       9858.5973      7014.44
       9859.6833      7067.19
       9860.7692      7141.07
       9861.8552      7175.96
       9862.9412      7206.73
       9864.0271      7050.58
       9865.1131      7103.04
       9866.1991      7002.96
       9867.2851      7048.79
       9868.3710      7044.10
       9869.4570      7041.83
       9870.5430      7153.35
       9871.6290      7173.35
       9872.7149      7147.27
       9873.8009      7208.01
       9874.8869      7235.03
       9875.9729      7260.75
       9877.0588      7193.93
       9878.1448      7212.94
       9879.2308      7231.75
       9880.3167      7296.44
       9881.4027      7364.51
       9882.4887      7365.54
       9883.5747      7263.40
       9884.6606      7213.06
       9885.7466      7238.02
       9886.8326      7320.07
       9887.9186      7362.10
       9889.0045      7433.65
       9890.0905      7473.95
       9891.1765      7425.15
       9892.2624      7384.57
       9893.3484      7410.48
       9894.4344      7464.42
       9895.5204      7405.36
       9896.6063      7434.11
       9897.6923      7444.47
       9898.7783      7501.48
       9899.8643      7374.72
       9900.9502      7454.34
       9902.0362      7498.28
       9903.1222      7532.39
       9904.2081      7580.40
       9905.2941      7619.24
       9906.3801      7519.45
       9907.4661      7717.41
       9908.5520      7667.59
       9909.6380      7455.60
       9910.7240      6576.17
       9911.8100      7449.59
       9912.8959      7765.83
       9913.9819      7854.93
       9915.0679      7760.24
       9916.1538      7761.60
       9917.2398      7760.84
       9918.3258      7846.14
       9919.4118      7813.65
       9920.4977      7887.14
       9921.5837      7896.64
       9922.6697      7761.16
       9923.7557      7659.25
       9924.8416      7752.15
       9925.9276      7828.80
       9927.0136      7826.51
       9928.0995      7831.29
       9929.1855      7833.77
       9930.2715      7859.80
       9931.3575      7854.23
       9932.4434      7967.81
       9933.5294      7965.44
       9934.6154      8088.96
       9935.7014      8143.89
       9936.7873      8096.71
       9937.8733      8099.90
       9938.9593      8126.77
       9940.0452      8039.39
       9941.1312      8076.22
       9942.2172      8278.88
       9943.3032      8336.50
       9944.3891      8350.23
       9945.4751      8322.49
       9946.5611      8355.07
       9947.6471      8255.99
       9948.7330      8138.41
       9949.8190      8319.48
       9950.9050      8418.97
       9951.9910      8453.77
       9953.0769      8534.48
       9954.1629      8506.61
       9955.2489      8578.97
       9956.3348      8513.45
       9957.4208      8420.69
       9958.5068      8473.18
       9959.5928      8595.25
       9960.6787      8553.86
       9961.7647      8479.70
       9962.8507      8376.88
       9963.9367      8246.24
       9965.0226      8331.98
       9966.1086      8673.98
       9967.1946      8615.86
       9968.2805      8700.77
       9969.3665      8741.81
       9970.4525      8762.80
       9971.5385      8721.69
       9972.6244      8826.42
       9973.7104      8925.37
       9974.7964      8857.33
       9975.8824      8761.62
       9976.9683      8754.43
       9978.0543      8826.18
       9979.1403      8781.64
       9980.2262      8851.20
       9981.3122      8957.59
       9982.3982      8842.91
       9983.4842      8900.17
       9984.5701      8880.14
       9985.6561      9047.69
       9986.7421      8875.23
       9987.8281      8877.05
       9988.9140      8963.08
       9990.0000      8857.74
       9991.0860      8909.65
       9992.1719      8833.98
       9993.2579      8646.53
       9994.3439      8780.08
       9995.4299      8778.21
       9996.5158      8812.93
       9997.6018      8851.92
       9998.6878      8848.02
       9999.7738      8842.45
       10000.860      8752.63
       10001.946      8656.17
       10003.032      8704.65
       10004.118      8664.23
       10005.204      8652.91
       10006.290      8719.85
       10007.376      8741.50
       10008.462      8749.87
       10009.548      8675.87
       10010.633      8596.47
       10011.719      8702.83
       10012.805      8746.43
       10013.891      8717.73
       10014.977      8641.89
       10016.063      8609.29
       10017.149      8596.09
       10018.235      8557.08
       10019.321      8485.79
       10020.407      8465.32
       10021.493      8442.45
       10022.579      8492.51
       10023.665      8438.85
       10024.751      8465.77
       10025.837      8270.52
       10026.923      7929.96
       10028.009      7963.28
       10029.095      8194.37
       10030.181      8095.73
       10031.267      7987.50
       10032.353      8056.21
       10033.439      8004.79
       10034.525      7776.42
       10035.611      7725.84
       10036.697      7596.24
       10037.783      7450.06
       10038.869      7336.48
       10039.955      7238.56
       10041.041      7074.38
       10042.127      6910.06
       10043.213      6699.68
       10044.299      6436.01
       10045.385      6170.50
       10046.471      6036.75
       10047.557      5923.47
       10048.643      5807.18
       10049.729      5907.69
       10050.814      6008.40
       10051.900      6176.49
       10052.986      6405.78
       10054.072      6670.71
       10055.158      7022.23
       10056.244      7143.62
       10057.330      7426.41
       10058.416      7535.63
       10059.502      7673.27
       10060.588      7679.23
       10061.674      7899.60
       10062.760      8125.79
       10063.846      8312.30
       10064.932      8217.02
       10066.018      8237.31
       10067.104      8381.55
       10068.190      8626.61
       10069.276      8631.25
       10070.362      8712.11
       10071.448      8806.58
       10072.534      8889.36
       10073.620      8884.78
       10074.706      9009.68
       10075.792      9161.32
       10076.878      9186.58
       10077.964      9292.69
       10079.050      9301.64
       10080.136      9193.26
       10081.222      9196.24
       10082.308      9304.85
       10083.394      9411.87
       10084.480      9391.00
       10085.566      9357.41
       10086.652      9467.19
       10087.738      9386.82
       10088.824      9410.95
       10089.910      9420.40
       10090.995      9322.87
       10092.081      9319.03
       10093.167      9300.20
       10094.253      9443.82
       10095.339      9469.89
       10096.425      9612.34
       10097.511      9558.91
       10098.597      9673.18
       10099.683      9694.90
       10100.769      9786.86
       10101.855      9754.05
       10102.941      9751.22
       10104.027      9708.42
       10105.113      9986.10
       10106.199      9894.56
       10107.285      9876.78
       10108.371      9909.92
       10109.457      9881.01
       10110.543      9869.14
       10111.629      9865.18
       10112.715      9811.73
       10113.801      9792.31
       10114.887      9813.87
       10115.973      9955.58
       10117.059      9799.06
       10118.145      10047.9
       10119.231      9897.86
       10120.317      10127.8
       10121.403      10012.0
       10122.489      9967.79
       10123.575      10019.5
       10124.661      10058.4
       10125.747      10218.1
       10126.833      10098.8
       10127.919      10186.5
       10129.005      10366.0
       10130.090      10263.1
       10131.176      10189.9
       10132.262      10326.7
       10133.348      10213.1
       10134.434      10260.7
       10135.520      10344.4
       10136.606      10197.3
       10137.692      10284.3
       10138.778      10306.3
       10139.864      10315.2
       10140.950      10431.9
       10142.036      10355.5
       10143.122      10307.0
       10144.208      10261.5
       10145.294      10116.2
       10146.380      10393.5
       10147.466      10492.9
       10148.552      10446.5
       10149.638      10327.0
       10150.724      10243.6
       10151.810      10417.2
       10152.896      10379.8
       10153.982      10435.2
       10155.068      10323.0
       10156.154      10208.6
       10157.240      10204.2
       10158.326      10334.0
       10159.412      10477.4
       10160.498      10419.4
       10161.584      10329.2
       10162.670      10401.4
       10163.756      10503.9
       10164.842      10530.0
       10165.928      10547.7
       10167.014      10484.1
       10168.100      10592.2
       10169.186      10620.7
       10170.271      10595.8
       10171.357      10548.7
       10172.443      10626.3
       10173.529      10470.8
       10174.615      10671.4
       10175.701      10711.2
       10176.787      10584.5
       10177.873      10597.4
       10178.959      10534.8
       10180.045      10515.7
       10181.131      10379.9
       10182.217      10610.3
       10183.303      10638.7
       10184.389      10593.0
       10185.475      10473.3
       10186.561      10560.2
       10187.647      10500.3
       10188.733      10600.8
       10189.819      10704.4
       10190.905      10733.2
       10191.991      10725.2
       10193.077      10656.5
       10194.163      10528.1
       10195.249      10656.7
       10196.335      10726.5
       10197.421      10680.0
       10198.507      10571.9
       10199.593      10688.2
       10200.679      10537.6
       10201.765      10611.3
       10202.851      10519.4
       10203.937      10148.7
       10205.023      10354.9
       10206.109      10536.7
       10207.195      10632.5
       10208.281      10608.6
       10209.367      10563.9
       10210.452      10437.2
       10211.538      10564.1
       10212.624      10561.8
       10213.710      10585.5
       10214.796      10548.6
       10215.882      10579.8
       10216.968      10530.0
       10218.054      10565.5
       10219.140      10620.6
       10220.226      10583.1
       10221.312      10563.6
       10222.398      10477.0
       10223.484      10654.5
       10224.570      10546.1
       10225.656      10536.3
       10226.742      10608.7
       10227.828      10623.4
       10228.914      10603.0
       10230.000      10574.3
       10231.086      10552.0
       10232.172      10541.0
       10233.258      10504.0
       10234.344      10449.6
       10235.430      10397.3
       10236.516      10369.7
       10237.602      10608.7
       10238.688      10460.3
       10239.774      10565.2
       10240.860      10545.4
       10241.946      10486.9
       10243.032      10404.3
       10244.118      10471.3
       10245.204      10605.8
       10246.290      10678.5
       10247.376      10590.5
       10248.462      10603.3
       10249.548      10323.7
       10250.633      10118.0
       10251.719      10528.3
       10252.805      10623.2
       10253.891      10594.3
       10254.977      10586.1
       10256.063      10514.7
       10257.149      10485.9
       10258.235      10517.3
       10259.321      10506.2
       10260.407      10344.7
       10261.493      10403.2
       10262.579      10366.6
       10263.665      10420.4
       10264.751      10399.3
       10265.837      10296.6
       10266.923      10408.4
       10268.009      10472.2
       10269.095      10395.3
       10270.181      10292.5
       10271.267      10297.8
       10272.353      10361.3
       10273.439      10163.0
       10274.525      10288.5
       10275.611      10293.7
       10276.697      10405.1
       10277.783      10411.9
       10278.869      10293.3
       10279.955      10245.5
       10281.041      10294.5
       10282.127      10301.1
       10283.213      10337.4
       10284.299      10278.0
       10285.385      10310.1
       10286.471      10266.9
       10287.557      10225.7
       10288.643      10390.9
       10289.729      10449.2
       10290.814      10353.0
       10291.900      10381.1
       10292.986      10199.2
       10294.072      10199.8
       10295.158      10278.7
       10296.244      10341.0
       10297.330      10460.6
       10298.416      10373.1
       10299.502      10321.4
       10300.588      10283.4
       10301.674      10346.4
       10302.760      10291.2
       10303.846      10183.1
       10304.932      10117.9
       10306.018      10181.6
       10307.104      10350.5
       10308.190      10248.7
       10309.276      10151.2
       10310.362      10210.0
       10311.448      10192.8
       10312.534      10048.2
       10313.620      10157.0
       10314.706      10211.0
       10315.792      10322.5
       10316.878      10278.3
       10317.964      10261.3
       10319.050      10066.9
       10320.136      9880.76
       10321.222      10104.2
       10322.308      10289.3
       10323.394      10273.6
       10324.480      10258.8
       10325.566      10058.3
       10326.652      9856.57
       10327.738      10065.0
       10328.824      10205.1
       10329.910      10125.8
       10330.995      10089.2
       10332.081      10199.5
       10333.167      10260.0
       10334.253      10259.4
       10335.339      10294.9
       10336.425      10180.8
       10337.511      10238.1
       10338.597      10162.8
       10339.683      10206.8
       10340.769      10171.2
       10341.855      10121.2
       10342.941      10234.5
       10344.027      10177.0
       10345.113      10216.9
       10346.199      10357.1
       10347.285      10332.5
       10348.371      10374.4
       10349.457      10251.1
       10350.543      10191.7
       10351.629      10256.7
       10352.715      10217.7
       10353.801      10247.1
       10354.887      10240.8
       10355.973      10228.7
       10357.059      10359.5
       10358.145      10287.5
       10359.231      10213.7
       10360.317      10259.7
       10361.403      10304.2
       10362.489      10319.0
       10363.575      10355.2
       10364.661      10438.6
       10365.747      10329.0
       10366.833      10252.1
       10367.919      10287.7
       10369.005      10288.9
       10370.090      10293.5
       10371.176      10345.5
       10372.262      10440.3
       10373.348      10545.2
       10374.434      10586.2
       10375.520      10285.1
       10376.606      10279.0
       10377.692      10411.4
       10378.778      10566.7
       10379.864      10576.2
       10380.950      10614.7
       10382.036      10701.5
       10383.122      10874.8
       10384.208      10646.6
       10385.294      10546.5
       10386.380      10502.8
       10387.466      10331.4
       10388.552      10460.9
       10389.638      10615.5
       10390.724      10622.6
       10391.810      10617.0
       10392.896      10751.9
       10393.982      10754.6
       10395.068      10686.3
       10396.154      10684.7
       10397.240      10709.8
       10398.326      10557.7
       10399.412      10680.3
       10400.498      10682.8
       10401.584      10618.0
       10402.670      10726.0
       10403.756      10719.1
       10404.842      10605.3
       10405.928      10662.3
       10407.014      10702.6
       10408.100      10769.2
       10409.186      10837.1
       10410.271      10836.3
       10411.357      10866.2
       10412.443      10852.2
       10413.529      10790.2
       10414.615      10746.9
       10415.701      10701.6
       10416.787      10749.4
       10417.873      10721.7
       10418.959      10686.2
       10420.045      10812.9
       10421.131      10891.0
       10422.217      10941.7
       10423.303      10931.9
       10424.389      10914.8
       10425.475      10888.7
       10426.561      10858.4
       10427.647      10862.1
       10428.733      10851.7
       10429.819      10670.6
       10430.905      10865.2
       10431.991      10815.3
       10433.077      10882.6
       10434.163      10854.5
       10435.249      10962.3
       10436.335      10796.9
       10437.421      10776.2
       10438.507      10889.4
       10439.593      10759.1
       10440.679      10658.5
       10441.765      10665.5
       10442.851      10650.1
       10443.937      10687.6
       10445.023      10532.1
       10446.109      10734.1
       10447.195      10844.9
       10448.281      10769.7
       10449.367      10582.1
       10450.452      10700.5
       10451.538      10639.2
       10452.624      10499.1
       10453.710      10354.0
       10454.796      10319.5
       10455.882      10227.3
       10456.968      10286.5
       10458.054      10438.6
       10459.140      10504.3
       10460.226      10643.2
       10461.312      10581.7
       10462.398      10635.9
       10463.484      10510.4
       10464.570      10618.4
       10465.656      10591.9
       10466.742      10690.8
       10467.828      10648.7
       10468.914      10634.5
       10470.000      10562.5
       10471.086      10706.9
       10472.172      10754.2
       10473.258      10615.0
       10474.344      10580.7
       10475.430      10607.3
       10476.516      10651.8
       10477.602      10662.7
       10478.688      10732.3
       10479.774      10480.9
       10480.860      10627.9
       10481.946      10882.0
       10483.032      10443.8
       10484.118      10569.3
       10485.204      10626.7
       10486.290      10528.2
       10487.376      10623.6
       10488.462      10712.9
       10489.548      10691.4
       10490.633      10791.2
       10491.719      10737.5
       10492.805      10443.6
       10493.891      10428.2
       10494.977      10467.6
       10496.063      10418.0
       10497.149      10575.1
       10498.235      10551.9
       10499.321      10552.5
       10500.407      10580.4
       10501.493      10420.3
       10502.579      10527.7
       10503.665      10479.3
       10504.751      10393.1
       10505.837      10376.5
       10506.923      10414.0
       10508.009      10418.4
       10509.095      10389.6
       10510.181      10380.8
       10511.267      10355.3
       10512.353      10430.7
       10513.439      10410.0
       10514.525      10565.0
       10515.611      10539.0
       10516.697      10381.3
       10517.783      10332.4
       10518.869      10332.9
       10519.955      10481.8
       10521.041      10419.5
       10522.127      10237.5
       10523.213      10435.2
       10524.299      10404.9
       10525.385      10427.2
       10526.471      10498.1
       10527.557      10561.3
       10528.643      10494.3
       10529.729      10415.3
       10530.814      9989.78
       10531.900      10482.9
       10532.986      10415.6
       10534.072      10129.0
       10535.158      10083.0
       10536.244      10440.1
       10537.330      10257.7
       10538.416      10474.7
       10539.502      10582.0
       10540.588      10466.6
       10541.674      10411.5
       10542.760      10304.3
       10543.846      10295.6
       10544.932      10322.3
       10546.018      10388.2
       10547.104      10461.9
       10548.190      10466.9
       10549.276      10528.2
       10550.362      10510.1
       10551.448      10466.6
       10552.534      10584.0
       10553.620      10579.4
       10554.706      10529.2
       10555.792      10496.4
       10556.878      10464.9
       10557.964      10497.7
       10559.050      10357.0
       10560.136      10392.8
       10561.222      10505.5
       10562.308      10532.4
       10563.394      10607.6
       10564.480      10540.3
       10565.566      10623.7
       10566.652      10640.1
       10567.738      10581.1
       10568.824      10523.1
       10569.910      10721.8
       10570.995      10650.0
       10572.081      10485.1
       10573.167      10498.8
       10574.253      10576.9
       10575.339      10582.3
       10576.425      10623.3
       10577.511      10658.8
       10578.597      10635.3
       10579.683      10748.5
       10580.769      10652.2
       10581.855      10578.0
       10582.941      10605.9
       10584.027      10542.5
       10585.113      10602.0
       10586.199      10512.3
       10587.285      10133.7
       10588.371      10341.9
       10589.457      10604.4
       10590.543      10681.1
       10591.629      10756.6
       10592.715      10802.0
       10593.801      10707.2
       10594.887      10732.3
       10595.973      10787.2
       10597.059      10687.7
       10598.145      10596.3
       10599.231      10538.3
       10600.317      10545.4
       10601.403      10525.6
       10602.489      10334.6
       10603.575      10526.1
       10604.661      10696.1
       10605.747      10697.3
       10606.833      10755.4
       10607.919      10722.7
       10609.005      10727.2
       10610.090      10862.1
       10611.176      10788.2
       10612.262      10743.9
       10613.348      10733.0
       10614.434      10693.1
       10615.520      10641.4
       10616.606      10699.1
       10617.692      10728.4
       10618.778      10685.3
       10619.864      10759.5
       10620.950      10689.8
       10622.036      10751.1
       10623.122      10734.1
       10624.208      10693.3
       10625.294      10541.8
       10626.380      10535.4
       10627.466      10481.4
       10628.552      10487.3
       10629.638      10643.1
       10630.724      10734.2
       10631.810      10733.2
       10632.896      10668.9
       10633.982      10741.0
       10635.068      10607.2
       10636.154      10575.3
       10637.240      10708.2
       10638.326      10658.2
       10639.412      10588.2
       10640.498      10586.7
       10641.584      10522.7
       10642.670      10522.0
       10643.756      10556.9
       10644.842      10547.0
       10645.928      10486.4
       10647.014      10482.8
       10648.100      9972.49
       10649.186      10192.9
       10650.271      10438.1
       10651.357      10497.8
       10652.443      10219.9
       10653.529      10260.8
       10654.615      10377.3
       10655.701      10393.6
       10656.787      10399.9
       10657.873      10453.7
       10658.959      10311.3
       10660.045      10268.2
       10661.131      10288.8
       10662.217      10322.4
       10663.303      10269.9
       10664.389      10219.7
       10665.475      10180.5
       10666.561      10331.9
       10667.647      10393.6
       10668.733      10149.6
       10669.819      10102.0
       10670.905      10281.4
       10671.991      10184.9
       10673.077      10200.6
       10674.163      10106.7
       10675.249      10227.4
       10676.335      10157.5
       10677.421      10013.4
       10678.507      10054.5
       10679.593      9912.43
       10680.679      9526.17
       10681.765      9711.92
       10682.851      9667.13
       10683.937      9665.36
       10685.023      9508.95
       10686.109      9220.55
       10687.195      9298.88
       10688.281      9527.76
       10689.367      9531.01
       10690.452      9567.35
       10691.538      9594.92
       10692.624      9584.24
       10693.710      9575.29
       10694.796      9645.81
       10695.882      9722.22
       10696.968      10004.6
       10698.054      10053.4
       10699.140      9928.86
       10700.226      9971.28
       10701.312      9820.13
       10702.398      9745.98
       10703.484      9907.36
       10704.570      9715.16
       10705.656      9777.25
       10706.742      9621.43
       10707.828      9751.00
       10708.914      9824.43
       10710.000      9759.58
       10711.086      9604.47
       10712.172      9678.86
       10713.258      9602.59
       10714.344      9783.69
       10715.430      9836.83
       10716.516      9659.91
       10717.602      9714.47
       10718.688      9686.21
       10719.774      9715.08
       10720.860      9663.18
       10721.946      9740.64
       10723.032      9633.40
       10724.118      9569.34
       10725.204      9358.58
       10726.290      9547.92
       10727.376      9385.61
       10728.462      9391.26
       10729.548      9431.11
       10730.633      9362.59
       10731.719      9346.74
       10732.805      9443.03
       10733.891      9476.69
       10734.977      9627.23
       10736.063      9560.51
       10737.149      9418.63
       10738.235      9256.28
       10739.321      9316.53
       10740.407      9430.41
       10741.493      9251.10
       10742.579      9292.77
       10743.665      8841.73
       10744.751      9344.18
       10745.837      9291.35
       10746.923      9245.81
       10748.009      9286.24
       10749.095      9218.24
       10750.181      9342.36
       10751.267      9256.89
       10752.353      9413.30
       10753.439      9342.88
       10754.525      9224.19
       10755.611      9143.01
       10756.697      9201.94
       10757.783      9185.60
       10758.869      9261.67
       10759.955      9311.41
       10761.041      9301.72
       10762.127      9224.43
       10763.213      9340.27
       10764.299      9330.62
       10765.385      9285.32
       10766.471      9348.02
       10767.557      9270.89
       10768.643      9306.22
       10769.729      9366.09
       10770.814      9259.57
       10771.900      9203.24
       10772.986      9207.92
       10774.072      9255.58
       10775.158      9278.03
       10776.244      9352.16
       10777.330      9303.97
       10778.416      9482.17
       10779.502      9292.58
       10780.588      9393.02
       10781.674      9257.71
       10782.760      9330.23
       10783.846      9384.52
       10784.932      9247.11
       10786.018      9425.15
       10787.104      9307.41
       10788.190      9401.53
       10789.276      9355.83
       10790.362      9523.60
       10791.448      9463.25
       10792.534      9403.21
       10793.620      9273.82
       10794.706      9395.31
       10795.792      9466.47
       10796.878      9388.54
       10797.964      9511.04
       10799.050      9453.46
       10800.136      9443.54
       10801.222      9425.10
       10802.308      9472.20
       10803.394      9383.83
       10804.480      9392.70
       10805.566      9413.79
       10806.652      9570.10
       10807.738      9508.19
       10808.824      9393.65
       10809.910      9421.97
       10810.995      9369.26
       10812.081      9422.95
       10813.167      9494.05
       10814.253      9520.15
       10815.339      9504.76
       10816.425      9603.35
       10817.511      9404.56
       10818.597      9425.04
       10819.683      9557.89
       10820.769      9622.28
       10821.855      9617.71
       10822.941      9409.42
       10824.027      9458.48
       10825.113      9448.81
       10826.199      9410.62
       10827.285      9537.16
       10828.371      9454.54
       10829.457      9473.69
       10830.543      9554.43
       10831.629      9578.44
       10832.715      9642.87
       10833.801      9636.78
       10834.887      9394.64
       10835.973      9386.16
       10837.059      9553.19
       10838.145      9557.96
       10839.231      9518.33
       10840.317      9577.92
       10841.403      9507.20
       10842.489      9604.97
       10843.575      9731.59
       10844.661      9594.05
       10845.747      9578.28
       10846.833      9666.45
       10847.919      9567.03
       10849.005      9552.00
       10850.090      9536.23
       10851.176      9475.28
       10852.262      9473.38
       10853.348      9631.40
       10854.434      9615.64
       10855.520      9523.81
       10856.606      9706.23
       10857.692      9621.17
       10858.778      9659.92
       10859.864      9492.69
       10860.950      9242.09
       10862.036      9211.06
       10863.122      9202.96
       10864.208      9265.19
       10865.294      9417.27
       10866.380      9286.17
       10867.466      9297.71
       10868.552      9349.28
       10869.638      9389.46
       10870.724      9360.75
       10871.810      9350.45
       10872.896      9344.12
       10873.982      9323.50
       10875.068      9432.74
       10876.154      9303.96
       10877.240      9333.54
       10878.326      9429.36
       10879.412      9221.65
       10880.498      9190.23
       10881.584      9261.63
       10882.670      9147.87
       10883.756      9179.15
       10884.842      9217.54
       10885.928      9158.41
       10887.014      9156.50
       10888.100      9082.64
       10889.186      9135.22
       10890.271      9146.38
       10891.357      9030.90
       10892.443      8994.01
       10893.529      8950.15
       10894.615      8962.15
       10895.701      9059.39
       10896.787      9049.53
       10897.873      9024.80
       10898.959      8991.60
       10900.045      8906.61
       10901.131      8823.53
       10902.217      8754.61
       10903.303      8635.09
       10904.389      8560.44
       10905.475      8551.93
       10906.561      8613.93
       10907.647      8672.87
       10908.733      8560.79
       10909.819      8476.56
       10910.905      8280.01
       10911.991      8123.61
       10913.077      8104.47
       10914.163      7967.07
       10915.249      7930.02
       10916.335      7948.40
       10917.421      7886.55
       10918.507      7903.90
       10919.593      7916.03
       10920.679      7887.53
       10921.765      7948.74
       10922.851      7747.49
       10923.937      7458.11
       10925.023      7258.25
       10926.109      7138.65
       10927.195      7101.95
       10928.281      7000.98
       10929.367      6953.57
       10930.452      6873.26
       10931.538      6620.92
       10932.624      6499.48
       10933.710      6306.03
       10934.796      5989.52
       10935.882      5857.60
       10936.968      5855.80
       10938.054      5716.10
       10939.140      5835.54
       10940.226      5978.72
       10941.312      6154.95
       10942.398      6281.46
       10943.484      6464.95
       10944.570      6584.30
       10945.656      6707.94
       10946.742      6765.22
       10947.828      6931.41
       10948.914      7013.36
       10950.000      7123.56
       10951.086      7330.69
       10952.172      7424.10
       10953.258      7563.06
       10954.344      7691.53
       10955.430      7735.76
       10956.516      7715.84
       10957.602      7714.10
       10958.688      7736.95
       10959.774      7690.38
       10960.860      7726.92
       10961.946      7831.50
       10963.032      7838.00
       10964.118      7967.89
       10965.204      8158.15
       10966.290      8053.05
       10967.376      8048.09
       10968.462      8203.66
       10969.548      8217.51
       10970.633      8268.01
       10971.719      8348.19
       10972.805      8328.82
       10973.891      8373.80
       10974.977      8325.58
       10976.063      8386.95
       10977.149      8431.76
       10978.235      8342.73
       10979.321      8368.19
       10980.407      8409.29
       10981.493      8433.09
       10982.579      8453.73
       10983.665      8459.23
       10984.751      8444.38
       10985.837      8495.77
       10986.923      8497.11
       10988.009      8433.00
       10989.095      8539.76
       10990.181      8586.29
       10991.267      8581.48
       10992.353      8599.24
       10993.439      8540.46
       10994.525      8331.56
       10995.611      8223.75
       10996.697      8207.17
       10997.783      8279.34
       10998.869      8323.67
       10999.955      8658.03
       11001.041      8766.55
       11002.127      8686.63
       11003.213      8563.24
       11004.299      8514.92
       11005.385      8504.71
       11006.471      8550.72
       11007.557      8656.60
       11008.643      8590.20
       11009.729      8417.89
       11010.814      8425.43
       11011.900      8561.18
       11012.986      8650.48
       11014.072      8686.78
       11015.158      8593.34
       11016.244      8497.16
       11017.330      8495.48
       11018.416      8400.42
       11019.502      8475.10
       11020.588      8612.36
       11021.674      8718.23
       11022.760      8661.79
       11023.846      8688.88
       11024.932      8658.30
       11026.018      8574.75
       11027.104      8392.35
       11028.190      8564.48
       11029.276      8740.39
       11030.362      8677.79
       11031.448      8799.07
       11032.534      8787.66
       11033.620      8643.68
       11034.706      8653.32
       11035.792      8689.20
       11036.878      8889.05
       11037.964      9030.39
       11039.050      9009.96
       11040.136      8842.99
       11041.222      8594.42
       11042.308      8477.37
       11043.394      8587.93
       11044.480      8667.31
       11045.566      8688.46
       11046.652      8699.43
       11047.738      8809.39
       11048.824      8778.84
       11049.910      8881.87
       11050.995      8821.84
       11052.081      8661.11
       11053.167      8672.31
       11054.253      8752.62
       11055.339      8723.73
       11056.425      8729.03
       11057.511      8652.13
       11058.597      8597.35
       11059.683      8629.58
       11060.769      8550.26
       11061.855      8491.39
       11062.941      8441.57
       11064.027      8547.92
       11065.113      8588.59
       11066.199      8605.92
       11067.285      8667.21
       11068.371      8803.96
       11069.457      8884.87
       11070.543      8832.04
       11071.629      8878.63
       11072.715      8938.19
       11073.801      8917.76
       11074.887      8847.68
       11075.973      8723.15
       11077.059      8612.26
       11078.145      8530.28
       11079.231      8418.37
       11080.317      8369.13
       11081.403      8418.64
       11082.489      8425.62
       11083.575      8433.19
       11084.661      8429.39
       11085.747      8382.60
       11086.833      8416.76
       11087.919      8568.42
       11089.005      8686.56
       11090.090      8684.26
       11091.176      8581.24
       11092.262      8472.95
       11093.348      8455.51
       11094.434      8507.48
       11095.520      8620.38
       11096.606      8550.37
       11097.692      8436.92
       11098.778      8527.64
       11099.864      8580.19
       11100.950      8729.40
       11102.036      8632.49
       11103.122      8328.62
       11104.208      7991.26
       11105.294      7815.12
       11106.380      7896.94
       11107.466      8088.13
