       11225.837      34739.1
       11226.923      43219.1
       11228.009      51086.7
       11229.095      55979.1
       11230.181      57314.0
       11231.267      55250.7
       11232.353      46790.9
       11233.439      34635.8
       11234.525      26567.9
       11235.611      27829.6
       11236.697      35912.6
       11237.783      43765.4
       11238.869      49560.3
       11239.955      1556.07
