       10254.977     0.121813    0.0225766      0.12929105     0.028870514
       10256.063    0.0999441    0.0230704     0.065240659     0.031618454
       10257.149     0.105861    0.0244418      0.12105022     0.031224475
       10258.235     0.137680    0.0254734      0.12786708     0.043096293
       10259.321     0.155121    0.0252626     0.098660747     0.065913372
       10260.407    0.0931289    0.0246502     0.083488441      0.10892992
       10261.493     0.133459    0.0234521      0.11562933     0.051362498
       10262.579     0.168261    0.0227150      0.15440787     0.028790406
       10263.665     0.134527    0.0245966     0.093272317     0.031855612
       10264.751     0.145161    0.0245218      0.11717576     0.031431843
       10265.837     0.115866    0.0246091     0.069763697     0.031344035
       10266.923     0.180712    0.0257228      0.16292599     0.033170519
       10268.009     0.155586    0.0269405      0.14237217     0.034785955
       10269.095    0.0966010    0.0277662     0.098299699     0.035209394
       10270.181     0.125153    0.0311716     0.083451394     0.038480037
       10271.267     0.146455    0.0388693      0.11337808     0.050354456
       10272.353    0.0953546    0.0515735      0.10092331     0.068786538
       10273.439    0.0781622    0.0560004     0.042676101     0.072504079
       10274.525     0.142350    0.0552730     0.054220607     0.088648035
       10275.611     0.154538    0.0467164      0.26064689     0.062358804
       10276.697     0.146189    0.0311749      0.10055295     0.071254902
       10277.783     0.133608    0.0260288     0.089730363     0.033566050
       10278.869     0.140363    0.0250103      0.12513288     0.031696359
       10279.955     0.177333    0.0243326      0.21025079     0.083457666
       10281.041     0.156213    0.0247730      0.13043887     0.032312684
       10282.127     0.121740    0.0272147     0.094361277     0.037537927
       10283.213     0.124861    0.0268887      0.11917032     0.033749757
       10284.299     0.147465    0.0291704      0.22054445     0.036370580
       10285.385     0.226923    0.0503494      0.28331005     0.070573840
       10286.471     0.373359    0.0988997      0.34527257      0.12626717
       10287.557    0.0786523     0.170716    0.0063771026      0.23172817
       10288.643    0.0103429     0.225919      0.31327145      0.29272140
       10289.729     0.214761     0.223573      0.36189919      0.28953863
       10290.814     0.107757     0.200126     0.078743768      0.26336310
       10291.900     0.168786    0.0783222      0.28420857      0.11928050
       10292.986     0.119453    0.0472037      0.19774138     0.056700155
       10294.072     0.198731    0.0449506      0.23228710     0.060112053
       10295.158     0.208514    0.0487722      0.28998782     0.061161781
       10296.244     0.147935    0.0694428      0.12901880     0.093972442
       10297.330    0.0596140     0.119025      0.12934955      0.15361646
       10298.416     0.222416     0.124707      0.34757553      0.16063646
       10299.502     0.401410     0.123970      0.41182164      0.16003918
       10300.588     0.201165    0.0977158      0.45839204      0.13047341
       10301.674     0.211968    0.0415263      0.22252289     0.059723294
       10302.760     0.194900    0.0287144      0.18011240     0.036872979
       10303.846    0.0959196    0.0264760     0.037100747     0.034033392
       10304.932     0.180359    0.0296998      0.13129449     0.039432035
       10306.018     0.211777    0.0327132      0.23005554     0.041881397
       10307.104     0.178426    0.0336136      0.16151364     0.043475225
       10308.190     0.234459    0.0331329      0.23659305     0.042759829
       10309.276     0.168048    0.0402134      0.11027603     0.050205614
       10310.362     0.195921    0.0588498      0.16432932     0.076412526
       10311.448     0.265134    0.0708672      0.19863680     0.092269866
       10312.534     0.237500    0.0725792      0.30895022     0.094042400
       10313.620     0.118716    0.0670766     0.013986118     0.087718940
       10314.706    0.0805223    0.0423350     0.033880494     0.056652051
       10315.792    0.0587220    0.0266192     0.061525751     0.033136701
       10316.878    0.0682241    0.0236076     0.053331359     0.030082811
       10317.964     0.102701    0.0236561     0.074357442     0.030069808
       10319.050     0.144458    0.0234771      0.13320108     0.029605892
       10320.136     0.186154    0.0226786      0.16855516     0.028671672
       10321.222     0.171365    0.0216185      0.16390691     0.027155040
       10322.308     0.143302    0.0215566      0.11865230     0.027529901
       10323.394     0.125916    0.0229402      0.16160375     0.031617465
       10324.480     0.195035    0.0246299      0.23799194     0.031453298
       10325.566     0.140823    0.0252380      0.15949183     0.041470565
       10326.652    0.0890084    0.0293902      0.14082977     0.036778087
       10327.738     0.112480    0.0355495     0.075672344      0.13746083
       10328.824     0.115768    0.0404796     0.078599209     0.078746388
       10329.910    0.0947184    0.0427870     0.075702665     0.056703968
       10330.995     0.109627    0.0422194     0.052849090     0.057142777
       10332.081     0.204167    0.0355485      0.19124915     0.045297031
       10333.167     0.171355    0.0262468      0.14598155     0.034394372
       10334.253     0.112559    0.0223891      0.14586325     0.030417737
       10335.339    0.0950699    0.0220484     0.092095645     0.028195861
       10336.425    0.0902135    0.0228337     0.083795614     0.029761922
       10337.511    0.0922403    0.0222482     0.073539329     0.028148594
       10338.597     0.172562    0.0220197      0.18078991     0.027986016
       10339.683     0.158468    0.0236598      0.18748668     0.029612181
       10340.769     0.198630    0.0323393      0.21499173     0.042815366
       10341.855     0.166364    0.0429179      0.15998582     0.055698537
       10342.941     0.151468    0.0471661      0.15934468     0.067761768
       10344.027     0.120214    0.0444288      0.12274705     0.056865886
       10345.113     0.139843    0.0337482      0.19485488     0.044037895
       10346.199     0.181499    0.0286199      0.24665110     0.036401119
       10347.285     0.148048    0.0395692      0.15886224     0.056113148
       10348.371    0.0859367    0.0808870    -0.025550576      0.13184458
       10349.457     0.151930     0.108758     0.050945987      0.14028105
       10350.543     0.110885     0.108743      0.27838027      0.14033307
       10351.629   -0.0321881    0.0960947     0.026045921      0.14174148
       10352.715   -0.0174909    0.0462367     -0.12746151     0.072009083
       10353.801    0.0707669    0.0365842     0.058740146     0.044927537
       10354.887     0.204100    0.0446857      0.17879744     0.063170394
       10355.973    0.0640944    0.0529446   -0.0094512122     0.068547000
       10357.059    0.0927361    0.0545226     0.088699851     0.069923499
       10358.145     0.255507    0.0512523      0.26776762     0.065961630
       10359.231     0.157778    0.0377100     0.097732739     0.052341406
       10360.317     0.154510    0.0276061      0.12473704     0.034877223
       10361.403     0.164034    0.0254378      0.22554526     0.033189704
       10362.489     0.190103    0.0267501      0.19595986     0.036566379
       10363.575     0.182398    0.0245457      0.19796190     0.031142144
       10364.661    0.0906100    0.0232784     0.068139533     0.030104910
       10365.747     0.132937    0.0230878      0.10667209     0.032012067
       10366.833     0.118184    0.0232062     0.079495333     0.030875540
       10367.919     0.172968    0.0236743      0.16354934     0.030934619
       10369.005     0.167638    0.0238677      0.17196122     0.030623710
       10370.090    0.0672017    0.0243643     0.037385166     0.031088858
       10371.176    0.0225226    0.0252985     0.016257098     0.032279522
       10372.262    0.0717419    0.0327056      0.13067644     0.041418567
       10373.348     0.154525    0.0725105      0.20601451      0.12822889
       10374.434    -0.159359     0.191113     -0.29301918      0.26462410
       10375.520    -0.112743     0.190261     -0.34581068      0.24139453
       10376.606    0.0871778     0.184052     -0.18168320      0.23614570
       10377.692     0.108859     0.131345    0.0071632332      0.16060922
       10378.778     0.124904    0.0404407     0.018415987     0.065953083
       10379.864     0.163840    0.0269694      0.18770794     0.034283242
       10380.950     0.130581    0.0255786      0.17275233     0.033436809
       10382.036     0.130952    0.0247592      0.16356610     0.035349482
       10383.122     0.114369    0.0252225      0.12331845     0.033357569
       10384.208     0.182942    0.0244218      0.12135114     0.031377105
       10385.294     0.104304    0.0242249     0.060498296     0.036496309
       10386.380     0.169167    0.0236512      0.15501367     0.031367592
       10387.466     0.125500    0.0237556      0.13291110     0.030067665
       10388.552     0.114758    0.0242430      0.12068445     0.031029532
       10389.638    0.0859943    0.0246645     0.073292080     0.031412330
       10390.724    0.0897465    0.0249694     0.097192264     0.031846619
       10391.810     0.102224    0.0270321      0.10846732     0.035326835
       10392.896     0.116993    0.0256987      0.13487050     0.034457754
       10393.982    0.0882150    0.0261387     0.063103063     0.034850212
       10395.068     0.135594    0.0265676      0.12387308     0.034258636
       10396.154     0.115092    0.0325517     0.085640146     0.041180716
       10397.240   -0.0301814    0.0660505    -0.035893198     0.094497545
       10398.326    0.0868002     0.115786      0.13205971      0.15721287
       10399.412     0.285896     0.120436      0.35590873      0.16184917
       10400.498    0.0387266     0.122584     -0.12532283      0.17040246
       10401.584    0.0609323    0.0727994     0.069675556     0.087711388
       10402.670    0.0707093    0.0307895     0.075202237     0.040350831
       10403.756     0.143326    0.0264143      0.14309735     0.033686731
       10404.842     0.102424    0.0268940     0.089775433     0.034332128
       10405.928     0.137294    0.0270005     0.079826267     0.034409573
       10407.014     0.166274    0.0282503      0.14262991     0.035810349
       10408.100     0.160364    0.0267524      0.15000638     0.039291702
       10409.186     0.179952    0.0288754      0.24849571     0.038121129
       10410.271     0.100881    0.0332463      0.11702219     0.046540986
       10411.357     0.183308    0.0353369      0.18047161     0.045321900
       10412.443     0.168182    0.0354055      0.20190127     0.046843054
       10413.529     0.132740    0.0297232      0.13443482     0.037944867
       10414.615     0.172109    0.0266002      0.15827991     0.035641428
       10415.701     0.136917    0.0266181      0.17546688     0.034286253
       10416.787     0.181166    0.0345267      0.16604640     0.049530400
       10417.873     0.163136    0.0465216     0.093314708      0.14777470
       10418.959    -0.132958     0.101780    -0.069625288      0.18295447
       10420.045    -0.447212     0.189427     -0.44060579      0.25315996
       10421.131   -0.0175045     0.202321      0.10526139      0.27091421
       10422.217    0.0804098     0.193513      0.20828880      0.24702823
       10423.303   -0.0263293     0.135188    -0.041783780      0.15932102
       10424.389     0.115664    0.0495979     0.060849574     0.067097574
       10425.475     0.155182    0.0391277      0.16483692     0.051755035
       10426.561     0.184258    0.0380877      0.19282633     0.054520034
       10427.647     0.226163    0.0339582      0.23384133     0.044683797
       10428.733     0.170720    0.0338276      0.11630066     0.045072003
       10429.819     0.167303    0.0395465      0.19681207     0.052419291
       10430.905     0.136363    0.0421076      0.13845542     0.054129292
       10431.991     0.154557    0.0428805      0.14756854     0.054701040
       10433.077     0.157820    0.0417259      0.14443475     0.053585895
       10434.163    0.0708897    0.0311591     0.078945295     0.039573101
       10435.249    0.0976273    0.0256969      0.10056929     0.032862571
       10436.335    0.0689163    0.0242233     0.083610735     0.030948403
       10437.421     0.146598    0.0238305      0.13927869     0.031645733
       10438.507     0.137327    0.0232700      0.12576456     0.039443980
       10439.593    0.0592905    0.0240884     0.041547933     0.035168379
       10440.679     0.145215    0.0252278      0.12566351     0.049531128
       10441.765     0.123737    0.0231647     0.098443095     0.029819753
       10442.851     0.155780    0.0234417      0.16406860     0.033279375
       10443.937     0.217039    0.0236006      0.22924406     0.031414962
       10445.023     0.156516    0.0235685      0.15018074     0.030002613
       10446.109     0.105876    0.0256152     0.086309469     0.032332429
       10447.195     0.189701    0.0261601      0.15900176     0.033716435
       10448.281     0.182077    0.0291521      0.16220497     0.036837746
       10449.367     0.185204    0.0297193      0.18522515     0.040203644
       10450.452     0.125337    0.0389091      0.11762088     0.048647483
       10451.538    0.0955355    0.0865598   -0.0060096144      0.11127796
       10452.624    0.0611691     0.108805     0.069510760      0.14043556
       10453.710    -0.151326     0.109462    -0.033466467      0.14117532
       10454.796   -0.0404317     0.103284    0.0037182839      0.12905732
       10455.882    0.0909440    0.0523302     0.020022119     0.061729578
       10456.968     0.139161    0.0262711     0.091430872     0.034373137
       10458.054     0.114793    0.0240275     0.091550220     0.031987586
       10459.140     0.208924    0.0233342      0.21490075     0.029962333
       10460.226     0.108452    0.0230532      0.12991702     0.029332735
       10461.312     0.100617    0.0233494      0.10316740     0.029569827
       10462.398     0.163646    0.0236428      0.12376671     0.029972954
       10463.484    0.0504439    0.0240964     0.029671550     0.031513877
       10464.570     0.175924    0.0243295      0.14844606     0.031637874
       10465.656     0.137467    0.0243751      0.15203358     0.032462989
       10466.742     0.157648    0.0250419      0.18693211     0.032371346
       10467.828     0.196346    0.0272016      0.19677368     0.035316431
       10468.914    0.0337534    0.0514598     0.013920900     0.062346597
       10470.000   -0.0924175     0.132564     -0.12517134      0.18461842
       10471.086    0.0692234     0.164647     0.081416031      0.21172885
       10472.172     0.279682     0.194319      0.15068651      0.35481182
       10473.258     0.181786     0.153052     0.060287732      0.19311012
       10474.344   -0.0110507    0.0759900    -0.017389413     0.089378047
       10475.430     0.112712    0.0316874     0.059408215     0.042249657
       10476.516     0.156373    0.0260187      0.12314007     0.033985547
       10477.602     0.197526    0.0252423      0.15902887     0.032194159
       10478.688     0.116661    0.0245142      0.11710050     0.031277719
       10479.774    0.0913307    0.0240726     0.077134210     0.030667928
       10480.860     0.109322    0.0248157      0.11915434     0.031119857
       10481.946     0.109513    0.0289933      0.15691330     0.042513318
       10483.032     0.164717    0.0264564      0.16501352     0.047796985
       10484.118     0.211294    0.0243703      0.21089645     0.030867845
       10485.204     0.128885    0.0241861      0.11240523     0.030617771
       10486.290    0.0871383    0.0245451     0.079873565     0.031267083
       10487.376     0.164988    0.0284641      0.16824352     0.037688968
       10488.462    0.0780897    0.0354757     0.090849467     0.045204910
       10489.548     0.131092    0.0364293      0.11104853     0.047500528
       10490.633     0.164487    0.0377612      0.10422985     0.058984387
       10491.719     0.122985    0.0337140      0.16084946     0.043324802
       10492.805    0.0902571    0.0261238      0.12062778     0.035473758
       10493.891     0.220285    0.0248234      0.21546536     0.034966102
       10494.977    0.0795222    0.0238636     0.077977451     0.030746196
       10496.063     0.122426    0.0243028      0.14041819     0.030901714
       10497.149     0.130903    0.0247343      0.16297283     0.032752168
       10498.235     0.153338    0.0255614      0.14129988     0.033359487
       10499.321     0.131312    0.0285034      0.11464241     0.037868447
       10500.407    0.0714695    0.0315938     0.057192177     0.041406246
       10501.493     0.110966    0.0312958      0.10809214     0.039839507
       10502.579     0.125266    0.0305793      0.10558412     0.038842322
       10503.665    0.0955103    0.0279693      0.13917380     0.035418379
       10504.751     0.148539    0.0253617      0.18980925     0.032580303
       10505.837     0.153147    0.0282485      0.17295962     0.035093593
       10506.923     0.149055    0.0269363      0.14356314     0.034140995
       10508.009     0.158573    0.0277574      0.14768099     0.035342930
       10509.095     0.185081    0.0346960      0.22483623     0.049221142
       10510.181     0.159779    0.0756998      0.21591579      0.10147544
       10511.267     0.192370    0.0884710      0.22259758      0.11289956
       10512.353    0.0620131    0.0950743    0.0027383140      0.12079718
       10513.439    0.0113449    0.0827298      0.12482364      0.10690257
       10514.525    0.0915759    0.0532332      0.13946397     0.065394839
       10515.611     0.157515    0.0381691      0.14531407     0.049666097
       10516.697    0.0999151    0.0375616      0.13657585     0.050820050
       10517.783    0.0546075    0.0375933     0.061314997     0.049429586
       10518.869     0.135385    0.0393611      0.14380747     0.050013804
       10519.955     0.226179    0.0321812      0.20522293     0.040722812
       10521.041     0.225895    0.0273954      0.21209770     0.034845265
       10522.127     0.196220    0.0254816      0.15566942     0.032480823
       10523.213     0.149806    0.0262319      0.12418167     0.034492061
       10524.299     0.208994    0.0304912      0.19055553     0.041132027
       10525.385     0.255908    0.0786460      0.34466729     0.095533985
       10526.471    0.0254213     0.116421      0.11372718      0.15417643
       10527.557    -0.165737     0.120378     -0.16557942      0.15661778
       10528.643     0.184970     0.116449      0.20347589      0.15063222
       10529.729    0.0627930    0.0772919     0.068702856      0.10241972
       10530.814     0.213991    0.0361029      0.19717953     0.044423493
       10531.900     0.197716    0.0247303      0.23559197     0.031755739
       10532.986     0.217004    0.0234144      0.26090076     0.029899322
       10534.072     0.154016    0.0231763      0.13512173     0.029429356
       10535.158     0.157061    0.0235852      0.16060553     0.029645479
       10536.244     0.200382    0.0251826      0.20169036     0.031278706
       10537.330     0.222724    0.0240349      0.21865990     0.030712181
       10538.416    0.0893982    0.0241098     0.048036961     0.030786797
       10539.502     0.154396    0.0241134      0.11510304     0.030681575
       10540.588     0.111515    0.0251379     0.053331262     0.032281448
       10541.674     0.116646    0.0235812     0.061571368     0.030153697
       10542.760     0.163942    0.0240070      0.12644020     0.030226032
       10543.846     0.125026    0.0247009      0.17335658     0.030831934
       10544.932     0.159654    0.0230104      0.17580932     0.029400369
       10546.018     0.153762    0.0233530      0.13895794     0.029281197
       10547.104    0.0948270    0.0245455     0.038584674     0.030427652
       10548.190     0.161349    0.0230291      0.19804209     0.029328421
       10549.276     0.161524    0.0237034      0.18989068     0.029947437
       10550.362     0.193180    0.0253855      0.16273789     0.031665309
       10551.448     0.179349    0.0242487      0.18178246     0.030670387
       10552.534     0.143320    0.0268741      0.15434315     0.034852960
       10553.620     0.127604    0.0307246      0.19182907     0.040153396
       10554.706     0.116944    0.0311532      0.12898695     0.041097321
       10555.792     0.128078    0.0307542      0.11920609     0.042014708
       10556.878     0.136434    0.0282363      0.11914285     0.036461547
       10557.964    0.0942346    0.0246948     0.060234488     0.031515928
       10559.050    0.0793330    0.0236207     0.099885455     0.030015059
       10560.136     0.144722    0.0234206      0.14499187     0.029715038
       10561.222     0.205243    0.0236041      0.16696625     0.029899678
       10562.308     0.149137    0.0245931      0.11977112     0.031035984
       10563.394     0.204974    0.0238018      0.21866615     0.044915583
       10564.480     0.168701    0.0226939      0.19883703     0.028890495
       10565.566     0.231564    0.0227203      0.27043313     0.028707149
       10566.652    0.0691630    0.0227721     0.068903350     0.030578755
       10567.738     0.154942    0.0230360      0.16290967     0.029565156
       10568.824    0.0992908    0.0233837     0.070033704     0.029945671
       10569.910     0.126509    0.0238656     0.091101236     0.030501661
       10570.995    0.0960328    0.0246573      0.10541024     0.031266205
       10572.081    0.0868741    0.0281941     0.037079234     0.035776368
       10573.167     0.122742    0.0414240     0.070412123     0.055942123
       10574.253    0.0871423    0.0604068     0.074325981     0.076202387
       10575.339     0.233566    0.0661806      0.34527745     0.082420332
       10576.425     0.220777    0.0640218      0.18469105     0.080816868
       10577.511     0.289400    0.0433093      0.32019363     0.059921456
       10578.597     0.169700    0.0268629      0.11252773     0.033905608
       10579.683     0.136370    0.0239018      0.10688496     0.030475191
       10580.769     0.126224    0.0235473      0.11521209     0.030135163
       10581.855    0.0898161    0.0232471      0.11645360     0.029867393
       10582.941     0.153799    0.0232132      0.17096404     0.032530695
       10584.027     0.161248    0.0233787      0.19738430     0.029878652
       10585.113     0.131603    0.0262736      0.11833138     0.034527124
       10586.199     0.130165    0.0415611      0.11980806     0.054729838
       10587.285     0.328139    0.0703474      0.33126213     0.091315585
       10588.371     0.297345    0.0784139      0.37542007      0.10105418
       10589.457     0.226923    0.0776179      0.27843249      0.10076334
       10590.543     0.235132    0.0628157      0.17633475     0.086609781
       10591.629     0.200897    0.0377108      0.24390534     0.048440647
       10592.715     0.202033    0.0275722      0.19381528     0.035369739
       10593.801     0.143686    0.0254094      0.15108451     0.032385923
       10594.887     0.122658    0.0241728      0.12809923     0.030527403
       10595.973    0.0748850    0.0254575     0.084535270     0.032826355
       10597.059    0.0959046    0.0270834     0.059036271     0.034588089
       10598.145    0.0916323    0.0280760     0.085534330     0.036123688
       10599.231     0.133780    0.0293362      0.13112895     0.040280768
       10600.317     0.176056    0.0294911      0.22930735     0.037811240
       10601.403     0.166988    0.0297177      0.16639614     0.038379525
       10602.489     0.163448    0.0300903      0.16118933     0.038684108
       10603.575     0.120072    0.0285570     0.099077792     0.036466038
       10604.661     0.112960    0.0275878      0.12997618     0.035231067
       10605.747    0.0728804    0.0270332     0.075050835     0.035513160
       10606.833     0.133218    0.0260898      0.17189787     0.033292261
       10607.919     0.174114    0.0250588      0.18383523     0.031781355
       10609.005     0.162844    0.0248834      0.18565233     0.031527667
       10610.090     0.158404    0.0253369      0.17196260     0.032556277
       10611.176     0.107929    0.0264966     0.075561344     0.036073558
       10612.262     0.119416    0.0272916     0.065622359     0.034479618
       10613.348    0.0996180    0.0263073     0.074357026     0.034586328
       10614.434     0.115641    0.0244007     0.088325005     0.031343568
       10615.520     0.163473    0.0240946      0.16003701     0.030861856
       10616.606     0.139572    0.0241015      0.14803389     0.030544691
       10617.692     0.122035    0.0238972     0.089772577     0.080376756
       10618.778     0.129057    0.0263183      0.10337954     0.099772886
       10619.864     0.149481    0.0268213      0.18496876     0.032931597
       10620.950     0.218220    0.0240609      0.22895473     0.030641819
       10622.036     0.168777    0.0240227      0.17462916     0.030412950
       10623.122    0.0427181    0.0251804     0.034997827     0.032031418
       10624.208     0.141557    0.0260826      0.15036859     0.035478527
       10625.294     0.190272    0.0249602      0.15878038     0.045354429
       10626.380     0.119918    0.0252103      0.16546956     0.032380268
       10627.466    0.0886486    0.0252021    0.0054730838     0.032242346
       10628.552     0.177414    0.0248922      0.21965848     0.031773667
       10629.638     0.106208    0.0249190     0.082852691     0.034058111
       10630.724    0.0762485    0.0243013     0.079086140     0.031163454
       10631.810     0.140504    0.0232107      0.13221134     0.029400692
       10632.896     0.168963    0.0236794      0.17816398     0.029358307
       10633.982     0.161731    0.0229086      0.15924753     0.028777870
       10635.068    0.0967928    0.0231420      0.10830866     0.030117971
       10636.154     0.134663    0.0232038      0.13831402     0.028934453
       10637.240     0.193610    0.0221500      0.18524376     0.030449736
       10638.326     0.156684    0.0223630      0.18569060     0.083406249
       10639.412     0.126366    0.0228209      0.15113767     0.031352254
       10640.498     0.156340    0.0256096      0.16407168     0.032243048
       10641.584     0.140144    0.0337012      0.14417000     0.047352523
       10642.670     0.174630    0.0411589      0.12100202     0.053362679
       10643.756     0.230901    0.0417679      0.30666783     0.053846444
       10644.842     0.139236    0.0398477      0.20888455     0.051685366
       10645.928     0.127272    0.0303529      0.15573174     0.039455936
       10647.014     0.161323    0.0239683      0.15732667     0.030496755
       10648.100     0.140894    0.0226342      0.14008636     0.028798614
       10649.186     0.118148    0.0223650      0.10802274     0.028399684
       10650.271     0.147061    0.0222050      0.10048614     0.028204842
       10651.357     0.155679    0.0235004     0.098575484     0.029689605
       10652.443     0.193501    0.0328077      0.16930727     0.045678451
       10653.529     0.240513    0.0458624      0.19905537     0.059266494
       10654.615     0.190248    0.0498135      0.21135899     0.064340925
       10655.701    0.0946048    0.0496471      0.11608185     0.064220811
       10656.787   0.00430501    0.0429129    -0.063492629     0.055796114
       10657.873    0.0969721    0.0295928      0.10347168     0.038796892
       10658.959     0.187399    0.0231520      0.21610928     0.031014915
       10660.045     0.140550    0.0220735      0.15885254     0.029574110
       10661.131     0.108824    0.0235735     0.094927647     0.029548132
       10662.217    0.0965183    0.0232085     0.097065304     0.029276437
       10663.303    0.0891448    0.0226842     0.042123834     0.028930947
       10664.389    0.0888419    0.0223211     0.022477118     0.028514046
       10665.475    0.0749591    0.0232080     0.048314889     0.029669339
       10666.561    0.0678459    0.0242501     0.042753372     0.033412452
       10667.647     0.146771    0.0256675      0.11446069     0.033051844
       10668.733     0.140356    0.0264335      0.12989518     0.034341739
       10669.819     0.121466    0.0268353      0.17863423     0.034972862
       10670.905     0.103328    0.0249267     0.077186415     0.032078835
       10671.991     0.122404    0.0232310     0.091331203     0.029316003
       10673.077     0.166722    0.0231122      0.13476959     0.031133001
       10674.163     0.195061    0.0234796      0.17364272     0.030165367
       10675.249     0.101730    0.0231670     0.024382594     0.030695104
       10676.335     0.122325    0.0223809      0.14803736     0.028457562
       10677.421     0.184286    0.0223562      0.15208056     0.028428004
       10678.507     0.192915    0.0223699      0.19853575     0.028608025
       10679.593     0.158373    0.0237292      0.18662814     0.029756757
       10680.679    0.0749127    0.0229843     0.044239079     0.028791857
       10681.765    0.0276643    0.0232332    -0.046824352     0.029680078
       10682.851     0.143529    0.0265713      0.13627766     0.034692330
       10683.937     0.198350    0.0324404      0.20318804     0.041754574
       10685.023     0.103679    0.0416370      0.10034093     0.059056757
       10686.109     0.136482    0.0471960      0.19373652     0.061420049
       10687.195     0.105443    0.0532398     0.060336392     0.066510301
       10688.281     0.122682    0.0559343      0.12027106     0.070286803
       10689.367    0.0880854    0.0579095     0.080330146     0.075162234
       10690.452     0.144476    0.0584702      0.14200908     0.075520146
       10691.538     0.286815    0.0569499      0.25586494     0.073723616
       10692.624     0.269527    0.0551406      0.23581707     0.072034507
       10693.710     0.211146    0.0500750      0.15722817     0.067487218
       10694.796     0.207453    0.0452477      0.16374357     0.058528949
       10695.882     0.163415    0.0414652      0.16428409     0.053227236
       10696.968     0.123881    0.0421274      0.16793615     0.053748629
       10698.054     0.179275    0.0582166      0.24069769     0.078134446
       10699.140     0.101103    0.0746343    -0.035639475      0.11261368
       10700.226     0.143171    0.0768078    -0.091169431      0.11106342
       10701.312     0.107864    0.0752856   -0.0022007070      0.10329020
       10702.398    0.0987304    0.0504334      0.12665374     0.066849410
       10703.484    0.0108395    0.0463549     0.027285548     0.056470604
       10704.570    0.0743699    0.0593647     0.027537226     0.077857047
       10705.656    0.0928588    0.0631589      0.19724433      0.10007839
       10706.742     0.223520    0.0597899      0.22156563     0.079754148
       10707.828     0.261572    0.0543495      0.28253755     0.069284705
       10708.914     0.171555    0.0349607      0.20015876     0.046713550
       10710.000     0.142309    0.0296314      0.15103381     0.040266362
       10711.086     0.122428    0.0488273      0.16758255     0.065939544
       10712.172     0.191907     0.100142      0.27502705      0.13302474
       10713.258     0.206735     0.115507      0.25324975      0.15430086
       10714.344     0.263759     0.115419      0.35092222      0.15279400
       10715.430     0.251269    0.0948360      0.29081304      0.11948317
       10716.516     0.155985    0.0543785      0.22449697     0.070965419
       10717.602    0.0209354    0.0465183     0.032974157     0.063192831
       10718.688     0.111451    0.0457746     0.048625780     0.061145882
       10719.774     0.218110    0.0392281      0.24440645     0.051144975
       10720.860    0.0921094    0.0512711      0.15521802     0.064403015
       10721.946   -0.0210125    0.0748985   -0.0068704927     0.099880057
       10723.032    0.0619942    0.0839141    -0.015878909      0.10934822
       10724.118    0.0631363    0.0825380    -0.027574005      0.10637773
       10725.204    0.0811221    0.0666257     -0.11021805     0.085441070
       10726.290     0.128906    0.0429871      0.11935760     0.055665942
       10727.376     0.122335    0.0382832     0.077269031     0.049274704
       10728.462     0.114117    0.0461646     0.019944603     0.058466168
       10729.548   -0.0941316    0.0904573     0.032461361      0.12601919
       10730.633    -0.191581     0.145148     -0.14274814      0.19171215
       10731.719    -0.246064     0.149701     -0.35377843      0.19786603
       10732.805   -0.0518100     0.145714    -0.050648919      0.18465061
       10733.891     0.211373    0.0877212      0.39604732      0.10615798
       10734.977    0.0817083    0.0339142     0.065782161     0.044657436
       10736.063     0.112919    0.0258454     0.076362617     0.033040569
       10737.149     0.113941    0.0287424     0.084070637     0.036257423
       10738.235     0.171342    0.0326829      0.17574011     0.042998481
       10739.321     0.165224    0.0368159      0.22475329     0.075075138
       10740.407     0.160379    0.0331608      0.17951694     0.042382065
       10741.493    0.0381952    0.0311780    0.0077535877     0.039401019
       10742.579     0.123503    0.0280476     0.066384366     0.038177388
       10743.665     0.108249    0.0491788      0.15445042     0.063649767
       10744.751    0.0660031    0.0910033     0.049427371      0.11934138
       10745.837  -0.00446702    0.0985077     -0.22119719      0.12753501
       10746.923     0.192727    0.0980321     0.046436959      0.12741468
       10748.009     0.170049    0.0780710      0.13355846      0.10607074
       10749.095     0.168815    0.0392116     0.097707268     0.053999007
       10750.181     0.122454    0.0344314      0.13430571     0.055007794
       10751.267     0.171165    0.0691177      0.18903051     0.085306262
       10752.353     0.356873     0.145976      0.25213349      0.19006135
       10753.439     0.251383     0.160710     -0.34133114      0.21174860
       10754.525     0.231861     0.160627     -0.45520712      0.22060795
       10755.611     0.111817     0.134899    -0.020310337      0.16410836
       10756.697     0.199700    0.0520720      0.17378561     0.065376753
       10757.783     0.187011    0.0276164      0.16115388     0.036157457
       10758.869     0.178453    0.0245126      0.20539347     0.031461027
       10759.955     0.107717    0.0244869     0.094936307     0.031101583
       10761.041     0.153263    0.0241852      0.19433317     0.031222003
       10762.127     0.219379    0.0243739      0.25227841     0.032481832
       10763.213     0.162343    0.0277164      0.13005510     0.035379244
       10764.299     0.136685    0.0313777     0.080804275     0.040368246
       10765.385     0.195164    0.0334949      0.14593055     0.042667129
       10766.471     0.118423    0.0322334      0.11141612     0.040823914
       10767.557     0.144038    0.0282829      0.12655563     0.036111004
       10768.643     0.135007    0.0288653      0.10176044     0.035392033
       10769.729     0.172088    0.0265835      0.16883083     0.035422005
       10770.814     0.132915    0.0250606      0.18325323     0.031774553
       10771.900     0.212012    0.0322390      0.23884443     0.041139503
       10772.986     0.377921    0.0693011      0.39014108     0.090308141
