       10212.624      52058.1
       10213.710      52232.9
       10214.796      52224.3
       10215.882      52204.7
       10216.968      51891.0
       10218.054      51794.6
       10219.140      52103.2
       10220.226      52024.5
       10221.312      51924.9
       10222.398      52233.6
       10223.484      52207.7
       10224.570      52100.7
       10225.656      52244.2
       10226.742      52120.2
       10227.828      51480.3
       10228.914      51726.0
       10230.000      52216.4
       10231.086      52254.1
       10232.172      52039.2
       10233.258      52111.2
       10234.344      52185.9
       10235.430      52024.1
       10236.516      52312.2
       10237.602      52357.1
       10238.688      52011.5
       10239.774      51608.3
       10240.860      51826.0
       10241.946      52011.9
       10243.032      51807.3
       10244.118      51701.4
       10245.204      51779.0
       10246.290      51857.5
       10247.376      51488.3
       10248.462      51761.8
       10249.548      52231.8
       10250.633      52350.6
       10251.719      52237.8
       10252.805      51705.2
       10253.891      51834.6
       10254.977      52151.7
       10256.063      52012.0
       10257.149      51633.7
       10258.235      51131.3
       10259.321      51267.5
       10260.407      51845.0
       10261.493      51920.6
       10262.579      51683.4
       10263.665      51798.4
       10264.751      51576.9
       10265.837      51498.1
       10266.923      51515.8
       10268.009      51593.0
       10269.095      51351.4
       10270.181      51748.6
       10271.267      51394.2
       10272.353      51319.6
       10273.439      51436.7
       10274.525      51380.0
       10275.611      51275.1
       10276.697      51314.9
       10277.783      51175.9
       10278.869      51036.6
       10279.955      51309.3
       10281.041      51222.6
       10282.127      50645.6
       10283.213      51370.1
       10284.299      51411.5
       10285.385      51343.1
       10286.471      50855.6
       10287.557      50942.7
       10288.643      51013.3
       10289.729      50911.4
       10290.814      50908.1
       10291.900      51170.0
       10292.986      51112.5
       10294.072      50805.0
       10295.158      50808.5
       10296.244      50724.1
       10297.330      49740.2
       10298.416      50032.4
       10299.502      50927.2
       10300.588      51186.2
       10301.674      50954.1
       10302.760      50807.0
       10303.846      50471.4
       10304.932      50220.7
       10306.018      50915.2
       10307.104      50703.3
       10308.190      50559.7
       10309.276      50667.0
       10310.362      50921.8
       10311.448      49579.1
       10312.534      49679.3
       10313.620      50701.0
       10314.706      50740.2
       10315.792      50723.3
       10316.878      50867.5
       10317.964      51023.5
       10319.050      50999.8
       10320.136      50696.6
       10321.222      50478.6
       10322.308      50682.4
       10323.394      51047.0
       10324.480      50202.2
       10325.566      49782.9
       10326.652      49590.0
       10327.738      50369.3
       10328.824      50526.9
       10329.910      50844.5
       10330.995      50649.5
       10332.081      50397.2
       10333.167      50194.2
       10334.253      50766.0
       10335.339      51007.1
       10336.425      51225.6
       10337.511      50963.0
       10338.597      50574.7
       10339.683      50830.2
       10340.769      50921.8
       10341.855      50747.5
       10342.941      50969.0
       10344.027      50509.9
       10345.113      50750.6
       10346.199      50874.9
       10347.285      50847.7
       10348.371      50650.0
       10349.457      50931.7
       10350.543      51253.5
       10351.629      50995.0
       10352.715      51254.4
       10353.801      51266.3
       10354.887      51286.8
       10355.973      51025.8
       10357.059      51414.7
       10358.145      51426.9
       10359.231      51224.4
       10360.317      51398.2
       10361.403      51634.2
       10362.489      51474.3
       10363.575      51136.8
       10364.661      51436.3
       10365.747      51347.2
       10366.833      51688.3
       10367.919      51712.1
       10369.005      51941.2
       10370.090      51578.1
       10371.176      51649.5
       10372.262      51604.1
       10373.348      51606.0
       10374.434      52009.3
       10375.520      51632.6
       10376.606      52012.2
       10377.692      52237.4
       10378.778      52332.5
       10379.864      52019.3
       10380.950      52139.5
       10382.036      52791.9
       10383.122      52822.8
       10384.208      52617.7
       10385.294      50114.0
       10386.380      52693.3
       10387.466      52859.2
       10388.552      52688.9
       10389.638      52770.0
       10390.724      52787.7
       10391.810      52587.7
       10392.896      52548.1
       10393.982      52451.2
       10395.068      52469.7
       10396.154      52367.0
       10397.240      52756.5
       10398.326      52602.8
       10399.412      52785.9
       10400.498      52086.9
       10401.584      52620.8
       10402.670      52967.1
       10403.756      52799.1
       10404.842      52676.5
       10405.928      52901.1
       10407.014      53331.8
       10408.100      53003.8
       10409.186      52853.8
       10410.271      52432.2
       10411.357      52824.5
       10412.443      52594.7
       10413.529      52719.4
       10414.615      52923.3
       10415.701      53135.8
       10416.787      53304.9
       10417.873      53446.3
       10418.959      53699.6
       10420.045      53507.4
       10421.131      53537.6
       10422.217      53327.0
       10423.303      53481.5
       10424.389      53664.0
       10425.475      53616.5
       10426.561      53276.0
       10427.647      52544.1
       10428.733      52093.9
       10429.819      53076.7
       10430.905      53176.1
       10431.991      53421.9
       10433.077      53405.8
       10434.163      53466.2
       10435.249      52525.7
       10436.335      52159.9
       10437.421      53439.3
       10438.507      53626.6
       10439.593      53885.2
       10440.679      53785.9
       10441.765      53651.9
       10442.851      53611.4
       10443.937      53678.4
       10445.023      53459.7
       10446.109      53561.7
       10447.195      53736.7
       10448.281      53630.9
       10449.367      53367.6
       10450.452      53372.8
       10451.538      53313.3
       10452.624      53069.3
       10453.710      52832.9
       10454.796      52665.3
       10455.882      52636.2
       10456.968      52710.6
       10458.054      52874.9
       10459.140      52752.4
       10460.226      52463.8
       10461.312      52542.2
       10462.398      52738.3
       10463.484      53054.4
       10464.570      52924.2
       10465.656      52666.3
       10466.742      52693.1
       10467.828      53189.8
       10468.914      53183.7
       10470.000      52775.5
       10471.086      53083.4
       10472.172      53228.8
       10473.258      52962.9
       10474.344      53121.6
       10475.430      52982.5
       10476.516      52559.7
       10477.602      52762.6
       10478.688      53075.9
       10479.774      52764.3
       10480.860      52741.8
       10481.946      53036.9
       10483.032      52895.6
       10484.118      52561.9
       10485.204      52719.6
       10486.290      53054.7
       10487.376      52804.7
       10488.462      52723.0
       10489.548      53000.1
       10490.633      52955.1
       10491.719      53109.4
       10492.805      53075.1
       10493.891      53182.0
       10494.977      52525.7
       10496.063      52783.2
       10497.149      52651.7
       10498.235      52514.0
       10499.321      52139.1
       10500.407      51979.5
       10501.493      52407.9
       10502.579      52331.2
       10503.665      52500.5
       10504.751      52232.2
       10505.837      50431.4
       10506.923      47982.7
       10508.009      50842.9
       10509.095      52265.1
       10510.181      51901.5
       10511.267      51938.2
       10512.353      52090.8
       10513.439      52022.6
       10514.525      51292.0
       10515.611      51363.5
       10516.697      51900.0
       10517.783      51782.3
       10518.869      51680.8
       10519.955      51848.5
       10521.041      51735.7
       10522.127      51811.2
       10523.213      51006.4
       10524.299      51242.8
       10525.385      51222.5
       10526.471      51304.2
       10527.557      51716.4
       10528.643      51783.4
       10529.729      52076.8
       10530.814      51677.3
       10531.900      51640.0
       10532.986      51599.9
       10534.072      51138.2
       10535.158      51748.1
       10536.244      51464.7
       10537.330      50748.6
       10538.416      51709.9
       10539.502      51763.2
       10540.588      51557.9
       10541.674      51496.9
       10542.760      51250.3
       10543.846      51612.3
       10544.932      51801.5
       10546.018      51415.8
       10547.104      51904.6
       10548.190      51505.9
       10549.276      51721.4
       10550.362      51880.3
       10551.448      51833.5
       10552.534      51960.6
       10553.620      51885.2
       10554.706      51584.2
       10555.792      51558.8
       10556.878      51903.7
       10557.964      51843.3
       10559.050      51996.8
       10560.136      52131.1
       10561.222      52590.9
       10562.308      52162.4
       10563.394      52082.2
       10564.480      52140.1
       10565.566      52244.7
       10566.652      52194.3
       10567.738      52298.6
       10568.824      52068.2
       10569.910      52040.7
       10570.995      52101.8
       10572.081      52402.3
       10573.167      52568.0
       10574.253      52272.1
       10575.339      52215.7
       10576.425      51975.3
       10577.511      52551.8
       10578.597      52454.5
       10579.683      52142.3
       10580.769      52049.7
       10581.855      52704.8
       10582.941      52305.7
       10584.027      52168.6
       10585.113      52047.0
       10586.199      52021.8
       10587.285      52110.4
       10588.371      51764.8
       10589.457      52147.1
       10590.543      52679.7
       10591.629      52522.8
       10592.715      50856.3
       10593.801      52000.4
       10594.887      51326.5
       10595.973      51659.9
       10597.059      53052.6
       10598.145      52809.9
       10599.231      52949.9
       10600.317      53032.1
       10601.403      52399.2
       10602.489      52314.5
       10603.575      52302.6
       10604.661      52346.8
       10605.747      52132.2
       10606.833      52471.5
       10607.919      52414.2
       10609.005      52123.4
       10610.090      52535.2
       10611.176      52781.3
       10612.262      52725.6
       10613.348      52301.7
       10614.434      52446.0
       10615.520      52625.8
       10616.606      52498.6
       10617.692      52689.4
       10618.778      52330.6
       10619.864      52484.0
       10620.950      52587.5
       10622.036      51954.9
       10623.122      52421.6
       10624.208      52348.5
       10625.294      52683.1
       10626.380      52472.4
       10627.466      52097.8
       10628.552      52524.4
       10629.638      52414.0
       10630.724      52135.2
       10631.810      51608.5
       10632.896      51720.4
       10633.982      51594.8
       10635.068      51776.7
       10636.154      51897.2
       10637.240      52114.7
       10638.326      51650.9
       10639.412      51645.6
       10640.498      51564.9
       10641.584      52011.3
       10642.670      51997.5
       10643.756      51532.3
       10644.842      51286.1
       10645.928      51210.4
       10647.014      51170.9
       10648.100      51697.4
       10649.186      51374.0
       10650.271      50975.3
       10651.357      49765.1
       10652.443      50814.0
       10653.529      50997.9
       10654.615      51294.1
       10655.701      50843.7
       10656.787      50814.8
       10657.873      50906.6
       10658.959      50690.0
       10660.045      50505.4
       10661.131      50295.1
       10662.217      50540.0
       10663.303      50321.6
       10664.389      50338.9
       10665.475      50358.4
       10666.561      50252.1
       10667.647      50434.0
       10668.733      49978.9
       10669.819      49803.9
       10670.905      49711.6
       10671.991      49831.6
       10673.077      49410.9
       10674.163      49018.7
       10675.249      49226.7
       10676.335      49196.7
       10677.421      49222.8
       10678.507      49168.7
       10679.593      48906.8
       10680.679      48657.6
       10681.765      48280.3
       10682.851      47644.8
       10683.937      47015.2
       10685.023      47794.2
       10686.109      47426.8
       10687.195      47188.6
       10688.281      46613.1
       10689.367      46526.9
       10690.452      46624.9
       10691.538      47004.4
       10692.624      46695.1
       10693.710      46944.4
       10694.796      47284.7
       10695.882      47310.5
       10696.968      47267.9
       10698.054      47339.9
       10699.140      47602.4
       10700.226      47587.9
       10701.312      47966.8
       10702.398      47966.2
       10703.484      47701.6
       10704.570      47613.2
       10705.656      47682.0
       10706.742      47711.2
       10707.828      47395.0
       10708.914      46813.5
       10710.000      47130.8
       10711.086      46657.0
       10712.172      46951.2
       10713.258      47397.7
       10714.344      47358.4
       10715.430      47223.1
       10716.516      47421.9
       10717.602      47820.0
       10718.688      47592.1
       10719.774      47232.9
       10720.860      47266.6
       10721.946      47483.5
       10723.032      47268.1
       10724.118      47331.3
       10725.204      47122.6
       10726.290      46672.3
       10727.376      46190.9
       10728.462      45826.1
       10729.548      45921.7
       10730.633      46101.9
       10731.719      45571.4
       10732.805      45433.3
       10733.891      46077.1
       10734.977      45324.5
       10736.063      45214.2
       10737.149      45674.3
       10738.235      45927.8
       10739.321      46158.9
       10740.407      45763.9
       10741.493      44368.2
       10742.579      44398.3
       10743.665      46016.7
       10744.751      46176.6
       10745.837      45883.1
       10746.923      45928.9
       10748.009      45592.4
       10749.095      45686.3
       10750.181      45339.6
       10751.267      45515.4
       10752.353      45557.1
       10753.439      45650.6
       10754.525      45639.6
       10755.611      45754.8
       10756.697      45582.3
       10757.783      45609.9
       10758.869      45504.1
       10759.955      45406.4
       10761.041      45195.1
       10762.127      45552.2
       10763.213      45595.4
       10764.299      45772.2
       10765.385      45856.9
       10766.471      45800.1
       10767.557      45871.6
       10768.643      46050.9
       10769.729      46204.0
       10770.814      46031.4
       10771.900      46050.4
       10772.986      45950.0
       10774.072      45719.2
       10775.158      46041.4
       10776.244      46188.4
       10777.330      46157.0
       10778.416      46014.5
       10779.502      46161.3
       10780.588      46140.8
       10781.674      46079.6
       10782.760      45876.6
       10783.846      46064.1
       10784.932      45978.4
       10786.018      46019.5
       10787.104      46042.1
       10788.190      46081.4
       10789.276      46098.8
       10790.362      45914.8
       10791.448      45678.1
       10792.534      45785.0
       10793.620      46124.0
       10794.706      46245.9
       10795.792      46352.1
       10796.878      46674.3
       10797.964      46665.0
       10799.050      46662.5
       10800.136      46412.4
       10801.222      46301.2
       10802.308      46341.5
       10803.394      46709.9
       10804.480      46871.5
       10805.566      46937.5
       10806.652      46765.6
       10807.738      46460.6
       10808.824      46772.1
       10809.910      46698.2
       10810.995      45671.5
       10812.081      45673.8
       10813.167      46193.6
       10814.253      46494.7
       10815.339      46996.2
       10816.425      46918.5
       10817.511      46968.7
       10818.597      46922.1
       10819.683      47180.7
       10820.769      47683.3
       10821.855      47703.0
       10822.941      47290.4
       10824.027      46933.9
       10825.113      47027.0
       10826.199      47078.1
       10827.285      46841.9
       10828.371      46704.1
       10829.457      46678.0
       10830.543      46875.9
       10831.629      46791.4
       10832.715      46681.5
       10833.801      46667.4
       10834.887      46327.4
       10835.973      46692.6
       10837.059      46873.7
       10838.145      47260.0
       10839.231      47257.5
       10840.317      47402.7
       10841.403      47743.6
       10842.489      47125.9
       10843.575      46339.5
       10844.661      46591.5
       10845.747      47082.2
       10846.833      46877.7
       10847.919      46850.4
       10849.005      47460.2
       10850.090      47569.2
       10851.176      47063.5
       10852.262      46946.9
       10853.348      47260.9
       10854.434      47427.5
       10855.520      47645.0
       10856.606      47294.4
       10857.692      47100.2
       10858.778      47225.6
       10859.864      46862.7
       10860.950      46068.6
       10862.036      45624.1
       10863.122      45930.5
       10864.208      46139.3
       10865.294      46541.0
       10866.380      46752.3
       10867.466      46911.1
       10868.552      46860.8
       10869.638      46553.8
       10870.724      46455.2
       10871.810      46221.2
       10872.896      45999.6
       10873.982      46036.4
       10875.068      46434.6
       10876.154      46466.9
       10877.240      46331.1
       10878.326      46552.0
       10879.412      46573.7
       10880.498      46288.6
       10881.584      46542.7
       10882.670      46451.3
       10883.756      46147.3
       10884.842      45883.6
       10885.928      45817.4
       10887.014      45762.6
       10888.100      45467.7
       10889.186      45449.6
       10890.271      45436.6
       10891.357      45216.5
       10892.443      45332.6
       10893.529      45070.7
       10894.615      44942.0
       10895.701      44789.5
       10896.787      44672.4
       10897.873      44663.4
       10898.959      44696.4
       10900.045      44718.6
       10901.131      44157.2
       10902.217      43822.0
       10903.303      43480.3
       10904.389      43073.3
       10905.475      43035.4
       10906.561      43118.0
       10907.647      43059.4
       10908.733      43144.9
       10909.819      43109.3
       10910.905      42670.2
       10911.991      42458.5
       10913.077      41798.5
       10914.163      41268.7
       10915.249      41329.4
       10916.335      40965.1
       10917.421      40777.4
       10918.507      40376.5
       10919.593      39857.2
       10920.679      39949.2
       10921.765      39598.4
       10922.851      39149.7
       10923.937      38603.8
       10925.023      37764.8
       10926.109      36905.9
       10927.195      36614.4
       10928.281      36475.9
       10929.367      36197.6
       10930.452      35904.8
       10931.538      35400.4
       10932.624      34822.2
       10933.710      33805.9
       10934.796      32981.7
       10935.882      32216.3
       10936.968      31368.1
       10938.054      30815.3
       10939.140      30404.4
       10940.226      30125.1
       10941.312      30027.5
       10942.398      30014.7
       10943.484      30437.5
       10944.570      31263.2
       10945.656      31931.8
       10946.742      32477.9
       10947.828      32778.4
       10948.914      33591.4
       10950.000      34240.3
       10951.086      35226.5
       10952.172      35890.1
       10953.258      36347.8
       10954.344      36966.4
       10955.430      37130.5
       10956.516      37515.9
       10957.602      38097.0
       10958.688      38075.2
       10959.774      38034.1
       10960.860      38473.8
       10961.946      38931.9
       10963.032      39578.7
       10964.118      39283.9
       10965.204      39689.9
       10966.290      40232.9
       10967.376      40184.9
       10968.462      40485.8
       10969.548      41276.8
       10970.633      41602.5
       10971.719      41796.0
       10972.805      41943.0
       10973.891      41736.7
       10974.977      41544.7
       10976.063      41211.2
       10977.149      41182.1
       10978.235      41077.3
       10979.321      41053.5
       10980.407      41534.7
       10981.493      41859.3
       10982.579      42000.1
       10983.665      42079.5
       10984.751      41674.1
       10985.837      41626.3
       10986.923      41959.4
       10988.009      42102.7
       10989.095      42138.4
       10990.181      42197.5
       10991.267      41879.0
       10992.353      42212.7
       10993.439      42864.5
       10994.525      42649.2
       10995.611      42090.7
       10996.697      41363.2
       10997.783      41302.4
       10998.869      41685.4
       10999.955      42155.6
       11001.041      42871.4
       11002.127      43301.7
       11003.213      43298.8
       11004.299      42996.7
       11005.385      42854.7
       11006.471      42786.0
       11007.557      42940.2
       11008.643      42964.6
       11009.729      42383.7
       11010.814      42079.6
       11011.900      41951.5
       11012.986      42747.7
       11014.072      43316.2
       11015.158      43421.2
       11016.244      43525.6
       11017.330      43231.8
       11018.416      43006.0
       11019.502      42415.5
       11020.588      41781.0
       11021.674      42179.6
       11022.760      42938.2
       11023.846      43221.3
       11024.932      42743.1
       11026.018      42425.1
       11027.104      42764.1
       11028.190      42949.0
       11029.276      43058.9
       11030.362      42911.3
       11031.448      42755.8
       11032.534      42850.1
       11033.620      43167.6
       11034.706      43497.5
       11035.792      43679.4
       11036.878      43956.6
       11037.964      44193.9
       11039.050      44529.6
       11040.136      44388.7
       11041.222      43628.4
       11042.308      42597.4
       11043.394      42028.1
       11044.480      42047.2
       11045.566      42672.5
       11046.652      43457.8
       11047.738      43337.2
       11048.824      43139.6
       11049.910      43738.9
       11050.995      44075.1
       11052.081      44175.3
       11053.167      44392.9
       11054.253      43968.4
       11055.339      43368.8
       11056.425      43073.7
       11057.511      43189.0
       11058.597      43642.6
       11059.683      43114.6
       11060.769      42448.0
       11061.855      41875.6
       11062.941      41545.6
       11064.027      41976.6
       11065.113      42621.2
       11066.199      42544.5
       11067.285      42458.8
       11068.371      43108.3
       11069.457      43969.9
       11070.543      44143.7
       11071.629      44275.8
       11072.715      44357.9
       11073.801      44240.1
       11074.887      44026.9
       11075.973      43963.5
       11077.059      43598.6
       11078.145      43467.3
       11079.231      42911.5
       11080.317      42112.0
       11081.403      41900.5
       11082.489      42173.7
       11083.575      42186.9
       11084.661      41952.7
       11085.747      41745.6
       11086.833      41394.5
       11087.919      41642.5
       11089.005      42429.9
       11090.090      43413.1
       11091.176      43437.7
       11092.262      43110.4
       11093.348      42944.6
       11094.434      42889.8
       11095.520      43182.3
       11096.606      43351.7
       11097.692      43173.2
       11098.778      43052.6
       11099.864      43252.6
       11100.950      43570.0
       11102.036      43586.6
       11103.122      43245.2
       11104.208      41830.6
       11105.294      40039.3
       11106.380      39476.9
       11107.466      39928.2
