       11175.882      71119.0
       11176.968      73928.4
       11178.054      74611.1
       11179.140      71547.8
       11180.226      65350.3
       11181.312      58904.1
       11182.398      58313.4
       11183.484      61424.6
       11184.570      64300.5
       11185.656      62401.9
       11186.742      56034.5
       11187.828      51676.3
       11188.914      48230.4
       11190.000      44297.5
       11191.086      41499.5
       11192.172      43452.4
       11193.258      47910.5
       11194.344      54339.2
       11195.430      58495.4
       11196.516      57461.6
       11197.602      54326.2
       11198.688      52217.1
       11199.774      48567.6
       11200.860      43183.0
       11201.946      41632.0
       11203.032      44583.2
       11204.118      48587.0
       11205.204      52238.6
       11206.290      55187.7
       11207.376      57266.8
       11208.462      56626.2
       11209.548      52054.8
       11210.633      45529.3
       11211.719      42421.3
       11212.805      42745.3
       11213.891      44531.7
       11214.977      45068.3
       11216.063      40959.0
       11217.149      34434.3
       11218.235      32098.7
       11219.321      32080.3
       11220.407      30078.1
       11221.493      28121.9
       11222.579      27234.5
       11223.665      25351.1
       11224.751      24189.8
       11225.837      26645.7
       11226.923      30958.8
       11228.009      36076.0
       11229.095      39647.9
       11230.181      41450.5
       11231.267      40506.6
       11232.353      35524.4
       11233.439      28559.8
       11234.525      23302.4
       11235.611      22351.8
       11236.697      25716.4
       11237.783      30250.7
       11238.869      33708.0
       11239.955      496.450
