       10225.656    0.0116158    0.0274657    -0.016549455     0.037126053
       10226.742   -0.0572110    0.0527074    0.0016605184     0.070505482
       10227.828    0.0839514    0.0636511      0.16007466     0.085664511
       10228.914   0.00876940    0.0641827      0.19811471     0.086343761
       10230.000   -0.0325732    0.0609043     0.086114733     0.081858464
       10231.086   -0.0504282    0.0546623    -0.025368936     0.075352341
       10232.172     0.136190    0.0537175      0.17149287     0.076899817
       10233.258   -0.0193237    0.0541823    0.0044348946     0.072812680
       10234.344    0.0100654    0.0535893    -0.013087195     0.072125449
       10235.430    0.0131951    0.0520635    -0.060818986     0.069318782
       10236.516   0.00333939    0.0269914     0.019180654     0.033896848
       10237.602    0.0320104    0.0168200     0.061634749     0.022612724
       10238.688    0.0345597    0.0153520     0.068363238     0.020660139
       10239.774   0.00970645    0.0162868     0.010380224     0.022003405
       10240.860   0.00801622    0.0130149     0.036634088     0.017687862
       10241.946    0.0411183    0.0133468     0.063744829     0.017980530
       10243.032   -0.0103377    0.0136435    0.0059248841     0.018329961
       10244.118    0.0221710    0.0140294     0.015614734     0.018817258
       10245.204    0.0170502    0.0137797     0.049178551     0.018748779
       10246.290    0.0235803    0.0134479     0.039406426     0.018191072
       10247.376   0.00500021    0.0133506   -0.0040268682     0.018062780
       10248.462    0.0115347    0.0128572   0.00024417657     0.017422379
       10249.548 -0.000532251    0.0124827    -0.010895361     0.016843753
       10250.633   -0.0214593    0.0125651    -0.031916420     0.017003598
       10251.719    0.0129863    0.0125565  -0.00075861571     0.017009154
       10252.805  0.000629228    0.0124544    0.0082672722     0.016831221
       10253.891    0.0266305    0.0128258     0.012563082     0.017111497
       10254.977    0.0137745    0.0128274     0.019134059     0.017295606
       10256.063   0.00339657    0.0134951    -0.017600746     0.018475208
       10257.149    0.0328858    0.0193809   -0.0049843129     0.030749275
       10258.235    0.0309739    0.0158877     0.031313954     0.034750879
       10259.321 -0.000608610    0.0157430     0.022899862     0.021303559
       10260.407  -0.00325826    0.0151480   -0.0081535760     0.020500857
       10261.493   -0.0149446    0.0140763    -0.016058756     0.019163067
       10262.579  -0.00974006    0.0135424    -0.018096220     0.018076316
       10263.665    0.0219891    0.0212602     0.010182824     0.082279627
       10264.751    0.0133295    0.0148539    -0.017945805     0.020307371
       10265.837  -0.00154192    0.0153649    -0.016545377     0.022372970
       10266.923    0.0160795    0.0166645   0.00036976903     0.022312927
       10268.009   0.00569322    0.0174534    -0.016742615     0.023493294
       10269.095    0.0279189    0.0180212     0.069987348     0.024105386
       10270.181    0.0383404    0.0186678     0.058425847     0.025150054
       10271.267    0.0358426    0.0237410     0.043599176     0.031888981
       10272.353    0.0404262    0.0344644     0.041706722     0.046112779
       10273.439    0.0445658    0.0433892     0.020130274     0.077139749
       10274.525    0.0155392    0.0364852     0.012301682     0.068460646
       10275.611    0.0250758    0.0327552     0.043049532     0.044159364
       10276.697   -0.0257754    0.0222578    -0.017394365     0.029964490
       10277.783   0.00296551    0.0167718    -0.012593475     0.022731934
       10278.869   0.00510471    0.0160919     0.019623071     0.021635836
       10279.955   -0.0431271    0.0155056    -0.020532807     0.020940627
       10281.041   -0.0256872    0.0160306    -0.021773109     0.021584585
       10282.127   -0.0181422    0.0159552    -0.010524228     0.027227901
       10283.213    0.0313531    0.0170283     0.015725652     0.022940021
       10284.299    0.0974484    0.0221193      0.15152298     0.029675460
       10285.385    0.0336774    0.0400378   -0.0090570333     0.053378619
       10286.471    0.0761788    0.0700729      0.18828320     0.093789034
       10287.557    0.0693969     0.128674     0.061299252      0.17249886
       10288.643     0.138178     0.154561    -0.055546157      0.20777686
       10289.729   -0.0169144     0.153383     0.066838658      0.20581666
       10290.814  -0.00339088     0.139773      0.41538316      0.18724683
       10291.900    -0.111816    0.0813444    -0.090968879      0.12216974
       10292.986    0.0588719    0.0344385    0.0098816996     0.050907318
       10294.072   -0.0152398    0.0302238    -0.062637545     0.040644599
       10295.158   -0.0382054    0.0328883    -0.056711435     0.044266159
       10296.244  -0.00172963    0.0497824     0.018591835     0.066807006
       10297.330    -0.136894    0.0792221    -0.073854445      0.10676635
       10298.416    0.0314852    0.0843350      0.16347223      0.11347261
       10299.502     0.221554    0.0847745      0.48947267      0.19644215
       10300.588    -0.144207    0.0725016     -0.14883405      0.31610139
       10301.674   -0.0582337    0.0357687     -0.14318938     0.047653595
       10302.760  0.000501286    0.0175723     0.021061281     0.023725899
       10303.846   -0.0165608    0.0169969    -0.017738216     0.023115527
       10304.932   -0.0795104    0.0183161    -0.077589860     0.024766397
       10306.018   0.00234012    0.0205168    -0.015550454     0.027705787
       10307.104  -0.00502320    0.0222568    -0.014015065     0.029922485
       10308.190   0.00243294    0.0222394     0.021666259     0.029888452
       10309.276    0.0214671    0.0262212     0.044964127     0.035451118
       10310.362   0.00125391    0.0403339    0.0034947098     0.055152370
       10311.448   -0.0466986    0.0487353    -0.014247485     0.069422740
       10312.534   0.00174077    0.0483165     0.088051906     0.065076627
       10313.620   0.00486685    0.0488427   0.00021597428     0.063155754
       10314.706   0.00594465    0.0354481    0.0086548905     0.045352331
       10315.792  -0.00276777    0.0181078    -0.041145573     0.024568066
       10316.878    0.0333614    0.0148661     0.025191466     0.020029958
       10317.964    0.0340642    0.0146892     0.034500796     0.019853933
       10319.050    0.0638113    0.0148023     0.066678794     0.019863709
       10320.136   0.00522873    0.0142326    -0.011400487     0.019194759
       10321.222   -0.0112635    0.0132607    -0.035237606     0.018136663
       10322.308    0.0216529    0.0134390     0.021266048     0.026182507
       10323.394    0.0116952    0.0145124     0.041197469      0.10369894
       10324.480   -0.0338837    0.0158106    -0.031700790     0.021369170
       10325.566    0.0166544    0.0171766  -0.00054350108     0.059268951
       10326.652    0.0170061    0.0224844    -0.012280657      0.80985963
       10327.738   -0.0820322    0.0226505    -0.071046317     0.030277432
       10328.824   -0.0370972    0.0262205    -0.045232926     0.035167118
       10329.910    0.0690908    0.0281664     0.060983542     0.037776447
       10330.995    0.0332588    0.0269866    0.0024084253     0.036404455
       10332.081   -0.0243760    0.0231787     0.013972650     0.031287334
       10333.167  -0.00579795    0.0180795    -0.019681993     0.065041856
       10334.253   -0.0307244    0.0141188    -0.042405182     0.018973402
       10335.339   -0.0230465    0.0140233    -0.042484764     0.018679168
       10336.425   -0.0196505    0.0139067    -0.023779441     0.018592714
       10337.511   -0.0255637    0.0137508    -0.046301348     0.018465911
       10338.597    0.0223128    0.0141916     0.015522689     0.018989278
       10339.683   0.00700901    0.0156759   -0.0084516458     0.021079114
       10340.769  -0.00342994    0.0228184    -0.047790973     0.030687060
       10341.855    0.0944991    0.0285573      0.10577003     0.038509092
       10342.941    0.0230050    0.0293772     0.027916662     0.039565621
       10344.027   -0.0425963    0.0286984    -0.073682132     0.051001690
       10345.113   0.00998314    0.0242572    -0.025801401     0.033041913
       10346.199   -0.0325040    0.0201144    -0.056179751     0.027213794
       10347.285   -0.0451674    0.0303715    -0.050893433     0.040896525
       10348.371   -0.0636739    0.0604280    -0.063005119     0.081392547
       10349.457    0.0216158    0.0710872     0.057227758     0.095637176
       10350.543    -0.115777    0.0711180     0.017209304     0.095776759
       10351.629   -0.0217834    0.0651696    -0.055787567     0.087796875
       10352.715    0.0311155    0.0397789     0.095894477     0.053879437
       10353.801   -0.0292080    0.0244187    -0.040744969     0.033057313
       10354.887  -0.00824535    0.0307720    -0.013909456     0.041503015
       10355.973   -0.0785882    0.0356005     -0.12002895     0.047793617
       10357.059    0.0111314    0.0356162   -0.0085957419     0.047905238
       10358.145   -0.0267286    0.0332746    -0.069810237     0.045018574
       10359.231   0.00962101    0.0250325    -0.026543857     0.033637725
       10360.317   -0.0321013    0.0174348    -0.038489723     0.023040334
       10361.403   -0.0190652    0.0155547    -0.087000270     0.021833834
       10362.489   -0.0101494    0.0140487    -0.057764779     0.018870543
       10363.575  -0.00328234    0.0139707   -0.0095312439     0.018849182
       10364.661   -0.0258159    0.0141717    -0.033805638     0.019017934
       10365.747   -0.0152137    0.0143243    -0.015552234     0.019417789
       10366.833   -0.0370535    0.0145062    -0.030930455     0.019514291
       10367.919    0.0170320    0.0147088     0.020916477     0.020033596
       10369.005    0.0216374    0.0153389     0.027532308     0.020712704
       10370.090    0.0172284    0.0161353     0.017397427     0.021640887
       10371.176   -0.0344742    0.0187160    -0.074623540     0.025234869
       10372.262   -0.0604642    0.0276457     -0.14152916     0.037206539
       10373.348     0.120511    0.0680459      0.10446186     0.095230507
       10374.434    0.0884557     0.119905      0.15798631      0.17759429
       10375.520    0.0379298     0.143921     -0.14380858      0.22105535
       10376.606    -0.118220     0.132079     0.083650087      0.22640306
       10377.692    -0.127641     0.103429     0.010375783      0.13273488
       10378.778    -0.136949    0.0433187     -0.14894483     0.055451966
       10379.864  -0.00816887    0.0181733    -0.034083482     0.024529029
       10380.950    0.0134991    0.0159946    -0.037557295     0.021402551
       10382.036   -0.0460395    0.0153911    -0.062320885     0.020725304
       10383.122   -0.0433805    0.0178580    -0.039348853     0.029996459
       10384.208    0.0195650    0.0155279     0.012114638     0.020767585
       10385.294   0.00400603    0.0153288    -0.045502318     0.020721379
       10386.380  -0.00571520    0.0153247   -0.0049319137     0.020533599
       10387.466 -0.000221515    0.0149676     0.016541325     0.020222340
       10388.552   -0.0417923    0.0153885    -0.076600158     0.020634264
       10389.638    0.0131268    0.0154068  -0.00032906721     0.020768425
       10390.724   0.00457535    0.0158408    -0.011318195     0.021253867
       10391.810  -0.00929771    0.0162570    -0.010206322     0.021811606
       10392.896   -0.0338544    0.0163601    -0.038812825     0.021883782
       10393.982  0.000144890    0.0170574     0.025910554     0.022879035
       10395.068    0.0197271    0.0186386     0.022056396     0.025025157
       10396.154   -0.0603223    0.0253029    -0.040875500     0.033926534
       10397.240    0.0636278    0.0544990     0.032891579     0.075928265
       10398.326     0.158548    0.0787063     0.055840070      0.11725863
       10399.412    0.0279344    0.0801545     -0.10660438      0.10821830
       10400.498   -0.0136851    0.0895254     -0.11938860      0.12763495
       10401.584    0.0180136    0.0625732    -0.018337227     0.097546137
       10402.670   -0.0456551    0.0240438    -0.086683796     0.032438338
       10403.756  -0.00884702    0.0176634    0.0075336134     0.028539282
       10404.842  -0.00554989    0.0171691   -0.0097274203     0.023354018
       10405.928   -0.0360928    0.0180562    -0.011448927     0.028722961
       10407.014   0.00448859    0.0168517    -0.012163501     0.022752834
       10408.100   -0.0287689    0.0168377    -0.011989990     0.022813220
       10409.186   -0.0196197    0.0186470    -0.013207320     0.025088434
       10410.271   -0.0176475    0.0200912    -0.044860555     0.027168826
       10411.357  -0.00410640    0.0210139    -0.041032684     0.028566720
       10412.443   -0.0297345    0.0212428     -0.11498822     0.028562392
       10413.529    0.0216403    0.0196520    0.0097311665     0.026248870
       10414.615    0.0516277    0.0174664     0.061307896     0.023458922
       10415.701   0.00611767    0.0178231    -0.015061777     0.024191148
       10416.787    0.0266540    0.0241139   -0.0049865318     0.032487667
       10417.873    0.0331222    0.0369310     0.027145568     0.049601685
       10418.959   -0.0277188    0.0833497     -0.22243191      0.11308842
       10420.045     0.181143     0.129291     0.069081844      0.17400630
       10421.131     0.321225     0.133139   0.00061515358      0.17954744
       10422.217    -0.308095     0.129245     -0.31939569      0.18182634
       10423.303    -0.291849    0.0940669     -0.38363509      0.13780005
       10424.389    -0.113228    0.0419698     -0.23334416     0.057050506
       10425.475    0.0163025    0.0263042   -0.0032590925     0.035478345
       10426.561  -0.00992901    0.0249320    -0.059263834     0.033513875
       10427.647   -0.0146382    0.0230311    -0.029593936     0.031047086
       10428.733   -0.0209404    0.0220218    -0.056293437     0.029639520
       10429.819   -0.0294062    0.0255973    -0.054944385     0.034474473
       10430.905   -0.0449667    0.0277379    -0.020309404     0.037382878
       10431.991   -0.0568648    0.0278300    0.0043963198     0.037556400
       10433.077    0.0231699    0.0255667     0.053260572     0.034489091
       10434.163    0.0396601    0.0205760     0.084967580     0.027669237
       10435.249   -0.0187597    0.0164005    -0.017100476     0.022065524
       10436.335   -0.0454652    0.0147137    -0.053247646     0.020092491
       10437.421   -0.0189767    0.0146038    -0.033429226     0.019736502
       10438.507    0.0443463    0.0143495     0.058563993     0.019403146
       10439.593   -0.0181054    0.0140377    -0.012382602     0.019132250
       10440.679    0.0210747    0.0140800     0.014180557     0.018975639
       10441.765  -0.00327887    0.0141333    -0.029976033     0.019185863
       10442.851    0.0318129    0.0141328    0.0012238471     0.019273039
       10443.937   -0.0146967    0.0141967    -0.062822700     0.019454491
       10445.023   -0.0410904    0.0147100    -0.058933646     0.019791428
       10446.109   0.00263034    0.0161892   2.1402675e-05     0.056288490
       10447.195   -0.0105695    0.0167086    -0.037714376     0.026120988
       10448.281   0.00922021    0.0171904    -0.035133221     0.023175338
       10449.367 -0.000345114    0.0191069    -0.010060076     0.025701652
       10450.452   -0.0582278    0.0294195    -0.095503686     0.039537607
       10451.538   -0.0459414    0.0606345     -0.10322770     0.081959334
       10452.624   0.00941454    0.0730523    -0.029608606     0.098243298
       10453.710    -0.129866    0.0730914     -0.18704481     0.098350477
       10454.796   -0.0517964    0.0674766     -0.16266334     0.090937384
       10455.882   -0.0350605    0.0392494    -0.061558239     0.052828197
       10456.968   -0.0527521    0.0176136    -0.097891252     0.024052143
       10458.054   -0.0207583    0.0149890    -0.031406867     0.020152004
       10459.140   -0.0415240    0.0143687    -0.086814887     0.019463046
       10460.226   -0.0480531    0.0142326    -0.068427322     0.019170760
       10461.312  -0.00842914    0.0144925    0.0069194652     0.019408780
       10462.398   -0.0178840    0.0147537    -0.023047258     0.020294387
       10463.484    0.0164529    0.0167001    -0.029817722     0.023077941
       10464.570   0.00539335    0.0153181    -0.011136472     0.020485303
       10465.656   -0.0141662    0.0153562    -0.032080885     0.020749613
       10466.742   -0.0284490    0.0164020    -0.050716110     0.022270153
       10467.828    -0.104102    0.0190395     -0.11132691     0.026570179
       10468.914    -0.175814    0.0431947     -0.13836420       1414.2136
       10470.000   -0.0498062    0.0911137    -0.076760011      0.12299426
       10471.086     0.138859     0.138494    -0.071605483      0.17253632
       10472.172    0.0576981     0.117956     -0.12374259      0.16969002
       10473.258    -0.139033     0.102327     -0.28536571      0.13763098
       10474.344   0.00354367    0.0584485    -0.068865131     0.078595595
       10475.430   -0.0226924    0.0232601    -0.056166392     0.031484638
       10476.516   -0.0148164    0.0172011     0.025773445     0.024023505
       10477.602  -0.00863658    0.0161900    -0.060712935     0.023704495
       10478.688  -0.00614635    0.0155443    -0.045341102     0.021036173
       10479.774    0.0208914    0.0152599    -0.042853060     0.020661355
       10480.860    0.0128334    0.0153992    -0.011196426     0.020709503
       10481.946    0.0144722    0.0154549    0.0082816084     0.020877887
       10483.032   -0.0373914    0.0152258    -0.059718432     0.020521530
       10484.118 -0.000543429    0.0151311   -0.0092173151     0.020319580
       10485.204   -0.0120605    0.0152152    -0.027914206     0.020375731
       10486.290   0.00358566    0.0155458    -0.016940426     0.021023459
       10487.376   -0.0136919    0.0182975    -0.051843869     0.024719376
       10488.462   -0.0511257    0.0229105    -0.094795207     0.030885809
       10489.548   -0.0244965    0.0238838    0.0040217493     0.032086747
       10490.633    0.0161131    0.0238491    0.0093841043     0.032046722
       10491.719   -0.0179854    0.0215660     0.018865176     0.029245640
       10492.805   -0.0179498    0.0170126    -0.026660565     0.023212062
       10493.891   -0.0927442    0.0157054    -0.080071620     0.021178000
       10494.977   -0.0492890    0.0155123    -0.089963103     0.021274341
       10496.063    0.0297263    0.0157500     0.016869431     0.023501098
       10497.149    0.0347783    0.0157849     0.037596387     0.021228524
       10498.235    0.0340258    0.0164695    0.0085736136     0.022733995
       10499.321   -0.0433015    0.0183852    -0.033608517     0.026951669
       10500.407   -0.0663255    0.0200583    -0.050582387     0.027081795
       10501.493   -0.0573081    0.0201845    -0.081015309     0.027065583
       10502.579   -0.0128550    0.0196709    -0.035206070     0.026467412
       10503.665 -0.000613042    0.0179080    -0.042956853     0.024166906
       10504.751    0.0181321    0.0162959     0.018661156     0.021952137
       10505.837    0.0109569    0.0163662     0.079207226     0.022110462
       10506.923  -0.00549265    0.0171903    0.0055604692     0.023174264
       10508.009 -0.000923841    0.0201189    -0.021938294     0.027728423
       10509.095  -0.00571714    0.0309791  -0.00090984082     0.039598417
       10510.181    0.0698766    0.0498370   0.00058615518     0.066222083
       10511.267    0.0147265    0.0584836     0.022405349     0.078694732
       10512.353    -0.197483    0.0595649    -0.017831976     0.080283581
       10513.439   -0.0136544    0.0560355     0.060339176     0.075339006
       10514.525   -0.0820699    0.0384185    -0.050668913     0.051664623
       10515.611   -0.0348201    0.0256594    -0.057931205     0.034641108
       10516.697   -0.0492157    0.0245199    -0.074039688     0.033098481
       10517.783   -0.0421883    0.0238924    -0.075920142     0.032106661
       10518.869  -0.00624436    0.0234166    -0.034899237     0.034058986
       10519.955  -0.00846315    0.0239123    -0.012681818     0.035368216
       10521.041   -0.0207481    0.0173220    -0.038331498     0.023472723
       10522.127   -0.0240954    0.0160086    -0.063409107     0.021697550
       10523.213   -0.0315917    0.0203097    -0.062266505     0.025733766
       10524.299    -0.119909    0.0246809     -0.19705495     0.035778605
       10525.385    -0.115828    0.0527980     -0.18307322     0.071918425
       10526.471    -0.126013    0.0778703    -0.090500154      0.10462182
       10527.557     0.117625    0.0810507      0.12542405      0.10887716
       10528.643    0.0855009    0.0785036      0.17311734      0.10569046
       10529.729    0.0346036    0.0587282    -0.051346931     0.078600837
       10530.814   -0.0396077    0.0273865    -0.050495433     0.036815041
       10531.900   -0.0203752    0.0160950   -0.0083810421     0.023845503
       10532.986  -0.00285956    0.0146928    0.0058041591     0.019616226
       10534.072   -0.0470752    0.0144233    -0.044904767     0.019482024
       10535.158   -0.0284349    0.0144374    -0.051204526     0.019346938
       10536.244    0.0150231    0.0147904    -0.022988027     0.019741550
       10537.330   -0.0245328    0.0150589    -0.070414151     0.020234730
       10538.416   -0.0362872    0.0151512    -0.067524267     0.032219529
       10539.502  -0.00886290    0.0150372    -0.040731669     0.020535416
       10540.588   -0.0142355    0.0148507    -0.017177588     0.019921455
       10541.674   -0.0250121    0.0147108    -0.049760860     0.019730577
       10542.760  -0.00299068    0.0144557     0.020934675     0.019916169
       10543.846   -0.0638776    0.0142039    -0.073582571     0.019362645
       10544.932   -0.0586103    0.0143298    -0.066333340     0.019383801
       10546.018   -0.0341274    0.0141134    -0.069989571     0.019026277
       10547.104   -0.0278022    0.0139606    -0.048476559     0.018918303
       10548.190  -0.00252110    0.0145023    -0.031564744     0.019347779
       10549.276   0.00222575    0.0145735    -0.022883503     0.019573602
       10550.362  -0.00119181    0.0149201    -0.019992128     0.020036786
       10551.448   -0.0422308    0.0151818    -0.079035828     0.020337487
       10552.534  -0.00461398    0.0181375    -0.013948950     0.023309558
       10553.620   -0.0329286    0.0219926    -0.056980000     0.027692906
       10554.706   -0.0140724    0.0200161    -0.036083142     0.026749561
       10555.792   -0.0312731    0.0197169   -0.0075397851     0.026593387
       10556.878   -0.0218555    0.0187081   -0.0078574413     0.025178488
       10557.964   -0.0394624    0.0164326    -0.057686087     0.022731647
       10559.050   0.00275535    0.0146597    -0.022947575     0.019819948
       10560.136    0.0144525    0.0143304   -0.0065998351     0.019142307
       10561.222    0.0188146    0.0145720    -0.022854092     0.019250506
       10562.308  -0.00243610    0.0144076    -0.022788912     0.019173712
       10563.394   0.00837889    0.0142102    -0.041507919     0.019039822
       10564.480   -0.0396623    0.0139924    -0.054537485     0.018852835
       10565.566    0.0111974    0.0141170    0.0082838291     0.018750291
       10566.652  -0.00628100    0.0140558    -0.033806150     0.019072841
       10567.738    0.0231626    0.0143076    0.0036688934     0.019208232
       10568.824   -0.0243245    0.0148963    -0.063914117     0.022000230
       10569.910   -0.0449577    0.0168392    -0.094000347     0.023508376
       10570.995    0.0371548    0.0176412     0.047526870     0.022284259
       10572.081  -0.00813731    0.0176157    -0.010312804     0.023687635
       10573.167   -0.0639672    0.0287568     -0.10666861     0.038507979
       10574.253    -0.115270    0.0387022     -0.11272253     0.052199835
       10575.339  -0.00589732    0.0396300   -0.0040220174     0.053305378
       10576.425   -0.0508367    0.0386990     0.023482836     0.052067929
       10577.511   -0.0345965    0.0298214    -0.096974758     0.039964261
       10578.597  -0.00809189    0.0178255    -0.037283894     0.023962718
       10579.683    0.0146913    0.0149182   -0.0020280483     0.020070269
       10580.769    0.0233381    0.0146493    0.0094785799     0.019753292
       10581.855   -0.0328527    0.0145047    -0.049368954     0.019739599
       10582.941   -0.0118169    0.0144376    0.0073393564     0.019672156
       10584.027    0.0183376    0.0147916   -0.0076714180     0.019965850
       10585.113    0.0474111    0.0172652     0.042539096     0.023263966
       10586.199   -0.0116135    0.0310542    -0.046430018     0.041425438
       10587.285   -0.0359227    0.0484527    -0.069158713     0.064965548
       10588.371   -0.0418967    0.0528857    0.0085612697     0.071026109
       10589.457   0.00680258    0.0523747     0.029312953     0.070247164
       10590.543    -0.104420    0.0448648    -0.058760284     0.061922978
       10591.629   0.00285811    0.0276865   -0.0074559105     0.039078745
       10592.715  -0.00734225    0.0179486    -0.025095010     0.024290642
       10593.801  -0.00464689    0.0165670    -0.032701383     0.022314652
       10594.887  -0.00753151    0.0155192    -0.031249729     0.020917092
       10595.973   -0.0166395    0.0169908    -0.044054788     0.025135545
       10597.059   -0.0109706    0.0175416    -0.035309460     0.026152613
       10598.145   0.00757011    0.0183466    0.0019026873     0.025059540
       10599.231   -0.0114608    0.0193983   -0.0038793513     0.026235499
       10600.317    0.0194819    0.0192463   -0.0065779949     0.027614201
       10601.403   -0.0279944    0.0193304    -0.041134588     0.027832431
       10602.489   -0.0677923    0.0196129    -0.099551496     0.026431646
       10603.575   -0.0192345    0.0182860    -0.054366598     0.024719656
       10604.661   0.00532659    0.0172204    -0.029826775     0.023283492
       10605.747   0.00235629    0.0164483     0.017663429     0.022179334
       10606.833   -0.0473050    0.0156270    -0.070610155     0.021026783
       10607.919   -0.0185683    0.0154693    -0.015663442     0.021089860
       10609.005  -0.00756750    0.0156231   -0.0059319219     0.021089310
       10610.090   0.00405201    0.0156102     0.017051173     0.021088405
       10611.176   0.00134777    0.0159552     0.015150592     0.021832248
       10612.262  -0.00757959    0.0161023   -0.0024623483     0.022434628
       10613.348   -0.0169097    0.0166012   -0.0071531049     0.024044951
       10614.434   -0.0131049    0.0153593   -0.0083603036     0.020930686
       10615.520  -0.00822134    0.0152556     0.010210746     0.020524311
       10616.606    0.0263028    0.0150127  -5.1501233e-05     0.020271897
       10617.692  -0.00366581    0.0148865    -0.029811066     0.020010112
       10618.778   -0.0399500    0.0148738    -0.049078632     0.019982888
       10619.864  -0.00753739    0.0149565    -0.053880627     0.020205536
       10620.950    0.0144444    0.0149434    -0.032199550     0.020230694
       10622.036    0.0287580    0.0149484     0.032462048     0.020015386
       10623.122   -0.0517330    0.0154459    -0.017959902     0.020781837
       10624.208   -0.0268744    0.0155480    -0.021475362     0.021060747
       10625.294   -0.0100933    0.0156616    -0.027324843     0.020914981
       10626.380  -0.00958982    0.0165048    -0.030710832     0.023898628
       10627.466    0.0259282    0.0160300     0.024845419     0.021738814
       10628.552   -0.0111289    0.0157131    -0.034464118     0.021088410
       10629.638    0.0225452    0.0156831     0.013888774     0.020988323
       10630.724   -0.0183499    0.0152846   -0.0051755973     0.020520638
       10631.810  -0.00467610    0.0143011   -0.0044570809     0.019042926
       10632.896   -0.0203124    0.0134887   -0.0086561425     0.018300356
       10633.982   -0.0111514    0.0135216    -0.012610626     0.018140797
       10635.068   -0.0350135    0.0133091    -0.054188210     0.017976165
       10636.154   -0.0109899    0.0133644    -0.033106507     0.018124271
       10637.240    0.0241901    0.0133710     0.022931707     0.018165801
       10638.326    0.0326243    0.0138681     0.034556903     0.018636925
       10639.412    0.0453443    0.0143356     0.026289695     0.019371718
       10640.498  -0.00659642    0.0161886    -0.023123498     0.021825294
       10641.584  -0.00916562    0.0226144     0.023195344     0.030369625
       10642.670   -0.0522371    0.0270854    -0.015696248     0.036386342
       10643.756   -0.0186503    0.0273230   -0.0082688666     0.036761959
       10644.842   -0.0577671    0.0262795    -0.024412027     0.035441460
       10645.928   -0.0296795    0.0206401    -0.046774445     0.027791806
       10647.014    0.0534602    0.0149613     0.068497468     0.020245166
       10648.100   -0.0107626    0.0138876    -0.022438948     0.018760224
       10649.186  -0.00460796    0.0134711    -0.048466762     0.018129818
       10650.271  -0.00325719    0.0136286    -0.029781933     0.018339200
       10651.357    0.0135306    0.0148350     0.031100890     0.020029214
       10652.443   -0.0326828    0.0205805    -0.057291214     0.027746178
       10653.529   -0.0199030    0.0292378   -0.0081838615     0.039354513
       10654.615   -0.0288968    0.0330087    -0.058149180     0.044435966
       10655.701    0.0200591    0.0328081     0.037409067     0.044207485
       10656.787   0.00779221    0.0292853     0.017982965     0.039302615
       10657.873    0.0200118    0.0207049     0.024254576     0.027750777
       10658.959   -0.0172661    0.0143772    -0.028222427     0.019551397
       10660.045    0.0171780    0.0136419   -0.0080443642     0.018441686
       10661.131    0.0183954    0.0140157     0.055816296     0.018933956
       10662.217    0.0245805    0.0142020     0.011494279     0.019127475
       10663.303   -0.0142752    0.0139964    -0.026754887     0.018993131
       10664.389   0.00806967    0.0140077    -0.011687502     0.018844023
       10665.475    0.0389622    0.0140279     0.019580031     0.019055340
       10666.561  -0.00273755    0.0149733  -0.00096753120     0.022341508
       10667.647 -0.000428486    0.0163975    -0.016655829     0.022108184
       10668.733   -0.0205822    0.0167747    -0.047450520     0.022644758
       10669.819   0.00697371    0.0169883    -0.014635558     0.023423389
       10670.905   -0.0231807    0.0159971    -0.041333776     0.021607953
       10671.991   -0.0205983    0.0155979    -0.019651501     0.021313379
       10673.077    0.0169763    0.0156233     0.020575192     0.021338849
       10674.163    0.0169743    0.0139702     0.024913885     0.018966604
       10675.249  -0.00742784    0.0137904    -0.035173543     0.018871551
       10676.335   -0.0240366    0.0137261    -0.033885007     0.018536185
       10677.421   -0.0178115    0.0139112    -0.023656916     0.018571939
       10678.507  -0.00922237    0.0138738    -0.011222399     0.018783281
       10679.593    0.0103789    0.0137254    -0.022814959     0.018617527
       10680.679  -0.00770006    0.0138086    -0.025947505     0.018678358
       10681.765    0.0185011    0.0147383    0.0066889434     0.019878935
       10682.851 -0.000397017    0.0173541    -0.050883322     0.023467824
       10683.937   -0.0239794    0.0223951    -0.042111887     0.028831988
       10685.023  -0.00791571    0.0304477    -0.015556722     0.038552175
       10686.109    0.0362754    0.0307005     0.027751116     0.041513711
       10687.195    0.0241134    0.0330450     0.011736903     0.044721756
       10688.281  0.000979858    0.0360750    -0.057865163     0.048691585
       10689.367   0.00444701    0.0396496    -0.022840225     0.061420738
       10690.452  -0.00520549    0.0391395     0.011744504     0.052663293
       10691.538    0.0745698    0.0384918     0.010992061     0.051819641
       10692.624   -0.0628206    0.0377036     -0.11889397     0.050551612
       10693.710   -0.0664374    0.0342230    -0.087210337     0.046050243
       10694.796  -0.00463646    0.0303386     0.029903857     0.040753728
       10695.882   -0.0126655    0.0278376     0.011116053     0.037341305
       10696.968    0.0301752    0.0294882     0.049367052     0.039358607
       10698.054   -0.0255928    0.0414706    -0.048670058     0.055556358
       10699.140    0.0236867    0.0555360     0.054501367     0.076153414
       10700.226   -0.0141199    0.0513310      0.10193186     0.068913205
       10701.312   -0.0712625    0.0503902    -0.061732977     0.067742053
       10702.398  -0.00661145    0.0375961    -0.037436301     0.050505997
       10703.484    0.0348822    0.0289283     0.027202825     0.038987489
       10704.570   -0.0238661    0.0371817    -0.015952077     0.049900436
       10705.656    0.0156190    0.0402619    -0.023480072     0.054135140
       10706.742   0.00248605    0.0388386    -0.025284876     0.052277140
       10707.828   -0.0159395    0.0363381     0.011417802     0.048944276
       10708.914   -0.0925671    0.0259679    -0.059636670     0.034887725
