       9750.0000         -NaN         -NaN             NaN
       10494.977      20643.6      144.235       20643.639
       10496.063      20869.4      145.058       20869.374
       10497.149      20774.3      144.694       20774.264
       10498.235      20616.4      144.208       20616.362
       10499.321      20432.8      143.575       20432.806
       10500.407      20560.3      144.035       20560.295
       10501.493      20672.6      144.282       20672.552
       10502.579      20600.3      144.259       20600.303
       10503.665      20616.8      144.280       20616.836
       10504.751      20470.3      143.891       20470.340
       10505.837      19375.2      140.170       19375.189
       10506.923      18114.2      135.391       18114.211
       10508.009      19673.3      141.010       19673.290
       10509.095      20568.6      144.282       20568.619
       10510.181      20456.3      143.982       20456.320
       10511.267      20329.9      143.691       20329.864
       10512.353      20399.0      143.910       20399.019
       10513.439      20494.8      144.197       20494.771
       10514.525      20292.2      143.192       20292.166
       10515.611      20419.7      143.667       20419.670
       10516.697      20512.6      143.848       20512.594
       10517.783      20362.0      143.457       20362.001
       10518.869      20463.8      143.715       20463.847
       10519.955      20489.7      143.901       20489.735
       10521.041      20428.0      143.573       20427.997
       10522.127      20284.9      142.969       20284.873
       10523.213      19865.6      141.465       19865.595
       10524.299      20036.7      142.117       20036.743
       10525.385      20279.7      143.500       20279.660
       10526.471      20372.8      143.931       20372.791
       10527.557      20423.6      144.065       20423.576
       10528.643      20379.2      143.783       20379.205
       10529.729      20463.4      143.921       20463.377
       10530.814      20293.7      143.171       20293.686
       10531.900      20339.6      143.358       20339.625
       10532.986      20311.5      143.144       20311.491
       10534.072      20178.7      142.671       20178.678
       10535.158      20394.2      143.288       20394.156
       10536.244      20302.6      143.123       20302.645
       10537.330      19923.1      141.878       19923.109
       10538.416      20417.9      143.397       20417.908
       10539.502      20299.2      143.208       20299.244
       10540.588      20245.7      142.913       20245.684
       10541.674      20135.7      142.496       20135.665
       10542.760      20183.9      142.638       20183.877
       10543.846      20210.3      142.762       20210.325
       10544.932      20332.1      143.151       20332.120
       10546.018      20365.2      143.293       20365.223
       10547.104      20685.8      144.083       20685.772
       10548.190      20349.6      143.111       20349.638
       10549.276      20540.6      143.973       20540.576
       10550.362      20381.1      143.466       20381.100
       10551.448      20329.4      143.305       20329.419
       10552.534      20306.6      143.267       20306.556
       10553.620      20363.4      143.300       20363.380
       10554.706      20302.5      143.200       20302.530
       10555.792      20243.3      142.873       20243.323
       10556.878      20360.2      143.316       20360.194
       10557.964      20436.4      143.593       20436.436
       10559.050      20361.9      143.517       20361.919
       10560.136      20522.4      145.048       20522.424
       10561.222      20726.6      144.723       20726.639
       10562.308      20487.0      143.703       20487.033
       10563.394      20690.0      144.428       20690.024
       10564.480      20724.0      144.496       20723.963
       10565.566      20520.4      143.834       20520.397
       10566.652      20573.9      144.009       20573.905
       10567.738      20657.9      144.468       20657.864
       10568.824      20335.4      143.207       20335.380
       10569.910      20381.3      143.344       20381.268
       10570.995      20552.5      143.847       20552.502
       10572.081      20598.3      144.259       20598.264
       10573.167      20543.7      144.106       20543.684
       10574.253      20425.8      143.742       20425.750
       10575.339      20391.5      143.623       20391.491
       10576.425      20413.3      143.706       20413.307
       10577.511      20665.1      144.901       20665.130
       10578.597      20597.6      144.118       20597.580
       10579.683      20476.2      143.663       20476.167
       10580.769      20554.4      143.935       20554.376
       10581.855      20705.1      144.408       20705.062
       10582.941      20658.7      144.353       20658.745
       10584.027      20725.9      144.600       20725.857
       10585.113      20664.1      144.537       20664.097
       10586.199      20718.2      144.610       20718.227
       10587.285      20618.7      144.422       20618.738
       10588.371      20383.2      143.630       20383.233
       10589.457      20529.6      144.176       20529.641
       10590.543      20817.4      145.080       20817.423
       10591.629      20785.7      144.958       20785.653
       10592.715      19817.1      141.360       19817.110
       10593.801      20358.3      143.390       20358.273
       10594.887      19855.2      141.685       19855.159
       10595.973      19998.7      142.167       19998.729
       10597.059      20783.6      144.745       20783.560
       10598.145      20643.0      144.383       20642.978
       10599.231      20916.1      145.341       20916.093
       10600.317      20902.9      145.295       20902.926
       10601.403      20689.3      144.574       20689.342
       10602.489      20660.5      144.518       20660.473
       10603.575      20691.9      144.487       20691.860
       10604.661      20702.4      144.584       20702.392
       10605.747      20600.6      144.111       20600.617
       10606.833      20715.5      144.612       20715.535
       10607.919      20669.2      144.409       20669.248
       10609.005      20386.3      143.462       20386.262
       10610.090      20720.4      144.469       20720.359
       10611.176      20765.8      144.642       20765.841
       10612.262      20745.8      144.707       20745.797
       10613.348      20538.2      143.869       20538.237
       10614.434      20648.1      144.627       20648.078
       10615.520      20582.7      143.923       20582.660
       10616.606      20833.5      144.702       20833.508
       10617.692      20587.7      143.932       20587.671
       10618.778      20492.6      143.693       20492.553
       10619.864      20526.8      143.924       20526.815
       10620.950      20727.6      144.636       20727.576
       10622.036      20365.1      143.192       20365.098
       10623.122      20568.4      143.777       20568.366
       10624.208      20608.2      143.984       20608.205
       10625.294      20805.3      144.549       20805.344
       10626.380      20650.6      144.712       20650.575
       10627.466      20496.5      143.909       20496.531
       10628.552      20590.1      144.070       20590.057
       10629.638      20636.2      144.197       20636.203
       10630.724      20606.8      144.193       20606.767
       10631.810      20297.5      143.147       20297.478
       10632.896      20320.1      143.429       20320.127
       10633.982      20393.6      143.283       20393.600
       10635.068      20366.5      143.222       20366.532
       10636.154      20491.1      143.662       20491.065
       10637.240      20465.4      143.596       20465.448
       10638.326      20273.2      142.858       20273.160
       10639.412      20144.0      142.445       20144.021
       10640.498      20225.9      142.523       20225.888
       10641.584      20262.7      142.779       20262.728
       10642.670      20481.8      143.664       20481.814
       10643.756      20231.8      142.915       20231.848
       10644.842      20198.3      142.045       20198.329
       10645.928      20027.5      142.214       20027.525
       10647.014      20043.1      142.353       20043.082
       10648.100      20287.4      142.947       20287.449
       10649.186      20257.6      142.642       20257.574
       10650.271      20106.7      142.373       20106.727
       10651.357      19678.6      140.757       19678.624
       10652.443      20008.4      142.185       20008.398
       10653.529      20085.3      142.374       20085.316
       10654.615      20267.1      143.200       20267.120
       10655.701      20090.8      142.338       20090.839
       10656.787      20059.2      142.333       20059.235
       10657.873      20070.7      142.335       20070.697
       10658.959      19902.2      141.770       19902.228
       10660.045      19942.7      141.864       19942.650
       10661.131      19741.1      141.071       19741.080
       10662.217      19890.5      141.751       19890.472
       10663.303      19921.5      141.816       19921.510
       10664.389      19769.9      141.274       19769.903
       10665.475      19903.4      141.545       19903.429
       10666.561      19896.4      140.870       19896.375
       10667.647      19871.9      139.024       19871.882
       10668.733      19853.5      142.222       19853.481
       10669.819      19560.1      140.498       19560.137
       10670.905      19633.7      140.557       19633.663
       10671.991      19559.6      140.402       19559.570
       10673.077      19633.0      140.558       19633.010
       10674.163      19522.6      140.313       19522.612
       10675.249      19487.0      139.993       19487.008
       10676.335      19474.4      140.027       19474.450
       10677.421      19453.9      140.029       19453.911
       10678.507      19505.0      140.337       19504.978
       10679.593      19616.4      140.657       19616.369
       10680.679      19734.0      140.086       19734.048
       10681.765      19677.7      140.881       19677.737
       10682.851      19448.4      140.111       19448.360
       10683.937      19088.8      138.614       19088.824
       10685.023      19000.5      138.553       19000.515
       10686.109      18509.0      136.597       18509.029
       10687.195      18382.5      136.353       18382.539
       10688.281      18524.2      136.478       18524.181
       10689.367      18789.2      137.755       18789.203
       10690.452      19179.5      139.390       19179.519
       10691.538      19201.7      139.468       19201.746
       10692.624      18705.1      137.294       18705.144
       10693.710      18228.3      135.740       18228.295
       10694.796      18192.5      135.527       18192.509
       10695.882      18619.6      137.111       18619.639
       10696.968      18972.8      138.273       18972.759
       10698.054      19035.8      138.797       19035.772
       10699.140      19094.2      138.894       19094.230
       10700.226      18987.9      138.725       18987.853
       10701.312      19030.2      138.706       19030.245
       10702.398      19072.2      138.832       19072.247
       10703.484      18934.9      136.384       18934.856
       10704.570      18852.6      138.023       18852.609
       10705.656      18908.0      138.122       18908.003
       10706.742      18937.0      138.602       18937.031
       10707.828      18831.8      137.961       18831.835
       10708.914      18333.7      136.084       18333.692
       10710.000      18498.7      136.369       18498.669
       10711.086      18234.3      135.949       18234.322
       10712.172      18597.8      137.474       18597.839
       10713.258      18836.3      138.360       18836.253
       10714.344      18949.0      138.733       18948.967
       10715.430      18779.1      138.064       18779.132
       10716.516      18866.5      138.265       18866.474
       10717.602      18938.9      138.394       18938.922
       10718.688      18620.9      137.134       18620.874
       10719.774      18511.8      136.863       18511.784
       10720.860      18582.4      137.176       18582.422
       10721.946      18524.3      136.633       18524.349
       10723.032      18522.6      136.428       18522.594
       10724.118      18649.4      137.497       18649.408
       10725.204      18690.2      137.346       18690.225
       10726.290      18581.4      137.077       18581.393
       10727.376      18436.6      136.554       18436.601
       10728.462      18366.9      136.489       18366.937
       10729.548      18428.3      137.010       18428.262
       10730.633      18403.4      137.129       18403.427
       10731.719      18118.6      136.139       18118.622
       10732.805      17831.4      134.878       17831.447
       10733.891      18126.0      135.587       18126.021
       10734.977      18148.5      135.565       18148.469
       10736.063      18091.1      135.354       18091.119
       10737.149      17984.0      134.935       17984.036
       10738.235      18056.8      135.186       18056.837
       10739.321      17968.4      135.031       17968.442
       10740.407      17744.7      134.087       17744.720
       10741.493      17114.5      131.689       17114.482
       10742.579      17178.6      131.923       17178.566
       10743.665      18112.0      135.664       18111.953
       10744.751      18170.5      135.821       18170.513
       10745.837      18038.4      135.398       18038.441
       10746.923      18186.4      135.872       18186.415
       10748.009      18162.2      135.628       18162.235
       10749.095      18158.2      135.628       18158.196
       10750.181      18054.8      135.576       18054.800
       10751.267      18095.8      135.789       18095.845
       10752.353      18086.8      136.070       18086.771
       10753.439      18249.1      136.707       18249.077
       10754.525      18203.0      136.474       18202.983
       10755.611      18125.2      135.809       18125.174
       10756.697      18058.8      135.225       18058.834
       10757.783      18010.8      134.824       18010.797
       10758.869      17989.8      134.778       17989.784
       10759.955      17884.0      132.662       17883.962
       10761.041      17811.9      134.242       17811.893
       10762.127      17945.3      134.602       17945.289
       10763.213      17965.5      134.689       17965.517
       10764.299      17989.2      134.600       17989.242
       10765.385      17943.5      134.654       17943.542
       10766.471      17904.7      134.396       17904.718
       10767.557      17970.8      134.624       17970.832
       10768.643      18157.6      135.094       18157.554
       10769.729      18212.1      135.535       18212.099
       10770.814      18108.9      135.172       18108.880
       10771.900      18152.7      135.475       18152.674
       10772.986      18109.0      135.531       18108.960
       10774.072      17946.3      134.920       17946.258
       10775.158      18149.3      135.605       18149.284
       10776.244      18209.5      135.862       18209.508
       10777.330      18131.5      135.475       18131.458
       10778.416      18130.5      135.382       18130.547
       10779.502      18182.9      135.363       18182.910
       10780.588      18155.6      135.331       18155.577
       10781.674      18233.1      135.570       18233.134
       10782.760      18144.0      135.220       18143.966
       10783.846      18143.8      135.120       18143.822
       10784.932      18137.2      135.093       18137.222
       10786.018      18106.9      134.997       18106.944
       10787.104      18067.4      134.991       18067.394
       10788.190      18226.6      135.292       18226.617
       10789.276      18161.3      135.231       18161.252
       10790.362      18029.3      134.754       18029.323
       10791.448      18102.6      134.983       18102.636
       10792.534      18125.4      134.899       18125.380
       10793.620      18193.9      135.506       18193.948
       10794.706      18250.2      135.676       18250.158
       10795.792      18201.1      135.602       18201.100
       10796.878      18330.4      135.769       18330.362
       10797.964      18347.0      136.029       18347.044
       10799.050      18338.0      135.962       18338.003
       10800.136      18287.7      135.943       18287.686
       10801.222      18269.2      135.796       18269.209
       10802.308      18237.0      135.738       18237.042
       10803.394      18288.5      135.936       18288.512
       10804.480      18309.6      136.114       18309.626
       10805.566      18364.9      136.233       18364.926
       10806.652      18333.3      136.086       18333.326
       10807.738      18327.4      135.915       18327.407
       10808.824      18410.3      136.233       18410.268
       10809.910      18332.4      136.101       18332.364
       10810.995      17573.1      137.309       17573.113
       10812.081      17660.3      137.525       17660.306
       10813.167      18228.6      135.747       18228.586
       10814.253      18220.1      135.424       18220.069
       10815.339      18480.4      136.664       18480.443
       10816.425      18662.5      137.090       18662.513
       10817.511      18593.0      137.086       18593.034
       10818.597      18557.6      136.741       18557.601
       10819.683      18613.8      136.874       18613.844
       10820.769      18683.3      137.213       18683.296
       10821.855      18636.7      137.056       18636.690
       10822.941      18544.1      136.867       18544.110
       10824.027      18401.0      136.408       18400.998
       10825.113      18420.7      136.333       18420.681
       10826.199      18388.7      136.201       18388.659
       10827.285      18475.0      136.466       18475.026
       10828.371      18386.2      136.233       18386.190
       10829.457      18357.2      136.260       18357.236
       10830.543      18293.0      136.405       18292.972
       10831.629      18389.4      137.325       18389.403
       10832.715      18509.9      138.431       18509.903
       10833.801      18486.9      138.557       18486.950
       10834.887      18331.6      137.811       18331.592
       10835.973      18433.1      137.502       18433.142
       10837.059      18565.7      137.301       18565.726
       10838.145      18675.7      137.352       18675.721
       10839.231      18461.8      136.640       18461.778
       10840.317      18530.5      136.832       18530.462
       10841.403      18707.8      137.573       18707.803
       10842.489      18438.2      136.996       18438.209
       10843.575      18028.8      135.644       18028.845
       10844.661      18162.3      136.198       18162.337
       10845.747      18592.3      137.679       18592.265
       10846.833      18423.0      136.672       18422.982
       10847.919      18408.3      136.377       18408.290
       10849.005      18653.6      137.325       18653.577
       10850.090      18688.0      137.416       18688.045
       10851.176      18492.4      136.537       18492.352
       10852.262      18514.0      136.702       18513.985
       10853.348      18676.3      137.099       18676.252
       10854.434      18667.0      137.287       18666.993
       10855.520      18541.3      136.821       18541.298
       10856.606      18507.5      136.814       18507.537
       10857.692      18487.3      136.824       18487.256
       10858.778      18469.3      136.846       18469.333
       10859.864      18392.9      136.659       18392.923
       10860.950      18187.2      135.922       18187.208
       10862.036      18081.8      135.260       18081.750
       10863.122      18157.4      135.455       18157.367
       10864.208      18237.4      135.688       18237.370
       10865.294      18385.2      136.369       18385.205
       10866.380      18385.6      136.208       18385.561
       10867.466      18449.9      136.516       18449.855
       10868.552      18501.0      136.690       18500.970
       10869.638      18389.8      136.215       18389.773
       10870.724      18457.9      136.757       18457.880
       10871.810      18455.6      136.476       18455.649
       10872.896      18348.2      136.158       18348.205
       10873.982      18245.5      135.747       18245.467
       10875.068      18257.2      135.754       18257.242
       10876.154      18337.5      136.225       18337.520
       10877.240      18349.1      136.321       18349.059
       10878.326      18386.3      136.494       18386.269
       10879.412      18446.4      136.471       18446.367
       10880.498      18158.4      135.520       18158.418
       10881.584      18149.9      135.501       18149.919
       10882.670      18196.1      135.888       18196.052
       10883.756      18128.2      135.557       18128.240
       10884.842      18040.5      134.998       18040.470
       10885.928      18016.0      134.810       18015.978
       10887.014      17886.9      134.463       17886.910
       10888.100      17688.3      133.727       17688.345
       10889.186      17832.3      134.213       17832.289
       10890.271      17934.9      134.475       17934.871
       10891.357      17821.8      133.923       17821.816
       10892.443      17893.9      134.293       17893.884
       10893.529      17826.9      134.033       17826.936
       10894.615      17882.9      134.073       17882.915
       10895.701      17845.0      134.217       17844.998
       10896.787      17819.3      134.420       17819.343
       10897.873      17812.5      134.583       17812.528
       10898.959      17854.6      134.734       17854.636
       10900.045      17661.7      133.855       17661.678
       10901.131      17478.0      132.877       17478.016
       10902.217      17405.9      132.572       17405.904
       10903.303      17356.5      132.265       17356.508
       10904.389      17181.3      131.701       17181.302
       10905.475      17091.8      131.127       17091.825
       10906.561      17009.8      130.738       17009.801
       10907.647      17142.9      131.574       17142.855
       10908.733      17201.7      131.745       17201.672
       10909.819      17302.3      131.754       17302.342
       10910.905      17280.6      131.815       17280.587
       10911.991      17247.1      131.522       17247.086
       10913.077      17100.9      131.105       17100.918
       10914.163      16979.0      130.633       16979.001
       10915.249      16919.5      130.339       16919.542
       10916.335      16447.9      128.122       16447.947
       10917.421      16146.3      127.300       16146.319
       10918.507      16070.6      127.325       16070.613
       10919.593      16053.0      127.354       16053.030
       10920.679      16230.9      127.823       16230.910
       10921.765      16214.8      127.906       16214.786
       10922.851      16017.3      127.280       16017.308
       10923.937      15745.8      126.945       15745.802
       10925.023      15376.1      125.877       15376.056
       10926.109      15013.9      124.566       15013.941
       10927.195      15072.2      124.828       15072.184
       10928.281      14905.6      123.628       14905.596
       10929.367      14875.2      122.658       14875.220
       10930.452      14772.3      121.880       14772.277
       10931.538      14518.4      120.701       14518.422
       10932.624      14402.7      120.260       14402.735
       10933.710      14079.0      118.987       14078.990
       10934.796      13729.6      117.460       13729.643
       10935.882      13361.5      114.335       13361.540
       10936.968      12869.7      113.899       12869.682
       10938.054      12333.7      111.257       12333.672
       10939.140      11576.5      107.873       11576.533
       10940.226      10630.2      103.277       10630.162
       10941.312      9918.20      100.183       9918.2031
       10942.398      10038.7      100.489       10038.730
       10943.484      10982.6      105.355       10982.629
       10944.570      12012.9      109.862       12012.869
       10945.656      12640.9      112.897       12640.928
       10946.742      13037.3      114.322       13037.258
       10947.828      13160.5      115.040       13160.499
       10948.914      13453.1      116.863       13453.118
       10950.000      13747.9      118.282       13747.914
       10951.086      14168.8      120.360       14168.826
       10952.172      14386.9      121.166       14386.939
       10953.258      14528.5      121.574       14528.542
       10954.344      14652.7      121.775       14652.735
       10955.430      14704.6      121.833       14704.620
       10956.516      14896.0      122.590       14895.956
       10957.602      15248.3      124.050       15248.294
       10958.688      15332.1      124.497       15332.135
       10959.774      15364.6      124.072       15364.621
       10960.860      15575.1      125.428       15575.131
       10961.946      15717.4      125.804       15717.423
       10963.032      15734.9      126.056       15734.880
       10964.118      15597.5      125.445       15597.473
       10965.204      15753.5      126.021       15753.458
       10966.290      15975.9      126.677       15975.920
       10967.376      15914.1      126.787       15914.056
       10968.462      16138.3      127.706       16138.305
       10969.548      16368.2      128.616       16368.151
       10970.633      16506.6      129.024       16506.562
       10971.719      16613.3      129.532       16613.349
       10972.805      16546.1      129.727       16546.109
       10973.891      16429.2      130.003       16429.215
       10974.977      16407.9      130.309       16407.897
       10976.063      16191.2      129.183       16191.246
       10977.149      16281.5      129.187       16281.486
       10978.235      16262.5      128.448       16262.512
       10979.321      16333.3      128.616       16333.264
       10980.407      16540.2      129.341       16540.169
       10981.493      16701.7      129.873       16701.717
       10982.579      16664.6      129.788       16664.602
       10983.665      16686.3      129.778       16686.304
       10984.751      16625.8      129.643       16625.835
       10985.837      16585.2      129.434       16585.172
       10986.923      16672.1      129.788       16672.075
       10988.009      16724.0      129.846       16724.009
       10989.095      16722.9      129.883       16722.888
       10990.181      16751.7      129.967       16751.685
       10991.267      16661.5      129.611       16661.488
       10992.353      16742.4      129.894       16742.375
       10993.439      16884.8      130.776       16884.758
       10994.525      16788.0      129.964       16788.016
       10995.611      16543.9      129.091       16543.930
       10996.697      16357.6      128.343       16357.557
       10997.783      16523.3      129.046       16523.309
       10998.869      16655.5      129.428       16655.539
       10999.955      16621.5      129.528       16621.483
       11001.041      16891.7      130.668       16891.704
       11002.127      16974.0      130.936       16974.036
       11003.213      16989.9      130.673       16989.924
       11004.299      16930.2      130.618       16930.217
       11005.385      16875.2      130.169       16875.173
       11006.471      16916.6      131.084       16916.636
       11007.557      16931.9      131.033       16931.863
       11008.643      16900.2      131.048       16900.237
       11009.729      16817.9      130.650       16817.859
       11010.814      16686.4      130.032       16686.390
       11011.900      16695.4      129.777       16695.412
       11012.986      17002.6      130.751       17002.635
       11014.072      17211.2      131.389       17211.205
       11015.158      17079.7      131.012       17079.677
       11016.244      17207.9      131.492       17207.927
       11017.330      17168.4      131.431       17168.371
       11018.416      17095.1      130.723       17095.149
       11019.502      16880.4      130.223       16880.352
       11020.588      16502.0      128.752       16502.001
       11021.674      16580.4      128.918       16580.358
       11022.760      17098.9      131.206       17098.909
       11023.846      17140.7      131.475       17140.718
       11024.932      16958.1      130.325       16958.085
       11026.018      16833.4      130.406       16833.419
       11027.104      16878.0      130.921       16878.019
       11028.190      16990.6      131.892       16990.577
       11029.276      16986.2      132.173       16986.223
       11030.362      16851.4      131.628       16851.365
       11031.448      16851.9      131.367       16851.911
       11032.534      16906.2      130.849       16906.197
       11033.620      16990.5      130.803       16990.476
       11034.706      17020.7      131.068       17020.681
       11035.792      17193.9      131.711       17193.853
       11036.878      17369.2      132.392       17369.232
       11037.964      17418.1      132.602       17418.123
       11039.050      17445.2      132.776       17445.241
       11040.136      17370.4      132.354       17370.403
       11041.222      17107.7      131.384       17107.714
       11042.308      16758.3      130.058       16758.297
       11043.394      16635.4      129.395       16635.379
       11044.480      16656.2      129.799       16656.195
       11045.566      16864.3      130.551       16864.287
       11046.652      17191.4      131.807       17191.357
       11047.738      17022.2      131.411       17022.163
       11048.824      17022.7      131.214       17022.735
       11049.910      17382.6      132.451       17382.633
       11050.995      17455.2      132.712       17455.151
       11052.081      17394.4      132.510       17394.391
       11053.167      17313.5      132.228       17313.455
       11054.253      17119.8      131.408       17119.775
       11055.339      16946.0      130.378       16946.025
       11056.425      16935.8      130.452       16935.808
       11057.511      17129.1      131.453       17129.100
       11058.597      17191.8      131.770       17191.765
       11059.683      16913.6      130.656       16913.623
       11060.769      16668.1      129.708       16668.130
       11061.855      16576.7      129.502       16576.713
       11062.941      16458.8      129.033       16458.777
       11064.027      16616.8      129.575       16616.756
       11065.113      16817.1      130.370       16817.076
       11066.199      16841.0      130.425       16840.957
       11067.285      16827.1      130.386       16827.077
       11068.371      17022.8      131.182       17022.819
       11069.457      17258.5      132.195       17258.488
       11070.543      17255.8      132.298       17255.838
       11071.629      17276.4      132.539       17276.400
       11072.715      17371.3      132.844       17371.313
       11073.801      17291.7      132.393       17291.652
       11074.887      17238.0      131.964       17238.038
       11075.973      17327.7      132.305       17327.686
       11077.059      17176.5      131.704       17176.502
       11078.145      17010.7      131.076       17010.702
       11079.231      16853.9      130.275       16853.938
       11080.317      16616.5      129.006       16616.481
       11081.403      16559.0      129.392       16559.041
       11082.489      16746.5      130.119       16746.480
       11083.575      16723.3      129.987       16723.267
       11084.661      16542.7      129.284       16542.736
       11085.747      16434.0      128.882       16433.954
       11086.833      16428.1      128.873       16428.106
       11087.919      16545.7      129.668       16545.728
       11089.005      16950.3      131.438       16950.341
       11090.090      17217.6      132.460       17217.631
       11091.176      17122.1      132.024       17122.088
       11092.262      16930.9      131.084       16930.886
       11093.348      16824.3      130.277       16824.256
       11094.434      16911.2      130.482       16911.217
       11095.520      17002.4      130.471       17002.355
       11096.606      16929.5      130.579       16929.511
       11097.692      16879.2      130.239       16879.181
       11098.778      16886.6      130.380       16886.637
       11099.864      16994.6      130.683       16994.564
       11100.950      17073.0      131.130       17073.030
       11102.036      16999.9      130.840       16999.863
       11103.122      16913.2      129.519       16913.160
       11104.208      16361.7      128.234       16361.700
       11105.294      15640.4      125.854       15640.425
       11106.380      15657.6      125.503       15657.627
       11107.466      16084.3      126.595       16084.323
       11108.552      16068.2      127.347       16068.184
       11109.638      16192.3      127.741       16192.302
       11110.724      16206.3      127.412       16206.263
       11111.810      15957.5      124.273       15957.508
       11112.896      15659.4      125.702       15659.399
       11113.982      15318.5      124.255       15318.493
       11115.068      15265.6      123.851       15265.602
       11116.154      15933.4      126.479       15933.405
       11117.240      16589.0      129.199       16588.953
       11118.326      16854.1      130.192       16854.102
       11119.412      16611.5      129.278       16611.460
       11120.498      16383.0      128.475       16382.980
       11121.584      16193.1      127.651       16193.127
       11122.670      16110.0      129.506       16109.990
       11123.756      15968.8      126.884       15968.832
       11124.842      16193.8      127.824       16193.770
       11125.928      16144.4      127.379       16144.373
       11127.014      15963.2      126.700       15963.215
       11128.100      15582.0      125.234       15581.984
       11129.186      14842.3      122.336       14842.292
       11130.271      14308.9      120.222       14308.853
       11131.357      14103.3      119.389       14103.300
       11132.443      13872.0      118.367       13872.030
       11133.529      14369.5      120.351       14369.500
       11134.615      14794.2      122.184       14794.198
       11135.701      14677.1      121.722       14677.134
       11136.787      14145.1      119.515       14145.076
       11137.873      14008.0      119.001       14008.031
       11138.959      14274.0      120.179       14273.950
       11140.045      15026.2      123.356       15026.174
       11141.131      15634.8      125.787       15634.834
       11142.217      15579.4      125.463       15579.373
       11143.303      15759.0      126.115       15759.032
       11144.389      15787.1      126.139       15787.118
       11145.475      15768.8      126.043       15768.818
       11146.561      15490.6      124.351       15490.591
       11147.647      15074.8      123.326       15074.777
       11148.733      14536.5      120.925       14536.469
       11149.819      13070.3      114.674       13070.304
       11150.905      11378.2      106.644       11378.203
       11151.991      11177.8      106.032       11177.797
       11153.077      12715.4      113.183       12715.367
       11154.163      13535.7      116.982       13535.735
       11155.249      13893.4      118.622       13893.422
       11156.335      14239.4      120.033       14239.427
       11157.421      14293.4      120.206       14293.449
       11158.507      14456.3      121.526       14456.341
       11159.593      14277.0      119.395       14277.018
       11160.679      13835.3      117.918       13835.316
       11161.765      12693.2      113.014       12693.222
       11162.851      11212.8      106.333       11212.773
       11163.937      10025.4      100.679       10025.437
       11165.023      9318.76      96.9717       9318.7642
       11166.109      9208.65      96.4995       9208.6531
       11167.195      9866.51      99.9104       9866.5132
       11168.281      10978.8      107.975       10978.812
       11169.367      12324.4      110.924       12324.438
       11170.452      12650.8      112.970       12650.809
       11171.538      12034.2      109.974       12034.229
       11172.624      10797.6      104.895       10797.643
       11173.710      10755.8      104.097       10755.797
       11174.796      11078.5      105.747       11078.452
       11175.882      12260.5      111.148       12260.490
       11176.968      13543.9      116.817       13543.937
       11178.054      13665.1      117.341       13665.079
       11179.140      13152.4      115.103       13152.442
       11180.226      12746.8      113.456       12746.762
       11181.312      11782.3      108.540       11782.256
       11182.398      10781.4      104.299       10781.449
       11183.484      10030.0      100.533       10030.024
       11184.570      11334.3      106.684       11334.263
       11185.656      12485.3      111.903       12485.288
       11186.742      11888.5      109.462       11888.459
       11187.828      10234.4      101.329       10234.387
       11188.914      9092.73      95.6607       9092.7325
       11190.000      8906.18      94.3171       8906.1803
       11191.086      9403.84      97.3057       9403.8369
       11192.172      8756.60      93.7797       8756.5965
       11193.258      8481.17      92.4651       8481.1728
       11194.344      9482.86      97.6816       9482.8614
       11195.430      10814.8      103.887       10814.833
       11196.516      11601.6      108.168       11601.629
       11197.602      10801.1      104.324       10801.080
       11198.688      9813.43      99.2315       9813.4273
       11199.774      9289.21      94.6788       9289.2061
       11200.860      9481.10      97.7825       9481.1045
       11201.946      8479.20      92.3385       8479.1979
       11203.032      7478.15      86.3700       7478.1451
       11204.118      8041.97      89.7689       8041.9677
       11205.204      9893.76      99.9922       9893.7635
       11206.290      10273.5      101.814       10273.497
       11207.376      10250.9      101.376       10250.899
       11208.462      10175.4      101.136       10175.386
       11209.548      10270.3      101.585       10270.311
       11210.633      9436.47      97.2785       9436.4717
       11211.719      8162.80      90.7314       8162.8015
       11212.805      7103.73      84.8493       7103.7296
       11213.891      7145.07      85.0988       7145.0719
       11214.977      8621.68      93.4687       8621.6848
       11216.063      8917.84      94.9405       8917.8412
       11217.149      7663.35      88.0361       7663.3454
       11218.235      6206.43      79.0671       6206.4314
       11219.321      5595.39      75.6691       5595.3945
       11220.407      6384.92      80.2754       6384.9195
       11221.493      6706.52      82.8967       6706.5246
       11222.579      5731.36      75.6376       5731.3568
       11223.665      4953.40      72.5811       4953.3966
       11224.751      5185.30      73.3545       5185.3011
       11225.837      5081.98      73.6716       5081.9764
       11226.923      5382.30      72.5371       5382.3005
       11228.009      6349.67      79.7375       6349.6649
       11229.095      7438.13      86.3831       7438.1256
       11230.181      7829.93      88.3742       7829.9293
       11231.267      7793.99      88.7787       7793.9878
       11232.353      7534.54      86.8361       7534.5422
       11233.439      6649.48      81.6984       6649.4820
       11234.525      5291.00      72.8042       5291.0008
       11235.611      4138.57      64.3443       4138.5699
       11236.697      4138.50      58.3564       4138.4963
       11237.783      5203.27      72.2812       5203.2732
       11238.869      6361.29      79.8240       6361.2928
       11239.955          NaN      2.35222             NaN
