       9823.8462   0.00542867   0.00670925    0.0096299225    0.0088138541
       9824.9321   0.00614161   0.00658719     0.010353156    0.0088393455
       9826.0181    0.0157463   0.00716644     0.025919971    0.0092327698
       9827.1041   -0.0109643    0.0157773   -0.0019846829     0.019068362
       9828.1900  -0.00231437   0.00869875    0.0046176649     0.010870858
       9829.2760  -0.00319638   0.00854392   -0.0018783221     0.011735973
       9830.3620   -0.0158363   0.00923264    -0.029422721     0.012466410
       9831.4480  -0.00432658   0.00903731   -0.0091603872     0.012320848
       9832.5339    0.0120741   0.00855594     0.035420843     0.011572182
       9833.6199    0.0147217   0.00778422     0.020075141     0.010542899
       9834.7059   0.00116154   0.00643898   -0.0026849628    0.0087744001
       9835.7919   -0.0128981   0.00616264    -0.019068591    0.0082366429
       9836.8778 -0.000788697   0.00626735    -0.013771308    0.0086717772
       9837.9638   -0.0214254   0.00626232    -0.028321311    0.0085101185
       9839.0498   -0.0108929   0.00572031    -0.011678124    0.0079371891
       9840.1357 -0.000419896   0.00593366    0.0076493136    0.0080908036
       9841.2217   -0.0146921   0.00571607    -0.025372862    0.0078768894
       9842.3077   -0.0148446   0.00571669    -0.011045968    0.0076872029
       9843.3937    0.0124537   0.00571600    0.0047421585    0.0076295954
       9844.4796    0.0161131   0.00553209     0.013166932    0.0074080301
       9845.5656    0.0111746   0.00597785     0.013513993    0.0078622017
       9846.6516   -0.0168488   0.00620698   0.00049929306    0.0090815486
       9847.7376  -0.00797074   0.00719018   -0.0034904639    0.0097257329
       9848.8235   -0.0272362    0.0143708    -0.050277677     0.019360331
       9849.9095    0.0266684    0.0203493    0.0076774148     0.027503481
       9850.9955   0.00404099    0.0207892    -0.010539365     0.028045808
       9852.0814  -0.00163597    0.0430159     0.026721222     0.051420070
       9853.1674    0.0251848    0.0179436     0.051736904     0.022830643
       9854.2534   0.00486227   0.00798584    0.0055848411     0.010959203
       9855.3394   0.00419346   0.00576569    -0.013334295    0.0079890112
       9856.4253    0.0241877   0.00596625     0.027887975    0.0078872637
       9857.5113   -0.0128082   0.00584812   -0.0076170850    0.0076490778
       9858.5973   0.00829835   0.00601178    0.0098034023    0.0079127275
       9859.6833   -0.0137334   0.00585876    -0.015482560    0.0079418300
       9860.7692   0.00948602   0.00566004   -0.0073172521    0.0077889880
       9861.8552   -0.0202384   0.00577608    -0.012269303     0.014389670
       9862.9412  -0.00248277   0.00574588    0.0014795578    0.0077996815
       9864.0271   -0.0104636   0.00574196   -0.0079833480    0.0079396857
       9865.1131    0.0174037   0.00589344     0.029206178    0.0078772451
       9866.1991  -0.00826259   0.00599663   -0.0043585509    0.0079395169
       9867.2851    0.0102000   0.00621043   -0.0024418541    0.0079586255
       9868.3710   -0.0151152   0.00612670    -0.021082205    0.0083683024
       9869.4570   -0.0179296   0.00660161    -0.015554420    0.0088770099
       9870.5430    0.0118944   0.00710767   0.00024687465    0.0096120293
       9871.6290   0.00801804    0.0110523    0.0032703664     0.014521688
       9872.7149    0.0326173    0.0280622    0.0079214588     0.038211335
       9873.8009    0.0592019    0.0365429     0.045343749     0.049190909
       9874.8869   0.00178043    0.0389881     0.017625200     0.082312383
       9875.9729    0.0160111    0.0363225     0.078550678     0.049116629
       9877.0588   -0.0355940    0.0254577    -0.022668463     0.032589753
       9878.1448  -0.00571587   0.00867287   -0.0014380847     0.012016722
       9879.2308    0.0109891   0.00644584     0.021383007    0.0085713922
       9880.3167  -0.00958189   0.00630030   -0.0054391898    0.0085109022
       9881.4027    0.0109943   0.00615462    0.0089327472    0.0084205884
       9882.4887   -0.0133568   0.00624262    -0.014568768    0.0084026745
       9883.5747   -0.0120877   0.00652024    -0.020614259    0.0087677495
       9884.6606   -0.0101550   0.00699452    -0.019053405    0.0093308652
       9885.7466    0.0196578   0.00744180     0.028017545    0.0098496467
       9886.8326    0.0109003   0.00856890     0.022425276     0.011571354
       9887.9186   -0.0207670   0.00903664    -0.040759619     0.012230848
       9889.0045    0.0138942   0.00857395     0.010194578     0.011772705
       9890.0905  -0.00874703   0.00869439    0.0040836131     0.011566580
       9891.1765   0.00552985   0.00739413    0.0065367487     0.010085946
       9892.2624  -0.00598845   0.00621177    0.0070798863    0.0085993711
       9893.3484   -0.0174910   0.00629694   -0.0068018413    0.0086672066
       9894.4344   -0.0231315    0.0102869   -0.0092509660     0.013764872
       9895.5204  -0.00381565    0.0217290    0.0064264995     0.029392957
       9896.6063   -0.0114735    0.0253465    -0.022824714     0.034182991
       9897.6923   -0.0183087    0.0254764    0.0064947432     0.034502859
       9898.7783  -0.00816850    0.0248195    -0.017283152     0.033195348
       9899.8643   -0.0152531    0.0163875   -0.0077892071     0.021609366
       9900.9502   0.00998714   0.00886423    0.0070758288     0.011875603
       9902.0362   -0.0225331   0.00810695    -0.013110980     0.010814856
       9903.1222  -0.00139862   0.00765989   -0.0064520268     0.011324068
       9904.2081  -0.00411637   0.00759632   -0.0094788247     0.010236815
       9905.2941  -0.00537199   0.00714434    0.0043233633    0.0094734608
       9906.3801  -0.00621529   0.00637491    0.0085907674    0.0086282290
       9907.4661   0.00116090   0.00603143     0.012370632    0.0083434245
       9908.5520  -0.00391244   0.00613663    -0.011154798    0.0082490049
       9909.6380  -0.00864224   0.00615461     0.010315063    0.0083718843
       9910.7240 -0.000481248   0.00617100    0.0076209731    0.0084342493
       9911.8100   -0.0171990   0.00656752    -0.028721642    0.0086770435
       9912.8959   0.00201123   0.00695479   -0.0042884340    0.0098555090
       9913.9819   0.00653247    0.0109754    -0.013450396     0.014665637
       9915.0679   -0.0351480    0.0279804    -0.075774225     0.038189051
       9916.1538   -0.0716099    0.0399072    -0.057782975     0.054049709
       9917.2398   -0.0361400    0.0408055     0.012767923     0.055227655
       9918.3258   -0.0735771    0.0402443    -0.094137681     0.053925113
       9919.4118   -0.0111753    0.0316718    -0.028880389     0.040499627
       9920.4977   -0.0139999    0.0109781    -0.023824731     0.015168321
       9921.5837  -0.00577391   0.00596356   -0.0024339652     0.010851286
       9922.6697   -0.0191583   0.00647937   -0.0083098564    0.0092920556
       9923.7557  -0.00664333   0.00671177   -0.0055713819    0.0090859553
       9924.8416  -0.00431623   0.00634912   -0.0045255909    0.0086119047
       9925.9276  -0.00957397   0.00651082    -0.023643426    0.0087488343
       9927.0136   0.00638477   0.00646745    -0.014129631    0.0087962272
       9928.0995   0.00795167   0.00644695   -0.0012198293    0.0086997979
       9929.1855   0.00247260   0.00599479     0.012229793    0.0081980706
       9930.2715  -0.00216946   0.00657168    0.0066187035    0.0085485043
       9931.3575   -0.0197579   0.00646764    -0.029595811    0.0087237305
       9932.4434  -0.00275588   0.00641888  -0.00090209891    0.0085021167
       9933.5294    0.0159922   0.00652051     0.020224544    0.0086945104
       9934.6154  -0.00773018   0.00643591   0.00075349715    0.0085745401
       9935.7014    0.0102012   0.00665910     0.021718736    0.0088553391
       9936.7873  -0.00981792   0.00679076   -0.0057855120    0.0089726658
       9937.8733   -0.0302464   0.00650104    -0.043904221    0.0089295338
       9938.9593   -0.0122654   0.00676231    -0.045657190    0.0093041170
       9940.0452  -0.00420504   0.00716012    0.0090995783    0.0096178955
       9941.1312    0.0192180   0.00923901    -0.012726008     0.012189773
       9942.2172  -0.00306834    0.0203654    -0.035448158     0.028272027
       9943.3032   -0.0154136    0.0289011    -0.022739818      0.10281630
       9944.3891   0.00892162    0.0299461     0.013870119     0.040530334
       9945.4751    0.0123102    0.0342148    -0.012243407     0.045906786
       9946.5611   -0.0553852    0.0385464     -0.10812841     0.052006367
       9947.6471    0.0780741    0.0402787     0.051316116     0.054340616
       9948.7330  -0.00189370    0.0426732     0.057500909     0.057722878
       9949.8190    0.0808463    0.0422974     0.089143177     0.057061654
       9950.9050   -0.0466201    0.0357722    -0.053656888     0.048123512
       9951.9910   0.00413931    0.0246386     0.032959338     0.033251091
       9953.0769   0.00799183    0.0165751    0.0026245727     0.022167877
       9954.1629 -0.000927814    0.0110074   -0.0044266766     0.014930142
       9955.2489   -0.0142609   0.00834166   -0.0063446131     0.011332872
       9956.3348  -0.00188609    0.0141977    0.0066357050     0.018764595
       9957.4208    0.0641018    0.0306776     0.075122299     0.042095144
       9958.5068    0.0190233    0.0419754   -0.0032495948     0.074176033
       9959.5928   0.00982581    0.0358907    -0.014789926     0.048292425
       9960.6787    0.0857391    0.0360299      0.11228381     0.048017314
       9961.7647   -0.0211738    0.0280839     0.011964886     0.038911771
       9962.8507    0.0712913    0.0339018      0.13034757     0.045611365
       9963.9367    0.0423051    0.0360783     0.031072133     0.048965133
       9965.0226  -0.00426994    0.0353513    -0.054917006     0.048128016
       9966.1086   -0.0199447    0.0331998     -0.12102929     0.044301054
       9967.1946   -0.0266883    0.0184570    -0.040870832     0.025110064
       9968.2805    0.0396025   0.00829239     0.028625978     0.079498298
       9969.3665    0.0167946   0.00695128    0.0045379501    0.0093815799
       9970.4525  -0.00708083   0.00698093   -0.0079619350    0.0095763226
       9971.5385   0.00911364   0.00844277    0.0088667920     0.011452964
       9972.6244  -0.00758732    0.0146133    -0.012483787     0.019691034
       9973.7104    0.0203651    0.0197369     0.072061446     0.026863601
       9974.7964    0.0176786    0.0205783     0.052880874     0.027903259
       9975.8824   -0.0131029    0.0207642    -0.033769162     0.028207855
       9976.9683   -0.0292607    0.0178750   -0.0082786127     0.023902857
       9978.0543    0.0211872    0.0113343     0.017703107     0.015366551
       9979.1403    0.0164097    0.0114576     0.021546571     0.015851132
       9980.2262   -0.0154432    0.0113679    -0.012012637     0.021566085
       9981.3122   0.00370646    0.0118971   0.00047690099     0.016013677
       9982.3982    0.0135705    0.0114457     0.025303516     0.015489373
       9983.4842   -0.0120702   0.00966117    -0.010956703     0.013123387
       9984.5701   0.00310976   0.00833000     0.017780844     0.011086445
       9985.6561   0.00133184   0.00700234    -0.010933955    0.0093024150
       9986.7421  0.000575360   0.00646876     0.016366719    0.0086478241
       9987.8281   -0.0102576   0.00648980    -0.027252369    0.0088829339
       9988.9140 -0.000390768   0.00832404    -0.010322005     0.014396909
       9990.0000  -0.00608404   0.00674201    -0.022095844    0.0089637660
       9991.0860    0.0203662   0.00651104     0.030518591    0.0088854780
       9992.1719    0.0148408   0.00680418     0.011978616    0.0092143893
       9993.2579   0.00174864   0.00668970     0.021184343    0.0093513964
       9994.3439  -0.00103860   0.00689330    0.0015198138     0.031955356
       9995.4299    0.0338073    0.0131280     0.029772307     0.014065045
       9996.5158    0.0174098   0.00677206     0.010994636    0.0089583063
       9997.6018   0.00708735   0.00641401   -0.0075814708    0.0087722489
       9998.6878    0.0134386   0.00676425     0.020617555    0.0092249576
       9999.7738   -0.0196546   0.00967542     0.011259432     0.012922488
       10000.860   0.00147843    0.0166605     0.014422258     0.022881406
       10001.946   0.00894372    0.0192467   -0.0035770791     0.026062974
       10003.032    0.0565752    0.0196605     0.042284308     0.026538466
       10004.118    0.0381425    0.0193554     0.030433307     0.025835159
       10005.204  -0.00794523    0.0132250    0.0025482288     0.017711299
       10006.290    0.0178823   0.00845881     0.030512451     0.011437440
       10007.376    0.0165306   0.00754019     0.028779208     0.010079517
       10008.462    0.0271827   0.00666430     0.021967947    0.0095189401
       10009.548   -0.0131952   0.00682123    -0.020965083     0.011805270
       10010.633    0.0117222   0.00780779   -0.0052125989     0.010922581
       10011.719   -0.0190928    0.0134047    -0.026381961     0.018301836
       10012.805  -0.00859989    0.0278782   0.00083469184     0.037783744
       10013.891   -0.0754218    0.0474944     -0.23864225     0.064954513
       10014.977    0.0296895    0.0548142    -0.012016916     0.073686740
       10016.063   0.00180815    0.0547127    -0.071194906     0.073566761
       10017.149    0.0367685    0.0507011   0.00093164581     0.067832136
       10018.235   -0.0339832    0.0302518    -0.039277429     0.040733639
       10019.321    0.0104061    0.0145200     0.033549315     0.019462765
       10020.407  -0.00590780   0.00767860   -0.0035294440     0.010395156
       10021.493    0.0113326   0.00878147   -0.0079642451     0.011761623
       10022.579 -0.000651519    0.0108299  -0.00018593670     0.014706181
       10023.665  -0.00355558    0.0113777    0.0014297980     0.015236775
       10024.751   -0.0103300    0.0125017   -0.0019570547     0.016846712
       10025.837    0.0313884    0.0225846    -0.022889025     0.030806281
       10026.923   -0.0352836    0.0298637    -0.077354483     0.040453514
       10028.009  -0.00327949    0.0300890   -0.0077737079     0.040640247
       10029.095   -0.0289054    0.0302196   -0.0016292856     0.040525184
       10030.181   0.00482702    0.0244180     0.026441960     0.032029622
       10031.267   -0.0254210   0.00970144    -0.026667384     0.013573765
       10032.353   0.00506154   0.00786402     0.012046397     0.010634379
       10033.439    0.0136277   0.00787390    0.0038608809     0.010508702
       10034.525    0.0186784   0.00776993     0.019310076     0.010390382
       10035.611  -0.00677988   0.00778434   -0.0029767379     0.010515208
       10036.697  -0.00348952   0.00833843   0.00011594761     0.011132440
       10037.783    0.0150072   0.00842317     0.024045403     0.011424191
       10038.869  -0.00952641   0.00935757   -0.0029289606     0.012606731
       10039.955  -0.00876135   0.00934965   -0.0021718541     0.012622922
       10041.041   -0.0231362   0.00853474    -0.027453723     0.011735612
       10042.127    0.0159955   0.00848180     0.014527984     0.011637952
       10043.213  -0.00251611    0.0103297    0.0051975779     0.013797712
       10044.299   -0.0308947    0.0169055    -0.020621498     0.022860467
       10045.385    0.0165925    0.0195820     0.010484261     0.026598724
       10046.471    0.0135377    0.0195378     0.020706253     0.026450514
       10047.557   0.00848575    0.0190244     0.031651502     0.025558400
       10048.643    0.0215221    0.0128079   -0.0017804047     0.016987066
       10049.729 -0.000224391   0.00679608    0.0062051470    0.0093678063
       10050.814  -0.00746613   0.00618607    0.0068441651    0.0083272914
       10051.900   0.00544905   0.00627493     0.010054430    0.0085678079
       10052.986   -0.0252255   0.00633132    -0.015156293    0.0086502823
       10054.072    0.0117554   0.00624216     0.043862952    0.0084842573
       10055.158  -0.00101348   0.00627269     0.013070251    0.0085256291
       10056.244   0.00636075   0.00604916     0.010696901    0.0083930537
       10057.330    0.0134963   0.00631421     0.020396904    0.0086384257
       10058.416  -0.00608578   0.00704131   -0.0078669977    0.0095524549
       10059.502  -0.00803133    0.0109342    -0.025653112     0.014757386
       10060.588   -0.0210981    0.0167464   -0.0052265908     0.022500045
       10061.674  -0.00423666    0.0248047    -0.011022856     0.033803867
       10062.760   0.00328760    0.0269307   -0.0083744707     0.036461363
       10063.846    0.0186042    0.0261979    0.0061973191     0.035517350
       10064.932    0.0315105    0.0244624   -0.0022825155     0.032865829
       10066.018  -0.00543175    0.0146092    -0.011564016     0.019983364
       10067.104    0.0222710    0.0113580     0.022058577     0.015100237
       10068.190  -0.00408071    0.0129625    0.0057213836     0.017531794
       10069.276  -0.00453460    0.0136152   0.00076934061     0.018443008
       10070.362   -0.0117648    0.0150555    0.0099729390     0.020192788
       10071.448   0.00635711    0.0185563     0.066283070     0.025127197
       10072.534   0.00126937    0.0194591     0.046042387     0.026349100
       10073.620    0.0307730    0.0186634   -0.0062672680     0.025169615
       10074.706  -0.00332606    0.0179824   -0.0017496529     0.024179177
       10075.792   -0.0159820    0.0142269   -0.0037153066     0.019071028
       10076.878   -0.0158320   0.00856962    -0.035216604     0.011882836
       10077.964    0.0138485   0.00776166   -0.0032126800     0.010395885
       10079.050    0.0234909   0.00835144   -0.0063581852     0.014191437
       10080.136   0.00442957   0.00824184    0.0024525975     0.011440498
       10081.222  -0.00601861   0.00864775    -0.012160677     0.011847113
       10082.308   0.00584852    0.0168002    0.0070856522     0.023072479
       10083.394    0.0171359    0.0367392     0.064308350     0.050839666
       10084.480    0.0347892    0.0426696     0.085004427     0.057893802
       10085.566    0.0156682    0.0426205     0.085021095     0.057771710
       10086.652  -0.00694341    0.0412596     0.031442214     0.054964151
       10087.738   -0.0136216    0.0220609    -0.022920568     0.028899326
       10088.824   0.00444108   0.00875554     0.017509473     0.011933666
       10089.910 -0.000731222   0.00754853    0.0012847591     0.014225806
       10090.995  -0.00594083   0.00779508   -0.0085965659     0.010514884
       10092.081    0.0161507   0.00810748    0.0046728739     0.030274273
       10093.167  -0.00780362   0.00773351    0.0060896729     0.010762651
       10094.253  -0.00761060   0.00770364    -0.011379377     0.010150951
       10095.339    0.0157956   0.00777314     0.010633273     0.010329913
       10096.425   0.00788015   0.00839619     0.014486228     0.010990036
       10097.511  -0.00406248   0.00883929     0.010459358     0.012064445
       10098.597   0.00394063   0.00970335  -0.00023040985     0.044711304
       10099.683  -0.00320213    0.0100529    0.0059354033     0.013575413
       10100.769   -0.0119381   0.00981788   -0.0080711378     0.013279726
       10101.855   -0.0123969   0.00935317    -0.035307290     0.012691622
       10102.941    0.0154985   0.00982281   -0.0050662544     0.013313703
       10104.027   -0.0217323    0.0195037    -0.037885940     0.027218128
       10105.113    0.0251167    0.0285051     0.043220757     0.038797840
       10106.199    0.0254464    0.0291149     0.046868795     0.039118545
       10107.285  -0.00328035    0.0290044     0.024859141     0.038965652
       10108.371   -0.0989175    0.0237284    -0.075814701     0.031034034
       10109.457   -0.0172953   0.00901099    -0.011079780     0.012796456
       10110.543   -0.0142421   0.00748242    -0.036500673     0.010026751
       10111.629   0.00502510   0.00685406    -0.012156649    0.0095151305
       10112.715    0.0353814   0.00684602     0.037345693    0.0092862221
       10113.801   -0.0173023   0.00681677    -0.040511949    0.0093144053
       10114.887  -0.00505216   0.00696761    -0.013067954    0.0094630650
       10115.973   0.00561553   0.00705367     0.016480773    0.0096244283
       10117.059   0.00820753   0.00719575   -0.0023063521    0.0093677680
       10118.145   0.00827760   0.00691943     0.013823122    0.0094991211
       10119.231   -0.0362839   0.00684467    -0.035313549    0.0093300503
       10120.317    0.0155333   0.00689066     0.012793441    0.0095798224
       10121.403   0.00358752   0.00706863    -0.011069680    0.0098501114
       10122.489  -0.00449769   0.00874764    -0.018060015     0.011783097
       10123.575    0.0372037    0.0151956     0.025850317     0.020325720
       10124.661    0.0386388    0.0353119     0.012362255     0.049992046
       10125.747    0.0356366    0.0477424      0.13241040     0.065350455
       10126.833   -0.0381859    0.0480936    -0.046006197     0.065142326
       10127.919    0.0780339    0.0473121     0.089771063     0.063684982
       10129.005   -0.0745754    0.0329697    -0.096150623     0.042494459
       10130.090   -0.0220189    0.0113311    -0.039366362     0.017142586
       10131.176   -0.0107489   0.00819694    -0.024860876     0.011195692
       10132.262    0.0169571   0.00882424     0.025385782     0.011966717
       10133.348    0.0203773    0.0110101     0.025962224     0.014841862
       10134.434    0.0178191    0.0121676     0.042777412     0.016433503
       10135.520   0.00715841    0.0122862     0.017218456     0.016610322
       10136.606   -0.0233629    0.0119208    -0.030132969     0.016155323
       10137.692   -0.0191670    0.0104555    -0.025071566     0.013970334
       10138.778  -0.00496534   0.00819341    -0.010294302     0.011271775
       10139.864   0.00159249   0.00820445    0.0038150187     0.010882771
       10140.950   -0.0145349   0.00785474   -0.0011198327     0.010816604
       10142.036   0.00969729   0.00761214    0.0018977803     0.010256254
       10143.122   0.00761897   0.00835586   -0.0024332084     0.011278731
       10144.208   -0.0151431    0.0112005    -0.027192464     0.015126651
       10145.294 -0.000765942    0.0134338     0.016351399     0.018201973
       10146.380   0.00748094    0.0145212     0.022266119     0.019473889
       10147.466  -0.00598748    0.0156943   -0.0095716603     0.021121658
       10148.552  -0.00850583    0.0146922   -0.0049059278     0.020026695
       10149.638   0.00573330    0.0155872   -0.0082613468     0.020824454
       10150.724    0.0158997    0.0159504     0.020272429     0.021767105
       10151.810   -0.0208576    0.0156818    -0.018110052     0.082205826
       10152.896   -0.0342481    0.0197613    -0.018864572     0.026142460
       10153.982  0.000691100    0.0289178     0.027729023     0.039494819
       10155.068    0.0789730    0.0305220     0.049431947     0.041359197
       10156.154    0.0156448    0.0313005     0.019841419     0.042214796
       10157.240    0.0634865    0.0297457     0.063020622     0.039624375
       10158.326   -0.0224819    0.0191189    -0.041625721     0.026387392
       10159.412  -0.00193267    0.0207226     0.016526754     0.027759703
       10160.498  -0.00354114    0.0214991     0.018524096     0.028925025
       10161.584    0.0248150    0.0213810     0.046816508     0.028690245
       10162.670    0.0131286    0.0209699    -0.015998118     0.028121761
       10163.756  -0.00685419    0.0141889  -0.00099642744     0.019658255
       10164.842   -0.0245356    0.0146605    -0.040888700     0.019407148
       10165.928   -0.0132112    0.0174735  -5.4925300e-06     0.030165667
       10167.014    0.0174535    0.0175444     0.033666602     0.036918175
       10168.100 -0.000546961    0.0174008    0.0056769117     0.023714095
       10169.186    0.0162481    0.0323286    -0.012849590     0.034823423
       10170.271    0.0268279    0.0432515    0.0024611016      0.16686305
       10171.357    0.0355924    0.0190259     0.065080129     0.024736009
       10172.443   -0.0731153    0.0399849    -0.018282171     0.055462862
       10173.529    0.0145872    0.0535225      0.11746253     0.073347322
       10174.615   -0.0190200    0.0559883    -0.087182260      0.24370576
       10175.701    0.0463989    0.0539296     0.074292270      0.17568684
       10176.787   -0.0217482    0.0393410    -0.045445063     0.050913362
       10177.873   0.00370584    0.0126749    -0.011138772     0.017799214
       10178.959   0.00949640   0.00821286     0.020447816     0.011241028
       10180.045   -0.0164187   0.00956180    -0.027611779     0.017728316
       10181.131   -0.0188863    0.0134673    -0.011298159     0.017940498
       10182.217   -0.0411963    0.0216813    -0.021356977     0.029510920
       10183.303   -0.0531904    0.0233386    -0.077239266     0.031769612
       10184.389 -0.000920941    0.0235917   -0.0040322460     0.031992088
       10185.475   -0.0216445    0.0227369    -0.064388392     0.030338083
       10186.561   0.00730823    0.0138708   -0.0073629126     0.018913890
       10187.647   -0.0134867    0.0108816   -0.0065052488     0.014646437
       10188.733   -0.0101383    0.0111621    -0.013610355     0.015354948
       10189.819  -0.00691968    0.0227496    -0.016429435     0.031003881
       10190.905    0.0353605    0.0414047     0.097835802     0.056430522
       10191.991   0.00758906    0.0444190    -0.014050762     0.060149339
       10193.077    0.0260632    0.0440273    -0.058178259     0.059544780
       10194.163   -0.0177611    0.0410217    0.0052827164     0.054016129
       10195.249   -0.0572781    0.0189933    -0.076789486     0.025807055
       10196.335  -0.00533523    0.0107844   -0.0083226612     0.014634415
       10197.421   -0.0170429    0.0102929    -0.022093233     0.013975194
       10198.507   -0.0150191    0.0100409    -0.015953039     0.013521914
       10199.593   -0.0396406   0.00999706    -0.044990463     0.013626035
       10200.679   -0.0112201   0.00968979     0.010989183     0.013145601
       10201.765  -0.00155274    0.0103853    0.0044285313     0.013945173
       10202.851   -0.0166651    0.0140110    -0.036804820     0.018499243
       10203.937   0.00474157    0.0260168   -0.0064211482     0.035760961
       10205.023   -0.0115721    0.0298688   -0.0099879082     0.040281765
       10206.109    0.0397072    0.0295097    -0.014032723     0.040110200
       10207.195    0.0993031    0.0300435     0.081085733      0.13762201
       10208.281    0.0391536    0.0199814     0.026961713     0.027793655
       10209.367   -0.0268434    0.0222549    -0.038719297     0.029538442
       10210.452   0.00665288    0.0269687   -0.0034449774     0.036697070
       10211.538    0.0300540    0.0430751      0.12339330     0.058049725
       10212.624    0.0623991    0.0533626      0.18922183     0.071970526
       10213.710    0.0237050    0.0520660     0.011204563     0.070185702
       10214.796    0.0841502    0.0493218     0.055903319     0.066158436
       10215.882    0.0204100    0.0386504    -0.038220838     0.049567642
       10216.968    0.0104711    0.0130647     0.023585337     0.018066982
       10218.054  -0.00664209   0.00842762    0.0019699628     0.011348564
       10219.140   -0.0153684   0.00765662    -0.021419544     0.010477208
