       10241.946    0.0768671    0.0262353     0.086830290     0.061387299
       10243.032    0.0554856    0.0223211     0.058668718     0.027887896
       10244.118    0.0853008    0.0199980     0.056176937     0.027035102
       10245.204    0.0677400    0.0196485     0.078106910     0.026666582
       10246.290    0.0519880    0.0194187     0.037702426     0.027214735
       10247.376    0.0535742    0.0193358     0.011399033     0.029704549
       10248.462    0.0141739    0.0184506    0.0023777031     0.024772977
       10249.548   -0.0313972    0.0177110    -0.070481817     0.023699123
       10250.633    0.0764607    0.0176812     0.045587420     0.023713314
       10251.719     0.151200    0.0180373      0.12118791     0.024317984
       10252.805    0.0507852    0.0178912   -0.0078608678     0.027324446
       10253.891    0.0505404    0.0189693     0.068718444     0.026440026
       10254.977    0.0344632    0.0201521     0.048188551     0.032726052
       10256.063   0.00209211    0.0200558    -0.026498852     0.059004599
       10257.149    0.0192418    0.0215098    -0.020974892     0.030597434
       10258.235   -0.0361783    0.0221589    -0.060779895     0.029731526
       10259.321   -0.0327038    0.0223146    -0.039656648     0.029843991
       10260.407    0.0529556    0.0217625     0.018787445     0.029126499
       10261.493    0.0515412    0.0218569    0.0085943159     0.031689134
       10262.579    0.0315512    0.0235971     0.019016625      0.11258893
       10263.665    0.0268282    0.0217408     0.068798540     0.028734824
       10264.751   -0.0203338    0.0236632   -0.0067222842     0.031858829
       10265.837   -0.0840360    0.0246154     -0.19693278     0.032758257
       10266.923    0.0272232    0.0260536    -0.086518996     0.034932581
       10268.009   0.00857092    0.0272483    -0.093205600     0.036133432
       10269.095    0.0576271    0.0271321     0.039332514     0.036134824
       10270.181   0.00247213    0.0275555     0.024416209     0.036984808
       10271.267   -0.0537302    0.0334641   -0.0074110381     0.044009481
       10272.353   -0.0564387    0.0476529    -0.029918863     0.072770470
       10273.439   -0.0913886    0.0521830    -0.067928969     0.069891409
       10274.525   -0.0206088    0.0522392   -0.0079774626     0.069485818
       10275.611   -0.0130188    0.0449292    -0.032650497     0.059592059
       10276.697    0.0196652    0.0275644    -0.010379464     0.038202086
       10277.783    0.0529460    0.0242040     0.020554592     0.032642597
       10278.869    0.0570026    0.0229291     0.080787323     0.030743479
       10279.955    0.0160865    0.0231354     0.023169764     0.030536853
       10281.041    0.0330033    0.0232235     0.045993005     0.031187208
       10282.127    0.0722012    0.0232539     0.061278361     0.031150473
       10283.213   0.00557858    0.0236365   -0.0075731229     0.035567322
       10284.299    0.0617638    0.0272678   -0.0061090928     0.036729441
       10285.385   -0.0283383    0.0476793    -0.083694366     0.066697755
       10286.471   -0.0480318    0.0882989     -0.11162731      0.11684383
       10287.557    -0.315148     0.160848     -0.23611067      0.23098098
       10288.643    -0.332129     0.209094     -0.15106204      0.28945152
       10289.729    -0.204941     0.215221     -0.23673098      0.39736614
       10290.814   -0.0418312     0.190200    -0.091339295      0.24975310
       10291.900   -0.0616305    0.0828854     0.039287184      0.11670277
       10292.986    0.0971922    0.0408435      0.20733256     0.079628588
       10294.072     0.124270    0.0409173      0.14005081     0.055020218
       10295.158    0.0914704    0.0436823      0.16991322     0.059086669
       10296.244     0.127545    0.0646222     0.063450229     0.084828749
       10297.330    0.0273858     0.105012     -0.14373602      0.14362619
       10298.416    0.0139290     0.114473      0.20074006      0.15423634
       10299.502   -0.0265084     0.114109     -0.19946436      0.15297039
       10300.588    -0.292781    0.0931740     -0.42165627      0.12154440
       10301.674    0.0304701    0.0359626   -0.0082716427     0.050663460
       10302.760    0.0174299    0.0257479   -0.0025430703       1000.0000
       10303.846    0.0725324    0.0276595    0.0095722040     0.037393197
       10304.932    0.0643307    0.0273912     0.043469906     0.035947311
       10306.018    0.0126491    0.0311518   -0.0066330660     0.041401383
       10307.104     0.129831    0.0333350      0.12835166     0.052921342
       10308.190    0.0355755    0.0310863     0.060873342     0.041700883
       10309.276    0.0636474    0.0362611     0.066462768     0.047758446
       10310.362   -0.0223986    0.0553954    -0.043098285     0.076973133
       10311.448    0.0123058    0.0696983     0.042764212      0.10789133
       10312.534   -0.0708073    0.0682504     -0.21223516     0.091112085
       10313.620    0.0335547    0.0629631    -0.098156082     0.083825942
       10314.706    0.0713170    0.0401142     0.064164143     0.053684195
       10315.792    0.0315174    0.0235603     0.066478240     0.032340668
       10316.878    0.0110741    0.0225353     0.046777453     0.030037455
       10317.964    0.0645073    0.0227826     0.054865210     0.030388252
       10319.050   -0.0681079    0.0223692    -0.076631245     0.029940060
       10320.136   -0.0170376    0.0216901    -0.028379554     0.037633709
       10321.222   0.00282028    0.0200577    -0.034750881     0.026977295
       10322.308    0.0713602    0.0202163     0.094070673     0.027254299
       10323.394    0.0741766    0.0221426     0.019196811     0.029570262
       10324.480    0.0685090    0.0238932     0.036368966     0.031858336
       10325.566   0.00210049    0.0245231    -0.024424786     0.032694957
       10326.652     0.164789    0.0300571      0.13575995     0.058326962
       10327.738     0.139785    0.0327656      0.14908453     0.043378268
       10328.824     0.224144    0.0375649      0.26619146     0.049905094
       10329.910     0.129449    0.0397582      0.10840191     0.053441780
       10330.995    0.0951528    0.0386653      0.14429119     0.051678089
       10332.081     0.116310    0.0333703     0.095742437     0.055191931
       10333.167    0.0308992    0.0274156     0.018144326      0.18947782
       10334.253    0.0885227    0.0217641     0.017173006     0.036493216
       10335.339    0.0754979    0.0214302     0.072056309     0.030681333
       10336.425    0.0669627    0.0214320     0.048075864     0.028646751
       10337.511    0.0935493    0.0215577      0.11929045     0.028802919
       10338.597    0.0376001    0.0215104     0.055328251     0.028837991
       10339.683    0.0187653    0.0228296     0.040877708     0.030926429
       10340.769    0.0769782    0.0327609      0.14743350     0.051550912
       10341.855    0.0254768    0.0415698     0.061494864     0.062842327
       10342.941   -0.0112786    0.0428506    -0.087864831     0.076587380
       10344.027    0.0284363    0.0418399    -0.035715861     0.064545669
       10345.113    0.0490037    0.0318067     0.098336336     0.051029491
       10346.199    0.0386865    0.0268631      0.11514664     0.035918191
       10347.285    0.0550204    0.0400061     0.044874880     0.054101530
       10348.371   -0.0392041    0.0789782     -0.19441198      0.10867986
       10349.457   -0.0686830    0.0978688    -0.018311146      0.13138473
       10350.543     0.158562    0.0980850      0.19526361      0.13173930
       10351.629     0.102238    0.0903600     0.079801835      0.11796602
       10352.715    0.0944179    0.0433607      0.16735668     0.060025942
       10353.801    0.0493658    0.0330567     0.044827631     0.043929426
       10354.887    0.0435260    0.0421414     0.019560916     0.056514178
       10355.973    0.0906118    0.0496951     0.041958714     0.066665837
       10357.059    0.0149290    0.0502658     0.036937335     0.067193354
       10358.145    0.0331225    0.0467493     0.049266520     0.062007453
       10359.231  -0.00226997    0.0335205    0.0034975424     0.044254569
       10360.317    0.0978442    0.0229961      0.11187858     0.031205960
       10361.403  0.000396508    0.0217712   -0.0085243064     0.028811516
       10362.489    0.0470416    0.0214837     0.053333591     0.028443787
       10363.575    0.0442198    0.0216109     0.039307390     0.028738833
       10364.661    0.0278572    0.0210241    -0.037363920     0.028175047
       10365.747    0.0466629    0.0216030     0.054541567     0.028883752
       10366.833     0.111823    0.0225190     0.086613811     0.037857447
       10367.919    0.0166829    0.0222235   -0.0062181564     0.029610905
       10369.005 -0.000938191    0.0225219    0.0060616913     0.034612760
       10370.090    0.0218731    0.0228455    -0.011548099     0.031726354
       10371.176    0.0361595    0.0240113     0.010453580     0.032118902
       10372.262    0.0566267    0.0311409     0.026890984     0.041342494
       10373.348     0.174512    0.0758424     0.046663868      0.10676565
       10374.434    -0.142797     0.161641     -0.14922519      0.24365999
       10375.520    0.0327390     0.172447   -0.0028991790      0.26012331
       10376.606    0.0683011     0.169712     -0.13207953      0.22617155
       10377.692    -0.235291     0.126456     -0.30247027      0.45968904
       10378.778  -0.00754345    0.0365214     0.027831952     0.058244912
       10379.864  -0.00375076    0.0253250    -0.034709637     0.033778907
       10380.950    0.0457914    0.0233433    -0.063556598     0.030960635
       10382.036    0.0181636    0.0228856    0.0072467273     0.030378497
       10383.122    0.0625990    0.0223991     0.035366832     0.031097695
       10384.208    0.0393457    0.0228309     0.011112952     0.031567270
       10385.294  -0.00393541    0.0228751    -0.018821729     0.032522005
       10386.380    0.0335845    0.0222967  -0.00030651577     0.029799105
       10387.466    0.0771909    0.0221711     0.046370760     0.030481301
       10388.552    0.0745392    0.0224176     0.024617391     0.031114805
       10389.638    0.0526097    0.0228638     0.045419120     0.030572565
       10390.724    0.0913490    0.0235133      0.13901718     0.031516429
       10391.810    0.0338856    0.0242307     0.055602735     0.034379472
       10392.896   -0.0193864    0.0236509    -0.026011473     0.031910033
       10393.982    0.0156452    0.0242483    0.0057884183     0.032375039
       10395.068    0.0523813    0.0249564     0.022227556     0.033338906
       10396.154    0.0652414    0.0304795     0.065286289     0.042388214
       10397.240    0.0123009    0.0680310     0.085879053     0.096996137
       10398.326   -0.0800005     0.108116     0.049622283      0.14535964
       10399.412    0.0620547     0.111165      0.14858424      0.14909047
       10400.498   -0.0381594     0.121744     -0.19958810      0.20057133
       10401.584    0.0972027    0.0735556     0.082115417      0.12551159
       10402.670    0.0729585    0.0272360     0.044822243     0.038026205
       10403.756     0.144904    0.0245026     0.098751569     0.032610400
       10404.842     0.101568    0.0251125     0.099962218     0.033207314
       10405.928    0.0894575    0.0251765     0.054072238     0.033494011
       10407.014    0.0997234    0.0259736     0.091752117     0.040089366
       10408.100    0.0840147    0.0240178      0.10206745     0.033689386
       10409.186    0.0722577    0.0263270     0.043742533     0.039554731
       10410.271    0.0981984    0.0287559     0.064536669     0.042161011
       10411.357    0.0549851    0.0300324     0.017028570     0.040101095
       10412.443    0.0411047    0.0301686     0.038831038     0.040156599
       10413.529    0.0935174    0.0276209     0.089454262     0.036863130
       10414.615    0.0664279    0.0247096     0.071300415     0.033105784
       10415.701    0.0705128    0.0251877      0.13174023     0.034284012
       10416.787    0.0209887    0.0320045     0.034882658     0.044946370
       10417.873  -0.00822497    0.0448159    -0.052809457      0.32208291
       10418.959     0.159030     0.107756      0.39437684      0.47125900
       10420.045    -0.290740     0.177477     -0.10303357      0.23771522
       10421.131    0.0373537     0.183867    -0.049131934      0.24595887
       10422.217    -0.102038     0.202046      0.13770059      0.30646551
       10423.303   -0.0758079     0.141437    -0.063701539      0.21828062
       10424.389     0.108380    0.0593384     0.096653535      0.13404072
       10425.475    0.0853478    0.0370044      0.10012477     0.049659044
       10426.561    0.0290435    0.0388033     0.016587730     0.051256205
       10427.647    0.0969465    0.0316442     0.064474677     0.042194787
       10428.733    0.0196261    0.0308810    0.0092076352     0.045744814
       10429.819    0.0197219    0.0364169     0.048111509     0.050867917
       10430.905   -0.0168392    0.0397467    -0.025606723     0.053108337
       10431.991   -0.0233099    0.0437235     0.010404794     0.061639707
       10433.077    0.0805004    0.0359114     0.056360318     0.048369361
       10434.163     0.163396    0.0286939      0.16301125     0.050339050
       10435.249     0.103603    0.0236302      0.10727390     0.031718387
       10436.335    0.0438722    0.0221768      0.12462726     0.029872555
       10437.421    0.0765100    0.0219611      0.15951205     0.029319778
       10438.507    0.0522691    0.0218932     0.078551032     0.032196773
       10439.593    0.0867960    0.0215529      0.10496260     0.033291527
       10440.679    0.0564018    0.0216219     0.063196243     0.029032686
       10441.765    0.0138559    0.0213670     0.010793574     0.028551648
       10442.851    0.0131324    0.0213256     0.046531076     0.028380039
       10443.937  -0.00839096    0.0216660    0.0018968141     0.028788432
       10445.023    0.0492313    0.0216638     0.071024461     0.029017898
       10446.109   -0.0230755    0.0256838    -0.041228652     0.037301050
       10447.195    0.0753476    0.0274865     0.058904415     0.041719882
       10448.281    0.0719525    0.0281195     0.069903582     0.038290947
       10449.367    0.0611612    0.0249919     0.058201493     0.034759888
       10450.452    0.0470080    0.0363011   0.00047463440     0.048049305
       10451.538   -0.0292934    0.0829915    -0.053942956      0.10848190
       10452.624     0.171667     0.100546      0.19820210      0.13616316
       10453.710     0.163450     0.103002      0.24417286      0.14024662
       10454.796    0.0894151     0.106471      0.15571312      0.16558993
       10455.882    0.0336650    0.0505520     0.069106922     0.065973456
       10456.968    0.0477967    0.0244140     0.016090796     0.033043919
       10458.054    0.0709803    0.0223224     0.056594763     0.029943481
       10459.140    0.0823754    0.0219248      0.12195738     0.029289974
       10460.226    0.0722105    0.0217348     0.098048599     0.029019867
       10461.312    0.0864487    0.0235416      0.10992148     0.034815879
       10462.398   -0.0190095    0.0236489    -0.033356546     0.032952941
       10463.484    0.0686511    0.0233701     0.045286998     0.033511613
       10464.570    0.0356216    0.0225966     0.055486867     0.033959077
       10465.656    0.0682180    0.0229667     0.074155710     0.031495028
       10466.742    0.0110460    0.0255255     0.037960114     0.036736532
       10467.828    0.0530304    0.0262198     0.078891463     0.038963582
       10468.914    0.0854321    0.0476376     0.046487554     0.059780087
       10470.000     0.102378     0.135285      0.13549729      0.17543206
       10471.086    -0.112233     0.153364   0.00032442181      0.20580134
       10472.172    -0.116679     0.155793      0.24014996      0.20804757
       10473.258     0.463104     0.155030      0.54620999      0.20684393
       10474.344     0.189103    0.0661898      0.31231957     0.082791714
       10475.430    0.0713467    0.0281452     0.098748009     0.038853232
       10476.516    0.0909277    0.0247811     0.072557562     0.033037447
       10477.602     0.130756    0.0239200      0.14051516     0.031832688
       10478.688     0.127076    0.0231119      0.14583780     0.031322220
       10479.774    0.0958592    0.0242567      0.13698132     0.034436712
       10480.860     0.148948    0.0228612      0.18447199     0.030603623
       10481.946     0.129031    0.0233650      0.20755950     0.030861663
       10483.032    0.0198958    0.0244019     0.098335257     0.032957683
       10484.118     0.114853    0.0235607      0.12095536     0.033961375
       10485.204     0.143786    0.0242271      0.17983122     0.040345434
       10486.290    0.0754568    0.0230570      0.18782323     0.032097040
       10487.376    0.0612187    0.0260509     0.052023272     0.035062211
       10488.462    0.0574333    0.0332619     0.074221599     0.043956399
       10489.548    0.0459120    0.0338716     0.049593694     0.045759867
       10490.633    0.0888654    0.0344227     0.077679214     0.046000055
       10491.719    0.0304501    0.0309394     0.080515551     0.041136157
       10492.805    0.0576287    0.0240757      0.10100866     0.032808664
       10493.891     0.179349    0.0233704      0.20696410     0.033108283
       10494.977     0.155033    0.0226419      0.19104642     0.030599206
       10496.063     0.106015    0.0236197     0.095973563     0.031046669
       10497.149    0.0778998    0.0262413     0.038414697     0.036104621
       10498.235   -0.0331957    0.0287484    -0.035677173     0.040646839
       10499.321    0.0949045    0.0262131     0.077017279     0.036479112
       10500.407    0.0819285    0.0292073     0.044657396     0.038995933
       10501.493    0.0714709    0.0295579     0.054504626     0.039419195
       10502.579     0.103860    0.0287502     0.073541939     0.038421056
       10503.665    0.0323903    0.0262972    -0.034200670     0.035025733
       10504.751   -0.0499164    0.0240150    -0.080446306     0.032145417
       10505.837    0.0721987    0.0244814     0.038612300     0.033382169
       10506.923    0.0879392    0.0251421      0.11347628     0.034654277
       10508.009    0.0556775    0.0255666     0.096400012     0.034474114
       10509.095   -0.0497155    0.0321111    -0.017641874     0.043942216
       10510.181   0.00336877    0.0685808     0.050199707     0.087797180
       10511.267     0.127584    0.0818490     0.098991872      0.10983644
       10512.353    0.0962932    0.0836980      0.12781997      0.11213899
       10513.439     0.109175    0.0774228     0.022181946      0.10422428
       10514.525   -0.0468135    0.0479082    -0.029629648     0.073609122
       10515.611    0.0246482    0.0351920    0.0022100273     0.048758097
       10516.697   -0.0235210    0.0346334     0.021152161     0.046480706
       10517.783    0.0616972    0.0343541     0.061303183     0.045994660
       10518.869     0.128569    0.0336265      0.14742074     0.045165218
       10519.955     0.129963    0.0293336      0.10462972     0.039042693
       10521.041     0.107018    0.0250402     0.071179312     0.033749778
       10522.127    0.0490470    0.0235176      0.10486932     0.031786740
       10523.213    0.0639239    0.0242577      0.11378744     0.032064709
       10524.299    0.0248410    0.0288884     0.055809527     0.039907593
       10525.385    0.0482778    0.0708766   -0.0012113849     0.089169273
       10526.471     0.146319     0.109014      0.11603251      0.14950141
       10527.557    0.0654462     0.112747      0.18413143      0.15413795
       10528.643   -0.0620042     0.109186     -0.11667058      0.14961206
       10529.729    0.0104605    0.0707062     0.080640254      0.10132739
       10530.814    0.0239337    0.0319485     0.030781165     0.042703647
       10531.900     0.120256    0.0232694      0.13875048     0.031149192
       10532.986 -5.63348e-05    0.0224880    -0.029875740     0.029816265
       10534.072    0.0546487    0.0223761     0.052676253     0.034957261
       10535.158    0.0976959    0.0220800     0.087128765     0.030251585
       10536.244   0.00195053    0.0222480   -0.0027214501     0.030157297
       10537.330    0.0383965    0.0230354    0.0014980784     0.031975783
       10538.416     0.128738    0.0229911      0.21001549     0.030316205
       10539.502    0.0407829    0.0230286      0.13864641     0.032080678
       10540.588    0.0861685    0.0232211     0.095808851     0.034548715
       10541.674    0.0758904    0.0230468     0.058081986     0.030941199
       10542.760    0.0962384    0.0224226      0.13194153     0.029729763
       10543.846    0.0501410    0.0219717     0.080042224     0.029338125
       10544.932    0.0720938    0.0218138     0.033590050     0.029083240
       10546.018    0.0587238    0.0217266     0.042524540     0.031324052
       10547.104    0.0547049    0.0220744     0.079063740     0.032704456
       10548.190    0.0591785    0.0235957     0.067116881     0.031948095
       10549.276    0.0307415    0.0234936   -0.0033012586     0.031335966
       10550.362    0.0239809    0.0223980     0.034499857     0.031880133
       10551.448    0.0670405    0.0224271      0.11540916     0.031951763
       10552.534    0.0288233    0.0241605     0.010980543     0.036707166
       10553.620   0.00925971    0.0276630   -0.0038796053     0.037640877
       10554.706    0.0768417    0.0290070     0.063009110     0.038817067
       10555.792     0.161354    0.0302736      0.13787101     0.042143981
       10556.878    0.0675184    0.0281020     0.097329381     0.036626528
       10557.964    0.0283648    0.0238648     0.054194043     0.032772484
       10559.050   -0.0106955    0.0216345    -0.020985610     0.029052435
       10560.136   0.00820210    0.0215736    -0.037620442     0.028920743
       10561.222    0.0642745    0.0230141     0.052625333     0.029932287
       10562.308    0.0849041    0.0234431      0.16649692     0.030378352
       10563.394    0.0323668    0.0217012     0.054268666     0.028861870
       10564.480    0.0716297    0.0212902     0.037486292     0.028574375
       10565.566    0.0714213    0.0214834     0.092941059     0.028648236
       10566.652    0.0313826    0.0214342     0.023241885     0.028899966
       10567.738  -0.00393961    0.0215496    -0.080734023     0.028814867
       10568.824    0.0304189    0.0219511    -0.035170365     0.029111742
       10569.910   -0.0208650    0.0222161     -0.10844303     0.029633364
       10570.995    0.0795965    0.0224017      0.10538585     0.030109769
       10572.081    0.0346229    0.0248729     0.055356486     0.036121977
       10573.167    0.0617771    0.0399021     0.046161320     0.056843219
       10574.253   -0.0175213    0.0551820   -0.0090454121     0.073381923
       10575.339     0.109662    0.0560967      0.11971495     0.075306544
       10576.425     0.230768    0.0541474      0.18511075     0.073499551
       10577.511     0.170530    0.0394950      0.15095536     0.053856201
       10578.597     0.137275    0.0253449      0.13526451     0.033581434
       10579.683     0.101675    0.0229238     0.092276236     0.031144509
       10580.769     0.107784    0.0234684      0.13722457     0.033287048
       10581.855    0.0691125    0.0218291     0.032786554     0.028959400
       10582.941     0.105044    0.0219803     0.062980924     0.028846549
       10584.027    0.0838968    0.0218248     0.092237383     0.034671119
       10585.113    0.0401344    0.0256871     0.027403888     0.046050825
       10586.199    0.0575914    0.0399700     0.057730352     0.056452069
       10587.285     0.225658    0.0670231      0.17111186     0.089386367
       10588.371    0.0382685    0.0741522     0.038864418     0.099042884
       10589.457  -0.00390854    0.0727608      0.12752726     0.098042083
       10590.543    0.0794839    0.0580539     0.071365311     0.079895099
       10591.629    0.0359248    0.0349624     0.082560818     0.046483203
       10592.715    0.0799185    0.0271820     0.099270743     0.037280134
       10593.801     0.110885    0.0244517      0.15949297     0.032397659
       10594.887    0.0710639    0.0257996     0.085166008     0.033720109
       10595.973     0.101443    0.0279376      0.15916140     0.044492548
       10597.059     0.108587    0.0252928      0.16290077     0.033683769
       10598.145    0.0410675    0.0264023     0.080144397     0.035426143
       10599.231     0.109340    0.0279338      0.16292002     0.037302321
       10600.317     0.105136    0.0277708      0.11837703     0.037007809
       10601.403     0.106804    0.0278640      0.19448504     0.037567517
       10602.489    0.0733476    0.0282810     0.096730866     0.040587039
       10603.575    0.0603012    0.0265021     0.031981839     0.036098077
       10604.661    0.0357883    0.0252303     0.027126434     0.037678509
       10605.747    0.0742101    0.0242444     0.085813416     0.042339545
       10606.833    0.0506824    0.0243700     0.060941457     0.031964136
       10607.919    0.0483555    0.0245931   -0.0026207156     0.032061413
       10609.005    0.0405524    0.0234528     0.020395529     0.031886814
       10610.090    0.0463878    0.0232291     0.026694007     0.031722053
       10611.176    0.0877550    0.0234555     0.018994001     0.031160770
       10612.262    0.0856963    0.0237403     0.053420680     0.031661323
       10613.348    0.0796427    0.0239345     0.079275312     0.031903946
       10614.434    0.0949142    0.0230932      0.11037139     0.030971445
       10615.520    0.0685747    0.0230766     0.076497513     0.030727543
       10616.606    0.0198284    0.0226177    -0.013630870     0.030094382
       10617.692   -0.0454798    0.0224253    -0.059847154     0.029918635
       10618.778    0.0422141    0.0228152      0.10315089     0.030131868
       10619.864     0.140836    0.0229557      0.15403140     0.030464230
       10620.950    0.0357490    0.0229025     0.017125537     0.030357031
       10622.036    0.0105658    0.0230309    -0.024390970     0.030635681
       10623.122     0.103748    0.0234280      0.11558692     0.033281665
       10624.208    0.0610844    0.0234617     0.078242459     0.089766148
       10625.294    0.0685641    0.0234467     0.098950207     0.033447676
       10626.380    0.0757038    0.0236372     0.082817600     0.037839701
       10627.466    0.0288301    0.0237620    0.0052440397     0.033466795
       10628.552    0.0154281    0.0235626    -0.017122224     0.031989596
       10629.638    0.0219376    0.0239237  -0.00016213511     0.033592250
       10630.724    0.0620805    0.0225721     0.046293382     0.030303281
       10631.810    0.0778703    0.0216611     0.082673523     0.028902334
       10632.896    0.0664387    0.0228852     0.023925270     0.029271861
       10633.982    0.0701451    0.0222077     0.082259417     0.028581228
       10635.068    0.0432655    0.0209084     0.038093003     0.027980992
       10636.154    0.0677958    0.0208787     0.082434486     0.027960443
       10637.240    0.0736976    0.0212265     0.029273310     0.030234080
       10638.326    0.0628348    0.0210538     0.050770166     0.028417491
       10639.412    0.0489245    0.0219796     0.013183875     0.030797526
       10640.498    0.0496539    0.0249084     0.020053823     0.044314194
       10641.584    0.0375873    0.0350135    -0.030085865     0.046143816
       10642.670   0.00751883    0.0418442   -0.0082334240     0.053727983
       10643.756   0.00569344    0.0391911    -0.036128196     0.052570043
       10644.842   -0.0165989    0.0370266    -0.070068845     0.050154538
       10645.928   -0.0249145    0.0282548     -0.11897205     0.038411881
       10647.014    0.0407874    0.0227454     0.019417185     0.030189528
       10648.100    0.0503190    0.0212880    0.0081936489     0.028327113
       10649.186    0.0132778    0.0211054    0.0097100158     0.028338150
       10650.271    0.0310645    0.0210399     0.037250507     0.030883787
       10651.357    0.0688272    0.0221435     0.095969792     0.031673297
       10652.443     0.129114    0.0283633      0.25411388     0.038954050
       10653.529    0.0941347    0.0410876     0.060894461     0.055673926
       10654.615     0.100526    0.0468781     0.066812508     0.067299560
       10655.701    0.0925742    0.0465952     0.083667552     0.062950355
       10656.787     0.136080    0.0399666     0.072826580     0.054323913
       10657.873     0.135844    0.0274756      0.13460154     0.038325409
       10658.959    0.0686409    0.0219428     0.099520089     0.029939872
       10660.045    0.0695948    0.0217327      0.14129478     0.028574028
       10661.131     0.102811    0.0228944      0.10302292     0.030002731
       10662.217    0.0906769    0.0219305     0.099447042     0.030283561
       10663.303    0.0770505    0.0210501     0.081461944     0.028158432
       10664.389    0.0348671    0.0207468     0.039188416     0.028124009
       10665.475    0.0769542    0.0209616      0.11833186     0.027923496
       10666.561     0.121559    0.0223847      0.14636978     0.029842066
       10667.647    0.0850059    0.0244655     0.065085143     0.036062292
       10668.733    0.0955924    0.0249501     0.089784610     0.033263098
       10669.819    0.0660165    0.0264923     0.047322191     0.037847673
       10670.905    0.0360625    0.0236827    0.0064330445     0.032168402
       10671.991    0.0877538    0.0214037     0.069358804     0.028293792
       10673.077     0.114836    0.0209200      0.12315438     0.027757917
       10674.163     0.139896    0.0206416      0.18216677     0.027737587
       10675.249     0.122836    0.0208686     0.066773480     0.028015183
       10676.335     0.127876    0.0212149      0.13500472     0.028859891
       10677.421    0.0981618    0.0215950     0.093523727     0.028619389
       10678.507    0.0776191    0.0213976      0.10674311     0.028467385
       10679.593    0.0728817    0.0207267      0.10298202     0.027890666
       10680.679   -0.0331227    0.0207778    -0.045344815     0.031136169
       10681.765    0.0106783    0.0219534    -0.010537274     0.029362938
       10682.851     0.126223    0.0255016      0.10070935     0.034889928
       10683.937     0.162219    0.0298505      0.16614075     0.042372481
       10685.023     0.119663    0.0372116      0.16509705     0.055380338
       10686.109     0.125840    0.0435382      0.20733064      0.25419847
       10687.195    0.0571447    0.0463486      0.17565316     0.062838287
       10688.281   -0.0550650    0.0499919    -0.092099370     0.066714757
       10689.367    0.0899898    0.0534926      0.12747803     0.072223715
       10690.452     0.125677    0.0541030      0.20097866     0.072839742
       10691.538    0.0201978    0.0530099     0.054036941     0.071252208
       10692.624  -0.00921148    0.0529396     0.050025443     0.071224632
       10693.710   -0.0129055    0.0494221    -0.024995732     0.068139273
       10694.796    0.0173645    0.0428546      0.17014817     0.057176424
       10695.882    0.0490824    0.0385609     0.088559562     0.051620922
       10696.968    0.0218916    0.0390996    0.0094156028     0.051985648
       10698.054    0.0117719    0.0538059    -0.023809510     0.074559680
       10699.140    0.0409312    0.0692978     0.089368642     0.093562868
       10700.226    0.0460696    0.0709020     0.071829550     0.095472038
       10701.312   -0.0658249    0.0687819     -0.12783333     0.092539490
       10702.398     0.105808    0.0453978     0.046653952     0.063211159
       10703.484    0.0812738    0.0397628     0.097879050     0.052205111
       10704.570   -0.0442802    0.0501684    -0.071691326     0.070404212
       10705.656   -0.0247864    0.0555029    -0.061275632     0.074702365
       10706.742   -0.0533599    0.0545413    -0.063576535     0.073026727
       10707.828    0.0458321    0.0501984      0.12537262     0.067234196
       10708.914    0.0439085    0.0376168     0.099951001       1000.0000
       10710.000    0.0369340    0.0289258     0.026200720     0.037915932
       10711.086     0.113196    0.0450808     0.044798035     0.063205265
       10712.172     0.221470    0.0928575      0.10055242      0.12796649
       10713.258    0.0684558     0.103950     0.094221166      0.13963208
       10714.344    0.0781274     0.104254      0.12397792      0.13959009
       10715.430    0.0351692    0.0852212      0.12612073      0.11426975
       10716.516    0.0536381    0.0489119   -0.0071026068     0.067088232
       10717.602    0.0593825    0.0432489     0.031548491     0.064028816
       10718.688    0.0206604    0.0405533     0.091405087     0.059361120
       10719.774    0.0369951    0.0355433     0.091169693     0.048450308
       10720.860     0.191665    0.0465648      0.25297304     0.061631883
       10721.946    0.0943771    0.0684734     0.086204708     0.093216201
       10723.032     0.190448    0.0738851      0.26488232     0.098970451
       10724.118    0.0764987    0.0817296     0.054493446      0.10716505
       10725.204    0.0780455    0.0612217     0.078073333     0.081615799
       10726.290    0.0895377    0.0395601      0.17543397     0.053587868
       10727.376    0.0700794    0.0355471     0.071859483     0.047855002
       10728.462    0.0899096    0.0455453     0.090326108     0.058381187
       10729.548    0.0158646    0.0945229     -0.11502154      0.13227163
       10730.633   -0.0753574     0.141266     -0.30002886      0.18966423
       10731.719   -0.0861493     0.137965    -0.094702345      0.19030227
       10732.805     0.194065     0.133659      0.15405016      0.17771647
       10733.891   -0.0599185    0.0765037    -0.086327066     0.099324484
       10734.977   -0.0275166    0.0293548    -0.057846187     0.041319706
       10736.063    0.0468793    0.0241065     0.057666983     0.032386703
       10737.149    0.0325952    0.0268467    0.0082111345     0.035679907
       10738.235    0.0283944    0.0304113    -0.040588323     0.040592468
       10739.321     0.106449    0.0384508     0.037530772     0.072369659
       10740.407    0.0952253    0.0311886      0.10612352     0.041419688
       10741.493    0.0490550    0.0276760     0.068534060     0.036974123
       10742.579    0.0296307    0.0257470     0.051032433     0.034898598
       10743.665    0.0179351    0.0456376    -0.060420082     0.061511115
