       10030.181    0.0315035    0.0446401    0.0045824148     0.058394479
       10031.267   0.00165355    0.0218024     0.014119977     0.028823195
       10032.353    0.0453117    0.0150184    0.0029350155     0.019917668
       10033.439    0.0671335    0.0147072     0.040407937     0.019287124
       10034.525   0.00542585    0.0145856     0.011874010     0.019285739
       10035.611    0.0162342    0.0150190     0.032614451     0.019828729
       10036.697    0.0319539    0.0159241     0.020457828     0.023190907
       10037.783   0.00809453    0.0163898     0.019124836     0.021573886
       10038.869    0.0100269    0.0174857     0.010343454     0.023888819
       10039.955    0.0776377    0.0187019      0.10748712     0.026648784
       10041.041    0.0175843    0.0182272     0.019632372     0.026035303
       10042.127    0.0580686    0.0172364     0.092514168     0.022923394
       10043.213    0.0585229    0.0190828     0.089252705     0.025241763
       10044.299   -0.0402361    0.0289087    -0.049849727     0.038179869
       10045.385    0.0826081    0.0354391     0.091981237     0.047133463
       10046.471    0.0819758    0.0381222      0.13771680     0.048999649
       10047.557    0.0634240    0.0375706     0.042220263     0.047535919
       10048.643     0.106719    0.0243114      0.16673263     0.032074513
       10049.729    0.0413854    0.0147450     0.029432342     0.019467988
       10050.814    0.0635452    0.0130130     0.042744050     0.017107716
       10051.900   0.00676165    0.0127935     0.053333852     0.016961454
       10052.986    0.0115833    0.0125108     0.012538746     0.016700192
       10054.072    0.0383844    0.0127669     0.029665509     0.017099956
       10055.158    0.0766465    0.0131048     0.093005553     0.017423566
       10056.244     0.104097    0.0126392      0.11429208     0.019511438
       10057.330    0.0372886    0.0129470     0.079687813     0.017304788
       10058.416    0.0307623    0.0142516     0.038952993     0.019174757
       10059.502    0.0903792    0.0195078      0.10670159     0.026070649
       10060.588    0.0544862    0.0288969     0.013326954     0.038397968
       10061.674    0.0137427    0.0427706    0.0052092012     0.066444333
       10062.760   -0.0513513    0.0489378    -0.068327126     0.065132525
       10063.846    0.0265725    0.0482360     0.030193103     0.074028647
       10064.932    0.0828065    0.0433782      0.14344312     0.057879670
       10066.018    0.0648987    0.0290631     0.056096080     0.040619484
       10067.104   -0.0176879    0.0211085    -0.037508564     0.041057884
       10068.190    0.0151485    0.0230804   -0.0094756133     0.031560641
       10069.276  -0.00142313    0.0253529    -0.032048185     0.033604962
       10070.362    0.0454062    0.0271456     0.031871214     0.041057695
       10071.448   -0.0189524    0.0321156    -0.054007792     0.042874855
       10072.534   -0.0296996    0.0349971   -0.0025673205     0.046641243
       10073.620    0.0263448    0.0340833     0.028769815     0.045437509
       10074.706    0.0245326    0.0323885     0.021110600     0.043947515
       10075.792   -0.0352945    0.0260691    -0.014421375     0.034393456
       10076.878   -0.0220513    0.0178202    -0.041963228     0.023515198
       10077.964    0.0521748    0.0149213     0.073870382     0.019980972
       10079.050    0.0305162    0.0148403     0.022967965     0.020180630
       10080.136   -0.0357770    0.0162940    -0.027189221     0.021855914
       10081.222   -0.0156159    0.0197274    0.0094962777     0.026076460
       10082.308    0.0426697    0.0302380     0.052915979     0.044219074
       10083.394     0.120478    0.0679146      0.10606147     0.095397664
       10084.480    0.0797718    0.0870543     0.090067039      0.12878856
       10085.566    0.0531818    0.0797356      0.11105073      0.10536206
       10086.652     0.147471    0.0772197    0.0044379632     0.099089785
       10087.738    0.0737439    0.0445545    0.0073152533     0.055959901
       10088.824    0.0100957    0.0183827   -0.0069780339     0.024461017
       10089.910    0.0541392    0.0149324     0.023373603     0.019868685
       10090.995  -0.00669296    0.0153549    -0.018582138     0.020926098
       10092.081    0.0160332    0.0185255     0.032150422     0.025378389
       10093.167    0.0131286    0.0154589     0.026044192     0.019895874
       10094.253    0.0174484    0.0144437    -0.015984697     0.019129299
       10095.339  0.000356352    0.0142270    -0.053464230     0.019024788
       10096.425    0.0167558    0.0147081   -0.0075819654     0.019804627
       10097.511   -0.0408417    0.0165813    -0.019515743     0.022081459
       10098.597   -0.0164272    0.0177703    -0.021546208     0.023753587
       10099.683   -0.0243962    0.0183533    -0.047643158     0.024412277
       10100.769    0.0462757    0.0180001    0.0096068214     0.024058081
       10101.855    0.0620208    0.0178707     0.087586980     0.023891023
       10102.941    0.0309348    0.0199904     0.064372158     0.026649897
       10104.027    0.0584778    0.0318849     0.066630896     0.042583934
       10105.113    0.0716645    0.0495969     0.087568422     0.066213115
       10106.199   -0.0400162    0.0523747    -0.077151347     0.069619399
       10107.285   -0.0764915    0.0511567     -0.12540319     0.068217555
       10108.371    0.0810089    0.0397825     0.072232981     0.064415550
       10109.457    0.0428598    0.0199446     0.074443017     0.026630773
       10110.543    0.0115194    0.0163333     0.012745289     0.022165129
       10111.629    0.0105429    0.0170901   -0.0012732293     0.031213456
       10112.715    0.0349692    0.0188833     0.050111819     0.026243628
       10113.801    0.0261569    0.0148502     0.030029426     0.018753715
       10114.887    0.0167248    0.0136384   -0.0081044643     0.017988098
       10115.973   -0.0191984    0.0135877    -0.022569835     0.017949512
       10117.059    0.0560798    0.0137841     0.067706809     0.017717121
       10118.145    0.0248078    0.0134357     0.021784997     0.017631223
       10119.231    0.0612201    0.0133308     0.030997974     0.017810528
       10120.317    0.0646516    0.0136631     0.058514641     0.018331338
       10121.403    0.0489556    0.0149258     0.078023103     0.019594683
       10122.489    0.0641424    0.0188364     0.086520469     0.024908496
       10123.575    0.0900523    0.0286306     0.053906477     0.038083057
       10124.661     0.105811    0.0591030    0.0016739887     0.079178698
       10125.747     0.105557    0.0859045      0.12162662      0.11443995
       10126.833     0.167188    0.0878446      0.15916874      0.11702978
       10127.919  -0.00526293    0.0845342    -0.035669661      0.11262501
       10129.005    0.0649439    0.0559730     0.067977329     0.074560645
       10130.090    0.0201323    0.0248262   -0.0089193284     0.039759049
       10131.176 -2.71581e-06    0.0187726    -0.036692450     0.027048271
       10132.262    0.0425938    0.0174543     0.044858561     0.023767199
       10133.348    0.0553548    0.0201813     0.078906156     0.026639766
       10134.434    0.0148235    0.0225832   0.00095468069     0.030230303
       10135.520    0.0281367    0.0230285     0.023155695     0.036285722
       10136.606    0.0273956    0.0223778     0.055880572     0.035837941
       10137.692    0.0668255    0.0189709     0.049489213     0.030128892
       10138.778    0.0222936    0.0161509   -0.0091513444     0.021605527
       10139.864   -0.0131895    0.0152422    -0.027986389     0.020669687
       10140.950   0.00207270    0.0154897     0.048815519     0.020804111
       10142.036  -0.00652416    0.0154379    -0.012860988     0.023075955
       10143.122   0.00792879    0.0166305    -0.012580327      0.10397124
       10144.208   -0.0129388    0.0201962  -0.00063724670     0.027338320
       10145.294   0.00846805    0.0243912     0.076218133     0.032362860
       10146.380    0.0287904    0.0264390     0.035469849     0.035078572
       10147.466    0.0280368    0.0321244    -0.021597316     0.061802541
       10148.552    0.0699924    0.0271817     0.048744488     0.036122971
       10149.638    0.0735311    0.0270941     0.068162423     0.036845967
       10150.724    0.0816907    0.0287870     0.055194931     0.044113489
       10151.810    0.0337956    0.0284097     0.047978525     0.037634809
       10152.896  -0.00747465    0.0331487    -0.045143599     0.043871380
       10153.982    0.0147746    0.0490314    -0.042261223     0.065170206
       10155.068    0.0186768    0.0546739     0.031002570     0.072807043
       10156.154   -0.0163191    0.0551151     0.046602250     0.073448890
       10157.240   -0.0166952    0.0514099     0.037256794     0.068408086
       10158.326   -0.0332918    0.0372568    -0.039687816     0.061176893
       10159.412  -0.00403842    0.0349878     0.068104176     0.046669482
       10160.498    0.0904262    0.0376226      0.10567845     0.050221865
       10161.584     0.100530    0.0375753      0.14358472     0.050132456
       10162.670    0.0825662    0.0362843      0.13724888     0.049265562
       10163.756    0.0597353    0.0275678     0.089647965     0.048751220
       10164.842   -0.0188731    0.0250851    0.0034627470     0.037611200
       10165.928   0.00107676    0.0308721     0.053599304     0.042471992
       10167.014    0.0269820    0.0306711     0.010899288     0.040529542
       10168.100    0.0507395    0.0302565     0.043691484     0.040263562
       10169.186    0.0303254    0.0289132     0.033210756     0.038271417
       10170.271    0.0667385    0.0263411     0.083708740     0.034839335
       10171.357     0.105353    0.0347911      0.10667354     0.061307691
       10172.443 -0.000158854    0.0682166    -0.013933927      0.10969918
       10173.529     0.192162     0.101930      0.16149124      0.13315124
       10174.615     0.220701     0.103200      0.34414103      0.13436194
       10175.701    0.0435641    0.0939790    -0.020656277      0.12512182
       10176.787     0.139156    0.0665253      0.10614992     0.088627031
       10177.873    0.0942765    0.0266649   -0.0034389491     0.035033859
       10178.959    0.0397078    0.0169891     0.039881901     0.022569438
       10180.045    0.0255243    0.0169940     0.023485127     0.022575300
       10181.131    0.0408981    0.0225916    -0.034804457     0.030172720
       10182.217    0.0552097    0.0369245     0.037178604     0.049053861
       10183.303 -0.000760849    0.0411886    -0.010658373     0.054881125
       10184.389    0.0212566    0.0413511    -0.016998917     0.055124698
       10185.475    0.0424007    0.0385824     0.013832978     0.051306110
       10186.561    0.0193788    0.0268695     0.045905058     0.035606516
       10187.647    0.0188033    0.0220142     0.021338804     0.028814965
       10188.733    0.0497373    0.0234733     0.084200970     0.041334639
       10189.819    0.0737047    0.0370317      0.12869918     0.049910157
       10190.905     0.180761    0.0707406      0.20405129      0.12050651
       10191.991    0.0635994    0.0789526      0.15303344      0.10487310
       10193.077   -0.0478189    0.0780884      0.12048263      0.10419355
       10194.163   -0.0148999    0.0699612      0.10953264     0.092524812
       10195.249    0.0618785    0.0357184      0.11150899     0.046616516
       10196.335    0.0659105    0.0205711     0.060714059     0.027343332
       10197.421    0.0728145    0.0190081     0.083530939     0.025250710
       10198.507    0.0245184    0.0186952     0.033636971     0.024975689
       10199.593    0.0507068    0.0190763     0.034174239     0.025223213
       10200.679    0.0764451    0.0188066     0.055943036     0.034091725
       10201.765    0.0303446    0.0198740     0.044852217     0.026306908
       10202.851   -0.0327429    0.0247469   -0.0062819631     0.032803183
       10203.937    0.0114064    0.0429341     0.056238538     0.056555562
       10205.023    0.0988238    0.0521650      0.21784907     0.069261736
       10206.109    0.0631951    0.0521731      0.13607535     0.069290719
       10207.195   -0.0152645    0.0504991     -0.10234096     0.066694777
       10208.281   -0.0280118    0.0374586    -0.031375085     0.049734844
       10209.367   -0.0556390    0.0367188    -0.058383702     0.048704468
       10210.452     0.105156    0.0489949      0.13763420     0.065173483
       10211.538   -0.0574596    0.0696001     -0.11420241     0.092487371
       10212.624   -0.0990886    0.0936184    -0.093897011      0.12432111
       10213.710   -0.0641742    0.0933752    -0.089478936      0.12405478
       10214.796    0.0112382    0.0867107    -0.021235312      0.11562620
       10215.882    0.0232729    0.0668604    -0.020855306     0.087148013
       10216.968   -0.0501172    0.0265881    -0.031792967     0.034904958
       10218.054   -0.0376993    0.0165900    -0.073600529     0.022099871
       10219.140   -0.0323143    0.0155999    -0.049770723     0.020613790
       10220.226    0.0434496    0.0157815     0.075548557     0.021139966
       10221.312    0.0683363    0.0172327     0.038294864     0.022997207
       10222.398   -0.0104338    0.0187118    -0.027265735     0.025007839
       10223.484   -0.0126580    0.0193802   -0.0019366945     0.025827607
       10224.570    0.0124718    0.0211262     0.042294193     0.027897987
       10225.656   0.00617482    0.0287974   -0.0016370405     0.038203769
       10226.742    0.0114849    0.0522989     0.031159320     0.070627544
       10227.828     0.157415    0.0639843      0.12656386     0.085031770
       10228.914   -0.0364203    0.0647368     0.045449627     0.086108489
       10230.000   -0.0369875    0.0621406    -0.043781757     0.082656730
       10231.086    0.0637016    0.0546470    -0.013872759     0.072775768
       10232.172     0.129447    0.0545135      0.12478702     0.072295527
       10233.258 -0.000992981    0.0549300    -0.042662442     0.072947594
       10234.344     0.140529    0.0542801      0.17910472     0.072006359
