       10243.032    0.0647236    0.0137637     0.068846557     0.018767809
       10244.118    0.0310011    0.0140110     0.041940818     0.019267681
       10245.204    0.0329329    0.0141162     0.048030612     0.019826866
       10246.290    0.0309488    0.0140100     0.033669859     0.020243516
       10247.376    0.0665088    0.0137615     0.044611487     0.018634990
       10248.462    0.0808892    0.0132537     0.085040469     0.017916987
       10249.548    0.0175189    0.0128347    -0.013127629     0.017483918
       10250.633    0.0129509    0.0126080     0.017713964     0.017307257
       10251.719    0.0643555    0.0125114      0.10042902     0.017014966
       10252.805    0.0447289    0.0125472     0.058357401     0.017071613
       10253.891    0.0420249    0.0129760     0.033174729     0.017938300
       10254.977    0.0479384    0.0132801     0.063786604     0.018728389
       10256.063    0.0888029    0.0138580     0.095721093     0.019682606
       10257.149    0.0523484    0.0151422     0.042306787     0.020862742
       10258.235    0.0729789    0.0160363     0.064059960     0.021744345
       10259.321    0.0785770    0.0160210     0.082330136     0.024250405
       10260.407    0.0485018    0.0156941     0.072915233     0.021364020
       10261.493    0.0289217    0.0145219     0.071508299     0.019512886
       10262.579    0.0345087    0.0134989     0.040811973     0.018522408
       10263.665    0.0343532    0.0140357     0.028970039     0.019252063
       10264.751   -0.0122622    0.0151712   -0.0028298501     0.020656950
       10265.837 -0.000683989    0.0157853   -0.0031448384     0.021450395
       10266.923    0.0343085    0.0170357     0.038337720     0.023019705
       10268.009    0.0308202    0.0180034     0.050528778     0.024399728
       10269.095    0.0332853    0.0182199     0.034593993     0.024852876
       10270.181   -0.0101389    0.0193428    -0.012010174     0.026424266
       10271.267    0.0161923    0.0240864     0.016207073     0.032990777
       10272.353    0.0610002    0.0334117     0.073960324     0.045830864
       10273.439    0.0719524    0.0362988     0.080202031     0.049987375
       10274.525    0.0868536    0.0363569      0.11482215     0.049866727
       10275.611    0.0554690    0.0323126      0.10931719     0.044488858
       10276.697    0.0531823    0.0212658      0.11186146     0.029426143
       10277.783    0.0735347    0.0169025     0.080217294     0.023137815
       10278.869    0.0498581    0.0157728     0.044609747     0.021656380
       10279.955    0.0777970    0.0156182     0.096315778     0.021128005
       10281.041    0.0776794    0.0159137     0.091359194     0.021565262
       10282.127    0.0480723    0.0159296     0.022086434     0.021727304
       10283.213    0.0127414    0.0170843     0.036277424     0.023483613
       10284.299   0.00667095    0.0228455     0.028890068     0.031324945
       10285.385    0.0331579    0.0400494     0.017232558     0.054683033
       10286.471   -0.0795927    0.0756233     -0.11891667     0.099036656
       10287.557   -0.0746795     0.142420     0.031931384      0.18678010
       10288.643    0.0800545     0.153664     0.041307759      0.22155666
       10289.729     0.112529     0.150777     0.086597246      0.20621757
       10290.814   0.00825765     0.138034    -0.044316843      0.26643766
       10291.900    0.0861349    0.0743735    -0.021246962      0.28820236
       10292.986     0.102721    0.0341190      0.15283791     0.049423161
       10294.072    0.0243821    0.0303371   -0.0015849009     0.041696183
       10295.158    0.0621742    0.0344349     0.092290451     0.047139356
       10296.244    0.0407489    0.0486568     0.088948704     0.066684353
       10297.330  -0.00339291    0.0765970     0.068890797      0.10505196
       10298.416    0.0765213    0.0834925      0.20551526      0.11781305
       10299.502     0.104623    0.0817925      0.14257631      0.11345183
       10300.588  0.000729350    0.0858497    -0.031908523      0.10698223
       10301.674    0.0631492    0.0347350   -0.0071471577     0.046390507
       10302.760    0.0274176    0.0185152    0.0022319116     0.025352714
       10303.846    0.0545839    0.0173431     0.033874686     0.023728947
       10304.932    0.0438168    0.0185790     0.073911530     0.026084781
       10306.018    0.0227317    0.0203615     0.052211202     0.029940798
       10307.104    0.0201411    0.0219460     0.039372294     0.030111763
       10308.190    0.0508591    0.0227165     0.067763563     0.031010981
       10309.276    0.0787248    0.0268525     0.086948636     0.036725245
       10310.362    0.0468769    0.0386527     0.053568701     0.052971197
       10311.448    0.0153215    0.0498133    -0.053849088     0.065720480
       10312.534   0.00178242    0.0554342    -0.038484671     0.072077308
       10313.620   -0.0873729    0.0447461    -0.027108067     0.061307428
       10314.706    0.0651962    0.0432600      0.13075680     0.077944635
       10315.792    0.0478596    0.0212689     0.077468650     0.032106816
       10316.878    0.0416656    0.0152250     0.072111173     0.020364522
       10317.964    0.0584935    0.0145214     0.090471971     0.019834152
       10319.050    0.0443277    0.0142608     0.063042248     0.019578443
       10320.136    0.0239018    0.0140606     0.016755908     0.019091876
       10321.222    0.0334621    0.0135965     0.035075203     0.018299046
       10322.308    0.0321180    0.0133004     0.028446701     0.019828296
       10323.394    0.0354843    0.0141367     0.015595113     0.019920950
       10324.480    0.0431783    0.0156251     0.044002768     0.022648255
       10325.566    0.0675639    0.0164822     0.074291247     0.026802137
       10326.652    0.0317875    0.0183775     0.072270502     0.025979734
       10327.738    0.0444744    0.0222697     0.063466240     0.030434500
       10328.824    0.0884254    0.0256057      0.12707042     0.035158497
       10329.910    0.0652208    0.0272556      0.10710651     0.040825906
       10330.995    0.0704981    0.0263760     0.086810840     0.041670407
       10332.081    0.0587184    0.0227605     0.076119755     0.031659732
       10333.167    0.0309467    0.0172413     0.024239676     0.023794153
       10334.253    0.0560588    0.0138331     0.050876813     0.019141967
       10335.339    0.0561846    0.0135309     0.062441177     0.018490644
       10336.425    0.0942659    0.0137630      0.12434329     0.018644874
       10337.511    0.0659356    0.0139915     0.098810637     0.018845175
       10338.597    0.0516074    0.0142497     0.075266848     0.019199139
       10339.683    0.0175036    0.0159308     0.045905708     0.021646170
       10340.769 -5.92668e-05    0.0221138     0.051568586     0.030257656
       10341.855    0.0572324    0.0281495     0.099358485     0.038585058
       10342.941    0.0420560    0.0290007     0.011202368     0.039747372
       10344.027    0.0787419    0.0283198     0.049682520     0.038751195
       10345.113    0.0432647    0.0243794     0.036709014     0.033285921
       10346.199    0.0752218    0.0219504      0.10242054     0.030280668
       10347.285    0.0808106    0.0306250     0.065229982     0.041927689
       10348.371    0.0120557    0.0588394    -0.048362841     0.079858896
       10349.457   -0.0271775    0.0699863    0.0047182520     0.095636040
       10350.543    0.0454686    0.0699181      0.10024287     0.095671170
       10351.629     0.133404    0.0638807      0.11581187     0.087627547
       10352.715     0.130797    0.0366345      0.18495239     0.050506857
       10353.801    0.0676091    0.0254583      0.10756926     0.035082346
       10354.887  -0.00837623    0.0296767     0.024923898     0.040709385
       10355.973    0.0113315    0.0346828     0.061948355     0.047356589
       10357.059     0.100360    0.0350475      0.11440975     0.047833069
       10358.145    0.0269413    0.0365030     0.050642024     0.047475994
       10359.231    0.0243289    0.0328464     0.050149787     0.046064464
       10360.317    0.0373276    0.0165365     0.052451556     0.022588292
       10361.403    0.0932451    0.0145072      0.12275078     0.019718305
       10362.489    0.0592494    0.0142851     0.085095088     0.019381175
       10363.575    0.0498498    0.0140273     0.050445781     0.019740789
       10364.661    0.0474574    0.0141277     0.061504368     0.046726553
       10365.747    0.0500385    0.0165598     0.085967469     0.023627302
       10366.833    0.0420067    0.0156628     0.048496512     0.020598241
       10367.919    0.0325778    0.0146152     0.050608753     0.020104148
       10369.005    0.0431920    0.0150819     0.041575428     0.020557568
       10370.090    0.0146238    0.0162027   -0.0050752293     0.022074132
       10371.176    0.0499499    0.0205816     0.047208862     0.028144973
       10372.262    0.0411765    0.0320461     0.089777810     0.043838993
       10373.348     0.218787    0.0660699      0.21729560     0.090476184
       10374.434     0.344660     0.116663      0.24426618      0.15985275
       10375.520     0.182591     0.123730      0.64829934      0.16918922
       10376.606     0.213325     0.120797      0.88276168      0.16526261
       10377.692    0.0959843    0.0888008      0.52581356      0.12326326
       10378.778    0.0953600    0.0321750      0.13531464     0.048433962
       10379.864    0.0522490    0.0186263     0.076097092     0.028372558
       10380.950    0.0312806    0.0159867     0.060140789     0.021726415
       10382.036    0.0400268    0.0154823     0.061590693     0.021055623
       10383.122    0.0547559    0.0152250     0.059612849     0.020833560
       10384.208    0.0552651    0.0152626     0.063557048     0.020746662
       10385.294    0.0505178    0.0150783     0.044672534     0.021413059
       10386.380    0.0139580    0.0148316    0.0046517781     0.022791934
       10387.466    0.0253237    0.0146222     0.051976285     0.020043713
       10388.552    0.0323696    0.0149235     0.018529357     0.020613722
       10389.638    0.0197196    0.0153603   -0.0042256855     0.021229268
       10390.724    0.0505094    0.0156143     0.052424314     0.021314679
       10391.810    0.0633250    0.0159712     0.077603611     0.021754330
       10392.896    0.0451845    0.0161951     0.040373574     0.022178437
       10393.982    0.0406444    0.0168784     0.090234729     0.032746947
       10395.068    0.0757336    0.0197503      0.11506461     0.027284257
       10396.154    0.0277125    0.0277140     0.011875751     0.070700216
       10397.240   -0.0381841    0.0532982     -0.14519818     0.079978811
       10398.326   -0.0742515    0.0775874    -0.019218668      0.14589612
       10399.412   -0.0692770    0.0792517    -0.027506055      0.11050404
       10400.498   -0.0618808    0.0766000     -0.11305440      0.10449159
       10401.584   0.00871442    0.0496014    0.0017220834     0.068816592
       10402.670    0.0981491    0.0221138     0.098470375     0.030531790
       10403.756    0.0917635    0.0167043      0.13252898     0.023047918
       10404.842    0.0490392    0.0168036     0.039988670     0.023175694
       10405.928    0.0542019    0.0171443     0.037643587     0.023285243
       10407.014    0.0387267    0.0168360     0.030315537     0.022865435
       10408.100    0.0481116    0.0168110     0.079251753     0.023009229
       10409.186    0.0413228    0.0186604     0.085996237     0.025187607
       10410.271    0.0517739    0.0224735     0.040911036     0.032931247
       10411.357    0.0457316    0.0207102     0.063852666     0.028404446
       10412.443    0.0124156    0.0208679     0.014024888     0.028706816
       10413.529    0.0242542    0.0199660     0.038339484     0.026475013
       10414.615    0.0460930    0.0203042     0.041868053     0.027408067
       10415.701    0.0198135    0.0181751    0.0079606359     0.024923620
       10416.787    0.0269834    0.0254599    0.0015395643     0.034800588
       10417.873   0.00631754    0.0399659     0.033923873     0.054588962
       10418.959    0.0874621    0.0801077      0.26673191      0.10963206
       10420.045   -0.0697189     0.126167    -0.046608443      0.17251612
       10421.131    0.0425459     0.130204     0.077580838      0.17823984
       10422.217    0.0874580     0.125623      0.27385469      0.17244859
       10423.303   -0.0836437     0.100495     -0.15561873      0.14209892
       10424.389    0.0496739    0.0397075     0.021946540     0.053102690
       10425.475    0.0828721    0.0259057     0.043748308     0.035472299
       10426.561    0.0285896    0.0243885   -0.0046025651     0.033352995
       10427.647    0.0245877    0.0227187     0.020308513     0.035250094
       10428.733    0.0412876    0.0219064     0.061877060     0.030740230
       10429.819    0.0612588    0.0248808     0.051146830     0.034074630
       10430.905   0.00706703    0.0272337     0.038530326     0.037275106
       10431.991    0.0132953    0.0272896     0.028953067     0.037366739
       10433.077    0.0463561    0.0249697     0.079105239     0.034156957
       10434.163    0.0375800    0.0201720     0.048952960     0.027570132
       10435.249    0.0775313    0.0162029     0.091332337     0.022170502
       10436.335    0.0760139    0.0146475     0.068684014     0.019989640
       10437.421    0.0431454    0.0145499     0.051754459     0.019906670
       10438.507    0.0327973    0.0152108     0.076819886     0.029366196
       10439.593   0.00697765    0.0138819     0.049653020     0.018927382
       10440.679    0.0156069    0.0139139     0.050792339     0.021859875
       10441.765    0.0606956    0.0140447     0.070433032     0.022676416
       10442.851    0.0512974    0.0140212     0.045171422     0.019799602
       10443.937    0.0559913    0.0140322     0.044525310     0.019350621
       10445.023    0.0320136    0.0142121     0.023506826     0.019637468
       10446.109    0.0151012    0.0148737   -0.0017506139     0.020303900
       10447.195    0.0412559    0.0155733     0.038780716     0.021232593
       10448.281    0.0500687    0.0170326     0.064417896     0.023506605
       10449.367    0.0643779    0.0231823     0.082237191     0.033380239
       10450.452    0.0487328    0.0333324     0.044045165     0.044265808
       10451.538    0.0517880    0.0585700   -0.0033402950     0.080304611
       10452.624    0.0562756    0.0718685    0.0033800790     0.098005808
       10453.710 -1.58968e-05    0.0715580     0.044224692     0.097697562
       10454.796    0.0794270    0.0657250      0.17000225     0.090257397
       10455.882     0.113225    0.0339984      0.16807990     0.047368990
       10456.968    0.0604994    0.0174414     0.079801260     0.024106596
       10458.054    0.0284564    0.0145447     0.046331415     0.020244894
       10459.140    0.0509251    0.0142599     0.057656581     0.019439898
       10460.226    0.0519697    0.0140160     0.069535988     0.019007327
       10461.312    0.0450558    0.0140910     0.074687520     0.019078914
       10462.398    0.0450649    0.0142356     0.046843836     0.019342432
       10463.484   0.00337989    0.0159687   -0.0016685886     0.021596124
       10464.570   0.00394448    0.0182338    -0.017591803     0.041748413
       10465.656  -0.00523412    0.0167266    0.0089518735     0.022201838
       10466.742    0.0246758    0.0168814     0.023336143     0.023116549
       10467.828    0.0367330    0.0229872     0.076489745     0.031569985
       10468.914  -0.00226749    0.0399262    -0.015660890     0.054669214
       10470.000     0.150424    0.0874578      0.14760697      0.11991383
       10471.086     0.225468     0.108524     0.092100047      0.15118943
       10472.172     0.221690     0.108867      0.11330266      0.16112501
       10473.258     0.115614    0.0992465      0.24070040      0.13614310
       10474.344    0.0877568    0.0497336      0.27877873     0.069971987
       10475.430    0.0185211    0.0218210     0.038299772     0.031065866
       10476.516    0.0720965    0.0165445     0.073046716     0.026712156
       10477.602    0.0732239    0.0155712     0.096270805     0.023129858
       10478.688    0.0670836    0.0151386     0.097190928     0.020476774
       10479.774    0.0829191    0.0148148      0.11662298     0.020259392
       10480.860    0.0570373    0.0149222     0.062548885     0.020373386
       10481.946    0.0329979    0.0151899     0.053703903     0.020556752
       10483.032    0.0320766    0.0150586     0.057570782     0.020485615
       10484.118    0.0547713    0.0147926     0.088837430     0.023267748
       10485.204    0.0533240    0.0147005      0.10247222     0.021325761
       10486.290    0.0508095    0.0153886     0.071856643     0.029726596
       10487.376   0.00517766    0.0180520   -0.0035552691     0.025287412
       10488.462    0.0452320    0.0223109     0.043789035     0.030416601
       10489.548    0.0363195    0.0233371     0.046416743     0.031658240
       10490.633    0.0178960    0.0230410     0.011684307     0.031527627
       10491.719    0.0379473    0.0209527     0.042084535     0.028826012
       10492.805   -0.0191875    0.0167134    -0.012885217     0.022825291
       10493.891    0.0193610    0.0151569     0.039737761     0.020571638
       10494.977    0.0361656    0.0147077     0.055773347     0.019988838
       10496.063   0.00911994    0.0148838     0.031166998     0.020339196
       10497.149    0.0338930    0.0152851     0.056566070     0.020914147
       10498.235    0.0563580    0.0159984     0.077161320     0.021969956
       10499.321    0.0581621    0.0178857     0.051014626     0.025936546
       10500.407   0.00497462    0.0197470    0.0027873186     0.037679378
       10501.493    0.0552986    0.0196853     0.056701650     0.027943990
       10502.579    0.0317632    0.0191422     0.051072638     0.026180454
       10503.665    0.0560088    0.0174942     0.094996405     0.026656079
       10504.751    0.0639371    0.0160922     0.080978670     0.024838084
       10505.837    0.0351012    0.0161279     0.076849490     0.022474106
       10506.923    0.0405346    0.0169621     0.059988340     0.023202068
       10508.009    0.0164046    0.0188886     0.012254219     0.025943722
       10509.095    0.0716236    0.0255734      0.12399581     0.035064071
       10510.181     0.107254    0.0501473      0.16342381     0.071126115
       10511.267     0.144486    0.0571785      0.26639116     0.078173901
       10512.353  -0.00623457    0.0579734    -0.031673942     0.079415650
       10513.439    0.0421752    0.0543996     0.064430346     0.074623087
       10514.525  -0.00326130    0.0357620     0.031257889     0.048999492
       10515.611    0.0511982    0.0253343     0.050109017     0.034813535
       10516.697    0.0837814    0.0246867      0.10388273     0.033268250
       10517.783    0.0425610    0.0276162     0.048203592     0.035557664
       10518.869    0.0454043    0.0230336     0.065035696     0.031441905
       10519.955    0.0324037    0.0202721     0.031034627     0.027803750
       10521.041    0.0709129    0.0171627     0.072505744     0.023436596
       10522.127    0.0451205    0.0164495     0.066644069     0.022528867
       10523.213    0.0406059    0.0186807     0.067867254     0.026773236
       10524.299    0.0980574    0.0248370     0.085204779     0.036534169
       10525.385    0.0554716    0.0498882    -0.010123429     0.071245297
       10526.471    0.0362158    0.0755739     0.033793452      0.10355346
       10527.557     0.224167    0.0786301      0.17664484      0.10763615
       10528.643     0.166166    0.0760372      0.20115538      0.10404676
       10529.729    0.0544070    0.0542268      0.15505025     0.075344368
       10530.814   0.00799933    0.0238951     0.031786578     0.032847078
       10531.900    0.0592116    0.0155728     0.055171335     0.021225212
       10532.986    0.0282568    0.0144042     0.024586312     0.019644639
       10534.072    0.0189448    0.0156680     0.014720946     0.020830826
       10535.158    0.0426964    0.0150189     0.043887027     0.020191631
       10536.244    0.0139423    0.0143972     0.060233198     0.020055224
       10537.330    0.0279111    0.0146389     0.031228507     0.020157367
       10538.416    0.0777213    0.0148107      0.10874943     0.020185789
       10539.502    0.0754557    0.0146758      0.10378386     0.019989358
       10540.588   0.00175192    0.0144927   -0.0014958933     0.019802173
       10541.674    0.0167157    0.0146761     0.037142366     0.019987094
       10542.760    0.0532255    0.0146191     0.040621887     0.019814788
       10543.846    0.0482098    0.0146698     0.055872602     0.019813018
       10544.932    0.0392623    0.0157389     0.062576350     0.029076822
       10546.018    0.0361154    0.0139835     0.052354702     0.019067605
       10547.104    0.0441185    0.0156518     0.032296580     0.020401308
       10548.190    0.0381674    0.0153753     0.055511921     0.020096972
       10549.276    0.0535095    0.0145627     0.048652505     0.020230403
       10550.362    0.0129388    0.0149464     0.025139258     0.022770861
       10551.448    0.0152748    0.0152528     0.045590161     0.022096215
       10552.534    0.0412581    0.0164515     0.039759893     0.022591601
       10553.620    0.0459077    0.0188799     0.073489446     0.025836149
       10554.706    0.0730600    0.0201828     0.089639932     0.026983290
       10555.792    0.0564501    0.0214868     0.047935334     0.028712648
       10556.878    0.0474466    0.0179405     0.094527843     0.024526997
       10557.964    0.0634801    0.0153788      0.10338383     0.021111105
       10559.050  -0.00239085    0.0146151    0.0065940508     0.021020857
       10560.136    0.0130502    0.0142600    0.0091134826     0.020134163
       10561.222    0.0335201    0.0141973     0.054986251     0.019379118
       10562.308    0.0334310    0.0140958     0.066328376     0.019124057
       10563.394    0.0459881    0.0138524     0.039912866     0.018972924
       10564.480    0.0671814    0.0137491     0.079086187     0.018914672
       10565.566    0.0496764    0.0137887     0.084516208     0.018843822
       10566.652    0.0440497    0.0141008     0.083940755     0.019126184
       10567.738    0.0355854    0.0142903     0.049476708     0.019312787
       10568.824    0.0517388    0.0147455     0.049219707     0.019727054
       10569.910     0.114280    0.0174711     0.097881529     0.022074536
       10570.995    0.0523172    0.0153196     0.038023364     0.020966224
       10572.081    0.0601727    0.0204300     0.054027797     0.025892242
       10573.167    0.0700990    0.0313652     0.055973820     0.039803325
       10574.253    0.0375910    0.0509186   -0.0010447694     0.060213496
       10575.339    0.0418032    0.0414618     0.073867258     0.054668984
       10576.425    0.0809021    0.0375193      0.10205791     0.051394425
       10577.511    0.0392283    0.0279881   -0.0083056742     0.039146458
       10578.597    0.0229371    0.0168472     0.014679562     0.027796857
       10579.683    0.0276228    0.0156595     0.025878404     0.025726076
       10580.769    0.0449968    0.0193538     0.055319107     0.026676755
       10581.855    0.0177273    0.0144903     0.046434487     0.019870040
       10582.941    0.0400794    0.0145182     0.047679643     0.022907640
       10584.027    0.0489287    0.0151632     0.047315971     0.035323050
       10585.113    0.0208422    0.0179220     0.035260569     0.024434645
       10586.199    0.0322879    0.0292944     0.077006604     0.040085153
       10587.285    0.0526831    0.0467410     0.064975872     0.063881264
       10588.371    0.0173991    0.0515439     0.015145649     0.075679418
       10589.457   -0.0246275    0.0514629    -0.055222900     0.085110173
       10590.543    0.0333409    0.0441006     0.096740783     0.068679181
       10591.629   -0.0272466    0.0253096     0.011976794     0.036387441
       10592.715    0.0266573    0.0176303     0.052436899     0.027579584
       10593.801    0.0456801    0.0160785     0.095606972     0.022355593
       10594.887    0.0740283    0.0150357     0.062973164     0.020692444
       10595.973    0.0438091    0.0156564     0.032765658     0.021801521
       10597.059    0.0272760    0.0169244     0.067737669     0.023194636
       10598.145    0.0275472    0.0179935     0.038745536     0.024372993
       10599.231    0.0653706    0.0189724      0.10392269     0.025869426
       10600.317    0.0423193    0.0187591     0.074611082     0.025786460
       10601.403    0.0323931    0.0190648     0.055238372     0.026104670
       10602.489    0.0492954    0.0193173     0.084179697     0.026389812
       10603.575     0.101667    0.0181292     0.088622263     0.024773579
       10604.661     0.108733    0.0170470      0.12396072     0.023211942
       10605.747    0.0936896    0.0162942     0.098677354     0.022208450
       10606.833    0.0843271    0.0154371     0.071537746     0.021174643
       10607.919    0.0888365    0.0155148     0.083814225     0.021165962
       10609.005    0.0803660    0.0155102     0.086317803     0.021128353
       10610.090    0.0747278    0.0155351     0.076379971     0.021553815
       10611.176    0.0754588    0.0158739      0.10217601     0.022721569
       10612.262    0.0309467    0.0155273     0.058967276     0.021263502
       10613.348    0.0389142    0.0158053     0.084310531     0.021571577
       10614.434    0.0513641    0.0155058     0.051611336     0.021014126
       10615.520    0.0179979    0.0150582     0.032494355     0.020464089
       10616.606    0.0447411    0.0150132     0.063162053     0.020251779
       10617.692    0.0701717    0.0148085     0.072733393     0.021669317
       10618.778    0.0516737    0.0147880     0.072033812     0.020639149
       10619.864    0.0724108    0.0150083      0.11306118     0.021431361
       10620.950    0.0553798    0.0150611     0.078395114     0.021147869
       10622.036    0.0101022    0.0148933     0.015936727     0.020406100
       10623.122    0.0485142    0.0153834     0.058562256     0.020972452
       10624.208    0.0714633    0.0153851     0.089949313     0.021058158
       10625.294    0.0387724    0.0150716     0.064744192     0.020725025
       10626.380    0.0323812    0.0155789     0.020301691     0.021107483
       10627.466    0.0113434    0.0155937     0.025310734     0.021306254
       10628.552    0.0308992    0.0153367     0.067550180     0.020878055
       10629.638    0.0684385    0.0152861     0.085198792     0.021502803
       10630.724    0.0847989    0.0150230     0.091164051     0.022017915
       10631.810    0.0516709    0.0139742     0.063793438     0.019101439
       10632.896    0.0171499    0.0137095     0.038412465     0.018475285
       10633.982    0.0329172    0.0136785     0.040736787     0.018289690
       10635.068    0.0539544    0.0134273     0.044926275     0.019224887
       10636.154    0.0491630    0.0136230     0.055822693     0.018649427
       10637.240    0.0247351    0.0138335     0.023483437     0.018712779
       10638.326    0.0641764    0.0139638     0.090258875     0.021128348
       10639.412    0.0536486    0.0144193     0.095878403     0.019523659
       10640.498    0.0467099    0.0162514     0.045558732     0.021979345
       10641.584    0.0669601    0.0217239     0.074988362     0.029917523
       10642.670    0.0673430    0.0264540     0.065701413     0.036105173
       10643.756    0.0452331    0.0266532     0.050727222     0.036447604
       10644.842    0.0449089    0.0254587     0.069191509     0.034899440
       10645.928    0.0161827    0.0197668     0.017795848     0.027080727
       10647.014    0.0557337    0.0146338     0.065030402     0.020027369
       10648.100    0.0474565    0.0136215     0.051700542     0.018571689
       10649.186    0.0462085    0.0135904     0.024937768     0.018505172
       10650.271    0.0759442    0.0141500     0.062158009     0.018628905
       10651.357    0.0726809    0.0173290     0.070077891     0.022901627
       10652.443   -0.0203632    0.0201984   -0.0090886697     0.030229016
       10653.529   -0.0181545    0.0290086    0.0045153508     0.039738680
       10654.615    0.0180124    0.0335562     0.017555765     0.056461877
       10655.701    0.0694228    0.0330691      0.13341358     0.050171144
       10656.787    0.0408897    0.0284163      0.12886648     0.038937598
       10657.873    0.0499896    0.0198476     0.071972687     0.027331238
       10658.959    0.0521036    0.0146074     0.070179394     0.020048654
       10660.045    0.0527106    0.0141633     0.066199160     0.021036143
       10661.131    0.0631744    0.0138505     0.097362149     0.018820710
       10662.217    0.0267112    0.0138631     0.030630113     0.018930666
       10663.303    0.0267846    0.0156061     0.039588446     0.020686964
       10664.389    0.0247375    0.0158958     0.014564449     0.021390936
       10665.475    0.0369088    0.0144171     0.074963609     0.019970598
       10666.561    0.0432608    0.0152074     0.071360512     0.022030376
       10667.647    0.0389682    0.0178625     0.054441564     0.025947411
       10668.733    0.0499339    0.0166689     0.066120156     0.031639143
       10669.819    0.0245000    0.0165885    0.0086193475     0.023697882
       10670.905    0.0526585    0.0156715     0.053737415     0.021375210
       10671.991    0.0932427    0.0140374     0.089093881     0.019219479
       10673.077    0.0524101    0.0135501     0.096176970     0.018646408
       10674.163    0.0197330    0.0153908     0.048410554     0.019384319
       10675.249    0.0503227    0.0201479     0.014558970     0.027465045
       10676.335    0.0375801    0.0158440     0.034453875     0.020619666
       10677.421    0.0289443    0.0136731    0.0050092518     0.019762414
       10678.507    0.0312409    0.0139319   -0.0014185226     0.019291107
       10679.593    0.0371529    0.0136265     0.050868966     0.018622373
       10680.679    0.0333465    0.0137099     0.078736255     0.018732600
       10681.765    0.0403593    0.0148566     0.062430938     0.020238512
       10682.851    0.0679830    0.0174983     0.087314027     0.023912826
       10683.937    0.0197824    0.0209733     0.032510359     0.028910915
       10685.023    0.0388178    0.0286331     0.021811090     0.040332307
       10686.109     0.106369    0.0355588     0.073464059     0.046237034
       10687.195    0.0382014    0.0327042     0.077295661     0.044657213
       10688.281    0.0667205    0.0372090     0.091894624     0.049356975
       10689.367    0.0932001    0.0437250      0.10206866     0.057379494
       10690.452   0.00483401    0.0382345     0.075544454     0.052232869
       10691.538    0.0767547    0.0373305     0.092457135     0.051182464
       10692.624    0.0940502    0.0393540     0.064916202     0.053757826
       10693.710    0.0560038    0.0339191     0.056307235     0.045873107
       10694.796    0.0313685    0.0296097     0.066505894     0.040274294
       10695.882    0.0297437    0.0274716     0.050166332     0.037288492
       10696.968     0.102026    0.0289316     0.089127952     0.039491600
       10698.054    0.0676009    0.0400443      0.11301110     0.054783206
       10699.140    0.0568112    0.0490607      0.19665275     0.066891310
       10700.226     0.111054    0.0517307      0.17028190     0.069834450
       10701.312     0.133584    0.0536613      0.19978764     0.074474474
       10702.398    0.0751061    0.0361990     0.072756202     0.050658168
       10703.484  -0.00374333    0.0324570   -0.0089509870     0.066008864
       10704.570   -0.0407479    0.0382275    -0.053886417     0.056620427
       10705.656    0.0628602    0.0394908     0.055144172     0.054161055
       10706.742     0.110368    0.0380775      0.15088653     0.052144865
       10707.828    0.0420772    0.0355356     0.052363328     0.050968949
       10708.914    0.0244458    0.0252608     0.035718722     0.037266126
       10710.000    0.0620850    0.0215559     0.051522943     0.029823812
       10711.086    0.0379048    0.0405647     0.051870694     0.052238735
       10712.172    -0.106425    0.0708952    -0.088009748     0.094131108
       10713.258    -0.150401    0.0734790     -0.16014448      0.10065320
       10714.344    0.0688338    0.0735931     0.074136307      0.10090097
       10715.430     0.223921    0.0631047      0.37043529     0.087160403
       10716.516    0.0716442    0.0371715      0.15389665     0.051025318
       10717.602    0.0503591    0.0296791   -0.0055025925     0.040608480
       10718.688     0.101887    0.0282841     0.017512621     0.038636004
       10719.774    0.0526697    0.0269330     0.029588181     0.036854309
       10720.860    0.0197531    0.0341841     0.040622468     0.046827842
       10721.946   -0.0319481    0.0491320   -0.0048365669     0.066947069
       10723.032    0.0228473    0.0519371    0.0027560437     0.070902591
       10724.118    0.0981435    0.0520456      0.12095977     0.071230573
       10725.204    0.0927923    0.0486917      0.10738900     0.063809296
       10726.290    0.0579548    0.0353503     0.042888360     0.057541778
       10727.376    0.0871121    0.0332759     0.091927240     0.051987681
       10728.462    0.0808962    0.0457778     0.088826995     0.074675167
       10729.548     0.154769    0.0655841      0.23964804     0.090039367
       10730.633   -0.0351602    0.0963767     0.031375123      0.13166899
       10731.719    0.0509587    0.0985351      0.21592573      0.13429941
       10732.805     0.219018    0.0950588      0.22155784      0.12990676
       10733.891    0.0926768    0.0591123     0.095786432     0.082391822
       10734.977    0.0585929    0.0218203     0.050918720     0.029978267
       10736.063    0.0475304    0.0164517     0.035171710     0.022438524
       10737.149    0.0605196    0.0181720     0.079594743     0.024819092
       10738.235    0.0581601    0.0206995     0.046836273     0.028306638
       10739.321  0.000707751    0.0211136     0.026646421     0.028822772
       10740.407    0.0506493    0.0211233     0.048896981     0.028822418
       10741.493    0.0351086    0.0195858     0.054231792     0.026533562
       10742.579    0.0643233    0.0199324     0.054626002     0.027069642
       10743.665     0.128697    0.0338846      0.17937813     0.047070927
       10744.751    0.0519108    0.0605508     0.061609058     0.083364456
       10745.837     0.106479    0.0649666      0.17065915     0.088831447
