       9886.8326      37426.2
       9887.9186      37352.0
       9889.0045      37245.2
       9890.0905      37676.0
       9891.1765      37410.7
       9892.2624      37387.0
       9893.3484      37345.1
       9894.4344      37636.9
       9895.5204      37758.5
       9896.6063      37965.4
       9897.6923      38238.8
       9898.7783      37843.6
       9899.8643      37241.1
       9900.9502      38099.2
       9902.0362      38776.7
       9903.1222      38998.2
       9904.2081      38832.2
       9905.2941      39041.3
       9906.3801      38834.4
       9907.4661      39435.6
       9908.5520      39646.9
       9909.6380      38889.6
       9910.7240      38472.6
       9911.8100      39669.8
       9912.8959      40169.4
       9913.9819      40189.5
       9915.0679      39891.2
       9916.1538      40135.3
       9917.2398      40250.0
       9918.3258      40078.0
       9919.4118      40088.3
       9920.4977      40586.8
       9921.5837      40762.4
       9922.6697      40610.9
       9923.7557      40122.8
       9924.8416      40220.4
       9925.9276      40709.1
       9927.0136      40642.4
       9928.0995      40479.9
       9929.1855      40278.0
       9930.2715      41213.2
       9931.3575      41246.1
       9932.4434      41652.2
       9933.5294      41015.9
       9934.6154      41259.9
       9935.7014      41657.6
       9936.7873      42005.6
       9937.8733      42292.7
       9938.9593      42273.6
       9940.0452      41742.7
       9941.1312      41727.3
       9942.2172      42207.3
       9943.3032      42583.7
       9944.3891      42541.2
       9945.4751      42676.3
       9946.5611      43167.6
       9947.6471      42896.5
       9948.7330      42964.3
       9949.8190      43113.8
       9950.9050      43358.7
       9951.9910      43343.7
       9953.0769      43512.3
       9954.1629      43486.9
       9955.2489      43809.9
       9956.3348      43925.6
       9957.4208      43587.9
       9958.5068      43836.0
       9959.5928      44190.2
       9960.6787      44413.8
       9961.7647      44204.0
       9962.8507      44104.2
       9963.9367      43638.1
       9965.0226      43519.9
       9966.1086      44518.6
       9967.1946      44680.9
       9968.2805      44560.1
       9969.3665      44801.9
       9970.4525      44910.0
       9971.5385      44806.3
       9972.6244      44815.5
       9973.7104      45143.2
       9974.7964      45336.1
       9975.8824      45052.6
       9976.9683      44956.2
       9978.0543      45086.4
       9979.1403      45396.1
       9980.2262      45483.4
       9981.3122      45519.8
       9982.3982      45402.5
       9983.4842      45703.9
       9984.5701      45750.7
       9985.6561      45895.6
       9986.7421      45869.9
       9987.8281      45746.8
       9988.9140      45983.0
       9990.0000      45831.8
       9991.0860      45618.8
       9992.1719      45475.1
       9993.2579      44866.5
       9994.3439      44898.8
       9995.4299      45588.3
       9996.5158      45723.5
       9997.6018      45814.9
       9998.6878      45732.4
       9999.7738      45678.3
       10000.860      45761.3
       10001.946      45468.0
       10003.032      45288.0
       10004.118      45287.4
       10005.204      45342.9
       10006.290      45357.8
       10007.376      45225.0
       10008.462      45422.3
       10009.548      45775.3
       10010.633      45196.5
       10011.719      45072.4
       10012.805      45219.0
       10013.891      44963.5
       10014.977      44598.3
       10016.063      44552.9
       10017.149      45033.7
       10018.235      45049.3
       10019.321      44478.0
       10020.407      44304.0
       10021.493      44311.9
       10022.579      44130.5
       10023.665      43881.5
       10024.751      43547.8
       10025.837      43687.3
       10026.923      43671.3
       10028.009      43320.6
       10029.095      43399.7
       10030.181      43063.2
       10031.267      42784.6
       10032.353      42479.1
       10033.439      42241.9
       10034.525      41595.8
       10035.611      41179.1
       10036.697      40807.5
       10037.783      40265.7
       10038.869      39894.7
       10039.955      39120.4
       10041.041      38427.9
       10042.127      38051.9
       10043.213      37401.9
       10044.299      36565.9
       10045.385      35314.8
       10046.471      34352.0
       10047.557      33164.7
       10048.643      32587.3
       10049.729      32565.9
       10050.814      32165.8
       10051.900      31615.3
       10052.986      31707.6
       10054.072      32243.6
       10055.158      33157.3
       10056.244      33986.4
       10057.330      35255.2
       10058.416      36099.6
       10059.502      37083.1
       10060.588      37923.0
       10061.674      38294.9
       10062.760      39392.0
       10063.846      40428.1
       10064.932      41222.8
       10066.018      41504.5
       10067.104      41725.5
       10068.190      42277.2
       10069.276      42987.7
       10070.362      43630.3
       10071.448      44180.9
       10072.534      44754.3
       10073.620      44688.1
       10074.706      45221.1
       10075.792      45976.0
       10076.878      46074.8
       10077.964      46065.2
       10079.050      46495.0
       10080.136      45915.7
       10081.222      46406.6
       10082.308      47126.1
       10083.394      47628.5
       10084.480      47583.9
       10085.566      47519.3
       10086.652      47922.2
       10087.738      48195.0
       10088.824      48228.7
       10089.910      48346.2
       10090.995      48815.9
       10092.081      48469.9
       10093.167      48386.0
       10094.253      48485.1
       10095.339      48635.7
       10096.425      49024.3
       10097.511      49327.1
       10098.597      49267.6
       10099.683      49180.7
       10100.769      49065.2
       10101.855      48867.7
       10102.941      49571.5
       10104.027      49861.7
       10105.113      50850.5
       10106.199      51207.3
       10107.285      50810.5
       10108.371      51059.7
       10109.457      50920.2
       10110.543      50456.5
       10111.629      50564.6
       10112.715      50500.8
       10113.801      49924.4
       10114.887      49669.5
       10115.973      50542.0
       10117.059      51026.5
       10118.145      51332.4
       10119.231      51185.0
       10120.317      51638.7
       10121.403      51560.7
       10122.489      51631.0
       10123.575      51618.3
       10124.661      51467.2
       10125.747      50626.2
       10126.833      50700.0
       10127.919      51656.3
       10129.005      51678.9
       10130.090      51968.8
       10131.176      52404.3
       10132.262      52687.0
       10133.348      52704.7
       10134.434      52860.9
       10135.520      53190.1
       10136.606      52949.5
       10137.692      52617.1
       10138.778      52812.5
       10139.864      52935.2
       10140.950      53173.3
       10142.036      53093.1
       10143.122      53116.4
       10144.208      53068.7
       10145.294      52873.9
       10146.380      53550.5
       10147.466      53480.0
       10148.552      53519.0
       10149.638      53081.7
       10150.724      53402.0
       10151.810      53773.6
       10152.896      54208.4
       10153.982      53776.6
       10155.068      53737.3
       10156.154      53547.7
       10157.240      53236.7
       10158.326      53556.1
       10159.412      53812.1
       10160.498      53965.4
       10161.584      53719.0
       10162.670      53751.5
       10163.756      54018.1
       10164.842      54240.2
       10165.928      54128.5
       10167.014      54004.5
       10168.100      54171.4
       10169.186      54134.9
       10170.271      54381.6
       10171.357      54209.1
       10172.443      54146.4
       10173.529      53712.1
       10174.615      53975.3
       10175.701      54434.3
       10176.787      54239.5
       10177.873      54541.0
       10178.959      54605.1
       10180.045      54702.2
       10181.131      54367.7
       10182.217      54702.8
       10183.303      53920.1
       10184.389      53733.5
       10185.475      53792.1
       10186.561      54602.1
       10187.647      54827.8
       10188.733      55068.4
       10189.819      54820.3
       10190.905      54861.1
       10191.991      55142.6
       10193.077      55024.8
       10194.163      55022.6
       10195.249      54831.9
       10196.335      55173.2
       10197.421      55215.5
       10198.507      55100.7
       10199.593      55246.2
       10200.679      54956.1
       10201.765      55211.8
       10202.851      54879.7
       10203.937      54340.1
       10205.023      54681.1
       10206.109      54199.5
       10207.195      54461.7
       10208.281      54863.7
       10209.367      55041.6
       10210.452      54952.1
       10211.538      54981.6
       10212.624      54866.9
       10213.710      54936.0
       10214.796      55018.4
       10215.882      54986.2
       10216.968      54808.6
       10218.054      54606.6
       10219.140      54767.7
       10220.226      54589.2
       10221.312      55136.4
       10222.398      54649.1
       10223.484      55333.6
       10224.570      55115.0
       10225.656      54988.5
       10226.742      55119.2
       10227.828      55255.7
       10228.914      54807.0
       10230.000      54745.0
       10231.086      54692.6
       10232.172      54645.4
       10233.258      54892.6
       10234.344      54615.5
       10235.430      54850.2
       10236.516      54474.0
       10237.602      55234.3
       10238.688      54877.3
       10239.774      54560.6
       10240.860      54709.1
       10241.946      54944.8
       10243.032      54421.2
       10244.118      55014.4
       10245.204      54817.0
       10246.290      55010.7
       10247.376      54862.1
       10248.462      54989.8
       10249.548      54829.9
       10250.633      54396.6
       10251.719      54157.1
       10252.805      54664.0
       10253.891      54563.2
       10254.977      54574.9
       10256.063      54293.9
       10257.149      54846.9
       10258.235      54650.5
       10259.321      54589.8
       10260.407      54434.8
       10261.493      54003.6
       10262.579      54444.2
       10263.665      54296.5
       10264.751      54642.4
       10265.837      54221.2
       10266.923      54493.6
       10268.009      54172.5
       10269.095      54265.4
       10270.181      52211.6
       10271.267      50957.7
       10272.353      54380.8
       10273.439      53750.5
       10274.525      53926.2
       10275.611      53843.5
       10276.697      53990.7
       10277.783      53647.6
       10278.869      53721.4
       10279.955      53997.5
       10281.041      53954.6
       10282.127      53747.8
       10283.213      54014.3
       10284.299      54454.3
       10285.385      53948.6
       10286.471      54051.8
       10287.557      53771.7
       10288.643      53865.0
       10289.729      53687.2
       10290.814      53537.3
       10291.900      53599.3
       10292.986      53782.0
       10294.072      53690.3
       10295.158      53799.5
       10296.244      53589.7
       10297.330      53899.2
       10298.416      53899.0
       10299.502      53571.6
       10300.588      53423.1
       10301.674      53226.1
       10302.760      53450.4
       10303.846      53287.3
       10304.932      53348.4
       10306.018      53407.6
       10307.104      53466.2
       10308.190      53695.8
       10309.276      53286.9
       10310.362      53409.8
       10311.448      52975.6
       10312.534      52230.8
       10313.620      53070.0
       10314.706      53526.9
       10315.792      53615.5
       10316.878      53301.4
       10317.964      53598.1
       10319.050      53276.4
       10320.136      53311.7
       10321.222      53421.5
       10322.308      53315.6
       10323.394      53478.4
       10324.480      53328.1
       10325.566      52752.0
       10326.652      51952.0
       10327.738      52675.6
       10328.824      53537.7
       10329.910      52949.2
       10330.995      52711.1
       10332.081      52974.9
       10333.167      53020.8
       10334.253      52910.6
       10335.339      53212.2
       10336.425      53183.6
       10337.511      53434.6
       10338.597      53359.2
       10339.683      53270.2
       10340.769      52924.5
       10341.855      53242.9
       10342.941      53520.9
       10344.027      53307.9
       10345.113      52748.5
       10346.199      52670.3
       10347.285      53411.5
       10348.371      53807.5
       10349.457      53772.8
       10350.543      53761.1
       10351.629      53771.5
       10352.715      53673.2
       10353.801      53711.7
       10354.887      54010.5
       10355.973      53987.6
       10357.059      54006.5
       10358.145      53842.5
       10359.231      54137.2
       10360.317      54352.5
       10361.403      53966.6
       10362.489      54013.1
       10363.575      54036.7
       10364.661      54032.0
       10365.747      54072.5
       10366.833      54173.1
       10367.919      53983.8
       10369.005      53871.7
       10370.090      53737.7
       10371.176      53689.6
       10372.262      54035.6
       10373.348      54367.9
       10374.434      54494.6
       10375.520      54047.5
       10376.606      53955.3
       10377.692      54452.1
       10378.778      54711.0
       10379.864      54523.7
       10380.950      54577.4
       10382.036      54601.1
       10383.122      54837.2
       10384.208      54891.1
       10385.294      54844.8
       10386.380      54130.1
       10387.466      53776.7
       10388.552      55086.7
       10389.638      55238.7
       10390.724      54922.9
       10391.810      54985.4
       10392.896      55233.1
       10393.982      55270.3
       10395.068      55442.8
       10396.154      55355.6
       10397.240      55393.4
       10398.326      54021.2
       10399.412      53415.2
       10400.498      54770.8
       10401.584      55497.8
       10402.670      55816.4
       10403.756      55738.1
       10404.842      55630.6
       10405.928      55123.4
       10407.014      55547.0
       10408.100      56000.1
       10409.186      55797.6
       10410.271      55870.0
       10411.357      56149.8
       10412.443      55926.8
       10413.529      55765.6
       10414.615      55927.4
       10415.701      55638.6
       10416.787      55986.5
       10417.873      56372.7
       10418.959      55957.8
       10420.045      56180.1
       10421.131      56159.1
       10422.217      56300.7
       10423.303      56219.7
       10424.389      55940.8
       10425.475      56068.7
       10426.561      56340.2
       10427.647      56348.9
       10428.733      55987.6
       10429.819      56038.2
       10430.905      56136.5
       10431.991      55997.9
       10433.077      55961.2
       10434.163      55754.9
       10435.249      55997.6
       10436.335      55961.2
       10437.421      56057.6
       10438.507      56407.7
       10439.593      56078.5
       10440.679      55635.9
       10441.765      55966.9
       10442.851      56123.5
       10443.937      55833.9
       10445.023      55318.4
       10446.109      56495.1
       10447.195      56439.5
       10448.281      56352.1
       10449.367      55939.6
       10450.452      55712.9
       10451.538      55865.7
       10452.624      55708.3
       10453.710      55254.6
       10454.796      55672.4
       10455.882      55526.6
       10456.968      54866.4
       10458.054      54986.4
       10459.140      55664.4
       10460.226      55024.3
       10461.312      55209.5
       10462.398      55375.8
       10463.484      54774.8
       10464.570      55291.8
       10465.656      55677.1
       10466.742      55727.6
       10467.828      55910.1
       10468.914      56006.1
       10470.000      55586.9
       10471.086      55989.6
       10472.172      55448.0
       10473.258      55035.3
       10474.344      55338.6
       10475.430      55853.7
       10476.516      55969.1
       10477.602      55934.1
       10478.688      55745.5
       10479.774      55648.4
       10480.860      55494.9
       10481.946      55265.0
       10483.032      54785.1
       10484.118      55605.6
       10485.204      55857.4
       10486.290      55692.8
       10487.376      55574.6
       10488.462      55258.1
       10489.548      55021.3
       10490.633      55514.1
       10491.719      55642.5
       10492.805      55086.6
       10493.891      54920.6
       10494.977      55052.4
       10496.063      54920.5
       10497.149      55370.1
       10498.235      55022.0
       10499.321      54693.7
       10500.407      54702.8
       10501.493      54708.6
       10502.579      55102.3
       10503.665      54981.9
       10504.751      54634.5
       10505.837      54177.8
       10506.923      54637.5
       10508.009      54664.6
       10509.095      54884.8
       10510.181      55060.6
       10511.267      54816.3
       10512.353      54662.6
       10513.439      54794.2
       10514.525      54603.3
       10515.611      53585.0
       10516.697      53614.1
       10517.783      54486.8
       10518.869      54897.0
       10519.955      54263.3
       10521.041      54654.7
       10522.127      54254.9
       10523.213      54253.9
       10524.299      54755.6
       10525.385      54434.2
       10526.471      54657.3
       10527.557      54710.9
       10528.643      54624.7
       10529.729      54259.6
       10530.814      53449.8
       10531.900      54551.4
       10532.986      53928.7
       10534.072      52673.6
       10535.158      53130.0
       10536.244      54610.8
       10537.330      54352.1
       10538.416      54524.2
       10539.502      54490.7
       10540.588      54497.3
       10541.674      54448.1
       10542.760      54169.8
       10543.846      54179.8
       10544.932      54207.4
       10546.018      54047.5
       10547.104      54261.0
       10548.190      54543.3
       10549.276      54408.4
       10550.362      54705.1
       10551.448      54836.1
       10552.534      54984.9
       10553.620      54890.2
       10554.706      54588.4
       10555.792      54511.7
       10556.878      54560.9
       10557.964      54786.9
       10559.050      54621.6
       10560.136      54853.5
       10561.222      54336.7
       10562.308      54687.0
       10563.394      55097.1
       10564.480      54939.2
       10565.566      55159.1
       10566.652      55333.4
       10567.738      55116.5
       10568.824      55319.3
       10569.910      55421.5
       10570.995      55006.2
       10572.081      54986.3
       10573.167      55106.6
       10574.253      55255.4
       10575.339      55078.0
       10576.425      55447.0
       10577.511      55355.5
       10578.597      54970.2
       10579.683      55105.3
       10580.769      55090.3
       10581.855      54956.1
       10582.941      54916.8
       10584.027      54894.8
       10585.113      54978.5
       10586.199      54150.0
       10587.285      53490.9
       10588.371      54102.9
       10589.457      54323.4
       10590.543      54797.6
       10591.629      55326.1
       10592.715      55331.4
       10593.801      55470.4
       10594.887      55649.5
       10595.973      55533.3
       10597.059      55462.4
       10598.145      55495.1
       10599.231      54961.8
       10600.317      55030.1
       10601.403      55210.4
       10602.489      54980.2
       10603.575      55153.7
       10604.661      55017.7
       10605.747      55193.4
       10606.833      55263.2
       10607.919      55406.1
       10609.005      55755.0
       10610.090      56005.9
       10611.176      55581.4
       10612.262      55330.4
       10613.348      54973.6
       10614.434      54807.1
       10615.520      55135.4
       10616.606      55524.9
       10617.692      55489.1
       10618.778      55582.0
       10619.864      55526.0
       10620.950      55545.0
       10622.036      55810.1
       10623.122      55753.7
       10624.208      54015.3
       10625.294      52459.9
       10626.380      53994.5
       10627.466      55298.0
       10628.552      55305.5
       10629.638      55318.8
       10630.724      55658.9
       10631.810      55430.8
       10632.896      55382.8
       10633.982      55310.5
       10635.068      55144.3
       10636.154      55459.5
       10637.240      55357.6
       10638.326      55436.4
       10639.412      55043.2
       10640.498      54251.2
       10641.584      54626.0
       10642.670      55058.2
       10643.756      55112.8
       10644.842      54599.5
       10645.928      54673.4
       10647.014      54755.1
       10648.100      53822.0
       10649.186      54383.6
       10650.271      54425.0
       10651.357      54693.3
       10652.443      54546.3
       10653.529      54269.3
       10654.615      54369.1
       10655.701      54268.6
       10656.787      53814.8
       10657.873      53655.9
       10658.959      53598.6
       10660.045      53215.6
       10661.131      53184.3
       10662.217      53650.1
       10663.303      53700.0
       10664.389      53299.3
       10665.475      53457.0
       10666.561      53730.5
       10667.647      54037.9
       10668.733      53251.1
       10669.819      52813.4
       10670.905      53385.4
       10671.991      52630.3
       10673.077      52179.9
       10674.163      52692.3
       10675.249      53082.4
       10676.335      53060.0
       10677.421      52719.1
       10678.507      52351.8
       10679.593      51869.7
       10680.679      50602.2
       10681.765      51091.0
       10682.851      51440.9
       10683.937      51204.0
       10685.023      51071.8
       10686.109      50129.9
       10687.195      50212.9
       10688.281      49836.3
       10689.367      49523.7
       10690.452      49269.8
       10691.538      49451.5
       10692.624      49670.4
       10693.710      49638.8
       10694.796      49824.2
       10695.882      50299.5
       10696.968      50390.1
       10698.054      50304.7
       10699.140      50273.0
       10700.226      51222.8
       10701.312      51177.4
       10702.398      51028.6
       10703.484      51231.2
       10704.570      50888.3
       10705.656      50743.9
       10706.742      50726.7
       10707.828      50357.4
       10708.914      50750.9
       10710.000      50406.8
       10711.086      50526.7
       10712.172      50473.1
       10713.258      50388.0
       10714.344      50458.8
       10715.430      50074.6
       10716.516      49814.0
       10717.602      50567.6
       10718.688      50020.9
       10719.774      49496.7
       10720.860      50062.8
       10721.946      49940.8
       10723.032      49539.9
       10724.118      50273.8
       10725.204      49366.7
       10726.290      49460.9
       10727.376      49529.9
       10728.462      48943.9
       10729.548      49011.4
       10730.633      48654.9
       10731.719      49024.9
       10732.805      48975.9
       10733.891      49069.4
       10734.977      49549.2
       10736.063      49566.7
       10737.149      49223.3
       10738.235      48824.1
       10739.321      49389.6
       10740.407      49328.3
       10741.493      49285.2
       10742.579      49052.5
       10743.665      48682.0
       10744.751      48891.7
       10745.837      48625.6
       10746.923      48318.5
       10748.009      48468.8
       10749.095      48016.1
       10750.181      48545.3
       10751.267      48290.8
       10752.353      47996.5
       10753.439      48404.2
       10754.525      48348.8
       10755.611      48036.2
       10756.697      48220.6
       10757.783      48135.2
       10758.869      48307.3
       10759.955      48716.3
       10761.041      48511.2
       10762.127      48632.4
       10763.213      48919.9
       10764.299      48633.8
       10765.385      48576.5
       10766.471      48679.6
       10767.557      49031.3
       10768.643      48612.4
       10769.729      48960.6
       10770.814      48635.3
       10771.900      48433.7
       10772.986      48690.7
       10774.072      48509.9
       10775.158      48384.6
       10776.244      48335.0
       10777.330      48544.3
       10778.416      48980.5
       10779.502      48749.2
       10780.588      49101.1
       10781.674      48517.5
       10782.760      48687.2
       10783.846      48665.8
       10784.932      48541.1
       10786.018      48766.1
       10787.104      48716.8
       10788.190      48945.5
       10789.276      49453.4
       10790.362      48998.0
       10791.448      49227.9
       10792.534      49166.1
       10793.620      49014.4
       10794.706      49103.6
       10795.792      49427.6
       10796.878      49692.7
       10797.964      49737.6
       10799.050      49322.8
       10800.136      49496.3
       10801.222      49173.2
       10802.308      49078.2
       10803.394      48906.8
       10804.480      49416.1
       10805.566      48945.6
       10806.652      49134.3
       10807.738      49444.6
       10808.824      49317.9
       10809.910      49694.8
       10810.995      49276.7
       10812.081      49408.3
       10813.167      49732.0
       10814.253      49242.9
       10815.339      49474.0
       10816.425      49917.8
       10817.511      49486.5
       10818.597      50016.4
       10819.683      50423.1
       10820.769      49741.1
       10821.855      49717.0
       10822.941      49731.7
       10824.027      49787.2
       10825.113      49785.6
       10826.199      49978.9
       10827.285      50420.9
       10828.371      49869.9
       10829.457      49230.2
       10830.543      49513.9
       10831.629      49521.4
       10832.715      49989.7
       10833.801      49400.8
       10834.887      48883.5
       10835.973      49195.3
       10837.059      49698.8
       10838.145      50297.1
       10839.231      50216.2
       10840.317      50496.1
       10841.403      50530.0
       10842.489      50710.6
       10843.575      50861.2
       10844.661      50438.1
       10845.747      49975.1
       10846.833      50316.9
       10847.919      50022.4
       10849.005      49902.2
       10850.090      49724.4
       10851.176      49849.7
       10852.262      49453.5
       10853.348      50337.7
       10854.434      50278.2
       10855.520      49748.4
       10856.606      50695.6
       10857.692      50499.3
       10858.778      50534.9
       10859.864      50206.3
       10860.950      47721.2
       10862.036      48558.4
       10863.122      48542.8
       10864.208      48567.8
       10865.294      49502.7
       10866.380      49365.3
       10867.466      49245.9
       10868.552      49384.9
       10869.638      49495.8
       10870.724      48987.7
       10871.810      48676.2
       10872.896      48761.4
       10873.982      49086.8
       10875.068      49478.2
       10876.154      48726.3
       10877.240      47486.0
       10878.326      48492.1
       10879.412      48874.2
       10880.498      48352.6
       10881.584      48546.6
       10882.670      48338.2
       10883.756      48631.4
       10884.842      48547.7
       10885.928      48365.7
       10887.014      48410.3
       10888.100      47916.2
       10889.186      48034.4
       10890.271      48283.1
       10891.357      47870.9
       10892.443      47402.2
       10893.529      47368.9
       10894.615      47733.5
       10895.701      47548.2
       10896.787      47623.7
       10897.873      47400.1
       10898.959      47118.4
       10900.045      47267.7
       10901.131      46938.0
       10902.217      46679.2
       10903.303      45977.2
       10904.389      45815.4
       10905.475      46078.8
       10906.561      45786.2
       10907.647      45749.4
       10908.733      45601.1
       10909.819      45627.2
       10910.905      44656.5
       10911.991      44686.5
       10913.077      44480.4
       10914.163      43776.5
       10915.249      43575.5
       10916.335      42336.1
       10917.421      41455.1
       10918.507      42701.6
       10919.593      42411.2
       10920.679      42049.8
       10921.765      42002.9
       10922.851      41386.5
       10923.937      41235.5
       10925.023      40268.5
       10926.109      38574.7
       10927.195      38537.3
       10928.281      38221.9
       10929.367      38283.8
       10930.452      38323.4
       10931.538      37741.5
       10932.624      36910.8
       10933.710      35928.8
       10934.796      34632.9
       10935.882      33855.8
       10936.968      32873.5
       10938.054      32425.5
       10939.140      32038.9
       10940.226      31654.8
       10941.312      31913.4
       10942.398      31874.6
       10943.484      32138.1
       10944.570      32749.5
       10945.656      33591.6
       10946.742      33879.3
       10947.828      34769.2
       10948.914      35735.8
       10950.000      36162.4
       10951.086      37088.3
       10952.172      37926.9
       10953.258      38360.6
       10954.344      39109.1
       10955.430      39391.8
       10956.516      39836.4
       10957.602      39643.2
       10958.688      39641.0
       10959.774      39627.1
       10960.860      39735.3
       10961.946      40526.1
       10963.032      41144.1
       10964.118      41487.6
       10965.204      42226.1
       10966.290      42302.0
       10967.376      42093.0
       10968.462      42855.0
       10969.548      43319.9
       10970.633      43665.6
       10971.719      43730.1
       10972.805      43708.2
       10973.891      42690.0
       10974.977      43342.2
       10976.063      43633.5
       10977.149      43658.8
       10978.235      43564.2
       10979.321      43672.9
       10980.407      43527.2
       10981.493      43435.6
       10982.579      43830.3
       10983.665      44456.7
       10984.751      44723.3
       10985.837      44356.8
       10986.923      44777.4
       10988.009      44530.9
       10989.095      44054.3
       10990.181      44589.6
       10991.267      45033.1
       10992.353      45000.1
       10993.439      45010.9
       10994.525      44653.5
       10995.611      44291.5
       10996.697      43598.5
       10997.783      43463.9
       10998.869      43569.8
       10999.955      44777.7
       11001.041      45151.7
       11002.127      45651.0
       11003.213      45599.4
       11004.299      45440.0
       11005.385      45159.1
       11006.471      44748.1
       11007.557      45644.3
       11008.643      45505.4
       11009.729      44730.4
       11010.814      44570.1
       11011.900      45190.0
       11012.986      46268.2
       11014.072      45901.8
       11015.158      46025.6
       11016.244      45473.4
       11017.330      46152.6
       11018.416      44875.8
       11019.502      43854.9
       11020.588      44478.4
       11021.674      44426.1
       11022.760      45455.7
       11023.846      46018.9
       11024.932      45422.9
       11026.018      45409.1
       11027.104      44932.4
       11028.190      45885.2
       11029.276      46088.0
       11030.362      45714.0
       11031.448      45312.9
       11032.534      45602.9
       11033.620      45813.3
       11034.706      46065.5
       11035.792      46288.1
       11036.878      46916.4
       11037.964      46921.7
       11039.050      47241.7
       11040.136      46792.5
       11041.222      46224.4
       11042.308      45298.5
       11043.394      44937.1
       11044.480      44606.4
       11045.566      44829.4
       11046.652      45932.8
       11047.738      46227.0
       11048.824      46423.8
       11049.910      46566.8
       11050.995      46988.2
       11052.081      47033.9
       11053.167      46585.5
       11054.253      46623.1
       11055.339      46122.7
       11056.425      45205.0
       11057.511      45798.8
       11058.597      45998.6
       11059.683      45563.9
       11060.769      45711.6
       11061.855      44859.3
       11062.941      44474.0
       11064.027      44013.9
       11065.113      44811.8
       11066.199      45016.8
       11067.285      44852.8
       11068.371      45263.1
       11069.457      46761.7
       11070.543      47339.5
       11071.629      46881.4
       11072.715      46499.1
       11073.801      47104.3
       11074.887      46646.6
       11075.973      46625.0
       11077.059      46459.4
       11078.145      45918.2
       11079.231      45549.4
       11080.317      45060.0
       11081.403      44575.6
       11082.489      44776.8
       11083.575      44894.9
       11084.661      44983.1
       11085.747      43884.7
       11086.833      43776.9
       11087.919      44083.5
       11089.005      44200.0
       11090.090      45465.2
       11091.176      46437.7
       11092.262      45875.8
       11093.348      45297.4
       11094.434      45296.4
       11095.520      45565.7
       11096.606      45716.2
       11097.692      45551.1
       11098.778      45588.2
       11099.864      45249.2
       11100.950      46258.4
       11102.036      46162.5
       11103.122      46043.4
       11104.208      45196.0
       11105.294      43116.3
       11106.380      41591.5
       11107.466      41703.4
