       9835.7919    0.0249686   0.00817345     0.022332426     0.012130018
       9836.8778    0.0145673   0.00810315     0.040962256     0.012418008
       9837.9638    0.0140046   0.00948112    0.0048654927     0.013370758
       9839.0498    0.0141612   0.00913712   -0.0033833633     0.022428830
       9840.1357   -0.0121376   0.00902863    -0.018059029     0.012458386
       9841.2217   0.00269308   0.00823253    0.0066143988     0.011963246
       9842.3077    0.0212291   0.00761085     0.013146477     0.011862643
       9843.3937  -0.00392282   0.00872080   -0.0011731617     0.012970950
       9844.4796  -0.00294984   0.00925576  -0.00028733380     0.029143290
       9845.5656   -0.0155835    0.0104780     0.013361406     0.014784060
       9846.6516    0.0258485   0.00902411     0.047233112     0.012203580
       9847.7376    0.0191607    0.0107768     0.030855532     0.015350277
       9848.8235   0.00178661    0.0166907    -0.020656683     0.028464818
       9849.9095    0.0357219    0.0261427     0.022884459     0.037095546
       9850.9955   -0.0561164    0.0277521    -0.047154024     0.041274057
       9852.0814  -0.00695858    0.0274514     0.092249650     0.038305005
       9853.1674   -0.0277487    0.0209746    -0.053962090     0.034797792
       9854.2534   -0.0139679    0.0121422    -0.049912496     0.016510271
       9855.3394    0.0261695   0.00916041    0.0068987606     0.012538494
       9856.4253    0.0106121   0.00883381    0.0054752166     0.012012397
       9857.5113  0.000834158   0.00863795    0.0052058516     0.011685572
       9858.5973   -0.0371925   0.00822302    -0.015149445     0.011748545
       9859.6833  -0.00940716   0.00918894   0.00089367107     0.012286464
       9860.7692    0.0200788   0.00869025   -0.0022976839     0.012126801
       9861.8552  -0.00184064   0.00851294    -0.020909505     0.012158943
       9862.9412    0.0303549   0.00894022     0.045985676     0.012365990
       9864.0271    0.0634903   0.00896752     0.053885920     0.012311983
       9865.1131    0.0619403   0.00901003     0.088646182     0.012127290
       9866.1991    0.0211723   0.00910583     0.028354796     0.012082187
       9867.2851  -0.00997865   0.00901284    0.0031201818     0.012075823
       9868.3710    0.0111096   0.00950130    0.0049166243     0.012737124
       9869.4570    0.0425567   0.00920105     0.055234149     0.013063768
       9870.5430    0.0321289    0.0109685     0.019352389     0.014893966
       9871.6290    0.0261372    0.0144174   -0.0029644309     0.019522800
       9872.7149   0.00133413    0.0358338     0.038702494     0.046585675
       9873.8009   -0.0599019    0.0609114    -0.041552762     0.074827895
       9874.8869    0.0277169    0.0510024     0.090158743     0.069455789
       9875.9729   -0.0228213    0.0484514    -0.069984301     0.066286044
       9877.0588   -0.0351707    0.0303604    0.0018679880     0.041949213
       9878.1448   0.00735643    0.0141155     0.024691278     0.018874918
       9879.2308    0.0305226   0.00983452     0.045276407     0.013503070
       9880.3167    0.0576808   0.00969000     0.070817162     0.013256416
       9881.4027    0.0135820   0.00937020     0.018840913     0.013082994
       9882.4887   -0.0116891   0.00953752    -0.040530299     0.013004472
       9883.5747    0.0138355   0.00972118     0.018629490     0.013114136
       9884.6606   0.00794673   0.00988375     0.026477497     0.013196931
       9885.7466    0.0181262   0.00995328    0.0078224721     0.014047520
       9886.8326   0.00422034    0.0118252     0.024764554     0.017867682
       9887.9186    0.0133551    0.0127424     0.034767534     0.017484097
       9889.0045    0.0193797    0.0123646     0.022127505     0.016952742
       9890.0905   0.00801947    0.0117050    -0.042095269     0.016152564
       9891.1765    0.0749547    0.0103254     0.073530058     0.014195272
       9892.2624    0.0216522   0.00926082     0.018156106     0.012971434
       9893.3484  -0.00497831    0.0100649   -0.0089168916     0.013591770
       9894.4344    0.0127888    0.0123846     0.027316318     0.017041796
       9895.5204    0.0894474    0.0261954      0.10036511     0.034572842
       9896.6063    0.0169602    0.0328061     0.097528714     0.044644981
       9897.6923   -0.0533430    0.0335366    -0.073455502     0.045599134
       9898.7783    0.0369983    0.0321617     0.091577106     0.043406151
       9899.8643    0.0173523    0.0211304     0.046570821     0.030596028
       9900.9502   -0.0142803    0.0117552     0.024262226     0.025616323
       9902.0362  -0.00407035    0.0109492    0.0056193078     0.015342278
       9903.1222  -0.00341359    0.0110404    -0.018057473     0.014886112
       9904.2081    0.0273422    0.0105232     0.020869011     0.015807006
       9905.2941    0.0264406    0.0105190     0.039372676     0.014182649
       9906.3801  -0.00914298   0.00957353    -0.013993126     0.013112665
       9907.4661   0.00294916   0.00945447    -0.011324904     0.014615393
       9908.5520    0.0299776   0.00968885     0.040807192     0.012900848
       9909.6380    0.0104477   0.00995644     0.019386243     0.013739498
       9910.7240    0.0701758   0.00984825      0.11848574     0.014524832
       9911.8100    0.0356940    0.0102812     0.058015891     0.015348680
       9912.8959    0.0405190    0.0108814     0.052419443     0.014994352
       9913.9819   -0.0361172    0.0144952    -0.053091270     0.019891455
       9915.0679   -0.0613711    0.0318336     -0.12860957     0.042859870
       9916.1538    0.0999408    0.0515647     0.096944666     0.080377658
       9917.2398  -0.00858923    0.0543587     0.027071189     0.076924178
       9918.3258   -0.0302918    0.0536550     -0.13068827     0.072729687
       9919.4118    0.0568956    0.0410188    0.0017925315     0.053508925
       9920.4977    0.0119290    0.0159180   -0.0060806276     0.021608153
       9921.5837    0.0271829    0.0103044  -0.00089288503     0.014220252
       9922.6697   -0.0145741   0.00994721    -0.027659087     0.013868391
       9923.7557   -0.0117883    0.0100112   -0.0046289135     0.036000682
       9924.8416    0.0199890    0.0120900     0.018627724     0.016111743
       9925.9276  -0.00635293    0.0103293     0.018637017     0.014602780
       9927.0136   0.00992649    0.0112778    -0.010069596     0.014357091
       9928.0995    0.0299594   0.00869686    0.0028858480     0.012948538
       9929.1855   -0.0325252   0.00927216    -0.038183737     0.025115843
       9930.2715    0.0131311   0.00959440    0.0091894244     0.012947789
       9931.3575  -0.00847940   0.00941837    -0.056796983     0.012630386
       9932.4434    0.0334888   0.00936482     0.029805376     0.012659832
       9933.5294    0.0473353   0.00937831     0.057659599     0.012709034
       9934.6154  -0.00653119   0.00941610   -0.0017084708     0.014983374
       9935.7014    0.0172901    0.0100175     0.016625044     0.015246488
       9936.7873   0.00945625   0.00979972   -0.0026488323     0.012599544
       9937.8733    0.0379916   0.00999789     0.022930824     0.013066436
       9938.9593    0.0256743   0.00983044     0.040291250     0.013548969
       9940.0452   0.00684443    0.0108120    0.0085970696     0.014484876
       9941.1312    0.0222944    0.0123298    -0.018439605     0.016792900
       9942.2172   -0.0340445    0.0214145    -0.072820050     0.030033457
       9943.3032    0.0605187    0.0347523     0.082959809     0.047800310
       9944.3891    0.0116723    0.0383536    -0.030540981     0.052285625
       9945.4751  -0.00775543    0.0415795    -0.039295461     0.056612844
       9946.5611    0.0141571    0.0460684      0.15873005     0.070856747
       9947.6471    0.0176767    0.0497135     0.034503447     0.069337163
       9948.7330    0.0825370    0.0536787      0.13099584     0.074328908
       9949.8190    0.0486663    0.0531402   -0.0045881282     0.072606471
       9950.9050   -0.0315795    0.0450703    -0.012910288     0.070219887
       9951.9910   -0.0183663    0.0307669     -0.10648712     0.042329103
       9953.0769 -0.000218670    0.0204080    -0.048302250     0.028176421
       9954.1629    0.0331845    0.0144132     0.045493240     0.021647673
       9955.2489 -0.000190816    0.0121871     0.013545018     0.018878323
       9956.3348   0.00818215    0.0169567    0.0079350009     0.023592385
       9957.4208   -0.0596863    0.0334837     -0.15160868     0.049244370
       9958.5068   -0.0207274    0.0488889    -0.017385985     0.074127651
       9959.5928    0.0463650    0.0478968      0.10266525     0.068837023
       9960.6787   -0.0476239    0.0457281    -0.094794104     0.064475516
       9961.7647   -0.0187879    0.0345085    -0.065888203     0.047406647
       9962.8507   -0.0736876    0.0397589    -0.032756161     0.054254613
       9963.9367  -0.00310280    0.0460990     0.017772265     0.062748976
       9965.0226   0.00476986    0.0458814     -0.10168591     0.062599288
       9966.1086    0.0180700    0.0413350    -0.070069491     0.056582783
       9967.1946   -0.0121142    0.0221371    -0.091238880     0.030397590
       9968.2805   -0.0233326    0.0111127    -0.032049847     0.015280375
       9969.3665  -0.00644699   0.00974326     0.022384354     0.013334792
       9970.4525    0.0319520    0.0101374   -0.0047310693     0.013601994
       9971.5385    0.0247769    0.0114332   -0.0036298315     0.015489117
       9972.6244  -0.00202202    0.0165277    -0.014592277     0.022693932
       9973.7104    0.0356936    0.0246308    0.0031854237     0.033685042
       9974.7964   -0.0264028    0.0272454    -0.038630473     0.036943373
       9975.8824    0.0277488    0.0270741     0.039538927     0.037502485
       9976.9683    0.0184582    0.0221941     0.025234095     0.032571936
       9978.0543  -0.00245108    0.0158559    -0.024170230     0.022275650
       9979.1403   0.00676536    0.0151011    -0.011147544     0.020581622
       9980.2262    0.0337288    0.0156438    0.0091339758     0.023600737
       9981.3122    0.0126994    0.0167630     0.011019758     0.033078751
       9982.3982    0.0313670    0.0157169     0.039375602     0.021859800
       9983.4842    0.0232302    0.0131669     0.019747833     0.018162774
       9984.5701    0.0287431    0.0115468     0.033605473     0.015872263
       9985.6561    0.0235636    0.0100148     0.012996672     0.013940177
       9986.7421  -0.00721333   0.00963505   -0.0078164587     0.013069174
       9987.8281   0.00269709   0.00897341     0.015811005     0.012597445
       9988.9140    0.0145938   0.00922359     0.033956103     0.012577416
       9990.0000   0.00359715   0.00948395   0.00045951655     0.012933293
       9991.0860    0.0197110   0.00990730     0.017535472     0.014097886
       9992.1719   0.00171224    0.0101630     0.020732930     0.014460711
       9993.2579   0.00517166    0.0101299   -0.0093860816     0.013768544
       9994.3439  -0.00636024    0.0101256     0.010606413     0.013728794
       9995.4299  -0.00163396   0.00975499    0.0045273976     0.014577760
       9996.5158  -0.00359725   0.00977166   -0.0081160517     0.013341539
       9997.6018  -0.00540586    0.0100137   -0.0059639332     0.015346955
       9998.6878    0.0129400    0.0102500    -0.018661309     0.014113688
       9999.7738   0.00318616    0.0123236    -0.038734571     0.017382857
       10000.860   -0.0179942    0.0181226    -0.023355208     0.027743308
       10001.946   -0.0336061    0.0237952    0.0055058510     0.033091667
       10003.032    0.0137673    0.0247076     0.030791996     0.033497494
       10004.118    0.0247534    0.0234008     0.016490260     0.031996932
       10005.204   -0.0128112    0.0162691    0.0064508311     0.022433862
       10006.290   -0.0135918    0.0120119    0.0026740613     0.016242500
       10007.376  -0.00251759    0.0101411    -0.025829203     0.013852256
       10008.462    0.0358759   0.00963901     0.027035109     0.013392852
       10009.548    0.0372072    0.0101076     0.016943279     0.014224006
       10010.633    0.0116040    0.0115088    -0.011648902     0.017494601
       10011.719    0.0323620    0.0159977     0.033350585     0.023574455
       10012.805     0.101385    0.0294560     0.067362721     0.040646659
       10013.891    0.0106919    0.0595823     -0.11226761     0.078747449
       10014.977   -0.0189372    0.0769652    -0.013324850      0.10118294
       10016.063    0.0309321    0.0718474      0.10860289     0.098000255
       10017.149    0.0427131    0.0625822     0.054443643     0.085641634
       10018.235   0.00247814    0.0379601    -0.057141435     0.053911723
       10019.321    0.0143459    0.0175220     0.021476864     0.024262007
       10020.407    0.0105687    0.0113857   -0.0060552969     0.015611265
       10021.493   -0.0173962    0.0114874    -0.025914737     0.015929113
       10022.579   0.00234295    0.0140589   -0.0080047632     0.021223850
       10023.665    0.0192179    0.0153556     0.013397413     0.021978409
       10024.751    0.0158623    0.0170175  -1.5079839e-05     0.023268356
       10025.837   0.00833822    0.0235051   -0.0086884868     0.032730066
       10026.923  -0.00215411    0.0376456    -0.019318914     0.051487413
       10028.009  -0.00526246    0.0437373    -0.050336502     0.059411829
       10029.095  0.000109277    0.0418781    -0.062926183     0.059229480
       10030.181    0.0390210    0.0288165     0.030399220     0.044767184
       10031.267    0.0390053    0.0139482     0.040120223     0.019505640
       10032.353  -0.00543308    0.0106429    -0.016924037     0.014586503
       10033.439   -0.0168928    0.0103407    -0.037903229     0.014245612
       10034.525   -0.0132127    0.0101130    -0.039772995     0.013998815
       10035.611    0.0114049    0.0103771   -0.0093331739     0.014089895
       10036.697    0.0278502    0.0111008     0.029664607     0.014958080
       10037.783    0.0231612    0.0116751     0.018643841     0.016083176
       10038.869  -0.00340060    0.0122166     0.015091299     0.019475249
       10039.955   0.00603631    0.0126757     0.022501250     0.017751057
       10041.041    0.0438201    0.0122110     0.032584662     0.016528067
       10042.127    0.0321328    0.0116031     0.035076288     0.015783153
       10043.213    0.0355624    0.0131230     0.046859288     0.017578592
       10044.299    0.0530597    0.0189530     0.088132479     0.025980149
       10045.385    0.0156461    0.0252704     0.063314345     0.034496192
       10046.471    0.0194583    0.0256974     0.042856001     0.035162548
       10047.557   0.00128213    0.0236306   -0.0082687194     0.032394146
       10048.643   -0.0390732    0.0151916    -0.053126903     0.021048710
       10049.729   -0.0209408    0.0105652    -0.040951589     0.014541773
       10050.814   0.00607010   0.00927490   -0.0080817067     0.014450870
       10051.900    0.0185129   0.00912771    0.0070095446     0.015163517
       10052.986    0.0287312   0.00915254    -0.018966489     0.012658458
       10054.072  -0.00322193   0.00924579    -0.036969858     0.012546870
       10055.158  -0.00178836   0.00975965     0.017747799     0.013694729
       10056.244    0.0252126    0.0100090     0.057642383     0.015581912
       10057.330     0.111588   0.00978293      0.12097138     0.014269237
       10058.416     0.200065    0.0107553      0.20034979     0.014392837
       10059.502     0.164339    0.0130236      0.17243432     0.017228307
       10060.588     0.114615    0.0194460      0.14746963     0.026344135
       10061.674     0.118836    0.0303424      0.16441344     0.043784545
       10062.760    0.0839144    0.0344758      0.10759329     0.047074532
       10063.846    0.0675281    0.0341657     0.014650010     0.046430354
       10064.932    0.0370828    0.0319092   -0.0080947433     0.044737228
       10066.018    0.0318620    0.0303183    0.0030553308     0.035083083
       10067.104    0.0159749    0.0213139     0.017114061     0.026152730
       10068.190    0.0216882    0.0169039    -0.021838471     0.022715591
       10069.276   0.00788274    0.0207161     0.012699006     0.029301225
       10070.362    0.0387769    0.0227670     0.078402904     0.047800505
       10071.448    0.0467380    0.0228741     0.071103176     0.032820546
       10072.534    0.0254031    0.0238106     0.048147921     0.033832380
       10073.620   -0.0383094    0.0233236     0.015007172     0.033368411
       10074.706   -0.0201132    0.0216720    -0.031305760     0.029517493
       10075.792  -0.00763957    0.0168914    -0.020638761     0.022937345
       10076.878   0.00731849    0.0123407     0.021011214     0.016868327
       10077.964    0.0324907    0.0109200     0.013734219     0.015270617
       10079.050    0.0241300    0.0111363    0.0070313540     0.015379753
       10080.136   0.00432312    0.0114259     0.013644575     0.015625173
       10081.222    0.0125928    0.0125116     0.046193543     0.017099009
       10082.308    0.0272895    0.0186793     0.048740910     0.024739847
       10083.394     0.180474    0.0617038      0.12910968     0.089611357
       10084.480     0.121277    0.0617890      0.14674431     0.083795427
       10085.566  -0.00619688    0.0567636     0.085067449     0.089985976
       10086.652    0.0180489    0.0503390     0.085267334     0.069118478
       10087.738    0.0383975    0.0218560     0.041151174     0.030724086
       10088.824    0.0621063    0.0125570     0.057575026     0.017083343
       10089.910    0.0465534    0.0105596     0.069723856     0.014352418
       10090.995  -0.00200043    0.0106009    0.0022990379     0.014339463
       10092.081   -0.0183510    0.0107094    -0.020347539     0.014440772
       10093.167   0.00667201    0.0110116   -0.0016349096     0.015144497
       10094.253    0.0153374    0.0107299    0.0021233924     0.015307487
       10095.339    0.0260677   0.00953755     0.025740339     0.013623252
       10096.425    0.0367394    0.0104286     0.040072238     0.014500271
       10097.511    0.0246318    0.0115836    0.0063080046     0.016079237
       10098.597    0.0113765    0.0125770   -0.0041299492     0.017200725
       10099.683    0.0646085    0.0131944     0.051757888     0.017873495
       10100.769    0.0283719    0.0140315     0.035235476     0.018317634
       10101.855   0.00671939    0.0169311     0.030994743     0.023877306
       10102.941  -0.00767719    0.0210298    -0.020509326     0.052275046
       10104.027    0.0161937    0.0238206    -0.015073897     0.033732786
       10105.113   0.00740051    0.0352703     0.021900825     0.047942375
       10106.199   -0.0174208    0.0371936    -0.015657825     0.050508027
       10107.285   -0.0100689    0.0360131     0.059542465     0.049350799
       10108.371  -0.00874135    0.0245862     0.077630159     0.039635964
       10109.457   0.00514768    0.0134457     0.055914162     0.020382460
       10110.543  -0.00778301   0.00987663    -0.021083566     0.013768119
       10111.629    0.0395882   0.00962750     0.017491437     0.013363646
       10112.715   0.00537662   0.00992552    0.0025008475     0.044649259
       10113.801    0.0273038    0.0107133     0.045296093     0.030046602
       10114.887    0.0334357    0.0115216    -0.029613633     0.016459054
       10115.973  -0.00143064   0.00951921    -0.011115470     0.013099639
       10117.059   -0.0106599   0.00950065   -0.0073009759     0.012971305
       10118.145    0.0180538   0.00935001     0.024783215     0.012985166
       10119.231   0.00323615    0.0101628     0.011339182     0.013405903
       10120.317    0.0217180    0.0101680     0.057918634     0.013800665
       10121.403    0.0267708    0.0109394     0.047040081     0.014883818
       10122.489   -0.0101100    0.0144817    -0.020731960     0.023749554
       10123.575   0.00152120    0.0282260    -0.014072190     0.051776135
       10124.661    0.0269630    0.0485586   -0.0024026197     0.071224040
       10125.747    0.0235322    0.0662963    -0.038490988      0.10991672
       10126.833    0.0335222    0.0633230     -0.11683789     0.086424169
       10127.919    0.0434453    0.0598283     0.052113569     0.081707437
       10129.005     0.101088    0.0314214     0.069570398     0.044569263
       10130.090    0.0237685    0.0153963     0.042438611     0.020693086
       10131.176    0.0271703    0.0110510     0.020529452     0.014846225
       10132.262   0.00546520    0.0114326   -0.0065058294     0.015487289
       10133.348   0.00401250    0.0131886    -0.011352503     0.018118662
       10134.434   0.00148187    0.0150597   -0.0077482397     0.022574915
       10135.520    0.0460145    0.0156028     0.049922659     0.024245349
       10136.606    0.0162141    0.0151311    -0.010466113     0.020660439
       10137.692    0.0341742    0.0133020     0.026436753     0.022350998
       10138.778  -0.00683094    0.0116179    -0.022656419     0.015769797
       10139.864   0.00318240    0.0111297     0.022000280     0.015294587
       10140.950    0.0244291    0.0110628     0.049272150     0.015284457
       10142.036    0.0188348    0.0106635    0.0067360060     0.014598687
       10143.122    0.0385136    0.0107251     0.057637470     0.015247383
       10144.208    0.0257998    0.0135743     0.052306303     0.018680660
       10145.294    0.0213804    0.0169382     0.017446314     0.023157516
       10146.380    0.0643354    0.0184825     0.069534375     0.047698993
       10147.466    0.0359624    0.0190888     0.041857194     0.026203861
       10148.552    0.0134576    0.0184951    -0.015410218     0.025333533
       10149.638    0.0340734    0.0180487     0.016039889     0.024682463
       10150.724    0.0426435    0.0194755     0.022711589     0.026510380
       10151.810    0.0590273    0.0191216     0.072630812     0.026654763
       10152.896    0.0301837    0.0208549    0.0063313600     0.032065880
       10153.982  0.000762897    0.0334333    -0.049511370     0.045327387
       10155.068    0.0388998    0.0381108     0.046740238     0.051922329
       10156.154    0.0628253    0.0386735     0.080598592     0.052640274
       10157.240   -0.0141819    0.0342665     0.040231689     0.047121328
       10158.326    0.0186573    0.0249705     0.035511194     0.033500887
       10159.412  -0.00310541    0.0225035     0.012421674     0.030744351
       10160.498    0.0466936    0.0253273      0.11116458     0.034536878
       10161.584    0.0624229    0.0252640      0.10101369     0.034553396
       10162.670    0.0728849    0.0237209      0.15162381     0.032584088
       10163.756    0.0392717    0.0180492     0.010625886     0.024321642
       10164.842    0.0371995    0.0155826     0.022543811     0.021467468
       10165.928    0.0303061    0.0198247     0.024577820     0.027122679
       10167.014   0.00399789    0.0202885     0.049822709     0.028292057
       10168.100   0.00356253    0.0204433     0.054064185     0.032541112
       10169.186    0.0680321    0.0191840     0.098518356     0.027372505
       10170.271    0.0469244    0.0165733     0.068844479     0.024215796
       10171.357    0.0531705    0.0200005     0.038877671     0.027567924
       10172.443   -0.0461318    0.0447633    0.0037435880     0.062773076
       10173.529   -0.0720289    0.0675245     0.097763754      0.11228916
       10174.615   -0.0538679    0.0682076     -0.12281172      0.10345491
       10175.701   -0.0433288    0.0650338    -0.059956381     0.089150999
       10176.787   -0.0541680    0.0382206    -0.069153318     0.054527640
       10177.873   -0.0171289    0.0173491    0.0090736533     0.023238043
       10178.959    0.0242840    0.0112577     0.041492773     0.015431765
       10180.045   -0.0266775    0.0114152    -0.032879964     0.015569988
       10181.131   -0.0342430    0.0141549    -0.069399884     0.050059134
       10182.217    0.0489241    0.0257996     0.050115074     0.048357093
       10183.303    0.0796592    0.0282117     0.061661646     0.038393688
       10184.389   -0.0440444    0.0285372    -0.044050717     0.038903152
       10185.475  -0.00290768    0.0255787   -0.0037204494     0.035112951
       10186.561    0.0205718    0.0183430    0.0074913447     0.024783803
       10187.647    0.0277936    0.0157720     0.016915640     0.022146736
       10188.733   -0.0111105    0.0153187    -0.032690938     0.020883519
       10189.819    0.0331661    0.0220151    0.0017122652     0.030273796
       10190.905    0.0637541    0.0495844    0.0033850090     0.066929696
       10191.991    0.0361427    0.0557353     0.011203139     0.075823313
       10193.077    0.0605843    0.0551810     0.062653128     0.075531004
       10194.163   -0.0625188    0.0452284     -0.11323465     0.062882921
       10195.249   0.00975609    0.0229712   -0.0063662436     0.030835007
       10196.335    0.0201871    0.0140030     0.036111986     0.019028760
       10197.421  -0.00432487    0.0136862   -0.0083043300     0.018619136
       10198.507    0.0217647    0.0135989     0.014076016     0.018502221
       10199.593    0.0591424    0.0132264     0.074051388     0.018170233
       10200.679    0.0133563    0.0127021   -0.0044044579     0.017287104
       10201.765 -0.000129460    0.0134974    -0.016190273     0.018264727
       10202.851   0.00190230    0.0154828   -0.0014492117     0.021268894
       10203.937    0.0202070    0.0294571     0.084535895     0.039806320
       10205.023    0.0241839    0.0366429   -0.0020285154     0.050883805
       10206.109    0.0124553    0.0371583   -0.0048579075     0.059151380
       10207.195     0.127391    0.0344065      0.13414383     0.049923850
       10208.281    0.0905745    0.0254725     0.089487237     0.033882637
       10209.367    0.0829104    0.0225545     0.068446497     0.031111014
       10210.452    0.0313147    0.0331188   -0.0064694977     0.045315493
       10211.538    0.0806825    0.0467195      0.12315472     0.063683742
       10212.624   0.00274873    0.0671451    -0.044964108     0.092043869
       10213.710    0.0293729    0.0667404     0.060038346     0.090616931
       10214.796    0.0696087    0.0614322     0.014492145     0.084316541
       10215.882    0.0302266    0.0383819    -0.013823082     0.055825546
       10216.968    0.0501813    0.0181762     0.034240010     0.029639670
       10218.054   -0.0246491    0.0112024    -0.029895116     0.015310553
       10219.140    0.0162185    0.0105918     0.010256991     0.014335286
       10220.226    0.0590918    0.0109497     0.064573140     0.015017023
       10221.312  -0.00771142    0.0118819    -0.029895232     0.016406869
       10222.398   -0.0105976    0.0134746    -0.012594228     0.018228988
       10223.484   -0.0250566    0.0135255    -0.017120097     0.018418823
       10224.570    0.0372239    0.0139532     0.031321062     0.018936411
       10225.656   -0.0411601    0.0176938    -0.093460697     0.024054839
       10226.742     0.153236    0.0433594      0.20379868     0.063640317
       10227.828     0.106905    0.0447073      0.16685526     0.060745439
       10228.914   -0.0354661    0.0447696     -0.10041924     0.060958481
       10230.000   0.00229180    0.0423179    -0.021781561     0.057430376
       10231.086    0.0131657    0.0355510     0.062939754     0.050234699
       10232.172  -0.00415493    0.0404918     -0.12446295     0.076003761
