       9750.0000         -NaN         -NaN             NaN
       10488.462      18557.3      138.709       18557.266
       10489.548      18567.0      138.614       18566.958
       10490.633      18616.1      139.028       18616.061
       10491.719      18577.8      138.842       18577.749
       10492.805      18404.2      138.187       18404.205
       10493.891      18458.1      138.499       18458.067
       10494.977      18324.2      137.896       18324.199
       10496.063      18237.8      137.626       18237.779
       10497.149      18387.3      138.181       18387.286
       10498.235      18342.5      138.117       18342.462
       10499.321      18381.8      138.201       18381.751
       10500.407      18530.0      138.643       18529.952
       10501.493      18549.0      138.630       18548.957
       10502.579      18622.2      139.154       18622.155
       10503.665      18664.3      139.469       18664.294
       10504.751      18611.4      138.822       18611.442
       10505.837      18412.9      138.065       18412.876
       10506.923      18328.9      137.773       18328.900
       10508.009      18343.8      137.890       18343.804
       10509.095      18404.7      138.541       18404.719
       10510.181      18200.1      137.733       18200.137
       10511.267      18303.1      138.224       18303.130
       10512.353      18264.4      137.894       18264.394
       10513.439      18239.8      137.885       18239.830
       10514.525      18290.8      137.973       18290.833
       10515.611      18479.0      138.574       18479.038
       10516.697      17721.6      135.793       17721.607
       10517.783      17710.8      135.594       17710.768
       10518.869      18103.5      136.986       18103.550
       10519.955      18316.3      137.734       18316.304
       10521.041      18260.3      137.722       18260.344
       10522.127      18236.7      137.639       18236.725
       10523.213      18384.4      138.229       18384.397
       10524.299      18409.3      138.575       18409.290
       10525.385      18140.0      137.604       18139.999
       10526.471      18183.2      137.936       18183.210
       10527.557      18294.2      138.296       18294.172
       10528.643      18287.5      138.293       18287.549
       10529.729      18161.0      137.482       18161.011
       10530.814      17982.7      136.497       17982.654
       10531.900      18166.3      137.415       18166.306
       10532.986      18363.4      138.125       18363.431
       10534.072      18372.5      138.178       18372.520
       10535.158      18431.0      138.405       18431.037
       10536.244      18369.5      138.055       18369.513
       10537.330      18349.8      138.100       18349.836
       10538.416      18124.7      137.134       18124.727
       10539.502      18156.8      137.380       18156.829
       10540.588      18338.8      138.308       18338.803
       10541.674      18315.4      137.848       18315.402
       10542.760      18172.8      137.283       18172.788
       10543.846      18108.0      136.970       18107.972
       10544.932      18000.9      136.545       18000.935
       10546.018      18135.1      137.231       18135.061
       10547.104      18214.1      137.478       18214.050
       10548.190      18323.3      137.886       18323.322
       10549.276      18314.1      137.738       18314.107
       10550.362      18519.2      138.765       18519.208
       10551.448      18311.0      137.869       18310.966
       10552.534      18228.3      137.501       18228.313
       10553.620      18368.4      138.090       18368.414
       10554.706      18286.0      137.813       18285.976
       10555.792      18112.4      136.985       18112.441
       10556.878      18152.3      137.299       18152.285
       10557.964      18200.3      137.325       18200.333
       10559.050      18337.0      137.938       18336.971
       10560.136      18457.9      138.597       18457.875
       10561.222      18211.8      137.463       18211.774
       10562.308      18336.4      138.021       18336.379
       10563.394      18313.4      137.831       18313.448
       10564.480      18512.7      138.693       18512.743
       10565.566      18310.9      137.832       18310.905
       10566.652      18026.1      136.863       18026.095
       10567.738      18142.6      137.264       18142.612
       10568.824      18442.1      138.255       18442.141
       10569.910      18528.9      138.907       18528.853
       10570.995      18508.7      138.611       18508.658
       10572.081      18712.0      139.394       18711.987
       10573.167      18496.8      138.757       18496.762
       10574.253      18426.9      138.644       18426.884
       10575.339      18577.8      139.118       18577.838
       10576.425      18686.3      139.484       18686.314
       10577.511      18617.1      138.904       18617.116
       10578.597      18688.9      137.362       18688.936
       10579.683      18304.5      137.861       18304.493
       10580.769      18241.8      137.626       18241.774
       10581.855      18321.8      137.737       18321.771
       10582.941      18240.4      137.550       18240.367
       10584.027      18392.1      137.994       18392.119
       10585.113      17831.7      136.107       17831.692
       10586.199      16629.1      131.710       16629.102
       10587.285      18108.3      137.089       18108.299
       10588.371      18624.2      139.066       18624.188
       10589.457      18197.9      137.676       18197.930
       10590.543      18234.7      137.814       18234.711
       10591.629      18228.0      137.566       18227.990
       10592.715      18278.1      137.439       18278.122
       10593.801      18161.5      137.409       18161.484
       10594.887      18602.9      138.773       18602.909
       10595.973      18718.4      139.121       18718.411
       10597.059      18127.6      136.919       18127.605
       10598.145      18682.4      139.156       18682.418
       10599.231      18631.2      139.039       18631.177
       10600.317      18436.5      138.548       18436.487
       10601.403      18545.1      138.855       18545.067
       10602.489      18774.9      139.593       18774.936
       10603.575      18968.7      140.270       18968.667
       10604.661      18388.9      138.070       18388.857
       10605.747      18463.4      138.333       18463.445
       10606.833      17880.5      136.457       17880.499
       10607.919      18235.3      137.437       18235.320
       10609.005      18687.3      139.290       18687.346
       10610.090      18780.1      139.605       18780.064
       10611.176      18835.3      139.782       18835.292
       10612.262      18703.7      139.149       18703.739
       10613.348      18551.8      138.407       18551.818
       10614.434      18563.7      137.106       18563.697
       10615.520      18594.1      138.666       18594.062
       10616.606      18526.4      138.867       18526.437
       10617.692      18419.5      138.185       18419.503
       10618.778      18510.5      138.696       18510.528
       10619.864      18685.9      139.288       18685.881
       10620.950      18622.6      138.960       18622.561
       10622.036      18226.8      137.502       18226.810
       10623.122      18428.6      138.062       18428.597
       10624.208      18515.9      138.308       18515.929
       10625.294      18551.6      138.796       18551.643
       10626.380      18450.2      138.496       18450.248
       10627.466      18300.4      137.603       18300.389
       10628.552      18552.2      138.622       18552.212
       10629.638      18340.1      137.728       18340.119
       10630.724      18701.5      139.430       18701.459
       10631.810      18509.5      138.813       18509.475
       10632.896      18575.3      138.748       18575.346
       10633.982      18596.2      138.710       18596.244
       10635.068      18605.5      139.083       18605.524
       10636.154      18536.0      138.829       18535.987
       10637.240      18625.1      139.006       18625.092
       10638.326      18204.8      137.606       18204.833
       10639.412      18424.2      138.294       18424.216
       10640.498      18294.1      137.961       18294.085
       10641.584      18586.2      138.957       18586.212
       10642.670      18435.6      138.234       18435.553
       10643.756      18502.3      138.434       18502.305
       10644.842      18389.7      138.127       18389.701
       10645.928      18312.3      138.092       18312.334
       10647.014      18428.4      138.205       18428.385
       10648.100      18325.1      137.799       18325.137
       10649.186      18218.3      137.589       18218.281
       10650.271      18244.8      137.558       18244.799
       10651.357      18142.1      137.326       18142.096
       10652.443      18373.6      138.291       18373.616
       10653.529      18179.3      137.581       18179.268
       10654.615      18251.0      137.817       18251.032
       10655.701      18320.8      137.991       18320.778
       10656.787      18335.2      137.995       18335.168
       10657.873      18043.3      136.768       18043.304
       10658.959      18088.3      137.074       18088.270
       10660.045      18219.9      137.451       18219.881
       10661.131      18371.0      138.135       18371.030
       10662.217      18302.3      137.796       18302.317
       10663.303      18254.9      137.644       18254.911
       10664.389      18172.9      137.302       18172.894
       10665.475      18232.1      137.508       18232.106
       10666.561      18091.8      137.239       18091.770
       10667.647      18171.7      137.304       18171.733
       10668.733      18268.2      137.539       18268.151
       10669.819      18063.1      136.839       18063.064
       10670.905      18002.0      136.641       18001.989
       10671.991      17762.2      135.852       17762.170
       10673.077      17462.7      134.550       17462.715
       10674.163      17187.3      133.624       17187.326
       10675.249      17834.6      136.097       17834.596
       10676.335      17775.0      135.612       17774.994
       10677.421      17784.2      135.832       17784.227
       10678.507      17762.1      135.050       17762.094
       10679.593      17760.5      135.704       17760.462
       10680.679      17405.4      134.378       17405.435
       10681.765      17459.5      134.683       17459.470
       10682.851      17569.7      135.154       17569.707
       10683.937      17706.5      135.894       17706.459
       10685.023      17141.6      133.500       17141.562
       10686.109      16729.3      131.968       16729.282
       10687.195      16631.2      131.734       16631.191
       10688.281      16966.3      132.934       16966.262
       10689.367      17098.7      133.329       17098.693
       10690.452      17196.5      133.760       17196.525
       10691.538      17359.3      134.358       17359.313
       10692.624      16960.6      132.938       16960.579
       10693.710      16533.2      131.259       16533.250
       10694.796      16638.5      131.636       16638.534
       10695.882      16939.6      132.750       16939.588
       10696.968      17227.4      133.744       17227.354
       10698.054      17313.4      134.153       17313.449
       10699.140      17111.8      133.410       17111.794
       10700.226      17182.5      133.710       17182.451
       10701.312      17407.3      134.712       17407.320
       10702.398      17255.2      134.157       17255.194
       10703.484      17125.9      133.587       17125.858
       10704.570      17198.4      133.797       17198.427
       10705.656      17347.8      134.425       17347.787
       10706.742      17352.1      134.343       17352.131
       10707.828      17238.4      133.902       17238.445
       10708.914      17070.2      133.239       17070.246
       10710.000      16698.4      131.886       16698.432
       10711.086      16829.0      132.714       16829.047
       10712.172      17094.1      133.836       17094.068
       10713.258      17137.1      134.025       17137.108
       10714.344      17232.1      134.202       17232.082
       10715.430      17349.1      134.779       17349.124
       10716.516      17324.4      134.336       17324.427
       10717.602      17093.2      133.424       17093.204
       10718.688      17150.7      133.833       17150.724
       10719.774      16975.5      132.866       16975.536
       10720.860      17047.6      133.423       17047.560
       10721.946      16975.3      133.173       16975.338
       10723.032      17001.4      133.260       17001.390
       10724.118      16903.2      132.724       16903.208
       10725.204      16937.8      132.693       16937.778
       10726.290      16933.1      132.756       16933.110
       10727.376      16994.7      132.999       16994.657
       10728.462      17019.4      133.276       17019.416
       10729.548      16879.5      133.145       16879.541
       10730.633      16722.9      132.645       16722.936
       10731.719      16766.7      132.984       16766.680
       10732.805      16654.9      132.342       16654.896
       10733.891      16660.9      132.008       16660.934
       10734.977      16796.6      132.124       16796.559
       10736.063      16890.9      132.523       16890.909
       10737.149      16659.4      131.637       16659.396
       10738.235      16293.7      130.212       16293.671
       10739.321      16426.6      130.639       16426.568
       10740.407      16539.8      130.969       16539.806
       10741.493      16378.4      130.403       16378.378
       10742.579      16152.1      129.742       16152.129
       10743.665      16209.0      130.119       16209.047
       10744.751      16336.6      130.603       16336.630
       10745.837      16223.4      130.196       16223.351
       10746.923      16191.6      129.932       16191.574
       10748.009      16276.9      130.276       16276.864
       10749.095      16413.7      130.679       16413.745
       10750.181      16320.6      130.234       16320.626
       10751.267      16351.8      130.874       16351.814
       10752.353      16400.6      131.540       16400.648
       10753.439      16411.0      131.641       16410.955
       10754.525      16364.7      131.438       16364.735
       10755.611      16194.6      130.474       16194.598
       10756.697      16239.3      130.162       16239.348
       10757.783      16107.1      129.295       16107.072
       10758.869      16140.7      129.381       16140.747
       10759.955      16419.9      130.438       16419.925
       10761.041      16289.8      130.031       16289.769
       10762.127      16399.9      130.328       16399.941
       10763.213      16489.5      130.873       16489.476
       10764.299      16404.6      130.408       16404.614
       10765.385      16493.1      130.819       16493.141
       10766.471      16386.2      130.364       16386.163
       10767.557      16378.7      130.320       16378.730
       10768.643      16475.5      130.760       16475.520
       10769.729      16462.7      130.803       16462.738
       10770.814      16386.5      130.293       16386.494
       10771.900      16188.9      129.388       16188.929
       10772.986      15992.1      129.080       15992.146
       10774.072      16115.8      129.691       16115.831
       10775.158      16059.6      129.447       16059.625
       10776.244      16281.0      130.377       16281.021
       10777.330      16430.2      130.817       16430.239
       10778.416      16286.4      130.009       16286.401
       10779.502      16243.4      129.880       16243.442
       10780.588      16553.4      130.988       16553.370
       10781.674      16536.5      131.149       16536.542
       10782.760      16544.4      131.150       16544.356
       10783.846      16405.6      130.321       16405.557
       10784.932      16529.1      130.984       16529.146
       10786.018      16576.5      131.251       16576.513
       10787.104      16611.1      131.568       16611.118
       10788.190      16660.5      131.690       16660.511
       10789.276      16529.0      131.202       16529.044
       10790.362      16498.1      130.982       16498.146
       10791.448      16416.8      130.573       16416.790
       10792.534      16535.2      131.293       16535.154
       10793.620      16570.4      131.434       16570.384
       10794.706      16605.3      131.390       16605.261
       10795.792      16557.0      131.386       16557.001
       10796.878      16493.1      130.891       16493.074
       10797.964      16367.7      130.230       16367.708
       10799.050      16526.7      130.990       16526.669
       10800.136      16572.5      130.998       16572.498
       10801.222      16400.2      130.325       16400.151
       10802.308      16208.5      129.661       16208.451
       10803.394      16307.4      130.083       16307.396
       10804.480      16554.9      131.131       16554.888
       10805.566      16465.1      131.497       16465.052
       10806.652      16589.5      131.687       16589.513
       10807.738      16611.8      131.125       16611.765
       10808.824      16543.2      130.828       16543.166
       10809.910      16614.7      131.218       16614.659
       10810.995      16445.3      130.677       16445.311
       10812.081      16137.1      129.215       16137.092
       10813.167      16090.0      129.153       16089.966
       10814.253      16296.3      130.112       16296.341
       10815.339      16500.6      130.968       16500.551
       10816.425      16770.8      131.941       16770.851
       10817.511      16711.5      131.495       16711.518
       10818.597      16608.0      131.207       16608.028
       10819.683      16738.9      131.759       16738.926
       10820.769      16718.4      131.615       16718.404
       10821.855      16672.1      131.510       16672.148
       10822.941      16727.7      131.696       16727.730
       10824.027      16827.1      132.039       16827.103
       10825.113      16623.0      131.404       16622.993
       10826.199      16609.3      131.056       16609.259
       10827.285      16644.5      131.388       16644.529
       10828.371      16750.0      132.084       16750.044
       10829.457      16905.9      132.797       16905.938
       10830.543      16994.9      133.825       16994.949
       10831.629      16883.1      134.586       16883.060
       10832.715      16685.5      134.580       16685.503
       10833.801      16711.7      135.070       16711.701
       10834.887      16510.9      134.052       16510.940
       10835.973      16689.9      134.062       16689.940
       10837.059      16954.4      133.766       16954.386
       10838.145      17021.6      132.980       17021.577
       10839.231      16969.1      132.867       16969.093
       10840.317      16883.2      132.320       16883.178
       10841.403      16825.5      132.284       16825.532
       10842.489      16719.0      132.172       16718.953
       10843.575      16680.7      132.321       16680.684
       10844.661      16992.6      133.725       16992.560
       10845.747      16954.4      133.415       16954.356
       10846.833      16799.5      132.542       16799.462
       10847.919      16716.3      131.946       16716.278
       10849.005      16741.9      131.856       16741.883
       10850.090      16803.2      131.929       16803.164
       10851.176      16638.0      131.181       16637.987
       10852.262      16780.7      131.930       16780.712
       10853.348      16860.3      132.251       16860.259
       10854.434      16862.0      132.262       16861.954
       10855.520      16887.1      132.618       16887.149
       10856.606      16998.1      132.983       16998.127
       10857.692      17065.7      133.285       17065.730
       10858.778      16792.9      132.307       16792.942
       10859.864      16405.2      130.760       16405.173
       10860.950      15904.2      128.743       15904.164
       10862.036      15786.6      128.174       15786.589
       10863.122      15604.6      127.434       15604.622
       10864.208      16428.4      130.786       16428.370
       10865.294      16740.5      132.049       16740.459
       10866.380      16781.2      132.271       16781.211
       10867.466      16914.2      132.661       16914.161
       10868.552      16741.1      131.866       16741.056
       10869.638      16743.8      131.796       16743.777
       10870.724      16731.0      131.708       16731.011
       10871.810      16790.1      131.933       16790.051
       10872.896      16786.3      131.775       16786.348
       10873.982      16792.6      132.001       16792.646
       10875.068      16933.4      132.632       16933.421
       10876.154      16854.8      132.297       16854.807
       10877.240      16557.2      131.137       16557.213
       10878.326      16448.7      130.695       16448.685
       10879.412      16713.7      131.865       16713.713
       10880.498      16541.5      130.967       16541.455
       10881.584      16352.9      130.199       16352.890
       10882.670      16474.3      130.690       16474.340
       10883.756      16328.1      130.072       16328.106
       10884.842      16363.4      130.413       16363.366
       10885.928      16415.1      130.775       16415.129
       10887.014      16299.5      130.021       16299.479
       10888.100      16344.8      130.297       16344.766
       10889.186      16371.5      130.345       16371.529
       10890.271      16288.2      129.916       16288.160
       10891.357      16132.8      129.391       16132.765
       10892.443      16134.2      129.535       16134.238
       10893.529      16012.5      129.259       16012.478
       10894.615      15869.4      128.388       15869.431
       10895.701      16016.5      129.143       16016.456
       10896.787      16126.5      129.923       16126.540
       10897.873      15993.6      129.599       15993.611
       10898.959      15941.1      129.081       15941.093
       10900.045      15989.9      129.352       15989.941
       10901.131      15709.0      128.048       15708.992
       10902.217      15310.3      126.091       15310.305
       10903.303      15015.8      124.736       15015.788
       10904.389      15051.4      125.083       15051.420
       10905.475      15335.0      126.091       15335.017
       10906.561      15576.7      127.172       15576.692
       10907.647      15616.8      127.508       15616.762
       10908.733      15633.6      127.466       15633.560
       10909.819      15568.4      127.082       15568.414
       10910.905      15416.0      126.702       15416.036
       10911.991      15295.0      126.402       15295.009
       10913.077      15169.0      125.903       15169.019
       10914.163      15138.4      125.695       15138.435
       10915.249      15061.5      125.195       15061.528
       10916.335      14829.2      124.300       14829.218
       10917.421      14639.5      123.558       14639.469
       10918.507      14503.5      122.942       14503.492
       10919.593      14578.8      123.294       14578.754
       10920.679      14657.9      123.652       14657.857
       10921.765      14719.4      124.014       14719.386
       10922.851      14505.9      123.227       14505.881
       10923.937      14082.8      122.359       14082.751
       10925.023      13458.2      120.421       13458.191
       10926.109      13098.6      118.814       13098.585
       10927.195      13059.4      118.728       13059.364
       10928.281      13149.7      118.571       13149.704
       10929.367      13262.9      118.590       13262.867
       10930.452      13032.6      116.893       13032.604
       10931.538      12909.3      116.243       12909.295
       10932.624      12686.2      115.191       12686.212
       10933.710      12415.7      113.968       12415.726
       10934.796      12210.2      113.041       12210.206
       10935.882      11681.2      110.711       11681.193
       10936.968      11028.5      107.836       11028.470
       10938.054      10524.7      104.927       10524.671
       10939.140      10197.4      103.548       10197.367
       10940.226      9410.77      99.8203       9410.7689
       10941.312      8841.02      96.7628       8841.0159
       10942.398      9050.04      97.6567       9050.0372
       10943.484      9954.86      102.372       9954.8565
       10944.570      10698.2      105.976       10698.201
       10945.656      11280.2      108.923       11280.219
       10946.742      11597.4      110.462       11597.418
       10947.828      11706.7      110.625       11706.727
       10948.914      11932.5      112.035       11932.451
       10950.000      12258.5      113.809       12258.496
       10951.086      12677.5      115.713       12677.474
       10952.172      12976.6      117.104       12976.624
       10953.258      13117.2      117.363       13117.215
       10954.344      12906.4      114.697       12906.394
       10955.430      13187.6      117.167       13187.602
       10956.516      13380.9      118.142       13380.913
       10957.602      13340.4      118.080       13340.365
       10958.688      13222.8      117.603       13222.802
       10959.774      13176.5      117.204       13176.543
       10960.860      13475.9      118.337       13475.881
       10961.946      13712.0      119.460       13711.995
       10963.032      13830.9      119.884       13830.879
       10964.118      14050.2      120.919       14050.151
       10965.204      14169.9      121.197       14169.922
       10966.290      14302.9      121.917       14302.876
       10967.376      14113.9      121.013       14113.943
       10968.462      14253.3      121.623       14253.289
       10969.548      14625.9      123.297       14625.876
       10970.633      14562.9      122.962       14562.870
       10971.719      14499.6      123.211       14499.623
       10972.805      14670.3      124.700       14670.343
       10973.891      14739.2      125.471       14739.246
       10974.977      14577.8      124.880       14577.787
       10976.063      14514.0      124.807       14514.008
       10977.149      14444.8      124.060       14444.822
       10978.235      14333.3      122.969       14333.328
       10979.321      14249.7      121.869       14249.721
       10980.407      14521.5      122.500       14521.510
       10981.493      14803.9      123.800       14803.914
       10982.579      14845.8      124.066       14845.847
       10983.665      14808.4      123.850       14808.353
       10984.751      14819.5      124.114       14819.548
       10985.837      14768.5      124.027       14768.489
       10986.923      14751.5      123.571       14751.538
       10988.009      14784.4      123.786       14784.403
       10989.095      14857.8      124.263       14857.763
       10990.181      14947.6      124.675       14947.598
       10991.267      14949.0      124.486       14948.967
       10992.353      15115.2      125.358       15115.151
       10993.439      15130.0      125.636       15129.990
       10994.525      14848.5      124.401       14848.531
       10995.611      14496.4      122.874       14496.430
       10996.697      14332.4      122.083       14332.395
       10997.783      14448.6      122.227       14448.611
       10998.869      14552.0      122.978       14552.037
       10999.955      14788.6      124.076       14788.551
       11001.041      15259.8      126.085       15259.816
       11002.127      15318.8      126.118       15318.843
       11003.213      15155.4      125.422       15155.435
       11004.299      15108.0      125.373       15107.987
       11005.385      15077.4      125.215       15077.388
       11006.471      15130.9      125.594       15130.896
       11007.557      15134.6      125.963       15134.589
       11008.643      14832.7      124.710       14832.658
       11009.729      14588.4      123.709       14588.445
       11010.814      14651.0      123.997       14650.967
       11011.900      15029.9      125.173       15029.856
       11012.986      15377.5      126.220       15377.549
       11014.072      15481.7      126.775       15481.696
       11015.158      15353.3      126.307       15353.323
       11016.244      15248.3      125.765       15248.330
       11017.330      15055.2      125.034       15055.181
       11018.416      14742.5      123.943       14742.487
       11019.502      14569.4      123.319       14569.416
       11020.588      14438.6      122.534       14438.582
       11021.674      14713.3      123.524       14713.334
       11022.760      14896.8      124.419       14896.836
       11023.846      14831.1      124.083       14831.085
       11024.932      14818.9      124.014       14818.924
       11026.018      14820.9      124.306       14820.901
       11027.104      15052.3      125.535       15052.320
       11028.190      15123.2      126.277       15123.220
       11029.276      14948.5      125.850       14948.464
       11030.362      14724.3      124.889       14724.294
       11031.448      14787.4      125.231       14787.356
       11032.534      14977.3      125.339       14977.350
       11033.620      15070.9      125.267       15070.921
       11034.706      15108.0      125.285       15107.972
       11035.792      15208.9      125.304       15208.887
       11036.878      15460.3      126.511       15460.268
       11037.964      15536.1      126.961       15536.131
       11039.050      15526.7      127.100       15526.722
       11040.136      15240.4      125.805       15240.362
       11041.222      14913.7      124.482       14913.730
       11042.308      14477.3      122.462       14477.286
       11043.394      14167.8      121.479       14167.778
       11044.480      14283.4      122.013       14283.367
       11045.566      14804.0      123.903       14803.975
       11046.652      15275.6      126.016       15275.611
       11047.738      15239.4      126.008       15239.354
       11048.824      15367.1      126.539       15367.115
       11049.910      15628.8      127.385       15628.790
       11050.995      15764.9      127.777       15764.948
       11052.081      15624.7      127.399       15624.690
       11053.167      15554.1      127.130       15554.068
       11054.253      15210.2      125.772       15210.223
       11055.339      14786.8      124.073       14786.782
       11056.425      14664.1      123.549       14664.140
       11057.511      14961.0      124.602       14960.975
       11058.597      15157.9      125.648       15157.889
       11059.683      14790.9      124.144       14790.882
       11060.769      14469.1      122.754       14469.127
       11061.855      14184.4      121.344       14184.442
       11062.941      14121.7      121.356       14121.658
       11064.027      14346.5      122.288       14346.515
       11065.113      14502.3      122.795       14502.274
       11066.199      14538.4      122.879       14538.395
       11067.285      14845.8      124.264       14845.786
       11068.371      15417.2      126.638       15417.244
       11069.457      15642.1      127.873       15642.099
       11070.543      15715.5      128.293       15715.546
       11071.629      15532.2      127.398       15532.183
       11072.715      15428.1      127.012       15428.116
       11073.801      15456.3      126.950       15456.328
       11074.887      15559.1      127.483       15559.091
       11075.973      15341.9      126.242       15341.851
       11077.059      15153.9      125.262       15153.853
       11078.145      14949.2      124.661       14949.185
       11079.231      14637.1      123.500       14637.119
       11080.317      14221.2      121.821       14221.229
       11081.403      14321.1      122.136       14321.121
       11082.489      14351.5      122.376       14351.548
       11083.575      14251.5      121.853       14251.478
       11084.661      14270.5      122.042       14270.538
       11085.747      14133.9      121.519       14133.913
       11086.833      14146.9      121.681       14146.855
       11087.919      14401.4      123.197       14401.359
       11089.005      15030.5      126.014       15030.540
       11090.090      15158.7      126.638       15158.727
       11091.176      15123.7      126.460       15123.655
       11092.262      14884.3      125.376       14884.303
       11093.348      14810.7      124.505       14810.746
       11094.434      15002.8      125.302       15002.839
       11095.520      15143.5      125.652       15143.543
       11096.606      15168.2      125.743       15168.182
       11097.692      15030.2      125.115       15030.178
       11098.778      15112.1      125.290       15112.100
       11099.864      15369.8      126.357       15369.790
       11100.950      15347.4      126.535       15347.354
       11102.036      15314.3      126.562       15314.296
       11103.122      14751.4      124.032       14751.431
       11104.208      13853.3      120.147       13853.343
       11105.294      12820.7      115.923       12820.723
       11106.380      13014.8      116.769       13014.759
       11107.466      13587.3      119.187       13587.263
       11108.552      13736.2      119.614       13736.212
       11109.638      13661.6      119.412       13661.598
       11110.724      13775.6      119.999       13775.591
       11111.810      13250.1      117.465       13250.133
       11112.896      13019.3      116.802       13019.254
       11113.982      12702.0      115.472       12701.977
       11115.068      12887.3      116.026       12887.290
       11116.154      13739.0      119.776       13739.017
       11117.240      14711.7      123.885       14711.681
       11118.326      14945.6      124.838       14945.562
       11119.412      14993.4      125.158       14993.421
       11120.498      14379.0      122.368       14378.995
       11121.584      14095.2      121.279       14095.181
       11122.670      13959.1      120.924       13959.051
       11123.756      14072.8      121.209       14072.764
       11124.842      14266.4      122.016       14266.412
       11125.928      14139.2      121.405       14139.179
       11127.014      14049.9      120.975       14049.912
       11128.100      13309.6      118.001       13309.628
       11129.186      11919.8      111.784       11919.761
       11130.271      11214.0      108.460       11214.045
       11131.357      10910.9      107.008       10910.933
       11132.443      10773.5      106.446       10773.456
       11133.529      11762.6      110.866       11762.575
       11134.615      12428.3      113.914       12428.307
       11135.701      11697.5      110.755       11697.481
       11136.787      11207.0      108.507       11206.960
       11137.873      11169.1      108.372       11169.138
       11138.959      11771.0      111.452       11771.047
       11140.045      12668.0      115.488       12667.965
       11141.131      13616.0      119.171       13615.965
       11142.217      13517.9      118.883       13517.919
       11143.303      13691.1      119.577       13691.128
       11144.389      13855.2      119.904       13855.162
       11145.475      13962.4      120.616       13962.409
       11146.561      13362.7      117.974       13362.684
       11147.647      13121.3      117.048       13121.348
       11148.733      12116.1      112.715       12116.064
       11149.819      9876.73      102.168       9876.7334
       11150.905      8290.74      93.8328       8290.7410
       11151.991      9151.86      98.3564       9151.8554
       11153.077      10508.1      105.097       10508.146
       11154.163      10787.0      106.580       10787.037
       11155.249      11497.7      110.131       11497.741
       11156.335      12063.4      112.701       12063.396
       11157.421      12098.7      112.828       12098.704
       11158.507      11959.9      112.023       11959.879
       11159.593      12033.6      111.962       12033.587
       11160.679      11365.0      109.208       11364.967
       11161.765      9526.25      100.170       9526.2456
       11162.851      7576.88      89.5287       7576.8756
       11163.937      6336.40      82.1543       6336.4013
       11165.023      5571.39      77.2905       5571.3854
       11166.109      5976.03      80.5273       5976.0268
       11167.195      6919.38      86.3715       6919.3798
       11168.281      8376.51      94.4048       8376.5115
       11169.367      10009.3      102.678       10009.253
       11170.452      10173.5      103.533       10173.497
       11171.538      9134.48      98.1128       9134.4787
       11172.624      8025.69      92.6563       8025.6896
       11173.710      7952.17      92.2591       7952.1702
       11174.796      8791.11      97.8233       8791.1065
       11175.882      10855.9      108.849       10855.884
       11176.968      11957.7      112.075       11957.734
       11178.054      11932.6      111.766       11932.576
       11179.140      11478.3      109.650       11478.275
       11180.226      10582.2      105.462       10582.167
       11181.312      9418.08      99.6069       9418.0820
       11182.398      8017.91      92.1286       8017.9072
       11183.484      8185.82      93.0741       8185.8203
       11184.570      9560.10      100.018       9560.0988
       11185.656      10240.2      103.218       10240.184
       11186.742      9583.18      100.270       9583.1821
       11187.828      7793.05      91.0921       7793.0461
       11188.914      6473.00      82.9801       6473.0047
       11190.000      6620.62      84.2042       6620.6209
       11191.086      6530.27      83.7253       6530.2724
       11192.172      5996.23      80.3209       5996.2300
       11193.258      6119.27      81.2507       6119.2742
       11194.344      7582.40      89.8195       7582.4041
       11195.430      9170.11      98.4004       9170.1118
       11196.516      9655.40      101.005       9655.4028
       11197.602      8710.15      96.1483       8710.1474
       11198.688      7575.85      89.5695       7575.8464
       11199.774      7383.81      88.8833       7383.8141
       11200.860      7102.68      87.1801       7102.6848
       11201.946      6102.36      81.2492       6102.3609
       11203.032      5661.93      78.1131       5661.9252
       11204.118      6896.12      85.5872       6896.1189
       11205.204      8220.15      92.7517       8220.1503
       11206.290      8750.48      96.0178       8750.4833
       11207.376      8853.32      96.2701       8853.3246
       11208.462      9016.50      97.6037       9016.4948
       11209.548      8806.39      96.5203       8806.3856
       11210.633      7771.46      90.8677       7771.4585
       11211.719      6186.07      81.4557       6186.0702
       11212.805      5611.94      77.6103       5611.9449
       11213.891      6482.91      82.9601       6482.9121
       11214.977      7471.46      88.9199       7471.4594
       11216.063      7172.04      86.9561       7172.0396
       11217.149      5656.22      77.7500       5656.2210
       11218.235      4082.97      67.0538       4082.9654
       11219.321      3907.57      65.7961       3907.5674
       11220.407      4558.25      70.4383       4558.2464
       11221.493      4494.45      69.7075       4494.4527
       11222.579      3680.38      63.6411       3680.3825
       11223.665      3271.05      60.3669       3271.0454
       11224.751      3338.48      60.8605       3338.4777
       11225.837      3370.44      60.8407       3370.4448
       11226.923      3985.33      66.3622       3985.3297
       11228.009      5113.37      74.4328       5113.3746
       11229.095      6184.04      80.9784       6184.0353
       11230.181      6636.32      83.7400       6636.3171
       11231.267      6718.80      84.5594       6718.8032
       11232.353      6239.12      81.6193       6239.1190
       11233.439      5097.46      74.3559       5097.4610
       11234.525      3494.06      62.5673       3494.0590
       11235.611      2566.85      54.1325       2566.8479
       11236.697      2862.29      56.6511       2862.2884
       11237.783      4218.18      67.8694       4218.1771
       11238.869      5456.91      76.3641       5456.9069
