       9750.0000         -NaN         -NaN             NaN
       10493.891      19639.2      139.943       19639.211
       10494.977      19524.2      140.087       19524.177
       10496.063      19542.4      140.173       19542.391
       10497.149      19655.3      140.292       19655.320
       10498.235      19582.5      139.966       19582.529
       10499.321      19499.8      140.057       19499.776
       10500.407      19496.6      139.856       19496.556
       10501.493      19622.8      140.368       19622.759
       10502.579      19542.8      140.104       19542.814
       10503.665      19566.0      140.189       19565.950
       10504.751      19635.1      140.305       19635.094
       10505.837      19424.3      139.667       19424.251
       10506.923      19692.8      140.560       19692.798
       10508.009      19487.7      139.899       19487.705
       10509.095      19576.7      140.339       19576.719
       10510.181      19590.7      140.462       19590.670
       10511.267      19511.1      140.069       19511.135
       10512.353      19706.2      141.028       19706.209
       10513.439      19707.2      140.943       19707.236
       10514.525      19551.4      140.100       19551.407
       10515.611      18688.1      136.967       18688.129
       10516.697      19075.8      138.504       19075.840
       10517.783      19428.6      139.646       19428.639
       10518.869      19598.9      140.082       19598.939
       10519.955      19434.6      139.867       19434.605
       10521.041      19562.9      140.255       19562.855
       10522.127      19480.8      140.050       19480.754
       10523.213      19466.4      139.903       19466.353
       10524.299      19441.2      140.064       19441.172
       10525.385      19352.6      139.737       19352.609
       10526.471      19556.3      140.573       19556.281
       10527.557      19447.5      140.275       19447.514
       10528.643      19383.2      140.038       19383.222
       10529.729      19466.2      140.057       19466.193
       10530.814      19356.7      139.420       19356.686
       10531.900      19494.7      139.862       19494.675
       10532.986      19494.9      139.656       19494.907
       10534.072      19294.2      139.098       19294.170
       10535.158      19344.1      139.197       19344.053
       10536.244      19493.8      139.499       19493.761
       10537.330      19359.1      139.212       19359.115
       10538.416      19516.5      139.483       19516.549
       10539.502      19540.7      139.919       19540.702
       10540.588      19444.1      139.693       19444.052
       10541.674      19284.4      139.168       19284.374
       10542.760      19247.1      138.992       19247.099
       10543.846      19280.2      139.270       19280.249
       10544.932      19341.1      139.332       19341.121
       10546.018      19426.7      139.747       19426.704
       10547.104      19494.0      140.075       19494.019
       10548.190      19448.1      139.911       19448.112
       10549.276      19331.3      139.429       19331.324
       10550.362      19557.4      140.018       19557.419
       10551.448      19462.7      139.676       19462.713
       10552.534      19528.8      140.188       19528.807
       10553.620      19560.1      140.060       19560.129
       10554.706      19461.8      140.486       19461.815
       10555.792      19419.7      139.669       19419.682
       10556.878      19437.5      139.596       19437.547
       10557.964      19622.9      140.248       19622.925
       10559.050      19648.2      140.464       19648.185
       10560.136      19547.5      140.035       19547.483
       10561.222      19244.6      138.993       19244.552
       10562.308      19377.6      139.496       19377.632
       10563.394      19522.5      139.924       19522.540
       10564.480      19607.7      140.353       19607.669
       10565.566      19770.9      140.811       19770.928
       10566.652      19691.9      140.547       19691.888
       10567.738      19636.1      140.429       19636.123
       10568.824      19724.7      140.661       19724.655
       10569.910      19713.3      140.751       19713.323
       10570.995      19616.0      140.157       19615.968
       10572.081      19604.5      140.187       19604.494
       10573.167      19630.5      140.345       19630.514
       10574.253      19629.2      140.332       19629.178
       10575.339      19652.4      140.414       19652.420
       10576.425      19822.6      140.969       19822.600
       10577.511      19829.5      140.995       19829.507
       10578.597      19693.6      140.560       19693.586
       10579.683      19610.3      140.224       19610.339
       10580.769      19643.4      140.454       19643.376
       10581.855      19571.8      140.134       19571.799
       10582.941      19586.4      140.188       19586.402
       10584.027      19621.7      140.368       19621.741
       10585.113      19525.7      139.954       19525.657
       10586.199      19385.0      139.557       19384.957
       10587.285      19423.6      139.853       19423.557
       10588.371      19477.3      139.972       19477.285
       10589.457      19424.7      139.761       19424.656
       10590.543      19531.6      140.150       19531.643
       10591.629      19862.2      141.249       19862.150
       10592.715      19671.3      140.542       19671.305
       10593.801      19733.5      140.713       19733.494
       10594.887      19837.6      140.735       19837.596
       10595.973      19794.1      141.083       19794.108
       10597.059      19739.3      140.729       19739.296
       10598.145      19645.0      140.473       19644.974
       10599.231      19686.4      140.719       19686.372
       10600.317      19853.7      141.322       19853.693
       10601.403      19728.8      140.875       19728.751
       10602.489      19497.1      140.074       19497.080
       10603.575      19662.1      140.699       19662.057
       10604.661      19528.5      140.120       19528.454
       10605.747      19567.8      140.321       19567.840
       10606.833      19649.4      140.588       19649.444
       10607.919      19737.1      140.934       19737.096
       10609.005      19914.0      141.364       19913.984
       10610.090      19921.6      141.533       19921.579
       10611.176      19691.6      140.814       19691.626
       10612.262      19660.3      140.610       19660.253
       10613.348      19618.8      140.516       19618.816
       10614.434      19584.9      140.381       19584.915
       10615.520      19515.1      140.170       19515.106
       10616.606      19643.7      140.587       19643.743
       10617.692      19771.9      141.078       19771.883
       10618.778      19667.9      140.630       19667.913
       10619.864      19616.3      140.410       19616.300
       10620.950      19754.6      140.995       19754.639
       10622.036      19884.3      141.353       19884.266
       10623.122      19695.4      140.756       19695.398
       10624.208      18801.4      137.598       18801.359
       10625.294      18185.5      135.289       18185.505
       10626.380      19024.2      138.256       19024.155
       10627.466      19731.3      140.934       19731.282
       10628.552      19697.5      140.988       19697.492
       10629.638      19634.4      140.532       19634.377
       10630.724      19668.6      140.634       19668.628
       10631.810      19597.4      140.652       19597.422
       10632.896      19559.1      140.164       19559.130
       10633.982      19595.4      140.461       19595.414
       10635.068      19532.9      140.436       19532.904
       10636.154      19581.1      140.512       19581.117
       10637.240      19461.2      139.999       19461.151
       10638.326      19531.9      140.282       19531.880
       10639.412      19408.6      139.848       19408.627
       10640.498      19059.9      138.601       19059.922
       10641.584      19361.4      139.765       19361.390
       10642.670      19638.6      140.627       19638.613
       10643.756      19625.5      140.574       19625.482
       10644.842      19598.6      140.443       19598.576
       10645.928      19503.3      140.186       19503.283
       10647.014      19377.4      139.838       19377.425
       10648.100      19391.3      139.680       19391.345
       10649.186      19402.3      139.738       19402.277
       10650.271      19498.3      140.069       19498.297
       10651.357      19472.4      139.802       19472.365
       10652.443      19415.1      139.496       19415.073
       10653.529      19381.6      139.621       19381.648
       10654.615      19396.3      139.539       19396.277
       10655.701      19119.2      138.872       19119.186
       10656.787      19065.1      138.627       19065.089
       10657.873      19103.6      138.659       19103.628
       10658.959      19177.7      138.910       19177.718
       10660.045      19186.6      138.940       19186.599
       10661.131      19113.7      138.577       19113.727
       10662.217      19286.2      139.255       19286.151
       10663.303      19144.7      138.691       19144.703
       10664.389      18994.6      138.244       18994.649
       10665.475      19161.8      138.843       19161.840
       10666.561      19107.5      138.484       19107.549
       10667.647      19143.7      138.870       19143.702
       10668.733      18895.9      137.195       18895.941
       10669.819      18956.8      137.885       18956.830
       10670.905      18916.7      137.841       18916.743
       10671.991      18516.3      136.447       18516.263
       10673.077      18079.2      134.763       18079.178
       10674.163      18675.5      136.982       18675.500
       10675.249      18893.1      137.843       18893.076
       10676.335      18790.9      137.589       18790.858
       10677.421      18915.4      137.952       18915.389
       10678.507      18728.1      137.313       18728.113
       10679.593      18694.2      137.257       18694.233
       10680.679      18379.7      135.996       18379.663
       10681.765      18530.2      136.613       18530.244
       10682.851      18811.4      137.424       18811.401
       10683.937      18312.0      135.953       18311.975
       10685.023      17832.9      133.994       17832.865
       10686.109      17605.4      133.108       17605.377
       10687.195      17790.9      133.897       17790.941
       10688.281      18072.5      135.004       18072.482
       10689.367      18369.0      136.007       18369.022
       10690.452      18523.0      136.660       18523.047
       10691.538      18133.4      135.223       18133.352
       10692.624      17639.7      133.410       17639.713
       10693.710      17444.4      132.500       17444.414
       10694.796      17734.3      133.639       17734.310
       10695.882      18261.7      135.756       18261.668
       10696.968      18363.6      135.963       18363.561
       10698.054      18292.2      135.745       18292.209
       10699.140      18202.1      135.544       18202.106
       10700.226      18353.9      136.024       18353.864
       10701.312      18274.0      135.788       18274.027
       10702.398      18125.3      135.097       18125.307
       10703.484      18254.7      135.698       18254.700
       10704.570      18205.8      135.388       18205.828
       10705.656      17997.2      134.505       17997.176
       10706.742      18047.5      134.922       18047.543
       10707.828      17906.6      134.524       17906.562
       10708.914      17694.5      133.561       17694.503
       10710.000      17700.4      133.466       17700.374
       10711.086      18026.7      134.932       18026.709
       10712.172      17923.7      134.654       17923.685
       10713.258      17951.1      134.635       17951.074
       10714.344      17980.0      134.799       17979.991
       10715.430      17761.1      133.850       17761.091
       10716.516      17585.3      133.134       17585.282
       10717.602      17900.7      134.159       17900.653
       10718.688      17507.2      132.686       17507.176
       10719.774      17310.7      132.081       17310.656
       10720.860      17718.0      133.409       17717.970
       10721.946      17616.0      133.442       17616.048
       10723.032      17466.0      132.809       17465.975
       10724.118      17899.3      134.305       17899.271
       10725.204      17633.1      133.345       17633.054
       10726.290      17529.5      132.830       17529.512
       10727.376      17664.1      133.346       17664.059
       10728.462      17688.2      133.584       17688.227
       10729.548      17676.5      133.866       17676.492
       10730.633      17342.6      132.700       17342.644
       10731.719      17330.1      132.920       17330.061
       10732.805      17294.0      132.488       17294.009
       10733.891      17588.5      133.304       17588.470
       10734.977      17775.4      133.785       17775.410
       10736.063      17736.8      133.708       17736.765
       10737.149      17460.7      132.663       17460.712
       10738.235      17413.8      132.699       17413.767
       10739.321      17463.3      132.530       17463.330
       10740.407      17378.9      132.281       17378.902
       10741.493      17432.3      132.573       17432.264
       10742.579      17490.9      132.732       17490.947
       10743.665      17286.0      132.109       17285.969
       10744.751      17395.9      132.756       17395.898
       10745.837      17414.2      132.833       17414.166
       10746.923      17311.6      132.430       17311.564
       10748.009      17290.0      132.094       17289.986
       10749.095      17136.2      131.432       17136.245
       10750.181      17171.2      131.525       17171.224
       10751.267      17329.4      132.481       17329.382
       10752.353      17275.6      132.567       17275.618
       10753.439      17236.2      132.420       17236.194
       10754.525      17269.6      132.364       17269.577
       10755.611      17199.0      132.006       17198.988
       10756.697      17257.0      131.751       17256.995
       10757.783      17097.9      131.215       17097.914
       10758.869      17143.2      131.433       17143.222
       10759.955      17340.8      132.157       17340.773
       10761.041      17264.7      131.766       17264.713
       10762.127      17222.6      131.613       17222.627
       10763.213      17247.4      131.649       17247.361
       10764.299      17287.1      131.960       17287.085
       10765.385      17307.6      131.986       17307.638
       10766.471      17237.1      131.768       17237.149
       10767.557      17410.3      132.299       17410.261
       10768.643      17303.6      131.751       17303.577
       10769.729      17267.5      131.755       17267.491
       10770.814      17228.2      131.639       17228.210
       10771.900      17252.5      132.065       17252.498
       10772.986      17136.0      131.621       17135.991
       10774.072      17176.1      131.788       17176.117
       10775.158      17205.4      131.895       17205.447
       10776.244      17411.2      132.501       17411.182
       10777.330      17162.3      131.572       17162.274
       10778.416      17150.1      131.477       17150.068
       10779.502      17325.9      132.145       17325.928
       10780.588      17288.4      131.871       17288.445
       10781.674      17235.1      131.428       17235.121
       10782.760      17353.1      132.198       17353.101
       10783.846      17364.3      132.291       17364.304
       10784.932      17330.8      131.972       17330.831
       10786.018      17344.1      132.056       17344.075
       10787.104      17340.5      131.824       17340.478
       10788.190      17437.0      132.307       17437.025
       10789.276      17555.7      132.976       17555.712
       10790.362      17400.5      132.319       17400.545
       10791.448      17465.6      132.550       17465.617
       10792.534      17489.1      132.797       17489.067
       10793.620      17382.1      132.296       17382.117
       10794.706      17405.4      132.263       17405.372
       10795.792      17488.9      132.478       17488.892
       10796.878      17496.7      132.713       17496.660
       10797.964      17589.3      133.100       17589.330
       10799.050      17477.8      132.766       17477.818
       10800.136      17412.3      132.293       17412.265
       10801.222      17337.4      132.107       17337.446
       10802.308      17433.6      132.495       17433.640
       10803.394      17412.6      132.561       17412.630
       10804.480      17694.6      133.212       17694.565
       10805.566      17129.2      132.625       17129.174
       10806.652      17265.0      131.833       17264.954
       10807.738      17534.8      132.734       17534.810
       10808.824      17358.7      132.071       17358.655
       10809.910      17656.8      133.307       17656.849
       10810.995      17509.7      132.818       17509.722
       10812.081      17398.8      136.018       17398.830
       10813.167      17611.2      133.046       17611.189
       10814.253      17519.3      132.806       17519.335
       10815.339      17674.7      133.386       17674.689
       10816.425      17644.7      133.020       17644.742
       10817.511      17466.3      132.498       17466.349
       10818.597      17693.6      133.438       17693.624
       10819.683      17861.0      134.054       17860.964
       10820.769      17478.1      132.708       17478.093
       10821.855      17532.5      133.003       17532.504
       10822.941      17616.0      133.285       17615.987
       10824.027      17512.8      132.805       17512.760
       10825.113      17695.3      133.439       17695.296
       10826.199      17870.6      134.196       17870.551
       10827.285      17869.2      134.058       17869.235
       10828.371      17765.0      133.821       17765.005
       10829.457      17554.9      133.069       17554.879
       10830.543      17703.9      133.802       17703.893
       10831.629      17767.6      134.478       17767.602
       10832.715      17762.3      135.180       17762.339
       10833.801      17494.0      134.429       17494.022
       10834.887      17410.9      133.795       17410.886
       10835.973      17589.3      134.201       17589.309
       10837.059      17812.0      134.090       17812.038
       10838.145      17805.5      133.948       17805.452
       10839.231      17748.7      133.652       17748.725
       10840.317      17808.8      133.965       17808.767
       10841.403      17916.0      134.666       17915.992
       10842.489      17964.6      135.032       17964.609
       10843.575      17890.8      134.784       17890.808
       10844.661      18026.9      135.357       18026.896
       10845.747      17777.2      134.482       17777.173
       10846.833      17832.5      134.095       17832.519
       10847.919      17838.4      133.754       17838.365
       10849.005      17653.1      133.016       17653.115
       10850.090      17656.3      131.909       17656.323
       10851.176      17795.9      133.518       17795.942
       10852.262      17760.9      132.973       17760.931
       10853.348      17791.6      133.702       17791.640
       10854.434      17688.8      132.997       17688.783
       10855.520      17662.2      133.129       17662.228
       10856.606      17848.6      133.970       17848.612
       10857.692      17857.1      134.164       17857.124
       10858.778      17748.9      133.773       17748.949
       10859.864      17891.2      134.384       17891.205
       10860.950      16317.5      128.292       16317.546
       10862.036      17185.6      131.439       17185.594
       10863.122      17372.7      132.050       17372.691
       10864.208      17470.2      132.429       17470.170
       10865.294      17686.1      133.229       17686.149
       10866.380      17390.8      132.282       17390.796
       10867.466      17534.9      132.878       17534.934
       10868.552      17700.0      133.491       17700.017
       10869.638      17546.4      132.821       17546.362
       10870.724      17521.0      132.823       17521.005
       10871.810      17553.5      132.696       17553.488
       10872.896      17651.1      133.157       17651.143
       10873.982      17571.1      132.900       17571.055
       10875.068      17783.9      133.495       17783.856
       10876.154      16765.7      129.320       16765.683
       10877.240      16551.9      128.601       16551.908
       10878.326      17000.6      130.697       17000.601
       10879.412      17485.1      132.659       17485.052
       10880.498      17141.7      131.338       17141.673
       10881.584      16920.1      128.359       16920.076
       10882.670      17196.3      131.183       17196.298
       10883.756      17233.1      131.605       17233.087
       10884.842      17241.1      131.504       17241.105
       10885.928      17276.0      131.730       17276.016
       10887.014      17338.0      131.981       17337.979
       10888.100      17067.6      131.265       17067.578
       10889.186      17225.1      131.822       17225.077
       10890.271      17194.6      131.203       17194.611
       10891.357      16962.7      130.438       16962.724
       10892.443      16955.0      130.487       16954.951
       10893.529      16961.0      130.490       16960.970
       10894.615      17028.4      130.722       17028.392
       10895.701      17055.4      130.996       17055.351
       10896.787      17044.6      131.469       17044.627
       10897.873      16930.3      131.092       16930.291
       10898.959      16965.9      131.101       16965.870
       10900.045      16907.5      130.804       16907.517
       10901.131      16799.3      129.987       16799.299
       10902.217      16592.3      129.210       16592.263
       10903.303      16308.2      127.944       16308.230
       10904.389      16571.0      128.823       16571.031
       10905.475      16532.7      128.698       16532.684
       10906.561      16473.1      128.385       16473.076
       10907.647      16311.0      127.950       16311.013
       10908.733      16446.3      128.626       16446.268
       10909.819      16506.6      128.571       16506.635
       10910.905      16211.1      125.868       16211.051
       10911.991      16389.2      128.196       16389.214
       10913.077      16229.7      127.516       16229.728
       10914.163      15922.9      128.249       15922.892
       10915.249      15759.7      125.842       15759.693
       10916.335      14765.2      121.619       14765.201
       10917.421      14253.5      119.622       14253.544
       10918.507      15292.1      124.014       15292.081
       10919.593      15442.6      124.410       15442.613
       10920.679      15429.0      124.650       15428.984
       10921.765      15467.9      124.716       15467.892
       10922.851      15092.4      123.322       15092.396
       10923.937      14829.9      122.684       14829.857
       10925.023      14452.7      122.026       14452.737
       10926.109      13988.5      119.938       13988.507
       10927.195      14180.2      120.625       14180.168
       10928.281      14167.3      120.102       14167.300
       10929.367      14076.5      119.085       14076.514
       10930.452      13925.1      118.343       13925.059
       10931.538      13733.2      117.569       13733.225
       10932.624      13417.6      116.018       13417.586
       10933.710      12977.6      114.387       12977.649
       10934.796      12625.3      112.475       12625.275
       10935.882      12477.2      112.047       12477.202
       10936.968      11985.0      109.643       11985.029
       10938.054      11507.7      107.403       11507.650
       10939.140      10423.9      102.403       10423.853
       10940.226      9456.12      97.8602       9456.1246
       10941.312      9365.03      96.8285       9365.0284
       10942.398      10110.5      100.787       10110.512
       10943.484      10911.3      103.697       10911.287
       10944.570      11550.6      107.922       11550.578
       10945.656      12116.3      110.210       12116.334
       10946.742      12306.4      111.261       12306.359
       10947.828      12696.5      113.011       12696.547
       10948.914      13202.0      115.568       13202.005
       10950.000      13312.4      116.207       13312.369
       10951.086      13562.2      117.457       13562.230
       10952.172      13892.9      118.500       13892.928
       10953.258      13928.4      118.568       13928.400
       10954.344      14115.4      119.089       14115.419
       10955.430      14118.1      121.013       14118.111
       10956.516      14364.2      120.007       14364.201
       10957.602      14272.9      120.659       14272.876
       10958.688      14428.8      120.089       14428.798
       10959.774      14763.2      121.883       14763.226
       10960.860      14638.9      121.063       14638.914
       10961.946      14847.2      122.560       14847.208
       10963.032      15009.0      122.583       15009.039
       10964.118      15087.3      123.108       15087.277
       10965.204      15361.8      123.982       15361.833
       10966.290      15294.1      123.907       15294.132
       10967.376      15230.6      123.649       15230.593
       10968.462      15436.9      124.476       15436.854
       10969.548      15591.6      125.063       15591.581
       10970.633      15611.2      125.234       15611.200
       10971.719      15610.8      125.147       15610.801
       10972.805      15677.5      126.258       15677.537
       10973.891      15341.6      125.496       15341.577
       10974.977      15523.6      126.522       15523.553
       10976.063      15739.2      127.259       15739.205
       10977.149      15696.6      126.681       15696.600
       10978.235      15632.6      125.609       15632.585
       10979.321      15814.4      126.017       15814.388
       10980.407      15650.6      125.454       15650.604
       10981.493      15650.6      125.433       15650.617
       10982.579      15760.3      125.713       15760.265
       10983.665      15965.9      126.814       15965.880
       10984.751      15926.6      126.586       15926.557
       10985.837      15787.5      125.923       15787.528
       10986.923      15883.9      126.275       15883.901
       10988.009      16083.8      127.044       16083.837
       10989.095      15868.0      126.192       15867.986
       10990.181      16044.2      127.169       16044.236
       10991.267      16026.2      126.998       16026.176
       10992.353      16032.1      126.877       16032.069
       10993.439      15845.6      126.232       15845.600
       10994.525      15796.0      125.944       15795.991
       10995.611      15532.4      124.869       15532.406
       10996.697      15507.0      124.979       15507.047
       10997.783      15764.8      125.902       15764.782
       10998.869      15732.4      126.837       15732.353
       10999.955      16091.2      126.909       16091.173
       11001.041      16010.8      126.864       16010.782
       11002.127      16119.5      127.493       16119.530
       11003.213      16088.9      127.273       16088.938
       11004.299      16003.4      126.884       16003.449
       11005.385      16037.0      126.924       16037.044
       11006.471      16150.5      127.433       16150.488
       11007.557      16209.1      128.160       16209.076
       11008.643      15997.5      127.409       15997.526
       11009.729      15672.5      126.150       15672.468
       11010.814      16026.0      127.383       16026.050
       11011.900      16425.0      128.694       16425.026
       11012.986      16422.1      128.368       16422.087
       11014.072      16271.8      127.836       16271.842
       11015.158      16404.6      128.328       16404.623
       11016.244      16220.9      127.920       16220.882
       11017.330      16344.8      127.675       16344.756
       11018.416      15838.1      126.300       15838.130
       11019.502      15760.2      125.743       15760.181
       11020.588      16072.6      127.086       16072.583
       11021.674      16020.9      127.134       16020.866
       11022.760      16233.9      127.843       16233.922
       11023.846      16295.1      128.011       16295.112
       11024.932      15945.6      126.410       15945.627
       11026.018      16143.7      127.566       16143.659
       11027.104      16176.7      127.919       16176.661
       11028.190      16270.5      128.779       16270.495
       11029.276      16174.8      128.579       16174.771
       11030.362      16070.1      127.973       16070.112
       11031.448      16190.3      128.430       16190.256
       11032.534      16309.0      128.412       16308.961
       11033.620      16195.0      127.543       16194.973
       11034.706      16369.7      128.117       16369.696
       11035.792      16550.6      119.863       16550.627
       11036.878      16677.1      129.488       16677.066
       11037.964      16517.5      128.802       16517.502
       11039.050      16379.6      128.372       16379.582
       11040.136      16288.8      127.985       16288.818
       11041.222      16191.9      127.327       16191.928
       11042.308      15960.4      126.754       15960.385
       11043.394      15928.7      126.538       15928.654
       11044.480      16130.5      127.415       16130.546
       11045.566      16266.0      127.821       16266.036
       11046.652      16385.1      128.385       16385.140
       11047.738      16271.6      127.919       16271.568
       11048.824      16564.5      129.111       16564.511
       11049.910      16603.1      129.264       16603.109
       11050.995      16803.3      129.998       16803.332
       11052.081      16670.5      129.134       16670.531
       11053.167      16409.4      128.335       16409.355
       11054.253      16333.2      128.121       16333.178
       11055.339      16269.2      128.057       16269.157
       11056.425      16187.9      128.194       16187.947
       11057.511      16409.4      128.711       16409.371
       11058.597      16230.0      128.240       16230.011
       11059.683      15882.1      126.429       15882.093
       11060.769      15908.3      126.649       15908.296
       11061.855      15836.9      126.287       15836.937
       11062.941      15777.5      125.986       15777.476
       11064.027      15822.2      126.241       15822.230
       11065.113      16011.3      126.928       16011.288
       11066.199      15944.7      126.836       15944.712
       11067.285      16138.2      127.631       16138.168
       11068.371      16347.9      128.500       16347.943
       11069.457      16573.1      129.142       16573.112
       11070.543      16449.6      128.981       16449.635
       11071.629      16345.3      128.634       16345.302
       11072.715      16346.3      128.735       16346.332
       11073.801      16570.8      129.464       16570.818
       11074.887      16433.1      128.800       16433.123
       11075.973      16360.1      128.316       16360.104
       11077.059      16271.9      128.009       16271.895
       11078.145      16014.6      127.073       16014.577
       11079.231      15988.9      126.882       15988.917
       11080.317      15835.0      126.295       15834.960
       11081.403      15847.1      126.339       15847.148
       11082.489      15988.6      126.843       15988.568
       11083.575      15995.7      126.830       15995.684
       11084.661      15890.1      126.586       15890.057
       11085.747      15527.2      125.093       15527.248
       11086.833      15560.9      125.203       15560.942
       11087.919      15927.9      127.075       15927.909
       11089.005      16016.3      127.607       16016.260
       11090.090      16112.5      127.978       16112.473
       11091.176      16217.6      128.429       16217.647
       11092.262      15985.1      127.275       15985.076
       11093.348      15911.6      126.514       15911.619
       11094.434      16051.6      127.055       16051.612
       11095.520      16211.0      127.595       16210.975
       11096.606      15889.7      126.301       15889.740
       11097.692      15981.8      126.881       15981.797
       11098.778      16014.6      127.051       16014.624
       11099.864      15912.9      114.321       15912.884
       11100.950      16271.9      127.787       16271.934
       11102.036      16115.0      127.296       16114.981
       11103.122      16017.2      127.050       16017.238
       11104.208      15164.2      123.630       15164.247
       11105.294      14878.7      122.543       14878.687
       11106.380      15129.8      123.441       15129.819
       11107.466      15174.1      123.544       15174.069
       11108.552      15209.2      123.631       15209.250
       11109.638      15350.1      124.171       15350.087
       11110.724      15311.8      123.870       15311.752
       11111.810      14212.7      119.699       14212.743
       11112.896      14302.4      119.893       14302.383
       11113.982      14399.3      120.353       14399.345
       11115.068      14638.2      121.359       14638.204
       11116.154      15238.7      124.068       15238.696
       11117.240      15750.9      126.058       15750.930
       11118.326      15878.5      126.395       15878.527
       11119.412      15902.0      126.304       15902.018
       11120.498      15660.2      125.339       15660.181
       11121.584      15409.7      123.127       15409.682
       11122.670      15380.9      124.327       15380.938
       11123.756      15279.7      124.000       15279.665
       11124.842      15150.4      123.579       15150.358
       11125.928      15427.3      124.624       15427.322
       11127.014      15435.9      124.628       15435.928
       11128.100      14692.5      121.465       14692.504
       11129.186      14066.9      119.003       14066.863
       11130.271      13441.5      116.325       13441.502
       11131.357      13244.5      115.475       13244.499
       11132.443      13471.5      116.294       13471.459
       11133.529      13950.9      118.427       13950.866
       11134.615      14142.9      119.239       14142.899
       11135.701      13910.5      118.220       13910.486
       11136.787      13394.0      116.309       13393.969
       11137.873      13204.5      115.416       13204.545
       11138.959      13745.1      118.212       13745.105
       11140.045      14533.3      121.180       14533.260
       11141.131      14726.5      122.018       14726.510
       11142.217      14843.4      122.365       14843.400
       11143.303      15073.2      123.167       15073.188
       11144.389      14826.2      122.656       14826.166
       11145.475      14949.6      122.445       14949.650
       11146.561      14491.9      120.757       14491.944
       11147.647      14572.3      121.101       14572.288
       11148.733      13810.6      117.719       13810.606
       11149.819      11784.6      108.794       11784.581
       11150.905      10859.4      104.286       10859.449
       11151.991      11625.7      107.697       11625.745
       11153.077      12481.6      112.149       12481.623
       11154.163      13051.1      114.664       13051.111
       11155.249      13621.3      117.263       13621.256
       11156.335      13722.4      117.765       13722.421
       11157.421      13689.4      117.682       13689.423
       11158.507      13581.7      116.896       13581.677
       11159.593      13797.1      117.097       13797.088
       11160.679      13145.5      115.242       13145.459
       11161.765      11975.2      109.609       11975.194
       11162.851      10716.1      104.017       10716.073
       11163.937      9553.23      98.1541       9553.2297
       11165.023      8925.03      94.7695       8925.0322
       11166.109      9077.18      95.7801       9077.1833
       11167.195      9627.47      98.3632       9627.4741
       11168.281      10823.6      104.278       10823.574
       11169.367      12029.5      110.243       12029.493
       11170.452      11868.8      109.276       11868.832
       11171.538      11065.7      105.705       11065.711
       11172.624      10409.7      102.459       10409.704
       11173.710      10135.7      101.145       10135.678
       11174.796      10868.3      104.587       10868.251
       11175.882      11963.6      110.611       11963.637
       11176.968      12920.8      114.247       12920.771
       11178.054      12973.6      114.101       12973.579
       11179.140      12700.0      112.999       12700.005
       11180.226      12259.2      111.019       12259.190
       11181.312      11291.0      106.437       11291.021
       11182.398      10171.4      100.945       10171.370
       11183.484      10206.5      101.112       10206.537
       11184.570      11210.7      106.180       11210.686
       11185.656      11986.7      109.303       11986.689
       11186.742      11371.2      106.863       11371.152
       11187.828      9829.33      99.9069       9829.3277
       11188.914      8907.49      96.0965       8907.4871
       11190.000      8993.12      95.1751       8993.1153
       11191.086      8892.30      94.4875       8892.2976
       11192.172      8394.98      91.5904       8394.9819
       11193.258      8450.14      92.0963       8450.1424
       11194.344      9258.28      96.0764       9258.2834
       11195.430      10440.5      102.424       10440.514
       11196.516      10814.2      104.038       10814.222
       11197.602      10403.3      102.254       10403.344
       11198.688      9374.12      97.1155       9374.1201
       11199.774      9123.95      96.2358       9123.9454
       11200.860      9073.04      95.3890       9073.0422
       11201.946      7967.19      89.4449       7967.1851
       11203.032      7375.29      86.1695       7375.2888
       11204.118      8258.85      91.1346       8258.8463
       11205.204      9328.46      96.8562       9328.4606
       11206.290      9875.98      99.6900       9875.9786
       11207.376      9819.12      98.9740       9819.1155
       11208.462      9848.28      99.5632       9848.2817
       11209.548      9772.36      99.1757       9772.3583
       11210.633      9187.81      96.2331       9187.8060
       11211.719      7815.21      89.3294       7815.2099
       11212.805      7170.06      85.1312       7170.0648
       11213.891      7706.41      87.6741       7706.4083
       11214.977      8506.35      92.0476       8506.3505
       11216.063      8536.33      92.5201       8536.3314
       11217.149      7348.97      85.9846       7348.9729
       11218.235      5962.38      77.4364       5962.3813
       11219.321      5722.52      76.2701       5722.5220
       11220.407      6295.70      79.5198       6295.7025
       11221.493      6256.09      79.3440       6256.0942
       11222.579      5357.47      73.5245       5357.4656
       11223.665      5006.48      71.1691       5006.4848
       11224.751      5064.73      71.4862       5064.7257
       11225.837      4930.18      70.1923       4930.1806
       11226.923      5276.06      72.9080       5276.0623
       11228.009      6129.39      78.5101       6129.3878
       11229.095      7108.44      84.5806       7108.4418
       11230.181      7550.56      87.1283       7550.5639
       11231.267      7533.12      86.9208       7533.1193
       11232.353      7248.73      85.2740       7248.7331
       11233.439      6470.74      80.4938       6470.7443
       11234.525      5042.45      70.6394       5042.4451
       11235.611      4017.58      63.4794       4017.5822
       11236.697      4085.25      63.6374       4085.2539
       11237.783      5009.42      71.1682       5009.4195
       11238.869      6082.39      82.2681       6082.3927
       11239.955          NaN      1.11006             NaN
