       9829.2760   0.00245836    0.0112703   0.00041967536     0.016827116
       9830.3620    0.0234097    0.0121243     0.021076956     0.016358838
       9831.4480    0.0177789    0.0120004     0.026827487     0.016424409
       9832.5339    0.0132241    0.0111961     0.014803830     0.015260111
       9833.6199   -0.0187935    0.0100517   -0.0082167565     0.013814801
       9834.7059  -0.00873269   0.00910437    -0.011861287     0.012470767
       9835.7919   0.00169153   0.00847121     0.023368590     0.011933754
       9836.8778    0.0224376   0.00862181     0.052414164     0.011939827
       9837.9638    0.0142684   0.00854963    0.0026673450     0.011704389
       9839.0498  -0.00138771   0.00865531    0.0053055650     0.011913065
       9840.1357   -0.0240592   0.00860793    -0.029568159     0.014035584
       9841.2217    0.0338124   0.00837838  -7.9595490e-06     0.031682686
       9842.3077   0.00849591   0.00812348    -0.013326813     0.011827643
       9843.3937    0.0519529   0.00905892     0.069073524     0.011760772
       9844.4796    0.0176135    0.0118586     0.018460066     0.020431659
       9845.5656  -0.00249822    0.0108522     0.019448518     0.017267886
       9846.6516   -0.0240597   0.00912577    -0.036569374     0.012341239
       9847.7376    0.0280536   0.00950205     0.047271649     0.013397591
       9848.8235   0.00450270    0.0166090     0.017035677     0.022279658
       9849.9095   -0.0313062    0.0251449    -0.012062620     0.034226704
       9850.9955   -0.0592531    0.0262549    -0.060707869     0.035762469
       9852.0814    0.0346834    0.0258700     0.078579847     0.035320006
       9853.1674    0.0120052    0.0198288    0.0032532619     0.026726216
       9854.2534  -0.00305364    0.0103100    -0.010925389     0.014364873
       9855.3394   -0.0159611   0.00849768    -0.027748113     0.011520901
       9856.4253   -0.0249852   0.00832560    -0.032794156     0.011494055
       9857.5113  -0.00604237   0.00829308   -0.0044628492     0.011364634
       9858.5973    0.0115323   0.00870074     0.024226625     0.011403167
       9859.6833    0.0393544   0.00834110     0.048339226     0.011343737
       9860.7692   0.00986991   0.00890151   -0.0065869929     0.011912227
       9861.8552    0.0285004   0.00860398     0.019794584     0.011599957
       9862.9412   -0.0374805   0.00830302    -0.036778735     0.011586429
       9864.0271   -0.0212261   0.00876445    -0.041108621     0.011739778
       9865.1131    0.0349777   0.00876670     0.055648319     0.011669838
       9866.1991   -0.0148536   0.00816064   -0.0055376069     0.011242057
       9867.2851  -0.00927413   0.00823201    -0.024148733     0.011221404
       9868.3710  -0.00338278   0.00859049     0.017519799     0.011640662
       9869.4570   -0.0119751   0.00878340   -0.0042894751     0.012129211
       9870.5430   -0.0115126   0.00931334    -0.011578657     0.013117979
       9871.6290  0.000785745    0.0127682    -0.015039863     0.017407982
       9872.7149   -0.0840960    0.0318044    -0.053213757     0.042673326
       9873.8009   -0.0681899    0.0460244      0.14532773     0.062855694
       9874.8869    0.0209094    0.0471215     0.038660742     0.064545975
       9875.9729   -0.0514926    0.0454893   -0.0015236368     0.062104901
       9877.0588   0.00549721    0.0282364   -0.0068636634     0.038184999
       9878.1448    0.0604078    0.0132157     0.022495530     0.020476042
       9879.2308   0.00815218    0.0100659   -0.0035539290     0.014099464
       9880.3167    0.0324274   0.00887148     0.048824583     0.013080684
       9881.4027   0.00880107   0.00866194    -0.018035002     0.013439841
       9882.4887  -0.00616773   0.00930575    -0.025856448     0.012661451
       9883.5747  -0.00263689   0.00936801   -0.0065092603     0.012753102
       9884.6606    0.0183256   0.00955716     0.030792163     0.013060057
       9885.7466   -0.0199490   0.00992489    -0.026045545     0.013577726
       9886.8326   -0.0219715    0.0110855    -0.010643320     0.015172912
       9887.9186    0.0466095    0.0118197     0.082191531     0.016250469
       9889.0045    0.0302629    0.0114697     0.044700584     0.015901679
       9890.0905   -0.0102503    0.0116491    -0.022759993     0.018241747
       9891.1765   -0.0145560    0.0102708    -0.011106787     0.029419451
       9892.2624    0.0213114   0.00865404     0.026784755     0.017349081
       9893.3484    0.0205793   0.00907569     0.027243342     0.012583534
       9894.4344    0.0338189    0.0120327    0.0098414927     0.016292536
       9895.5204    0.0314130    0.0249558    0.0022229650     0.033973806
       9896.6063   -0.0191489    0.0317997    -0.020756920     0.043394897
       9897.6923    0.0513315    0.0323048   0.00026162397     0.044297069
       9898.7783   -0.0120031    0.0305126   -0.0060066886     0.047971825
       9899.8643    0.0267986    0.0189265     0.045846425     0.026168409
       9900.9502   -0.0107175    0.0115701    -0.028684344     0.015901147
       9902.0362   0.00108985    0.0105553    -0.055105890     0.014375598
       9903.1222 -0.000809614    0.0102414    -0.015294367     0.013909436
       9904.2081    0.0147754    0.0100913     0.019532527     0.013713182
       9905.2941   -0.0152220   0.00970861    0.0027587997     0.013117099
       9906.3801  -0.00694884   0.00929314    0.0077809668     0.012673579
       9907.4661   -0.0218858   0.00877817    -0.014023622     0.012198835
       9908.5520    0.0327140   0.00896990     0.028157398     0.012329202
       9909.6380   0.00396514   0.00883648   -0.0016250616     0.012213355
       9910.7240    0.0452586   0.00878509     0.045748629     0.012171819
       9911.8100  -0.00828203   0.00938177    -0.038555352     0.012864672
       9912.8959    0.0204858    0.0101015   -0.0066922570     0.013774616
       9913.9819  -0.00633936    0.0130645     0.029824427     0.017876361
       9915.0679   0.00131720    0.0312090    -0.010879401     0.041940253
       9916.1538  -0.00784007    0.0502880    -0.016633037     0.068404024
       9917.2398    0.0790637    0.0524969      0.11281064     0.075451199
       9918.3258    0.0780647    0.0518462     0.039079127     0.083144420
       9919.4118    0.0685306    0.0356442     0.054808312     0.051502262
       9920.4977  0.000465959    0.0138373    0.0048636281     0.023387579
       9921.5837    0.0311364   0.00970822     0.053709552     0.019189460
       9922.6697  -0.00672949   0.00945241    0.0019270635     0.014581378
       9923.7557  -0.00169252   0.00896537    -0.011213150     0.023985095
       9924.8416   0.00776398   0.00907187   -0.0032326593     0.013422268
       9925.9276   -0.0196601   0.00922316    -0.012879721     0.012380286
       9927.0136   -0.0296581   0.00928574    -0.047930440     0.012688277
       9928.0995 -0.000704934   0.00881393   -0.0086838113     0.012165819
       9929.1855   0.00892288    0.0117510     0.026026326     0.014179579
       9930.2715   -0.0237136   0.00915377    -0.028749595     0.012760847
       9931.3575   0.00291430   0.00936121    0.0034464403     0.013316907
       9932.4434    0.0332252   0.00961908     0.047656713     0.015660559
       9933.5294   0.00435394   0.00980769     0.020706559     0.032694939
       9934.6154    0.0159407   0.00937538     0.035753850     0.013547789
       9935.7014   -0.0304185   0.00952509   -0.0058080846     0.012892868
       9936.7873   -0.0310133    0.0105293    -0.032231213     0.015638802
       9937.8733  0.000136875   0.00930603    0.0056865984     0.013130075
       9938.9593    0.0143652   0.00981210     0.013799200     0.013527194
       9940.0452    0.0322638    0.0101169     0.052661580     0.014073042
       9941.1312    0.0146280    0.0117137     0.031186038     0.016207714
       9942.2172   0.00824124    0.0233143     0.016592836     0.031721737
       9943.3032    0.0216752    0.0362097     0.013191979     0.049378806
       9944.3891    0.0131433    0.0379996     0.011743196     0.052028496
       9945.4751   -0.0349920    0.0411163    -0.059119333     0.056434877
       9946.5611    0.0238850    0.0462602      0.11522102     0.064182838
       9947.6471   0.00673308    0.0500042     0.069577305     0.095862270
       9948.7330    -0.122059    0.0547645    -0.081709345      0.10012943
       9949.8190   -0.0568389    0.0527561    -0.074917908     0.072427712
       9950.9050   -0.0433696    0.0440870    -0.063047227     0.060199584
       9951.9910   -0.0757259    0.0303519    -0.040738169     0.041553158
       9953.0769   -0.0439432    0.0205126    -0.019556273     0.027983868
       9954.1629   -0.0478107    0.0145243    -0.024623897     0.019796100
       9955.2489   -0.0321551    0.0113221    -0.049120456     0.015841743
       9956.3348    0.0405610    0.0178562     0.013668855     0.025836820
       9957.4208    0.0286173    0.0361158     0.069016677     0.048914465
       9958.5068    0.0726006    0.0496916     0.048499424     0.064419539
       9959.5928    0.0299779    0.0631562      0.10452423      0.10010479
       9960.6787   0.00338181    0.0546141     0.090231734     0.068646916
       9961.7647   -0.0867188    0.0352323    -0.081008615     0.048588874
       9962.8507    -0.125424    0.0404503    -0.090194533     0.055143304
       9963.9367    0.0384282    0.0462945     0.060770545     0.063269042
       9965.0226    0.0118180    0.0457647    0.0064793187     0.062679581
       9966.1086   -0.0707925    0.0405919    -0.096221120     0.055272833
       9967.1946   -0.0221704    0.0210498     0.012540877     0.028313810
       9968.2805    0.0157814    0.0110331    0.0071888366     0.015208272
       9969.3665   0.00309756    0.0100431    0.0092025178     0.013739972
       9970.4525   -0.0107274   0.00987182    -0.017558399     0.013696940
       9971.5385   -0.0275212    0.0110276    -0.037288275     0.018549835
       9972.6244   -0.0446050    0.0168303    -0.035960555     0.023155574
       9973.7104   0.00647280    0.0250673    -0.018685193     0.034406448
       9974.7964   0.00523103    0.0264207    0.0080335068     0.036407757
       9975.8824  -0.00929843    0.0266526    -0.026092517     0.036597278
       9976.9683  -0.00864509    0.0222568   0.00011327016     0.030359495
       9978.0543    0.0277056    0.0153321     0.011623173     0.021308517
       9979.1403    0.0111712    0.0153896    -0.039871090     0.020958714
       9980.2262    0.0304052    0.0153613     0.015159465     0.021231853
       9981.3122   -0.0224469    0.0162832    -0.028609724     0.022588302
       9982.3982    0.0318923    0.0160007     0.036970059     0.039067188
       9983.4842  -0.00119539    0.0134972    0.0025353468     0.023734545
       9984.5701    0.0121532    0.0114286     0.026648156     0.015918474
       9985.6561   0.00354209   0.00988675    0.0048060412     0.013670544
       9986.7421    0.0496061   0.00935568     0.057440066     0.013076493
       9987.8281   -0.0180838   0.00966370    -0.054364931     0.013447657
       9988.9140  -0.00613571   0.00952326    0.0063021080     0.013298824
       9990.0000  -0.00637067   0.00960214     0.010993921     0.013221862
       9991.0860  -0.00549794   0.00957839   -0.0024759126     0.013199465
       9992.1719   0.00550634   0.00978028   -0.0025347589     0.013355632
       9993.2579    0.0408420   0.00973363     0.053617595     0.013429453
       9994.3439   0.00290028   0.00940319     0.026120455     0.013550098
       9995.4299    0.0101601   0.00949520     0.020331339     0.018107046
       9996.5158    0.0127689   0.00933014     0.018483514     0.017344144
       9997.6018  -0.00376460   0.00946580  -0.00078361110     0.013284893
       9998.6878    0.0211129   0.00939737     0.024952621     0.013095000
       9999.7738  -0.00803815    0.0116337    0.0068062250     0.015897463
       10000.860  -0.00256378    0.0201607    -0.012352280     0.027567101
       10001.946   -0.0280200    0.0247924    -0.015672712     0.033973274
       10003.032   -0.0398397    0.0249625    -0.039580072     0.034240764
       10004.118   0.00358260    0.0278449    -0.018797791     0.039383416
       10005.204    0.0275835    0.0165879     0.028606286     0.022661232
       10006.290    0.0317964    0.0116869    0.0015575660     0.016752691
       10007.376   -0.0118910    0.0105451    -0.015796909     0.022184035
       10008.462    0.0304707   0.00986219     0.016027211     0.013791503
       10009.548    0.0149079   0.00991050    0.0067192425     0.013455890
       10010.633    0.0204906    0.0142983     0.037209839     0.017072274
       10011.719    0.0289465    0.0162550     0.038763516     0.021723564
       10012.805    0.0425413    0.0359717     0.094005368     0.046719355
       10013.891   -0.0203761    0.0597374    -0.029541665     0.080095739
       10014.977    0.0384383    0.0684740   -0.0092810565     0.093950553
       10016.063   -0.0176087    0.0693791    -0.018250625     0.094923727
       10017.149   -0.0385031    0.0616240    -0.065608225     0.091628868
       10018.235    0.0183960    0.0356756     0.060721271     0.050408746
       10019.321    0.0161303    0.0175873     0.014686705     0.023952517
       10020.407   0.00217535    0.0188999    0.0096690033      0.10551501
       10021.493    0.0294197    0.0139456     0.031495363     0.019670630
       10022.579   -0.0161067    0.0145147     0.037334074     0.020536792
       10023.665   0.00492956    0.0150114     0.048170445     0.020777346
       10024.751    0.0138508    0.0200423    -0.012417483     0.038306357
       10025.837    0.0140820    0.0331112     0.032845560     0.049589193
       10026.923   -0.0116479    0.0394063     0.023267901     0.054092433
       10028.009  -0.00151265    0.0394530    0.0053978369     0.053968352
       10029.095     0.100973    0.0391608      0.13159977     0.053511437
       10030.181    0.0600165    0.0403940      0.10970778     0.047134027
       10031.267    0.0215214    0.0141091     0.025829049     0.019514886
       10032.353    0.0110011    0.0115602     0.021551239     0.016102874
       10033.439   -0.0125109    0.0122324    -0.030402548     0.020204804
       10034.525    0.0235808    0.0119796     0.056583294     0.016816881
       10035.611   -0.0114519    0.0105127   -0.0016545539     0.014340281
       10036.697  -0.00418569    0.0109653    -0.024343943     0.015121897
       10037.783   -0.0246827    0.0116675    -0.034207274     0.015804121
       10038.869    0.0140409    0.0127628     0.029060238     0.017169120
       10039.955   -0.0114074    0.0130678   -0.0034043152     0.017683540
       10041.041    0.0316661    0.0125700     0.031998433     0.017211523
       10042.127  0.000159926    0.0121443     0.030325441     0.016624310
       10043.213   0.00320497    0.0129129   -0.0012252644     0.017568979
       10044.299   -0.0267298    0.0209311    -0.068005810     0.029487876
       10045.385    0.0169589    0.0258927   -0.0016903874     0.037991227
       10046.471    0.0194216    0.0256772    -0.013387108     0.035170799
       10047.557   -0.0597345    0.0242812    -0.076897864     0.033221782
       10048.643   -0.0327080    0.0165450    -0.042747931     0.022369575
       10049.729   0.00736192    0.0103791    -0.011907376     0.014420953
       10050.814  -0.00766574    0.0106219   -0.0056970910     0.013823541
       10051.900    0.0109484    0.0119462     0.024560185     0.014766871
       10052.986    0.0132634   0.00977483     0.013885338     0.013358120
       10054.072    0.0282486   0.00988556     0.044652765     0.013562887
       10055.158  0.000635142   0.00947002    0.0010744659     0.012984532
       10056.244    0.0109686   0.00944073     0.017290550     0.012866965
       10057.330  -0.00479355    0.0118762    0.0078344238     0.015569721
       10058.416  -0.00492343    0.0105874     0.013717425     0.019046011
       10059.502   -0.0385154    0.0137699    -0.033084846     0.022796071
       10060.588   -0.0179895    0.0199013    -0.017119612     0.028500777
       10061.674   -0.0110831    0.0307751     0.033919295     0.042132257
       10062.760    0.0595881    0.0350760      0.10560850     0.050248483
       10063.846   -0.0113269    0.0342969    -0.062573966     0.047364838
       10064.932   0.00633791    0.0304374     0.022093486     0.041422382
       10066.018   0.00124534    0.0190004   -0.0055041592     0.025922474
       10067.104    0.0150299    0.0145262     0.038209697     0.020488613
       10068.190    0.0138414    0.0167698    0.0031085802     0.033768385
       10069.276  -0.00892528    0.0181549    -0.042996868     0.024968989
       10070.362  -0.00612473    0.0192574   -0.0052121037     0.026523171
       10071.448   -0.0291910    0.0229206    -0.053879920     0.031471880
       10072.534    0.0357751    0.0248486     0.034591814     0.034073007
       10073.620    0.0474778    0.0336742     0.075586171     0.043717012
       10074.706   0.00120754    0.0228235     0.038441198     0.037643381
       10075.792   -0.0171383    0.0178258     0.013035201     0.026981082
       10076.878    0.0162233    0.0128843    0.0087492439     0.018663653
       10077.964   0.00272571    0.0114752   -0.0020930186     0.016603485
       10079.050   -0.0215777    0.0113480     0.022749679     0.015585591
       10080.136   -0.0110361    0.0117174     0.034708631     0.016303001
       10081.222   -0.0269298    0.0120127    -0.019276716     0.016451542
       10082.308    0.0347613    0.0175898     0.060034927     0.023918811
       10083.394    0.0390689    0.0455834     0.062887909     0.061125073
       10084.480    0.0246837    0.0552411    0.0087528713     0.075243253
       10085.566   -0.0389633    0.0550681    -0.078804087     0.075612241
       10086.652   0.00899382    0.0603821     0.020359443     0.079682917
       10087.738  -0.00753612    0.0245145    0.0093237647     0.032372422
       10088.824  -0.00473207    0.0119845   -0.0027495803     0.016791679
       10089.910   -0.0121663    0.0108386    -0.042963757     0.014983772
       10090.995    0.0162650    0.0108888    0.0091423585     0.015022687
       10092.081    0.0215248    0.0109389   0.00052256419     0.014859505
       10093.167    0.0194255    0.0108381     0.032839041     0.014825584
       10094.253  -0.00665426    0.0114675     0.011900191     0.018854364
       10095.339   0.00485007    0.0107457    0.0013734846     0.014914753
       10096.425    0.0187620    0.0112160    0.0042640893     0.015507860
       10097.511   0.00632823    0.0171181    -0.014446610     0.020013274
       10098.597   -0.0424002    0.0134013    -0.063063865     0.018018317
       10099.683   -0.0464303    0.0134535    -0.085817846     0.018491664
       10100.769   -0.0389792    0.0132016    -0.065181168     0.018072688
       10101.855   0.00741321    0.0127059   -0.0059690153     0.017406703
       10102.941   -0.0309565    0.0131840   -0.0053458192     0.018252135
       10104.027    0.0165580    0.0229830     0.062510084     0.030848009
       10105.113    0.0509079    0.0360454      0.11829812     0.049204722
       10106.199    0.0542096    0.0371544     0.019374850     0.051002397
       10107.285   0.00897534    0.0365697   -0.0066724418     0.050097530
       10108.371  -0.00922888    0.0265126    -0.029804903     0.035631276
       10109.457   0.00604314    0.0128544     0.037257813     0.017558430
       10110.543  -0.00806166    0.0102974    -0.013023043     0.014193651
       10111.629   -0.0228113   0.00987349    -0.036819263     0.013894359
       10112.715   -0.0258399    0.0100922    -0.027012537     0.014412746
       10113.801   -0.0100370    0.0102319    -0.016932020     0.016688595
       10114.887    0.0507715    0.0100309     0.036430037     0.014150352
       10115.973   0.00446017    0.0101132   0.00080796202     0.015155044
       10117.059    0.0112752    0.0102372    -0.021668980     0.013896125
       10118.145    0.0284887    0.0101828     0.044697218     0.013801029
       10119.231    0.0409962    0.0105509     0.065941070     0.017339891
       10120.317    0.0127433    0.0105228     0.025228300     0.016053426
       10121.403    0.0114098    0.0106936    0.0078371142     0.014762423
       10122.489    0.0142593    0.0118177    0.0022017434     0.016126008
       10123.575  -0.00832989    0.0168254     0.048183309     0.023020519
       10124.661   0.00966844    0.0432489      0.11785455     0.057289889
       10125.747     0.226717    0.0614332      0.30463233     0.083863991
       10126.833    0.0562362    0.0621060     0.049613813     0.085315294
       10127.919   0.00425154    0.0596188    0.0053057232     0.081621664
       10129.005   -0.0808478    0.0379441    -0.010144350     0.049800299
       10130.090   -0.0489619    0.0158231    -0.032171588     0.021272979
       10131.176   0.00369755    0.0115914     0.017059637     0.015781021
       10132.262   -0.0120478    0.0117046    -0.017318684     0.016361172
       10133.348   0.00965649    0.0139628     0.042226676     0.019428616
       10134.434   0.00398430    0.0158326     0.031321552     0.021964739
       10135.520    0.0284742    0.0163933     0.031002956     0.022400998
       10136.606 -0.000204431    0.0156289     0.019926291     0.021519566
       10137.692   -0.0128995    0.0138880   -0.0025131723     0.018877384
       10138.778    0.0298613    0.0121618     0.047817624     0.016278834
       10139.864   0.00869967    0.0118370    0.0033922033     0.016455611
       10140.950   0.00579747    0.0117975     0.023902857     0.018477572
       10142.036    0.0420209    0.0111222     0.064904883     0.018183371
       10143.122   0.00254566    0.0118023     0.027661754     0.016487158
       10144.208   -0.0137142    0.0145363  -0.00048461062     0.020043678
       10145.294    0.0175056    0.0179753     0.026161517     0.024515817
       10146.380   -0.0266782    0.0195809    -0.040902703     0.026516545
       10147.466   -0.0186218    0.0224592     0.010491810     0.031387807
       10148.552  -0.00361025    0.0192442   -0.0021210929     0.026484562
       10149.638    0.0153721    0.0192291     0.049828925     0.026421215
       10150.724    0.0434120    0.0202544     0.021970953     0.027731002
       10151.810    0.0140156    0.0192860    0.0064983207     0.026393651
       10152.896    0.0259842    0.0220473     0.029952553     0.030376961
       10153.982    0.0707044    0.0350929      0.10759295     0.047617387
       10155.068   -0.0366412    0.0388957    -0.018467082     0.053245113
       10156.154   0.00741286    0.0393848    0.0032611486     0.053876255
       10157.240   -0.0519642    0.0356312    -0.040532329     0.048766955
       10158.326   -0.0167344    0.0247858    -0.031630953     0.033740985
       10159.412    0.0174013    0.0240058     0.019449033     0.032978593
       10160.498    0.0596281    0.0267991     0.087168737     0.036625909
       10161.584    0.0624737    0.0288780     0.073658666     0.038404293
       10162.670    0.0174144    0.0280272     0.079744174     0.037463186
       10163.756    0.0186961    0.0181518     0.027349258     0.024785319
       10164.842   0.00638183    0.0168349    -0.038314733     0.023146573
       10165.928  -0.00358982    0.0210858    -0.016365924     0.029168983
       10167.014   -0.0102490    0.0214555    -0.011342968     0.030472511
       10168.100   -0.0367059    0.0217947    -0.069414419     0.029910328
       10169.186    0.0468175    0.0200871     0.065009756     0.027380829
       10170.271    0.0165747    0.0169767     0.048728441     0.023097124
       10171.357    0.0367340    0.0204172     0.023817448     0.027968731
       10172.443    0.0686593    0.0459042      0.12041870     0.061896234
       10173.529     0.147152    0.0678707      0.24226125     0.092914214
       10174.615     0.117338    0.0697242      0.21466715     0.095453476
       10175.701    0.0993786    0.0668203      0.21699152     0.091734375
       10176.787    0.0481257    0.0395113      0.12791101     0.055693046
       10177.873    0.0350254    0.0164431     0.040025127     0.022484966
       10178.959   0.00469440    0.0117340     0.019224620     0.016239922
       10180.045    0.0181896    0.0117808     0.049098248     0.016224722
       10181.131   0.00844343    0.0149718     0.071312619     0.020477824
       10182.217    0.0228250    0.0264482     0.027574506     0.036069368
       10183.303    0.0217998    0.0296060     0.067843107     0.040525811
       10184.389  -0.00307994    0.0298745   -0.0051857662     0.041095436
       10185.475    0.0123741    0.0269321    -0.039919887     0.037131005
       10186.561    0.0516339    0.0184727     0.067852228     0.025322233
       10187.647    0.0273471    0.0149411     0.018182310     0.020404953
       10188.733   0.00597566    0.0158584     0.014349766     0.021125975
       10189.819  -0.00202234    0.0305891     0.041516462     0.036733763
       10190.905    0.0414226    0.0504764      0.12641997     0.068525335
       10191.991  -0.00652645    0.0562949      0.10057937     0.077319056
       10193.077    -0.135154    0.0560701    -0.083406028     0.076897225
       10194.163   -0.0554192    0.0462214    -0.091701027     0.064232998
       10195.249   -0.0519613    0.0219748    -0.037298869     0.029833792
       10196.335   -0.0158644    0.0145841    -0.044966454     0.020003530
       10197.421   -0.0112171    0.0142502     0.011058665     0.019539805
       10198.507   -0.0165317    0.0140041    0.0036145570     0.019332169
       10199.593   -0.0163728    0.0139746    -0.013214499     0.019152018
       10200.679    0.0102486    0.0136295    -0.044393556     0.018779873
       10201.765  -0.00316791    0.0139580    -0.014899131     0.019098180
       10202.851   0.00639485    0.0163113    -0.011365021     0.022713570
       10203.937    0.0292832    0.0301983     0.024203643     0.041253590
       10205.023   -0.0264793    0.0373891   -0.0078016686     0.051185475
       10206.109    0.0600256    0.0373120     0.058350503     0.051177320
       10207.195    0.0867400    0.0350299      0.10976029     0.048380867
       10208.281   0.00890129    0.0249309     0.022192761     0.034019424
       10209.367    0.0379496    0.0236850    0.0025149044     0.032849664
       10210.452    0.0457150    0.0338919     0.055817474     0.046214663
       10211.538   -0.0275019    0.0474607     0.029343111     0.065478094
       10212.624    0.0158287    0.0666863     0.064273011     0.091419057
       10213.710   -0.0313948    0.0661554     0.078106853     0.090605521
       10214.796   -0.0375496    0.0620518     0.053744117     0.085007179
       10215.882   -0.0223452    0.0390207    -0.025875033     0.055112382
       10216.968   0.00397439    0.0171905     0.035995142     0.023359085
       10218.054  0.000374251    0.0124125   -0.0010903074     0.016846112
       10219.140   0.00290228    0.0119788    0.0044920549     0.017641928
       10220.226    0.0264229    0.0123206     0.028956349     0.017095621
       10221.312    0.0277884    0.0134216     0.041544445     0.018129660
       10222.398   0.00378235    0.0144178     0.025162042     0.019654350
       10223.484    0.0317343    0.0145394     0.051711114     0.019796707
       10224.570    0.0347798    0.0145387     0.012691536     0.019837489
       10225.656    0.0565267    0.0183205     0.052979704     0.025417759
       10226.742    0.0753954    0.0362157     0.052818885     0.049779739
       10227.828    0.0289348    0.0458719    -0.040079702     0.062691980
       10228.914   -0.0269574    0.0463498    -0.036090934     0.063234775
       10230.000   -0.0303653    0.0429476    -0.043080882     0.059126931
