       9786.9231    0.0249291    0.0109154     0.052984932     0.015555644
       9788.0090    0.0459499    0.0109387     0.043401681     0.014562938
       9789.0950    0.0439328    0.0125106     0.084607880     0.016719180
       9790.1810  -0.00781696    0.0222774    -0.013055664     0.028425753
       9791.2670   -0.0156535    0.0361666    -0.021252583     0.047174580
       9792.3529   -0.0247757    0.0632268    -0.013386035     0.081450739
       9793.4389    0.0956052    0.0690299      0.10128494      0.10780703
       9794.5249    -0.106686    0.0729414    -0.038182411      0.12567890
       9795.6109    0.0219496    0.0517421     0.045815530     0.069606223
       9796.6968    0.0325389    0.0251702     0.033926233     0.033251731
       9797.7828  -0.00922717    0.0165692    0.0026857266     0.024359163
       9798.8688   -0.0493450    0.0175042    -0.074992955     0.025690552
       9799.9548   -0.0125037    0.0241326    -0.023128476     0.031601346
       9801.0407    0.0177754    0.0373855    -0.018060372     0.048218882
       9802.1267   -0.0391468    0.0385022    -0.034692078     0.050614073
       9803.2127   -0.0410603    0.0383056    -0.090141297     0.082512064
       9804.2986    0.0518828    0.0301201    -0.016625418     0.039268740
       9805.3846   -0.0605257    0.0159984    -0.099277173     0.020701130
       9806.4706   -0.0266927    0.0132853    -0.029060512     0.017322696
       9807.5566 -0.000708207    0.0129279    -0.012909757     0.016841291
       9808.6425   -0.0469708    0.0161362    -0.074528455     0.020758255
       9809.7285   -0.0684591    0.0210034    -0.099842920     0.030968576
       9810.8145   -0.0254007    0.0178650    -0.074903495     0.023318594
       9811.9005    0.0470996    0.0187841     0.021219474     0.024844803
       9812.9864   -0.0284338    0.0241121    -0.027862980     0.038876910
       9814.0724   -0.0341656    0.0248067    -0.072786385     0.037491313
       9815.1584    0.0473634    0.0249679   -0.0040880345     0.038069231
       9816.2443   0.00567460    0.0226113    0.0010568603     0.029463134
       9817.3303    0.0390564    0.0179267     0.038388717     0.023423770
       9818.4163   -0.0431967    0.0181276    -0.044379229     0.024878655
       9819.5023    0.0175505    0.0192444     0.031806291     0.026297900
       9820.5882   -0.0736775    0.0176895    -0.076366354     0.023168208
       9821.6742   -0.0147652    0.0158537   -0.0045059260     0.020968783
       9822.7602  -0.00917317    0.0135193    -0.053671581     0.018686000
       9823.8462   -0.0455277    0.0120983    -0.090709620     0.021962345
       9824.9321    0.0181116    0.0117167    -0.033869644     0.015774362
       9826.0181    0.0333102    0.0120087     0.048461275     0.015764985
       9827.1041   -0.0249749    0.0126180    -0.012592443     0.017850658
       9828.1900   -0.0121308    0.0140041    -0.010707457     0.018349135
       9829.2760    0.0138678    0.0187373     0.013316540     0.039254719
       9830.3620   0.00270334    0.0170689   -0.0058223709     0.022500070
       9831.4480   -0.0497997    0.0170145    -0.029386067     0.022549033
       9832.5339  -0.00234920    0.0198981    -0.028847995     0.065678833
       9833.6199   -0.0171882    0.0141170   -0.0098070071     0.018250595
       9834.7059  -0.00537116    0.0123766     0.039046343     0.016395601
       9835.7919  0.000582159    0.0119101    -0.013758301     0.015825450
       9836.8778    0.0123173    0.0122356     0.037400258     0.015955575
       9837.9638  0.000755996    0.0118582     0.022827699     0.015568299
       9839.0498   -0.0205974    0.0116921    -0.035580814     0.015276205
       9840.1357   -0.0263425    0.0123393    -0.030920157     0.022722851
       9841.2217    0.0438488    0.0116113     0.038124100     0.020004274
       9842.3077    0.0128150    0.0113046    0.0035627638     0.017448768
       9843.3937    0.0327890    0.0122917     0.020466432     0.020326463
       9844.4796   -0.0624590    0.0136611    -0.064001628     0.017791067
       9845.5656   -0.0198491    0.0121940    -0.014453122     0.015951394
       9846.6516   0.00404269    0.0122201    -0.028901808     0.016245893
       9847.7376  -0.00492864    0.0132706    -0.027735418     0.022069102
       9848.8235  -0.00637674    0.0225874     0.010454771     0.030496695
       9849.9095    0.0257587    0.0346875    -0.025495272     0.045904398
       9850.9955    0.0391092    0.0375156    0.0087354111     0.049863940
       9852.0814    0.0309283    0.0381371     0.023634528     0.087693232
       9853.1674   -0.0425592    0.0288057    -0.076766959     0.043206855
       9854.2534    0.0839263    0.0144306     0.053229950     0.019055240
       9855.3394   -0.0181481    0.0117282    -0.030949168     0.015256121
       9856.4253 -0.000561636    0.0112532    -0.018530317     0.014864880
       9857.5113   -0.0338002    0.0110082    -0.080068284     0.014821145
       9858.5973    0.0584311    0.0111617     0.016753337     0.014918767
       9859.6833    0.0109237    0.0112929   0.00014426310     0.015092443
       9860.7692    0.0213314    0.0132150     0.020833289     0.020553272
       9861.8552   -0.0132052    0.0117439   -0.0046224538     0.015991127
       9862.9412    0.0339426    0.0110308     0.054846756     0.015098241
       9864.0271   -0.0111428    0.0107358    -0.027249310     0.017933918
       9865.1131  -0.00133671    0.0110915     0.019786706     0.043235603
       9866.1991  -0.00776329    0.0112108    -0.011231985     0.016426787
       9867.2851    0.0265182    0.0126099    -0.037774446     0.018392709
       9868.3710    0.0170906    0.0121747    -0.013572653     0.017914574
       9869.4570   -0.0100297    0.0132600     0.028021498     0.022145267
       9870.5430    0.0542619    0.0136341     0.043016158     0.017788968
       9871.6290    0.0311185    0.0183203     0.013324263     0.023813463
       9872.7149   0.00254648    0.0380277     0.014778456     0.053119993
       9873.8009    0.0115118    0.0637767    -0.045640275     0.084618599
       9874.8869    -0.210862    0.0666624     -0.12490140     0.088116326
       9875.9729   -0.0394277    0.0649537    -0.033753168     0.084882893
       9877.0588   0.00238459    0.0403008    -0.036169712     0.050945064
       9878.1448    0.0390543    0.0149211     0.045758451     0.020337561
       9879.2308 -0.000543640    0.0125101    -0.012147712     0.016376553
       9880.3167    0.0246978    0.0124881     0.033204599     0.017451965
       9881.4027  -0.00975038    0.0119698    -0.037159046     0.015909092
       9882.4887   0.00513593    0.0117532     0.010113086     0.021627129
       9883.5747  -0.00888861    0.0133782     0.038804143     0.023526168
       9884.6606  -0.00158854    0.0125281    0.0093481083     0.016433690
       9885.7466   -0.0408097    0.0138311    -0.039962315     0.019485039
       9886.8326    0.0311484    0.0161216    0.0087166561     0.037778473
       9887.9186   -0.0446761    0.0169336    -0.065843315     0.022011727
       9889.0045    0.0286497    0.0165543     0.049185884     0.023157252
       9890.0905   0.00413898    0.0156605    -0.016986420     0.042970387
       9891.1765   0.00240734    0.0138104    -0.037533467     0.018892682
       9892.2624   -0.0158499    0.0138451    -0.025894276     0.018634088
       9893.3484    0.0461001    0.0151972     0.051512368     0.020196677
       9894.4344   -0.0157023    0.0201460    -0.010356315     0.040319670
       9895.5204   -0.0112591    0.0329365    -0.079098669     0.045173943
       9896.6063   -0.0502377    0.0442589     -0.11255328     0.058408606
       9897.6923    0.0198781    0.0458954     0.033640025     0.060220290
       9898.7783    0.0466534    0.0429475     0.037729320     0.056349163
       9899.8643    0.0614583    0.0252409      0.10361926     0.033210881
       9900.9502   -0.0244589    0.0177030    -0.045703515     0.024816434
       9902.0362   0.00276561    0.0147083    -0.015071027     0.018868039
       9903.1222   -0.0144638    0.0140608   -0.0023471720     0.018612848
       9904.2081    0.0158189    0.0140391    0.0080330549     0.018438004
       9905.2941    0.0200103    0.0126757     0.031009966     0.016888743
       9906.3801    0.0309018    0.0121207     0.066274457     0.015921138
       9907.4661  -0.00581190    0.0122109   -0.0027479054     0.015861800
       9908.5520   -0.0190764    0.0138897    -0.055402959     0.018782321
       9909.6380   -0.0235953    0.0126769    -0.047980563     0.016574478
       9910.7240    0.0202364    0.0120355     0.026533028     0.015898383
       9911.8100    0.0274644    0.0127065     0.041600547     0.016645995
       9912.8959   0.00908244    0.0139448     0.034835216     0.018357416
       9913.9819   -0.0310632    0.0187530    -0.094953275     0.024373609
       9915.0679    0.0835844    0.0357021  -0.00053901952     0.050220648
       9916.1538    0.0492205    0.0675157     0.028093277     0.090029724
       9917.2398   -0.0369502    0.0734869    -0.029666312     0.096682718
       9918.3258     0.108111    0.0716859     0.046526296     0.094201320
       9919.4118    0.0980278    0.0509291      0.15251894     0.070190197
       9920.4977  -0.00903299    0.0178139   -0.0074122933     0.029419448
       9921.5837   0.00404749    0.0132065    -0.013953779     0.017177027
       9922.6697  0.000863430    0.0124443    -0.037296882     0.016159060
       9923.7557   -0.0120634    0.0123094    -0.024427979     0.016025114
       9924.8416   0.00268217    0.0123197   -0.0098572735     0.019068663
       9925.9276    0.0180774    0.0123202     0.042358488     0.015989551
       9927.0136   -0.0131211    0.0118880    -0.037791432     0.015402765
       9928.0995   -0.0164931    0.0118811    0.0070860170     0.015567277
       9929.1855   -0.0411150    0.0137867    -0.052933691     0.017651275
       9930.2715    0.0262602    0.0146101     0.049846944     0.027306982
       9931.3575   -0.0156453    0.0124680    -0.012954045     0.016642356
       9932.4434    0.0126434    0.0119087   -0.0069971797     0.017158555
       9933.5294    0.0259158    0.0121862     0.026412811     0.016017068
       9934.6154   0.00340523    0.0123149     0.048927669     0.016029960
       9935.7014   -0.0125480    0.0120882     0.016877522     0.015600422
       9936.7873  -0.00713291    0.0119446    0.0093100475     0.016185696
       9937.8733    0.0190556    0.0125242     0.063241357     0.023654358
       9938.9593    0.0311388    0.0127711     0.041841642     0.017198429
       9940.0452    0.0341429    0.0133283     0.053602196     0.017461828
       9941.1312   -0.0201702    0.0167695    -0.070459882     0.023828183
       9942.2172    0.0264788    0.0277913     0.019243098     0.039216876
       9943.3032    0.0398681    0.0485567     0.075732041     0.064348611
       9944.3891    -0.132540    0.0533790     -0.18164941     0.070521600
       9945.4751   -0.0318972    0.0625819    -0.028489345     0.090804844
       9946.5611    0.0253933    0.0663087     0.049171294     0.086489427
       9947.6471  -0.00597533    0.0681905      0.18460358     0.090233547
       9948.7330   -0.0498599    0.0749899     -0.12067477      0.11817652
       9949.8190   -0.0372577    0.0734853    -0.092270952      0.23497348
       9950.9050   -0.0783214    0.0596391     -0.11638127     0.079943313
       9951.9910   0.00753238    0.0415080     0.049051111     0.054848522
       9953.0769   -0.0123001    0.0280881    -0.063512554     0.036460750
       9954.1629   -0.0473982    0.0197272    -0.029709870     0.029709906
       9955.2489   0.00107720    0.0165769    0.0089058456     0.021571695
       9956.3348    0.0100252    0.0217420     0.030056313     0.028193844
       9957.4208   -0.0262017    0.0437658    -0.011744262     0.058843847
       9958.5068   -0.0519661    0.0634580     -0.11011922     0.083542606
       9959.5928  -0.00898593    0.0647326    -0.013895912     0.085288323
       9960.6787    0.0134238    0.0601951    -0.039314968     0.079646052
       9961.7647   -0.0567426    0.0476463     -0.15341977     0.062474843
       9962.8507    0.0201891    0.0526637    -0.011561321     0.070559873
       9963.9367   -0.0141049    0.0639800    0.0097037096     0.084496895
       9965.0226   -0.0306385    0.0636906     0.044537976     0.084026271
       9966.1086   -0.0551299    0.0544006    -0.053029089     0.072351963
       9967.1946    0.0219306    0.0254599    -0.025415400     0.062461626
       9968.2805    0.0158296    0.0156952    -0.011712683     0.020658352
       9969.3665  -0.00578302    0.0136754    -0.028202248     0.017959418
       9970.4525   -0.0376811    0.0138016    -0.088183370     0.018070297
       9971.5385   0.00816167    0.0156763   0.00042234519     0.020426764
       9972.6244    0.0485911    0.0220934    -0.014783398     0.029408258
       9973.7104    0.0743897    0.0336078     0.059093579     0.044547203
       9974.7964  -0.00635996    0.0372296    -0.054710870     0.048935723
       9975.8824   -0.0467800    0.0371361    -0.056130646     0.048889263
       9976.9683   -0.0236201    0.0286155   -0.0049766937     0.038176026
       9978.0543    0.0318493    0.0213661     0.046628436     0.027651231
       9979.1403   0.00117797    0.0202602     0.015681049     0.026551314
       9980.2262   0.00229152    0.0212685    -0.029328313     0.027957763
       9981.3122   0.00706206    0.0221547     0.022812153     0.029214894
       9982.3982    0.0593130    0.0214734     0.098233405     0.028115542
       9983.4842    0.0478147    0.0179793     0.048566641     0.023647133
       9984.5701   -0.0378778    0.0154366    -0.019656635     0.020157336
       9985.6561   -0.0545659    0.0136116    -0.048695709     0.017754944
       9986.7421    0.0273032    0.0129817     0.034551938     0.017196636
       9987.8281   0.00728962    0.0134245    -0.035130497     0.023385468
       9988.9140   -0.0385953    0.0133339    -0.069220320     0.034950225
       9990.0000   -0.0229900    0.0132619    -0.027183643     0.047275077
       9991.0860  -0.00241830    0.0133010   -0.0027279863     0.018476823
       9992.1719   0.00864388    0.0133960   -0.0071064427     0.017449671
       9993.2579    0.0313393    0.0134374     0.027425949     0.017424890
       9994.3439   0.00129021    0.0134260    -0.029262736     0.018061431
       9995.4299    0.0159669    0.0133325    0.0074499221     0.022349787
       9996.5158    0.0167036    0.0128159    -0.029375763     0.017489864
       9997.6018    0.0169311    0.0124209    -0.045770367     0.016278234
       9998.6878    0.0477986    0.0128873     0.036832816     0.016777184
       9999.7738    0.0349003    0.0160134     0.074634975     0.024573219
       10000.860    0.0443563    0.0254688     0.057962863     0.034328382
       10001.946    0.0747515    0.0342094      0.11149704     0.044966754
       10003.032    0.0211626    0.0360590     0.032072626     0.050832283
       10004.118   -0.0101003    0.0364201    0.0028805183     0.047129900
       10005.204  -0.00312559    0.0229806   -0.0064053120     0.029473435
       10006.290   -0.0395220    0.0156662    -0.057431773     0.020863277
       10007.376   -0.0106673    0.0136416    -0.036406216     0.018249609
       10008.462    0.0531693    0.0131534     0.062866789     0.017353710
       10009.548    0.0550955    0.0132882     0.052127651     0.017778446
       10010.633    0.0411135    0.0148002     0.059814050     0.019395183
       10011.719   0.00930993    0.0209225   -0.0023133066     0.029399186
       10012.805    0.0376188    0.0400083   -0.0055971508     0.052948752
       10013.891    0.0554387    0.0767086     0.093684381      0.10140784
       10014.977     0.114214     0.104256      0.22731065      0.13906669
       10016.063    0.0652828     0.107579     0.096388001      0.14846668
       10017.149    0.0339725    0.0837057    -0.030926989      0.11115914
       10018.235    0.0732509    0.0466936      0.12580617     0.062420593
       10019.321    0.0281871    0.0213220    -0.022860328     0.028966694
       10020.407    0.0369642    0.0153739     0.027073216     0.022832536
       10021.493  0.000391249    0.0156821    -0.032053085     0.030267152
       10022.579    0.0193277    0.0186708     0.028803451     0.025868069
       10023.665 -0.000681081    0.0207403    -0.011251077     0.030356524
       10024.751   0.00336403    0.0247560    -0.017255673     0.068796328
       10025.837    0.0592656    0.0357237     0.069822816     0.049130963
       10026.923    0.0291364    0.0516220     0.054261790     0.068123847
       10028.009   -0.0208440    0.0557979     0.051905162     0.077726970
       10029.095   -0.0428125    0.0544129     -0.10239946     0.072998362
       10030.181    0.0162562    0.0357487   -0.0020889017     0.047785820
       10031.267   -0.0167370    0.0186615    -0.017715663     0.024222181
       10032.353  -0.00715361    0.0151404    -0.023061326     0.020140455
       10033.439    0.0237715    0.0153003   -0.0028217434     0.027822615
       10034.525    0.0414462    0.0145879     0.054159805     0.020043574
       10035.611    0.0271991    0.0141621     0.040874153     0.018481715
       10036.697    0.0218808    0.0147915     0.044667316     0.019509802
       10037.783   0.00550851    0.0157497     0.012440674     0.020697031
       10038.869   -0.0227108    0.0165824    -0.082591000     0.022067409
       10039.955   -0.0456975    0.0171631    -0.091992256     0.022770982
       10041.041   -0.0257881    0.0169852    -0.039144330     0.022012029
       10042.127   -0.0154307    0.0160531    -0.031303240     0.020947561
       10043.213   -0.0122175    0.0179739    -0.034764768     0.024089964
       10044.299   -0.0190546    0.0274382    -0.088013751     0.046587798
       10045.385   -0.0143229    0.0378434    -0.084778533     0.052337249
       10046.471   -0.0491406    0.0364341     -0.10901830     0.055636690
       10047.557   -0.0643461    0.0323739     -0.10880868     0.043609598
       10048.643  -0.00301718    0.0193791    -0.056615622     0.026251140
       10049.729   -0.0160374    0.0137477    -0.065269780     0.018113536
       10050.814   -0.0157776    0.0125710    -0.047371628     0.016631955
       10051.900    0.0221835    0.0125013   -0.0097652733     0.016328807
       10052.986    0.0425417    0.0124526     0.054893959     0.016522716
       10054.072    0.0124626    0.0130491    0.0036901745     0.016963050
       10055.158   0.00429811    0.0134970    0.0020992011     0.017396023
       10056.244   0.00588827    0.0128644    0.0025476983     0.016762211
       10057.330   -0.0140210    0.0127186    -0.068554951     0.016644490
       10058.416   -0.0165981    0.0141909    -0.031726503     0.018057302
       10059.502   -0.0118450    0.0193262     0.016515913     0.025627284
       10060.588    0.0210224    0.0273924   -0.0086798082     0.037188085
       10061.674    0.0907848    0.0400750     0.046192247     0.053164707
       10062.760    0.0729720    0.0481141     0.062162663     0.063734022
       10063.846    0.0694010    0.0472732     0.041368407     0.062242355
       10064.932   0.00479001    0.0401785   -0.0067788312     0.053698982
       10066.018   -0.0528531    0.0242895     -0.11456839     0.033354548
       10067.104    0.0290170    0.0198929    0.0089533903     0.026304138
       10068.190    0.0413077    0.0224046    0.0014658250     0.032558979
       10069.276 -0.000354081    0.0246677    -0.023156800     0.032952937
       10070.362    0.0223482    0.0266775     0.035687899     0.034805097
       10071.448    0.0307533    0.0309631    -0.035121841     0.040515789
       10072.534    0.0312447    0.0340441    0.0078461443     0.044709503
       10073.620  -0.00119841    0.0337891    -0.016065666     0.044465215
       10074.706   -0.0515963    0.0312248     -0.10361684     0.041346726
       10075.792   -0.0762225    0.0231508     -0.10127854     0.030615495
       10076.878   -0.0677560    0.0167241    -0.093815146     0.021602011
       10077.964  -0.00314972    0.0148025    -0.047360152     0.019405365
       10079.050    0.0722209    0.0150949     0.034603229     0.019897545
       10080.136    0.0629880    0.0158581     0.056874080     0.022158675
       10081.222    0.0170082    0.0169612     0.017564895     0.022815528
       10082.308    0.0777662    0.0228001      0.11624511     0.030699835
       10083.394    0.0768301    0.0572614      0.10205277     0.075328114
       10084.480   -0.0393301    0.0770153    -0.047971090      0.10099450
       10085.566    0.0407206    0.0777942      0.10052983      0.10225399
       10086.652     0.109626    0.0671967     0.023829240     0.089208967
       10087.738    0.0192592    0.0267602    -0.063594893     0.037223862
       10088.824  -0.00271974    0.0166796     0.036307948     0.022660792
       10089.910   0.00822135    0.0146705     0.035631603     0.019595376
       10090.995    0.0187056    0.0144587   0.00068688036     0.018921350
       10092.081  -0.00207943    0.0147719     0.028246982     0.019760857
       10093.167  -0.00651244    0.0150735     0.045773000     0.021113846
       10094.253   0.00653478    0.0146234     0.023533964     0.019330964
       10095.339    0.0240788    0.0144241     0.024976874     0.018990684
       10096.425    0.0184394    0.0146833   -0.0088632203     0.019579219
       10097.511   -0.0202319    0.0159546    -0.044585480     0.021241299
       10098.597    0.0133388    0.0172862     0.015373906     0.022828637
       10099.683    0.0822624    0.0181381     0.095323949     0.023976648
       10100.769    0.0714934    0.0179135     0.083292296     0.023766102
       10101.855    0.0772828    0.0172130      0.11482330     0.022564924
       10102.941    0.0778312    0.0185087     0.054241353     0.024135892
       10104.027    0.0528564    0.0272551    -0.017162099     0.040454433
       10105.113 -0.000833658    0.0522144    0.0055636736     0.066839488
       10106.199    0.0190927    0.0646804    -0.046939518     0.085817175
       10107.285   -0.0551444    0.0604812     -0.11706744     0.074797017
       10108.371   -0.0733151    0.0317429    -0.098713986     0.043121498
       10109.457   -0.0144480    0.0184750    -0.033054804     0.023576994
       10110.543    0.0167754    0.0154045     0.013119160     0.021207574
       10111.629  -0.00450021    0.0150326     0.022889313     0.021068673
       10112.715   -0.0104433    0.0133790    -0.022153196     0.017547178
       10113.801    0.0560895    0.0134224     0.043741627     0.017693391
       10114.887    0.0254279    0.0135271     0.029592949     0.018987710
       10115.973    0.0461314    0.0134212     0.091222494     0.017394976
       10117.059    0.0593875    0.0132022     0.080196287     0.017223197
       10118.145    0.0349626    0.0133262     0.044536667     0.018157813
       10119.231   -0.0422841    0.0137468    -0.061230485     0.018667066
       10120.317   -0.0384726    0.0141613    -0.064251193     0.018556061
       10121.403    0.0215214    0.0144207    -0.031424682     0.018866211
       10122.489    0.0737122    0.0160179     0.032675745     0.021065074
       10123.575   -0.0134170    0.0233015    -0.032285231     0.030663470
       10124.661   -0.0313271    0.0523250     0.011181992     0.069174569
       10125.747    -0.143909    0.0849352     -0.16021569      0.11176183
       10126.833    -0.223240    0.0871154     -0.19090937      0.11483410
       10127.919   -0.0497206    0.0806114    -0.058447765      0.10740691
       10129.005   -0.0407463    0.0392103    -0.071604836     0.054077620
       10130.090   0.00904044    0.0195154    0.0056825788     0.025231039
       10131.176   0.00686356    0.0152088    0.0073103556     0.020183609
       10132.262   0.00368676    0.0163619    0.0039124045     0.021971153
       10133.348    0.0208137    0.0194154     0.024726672     0.025951886
       10134.434    0.0280920    0.0219852   -0.0034935667     0.028885496
       10135.520    0.0275347    0.0224196   -0.0027404198     0.029411765
       10136.606    0.0132462    0.0212468     0.035611975     0.027866898
       10137.692    0.0385761    0.0179801     0.046056300     0.025355841
       10138.778    0.0443090    0.0154153     0.034085949     0.020811188
       10139.864    0.0305307    0.0156307     0.033078020     0.020642014
       10140.950   -0.0264728    0.0162314    -0.037201592     0.022044435
       10142.036   -0.0115276    0.0154887    -0.013815355     0.020324715
       10143.122  -0.00644493    0.0161342    -0.021083198     0.021163561
       10144.208    0.0165683    0.0192754     0.011122705     0.025592051
       10145.294    0.0702767    0.0239577     0.080293854     0.033113146
       10146.380    0.0364586    0.0259769     0.064510562     0.034864170
       10147.466    0.0192025    0.0279516     0.060970370     0.037023117
       10148.552   0.00218377    0.0269527     0.011310364     0.035361719
       10149.638   -0.0227847    0.0274966    -0.043146585     0.035028953
       10150.724    0.0203619    0.0310459     0.022837483     0.038758366
       10151.810  -0.00203708    0.0269250     0.013928531     0.035085526
       10152.896   0.00447321    0.0308689     0.045548598     0.040966500
       10153.982    0.0725620    0.0503948      0.12956259     0.074466757
       10155.068   -0.0381111    0.0604217    -0.060629645      0.10460716
       10156.154    -0.111272    0.0551984     -0.19472235      0.10998174
       10157.240   -0.0526087    0.0475018    -0.061382594     0.079262300
       10158.326   -0.0165067    0.0341781   -0.0038867831     0.046757884
       10159.412    0.0534248    0.0316867     0.035775175     0.042131528
       10160.498    0.0748730    0.0373315     0.057837409     0.049002140
       10161.584     0.108745    0.0373008      0.10391873     0.049653694
       10162.670    0.0369976    0.0338591    -0.038613055     0.058748511
       10163.756    0.0244034    0.0255664    -0.014263217     0.033613539
       10164.842    0.0132790    0.0248138    0.0067015707     0.037801656
       10165.928    0.0372369    0.0288979     0.017560701     0.037931100
       10167.014    0.0697939    0.0294927     0.060297587     0.038787597
       10168.100    0.0790337    0.0295726      0.10480186     0.040952088
       10169.186    0.0820738    0.0263328      0.12506927     0.035188996
       10170.271    0.0406227    0.0231117     0.069576488     0.030313594
       10171.357   -0.0319632    0.0283016   -0.0091189025     0.037215949
       10172.443    -0.103601    0.0575564    -0.089617392     0.076230300
       10173.529  -0.00770523    0.0942943  -0.00029308060      0.13175003
       10174.615    0.0474245    0.0968452     0.081040472      0.12779824
       10175.701  -0.00324225    0.0913323    0.0074919756      0.12082840
       10176.787   -0.0450140    0.0480103    -0.047292820     0.066039475
       10177.873    0.0200238    0.0215420    -0.035190329     0.027886576
       10178.959    0.0111809    0.0154545     0.010196839     0.020411596
       10180.045    0.0171260    0.0154943     0.032773551     0.020515575
       10181.131    0.0410329    0.0194116     0.041650288     0.026052900
       10182.217   0.00674642    0.0355594     0.019928430     0.047890072
       10183.303    0.0472349    0.0415484     0.024096965     0.056036454
       10184.389    0.0712633    0.0416472     0.036175959     0.054649005
       10185.475    0.0265065    0.0352839     0.022798793     0.047177441
       10186.561    0.0253562    0.0246736     0.038543588     0.031955755
       10187.647    0.0432953    0.0202270     0.030896144     0.026263205
       10188.733  -0.00691536    0.0207856    -0.047476953     0.027122736
       10189.819    0.0536744    0.0286464     0.069988153     0.038734694
       10190.905    0.0519653    0.0671773     0.059203207     0.088813556
       10191.991     0.110617    0.0814847      0.27234016      0.11049307
       10193.077    0.0303410    0.0783287     0.035437600      0.10315920
       10194.163   -0.0222120    0.0655727    -0.032889394     0.083629832
       10195.249    0.0145763    0.0294929     0.023846745     0.037286340
       10196.335    0.0125004    0.0215786   -0.0027384149     0.026939918
       10197.421    0.0375270    0.0235701    -0.012383907     0.036640490
       10198.507    0.0345075    0.0199539    -0.017922827     0.025717955
       10199.593    0.0407615    0.0180530     0.046358962     0.023664414
       10200.679  -0.00535050    0.0178343    -0.018519899     0.024917140
       10201.765    0.0127013    0.0189500     0.025313387     0.025330606
       10202.851    0.0358762    0.0227780     0.096932483     0.029834783
       10203.937    0.0454001    0.0392081     0.049120586     0.052134331
       10205.023    0.0295725    0.0534929     0.033601764     0.076195783
       10206.109  -0.00203079    0.0562788    -0.058002730     0.074699808
       10207.195   -0.0572348    0.0572985    -0.015109033     0.080775642
       10208.281   -0.0507245    0.0397428    -0.032511583     0.050966173
       10209.367    0.0234244    0.0308942    -0.012281924     0.043549216
       10210.452    0.0764622    0.0471646      0.12637803     0.061326981
       10211.538    0.0645509    0.0630392     0.095130411     0.083741561
       10212.624    0.0545407    0.0923307    -0.075742463      0.12458471
       10213.710     0.132434    0.0975592      0.12305803      0.14923456
       10214.796   -0.0926608    0.0916470     -0.17159005      0.15265143
       10215.882   -0.0717172    0.0482428    -0.034190387     0.066010957
       10216.968    0.0382308    0.0220849     0.033171785     0.028729482
       10218.054    0.0527726    0.0161695     0.023382809     0.021267146
       10219.140    0.0491022    0.0157288     0.045457489     0.021290347
       10220.226    0.0223448    0.0154387     0.011126009     0.020536237
       10221.312   0.00319904    0.0172179     0.031107150     0.022724462
       10222.398   0.00130859    0.0189755   0.00098770431     0.024941717
       10223.484    0.0148599    0.0191007     0.018157922     0.025166990
       10224.570    0.0607764    0.0195810     0.083776154     0.025872685
       10225.656    0.0580782    0.0242695     0.076818082     0.032726293
       10226.742    0.0213932    0.0472158     0.090899903     0.062635661
       10227.828   -0.0618067    0.0634398     0.077856921     0.083305386
       10228.914   -0.0223303    0.0643638    0.0048954427     0.084909014
       10230.000    0.0807280    0.0579488     0.049591589     0.083479229
