       9854.2534      32197.7
       9855.3394      32253.5
       9856.4253      31632.0
       9857.5113      31541.7
       9858.5973      32101.1
       9859.6833      32738.7
       9860.7692      32770.1
       9861.8552      32712.8
       9862.9412      32857.3
       9864.0271      32783.2
       9865.1131      32587.8
       9866.1991      32777.5
       9867.2851      33051.7
       9868.3710      33036.2
       9869.4570      33150.6
       9870.5430      33132.3
       9871.6290      32918.2
       9872.7149      32781.6
       9873.8009      33241.9
       9874.8869      33598.4
       9875.9729      33614.6
       9877.0588      33940.4
       9878.1448      33654.4
       9879.2308      33750.1
       9880.3167      33703.8
       9881.4027      33778.1
       9882.4887      34301.7
       9883.5747      34350.9
       9884.6606      34259.8
       9885.7466      34170.3
       9886.8326      34071.7
       9887.9186      34421.0
       9889.0045      34578.6
       9890.0905      34444.9
       9891.1765      33638.5
       9892.2624      33070.2
       9893.3484      33240.3
       9894.4344      33983.6
       9895.5204      34568.9
       9896.6063      34864.4
       9897.6923      35302.5
       9898.7783      35510.8
       9899.8643      35357.8
       9900.9502      35260.2
       9902.0362      35173.9
       9903.1222      35526.7
       9904.2081      35624.4
       9905.2941      35938.6
       9906.3801      35742.6
       9907.4661      35592.8
       9908.5520      36143.8
       9909.6380      35661.5
       9910.7240      35379.0
       9911.8100      35548.9
       9912.8959      36171.4
       9913.9819      36466.4
       9915.0679      36353.4
       9916.1538      36281.9
       9917.2398      36455.9
       9918.3258      36629.7
       9919.4118      36782.0
       9920.4977      36844.2
       9921.5837      36957.5
       9922.6697      37232.4
       9923.7557      37023.1
       9924.8416      36836.0
       9925.9276      37184.4
       9927.0136      37306.8
       9928.0995      37541.1
       9929.1855      37568.5
       9930.2715      37646.3
       9931.3575      37176.6
       9932.4434      36486.6
       9933.5294      36483.3
       9934.6154      36923.9
       9935.7014      38072.7
       9936.7873      38494.9
       9937.8733      38473.6
       9938.9593      38438.5
       9940.0452      38488.1
       9941.1312      38350.6
       9942.2172      38819.6
       9943.3032      38856.5
       9944.3891      39032.7
       9945.4751      39142.7
       9946.5611      39133.6
       9947.6471      39428.8
       9948.7330      38285.6
       9949.8190      37928.8
       9950.9050      38856.0
       9951.9910      39376.7
       9953.0769      39660.7
       9954.1629      39517.7
       9955.2489      39630.0
       9956.3348      40064.0
       9957.4208      39724.2
       9958.5068      39833.0
       9959.5928      40426.1
       9960.6787      40476.3
       9961.7647      40674.1
       9962.8507      40858.9
       9963.9367      40001.2
       9965.0226      37937.6
       9966.1086      39006.2
       9967.1946      40764.0
       9968.2805      41140.6
       9969.3665      40889.5
       9970.4525      40980.8
       9971.5385      41105.3
       9972.6244      41087.8
       9973.7104      41343.3
       9974.7964      41361.2
       9975.8824      41600.0
       9976.9683      41378.1
       9978.0543      41392.8
       9979.1403      41613.8
       9980.2262      41400.6
       9981.3122      41531.9
       9982.3982      41694.2
       9983.4842      41732.0
       9984.5701      41736.2
       9985.6561      41829.0
       9986.7421      41677.1
       9987.8281      41581.6
       9988.9140      41619.4
       9990.0000      41259.8
       9991.0860      41436.1
       9992.1719      41956.4
       9993.2579      41410.7
       9994.3439      41054.3
       9995.4299      41311.4
       9996.5158      41308.5
       9997.6018      41422.0
       9998.6878      40981.1
       9999.7738      40782.5
       10000.860      40808.2
       10001.946      41000.1
       10003.032      41100.3
       10004.118      41234.0
       10005.204      40961.0
       10006.290      41072.9
       10007.376      41429.8
       10008.462      41387.1
       10009.548      41405.1
       10010.633      41452.6
       10011.719      41194.4
       10012.805      41202.0
       10013.891      41216.6
       10014.977      41231.6
       10016.063      41218.9
       10017.149      40655.1
       10018.235      40515.6
       10019.321      40491.2
       10020.407      40202.0
       10021.493      40282.0
       10022.579      40223.9
       10023.665      39887.0
       10024.751      39932.9
       10025.837      40267.8
       10026.923      39611.8
       10028.009      38504.4
       10029.095      38816.8
       10030.181      39175.0
       10031.267      39004.5
       10032.353      38559.4
       10033.439      38504.7
       10034.525      38212.4
       10035.611      37890.6
       10036.697      37597.2
       10037.783      36526.7
       10038.869      35713.3
       10039.955      35703.6
       10041.041      35425.7
       10042.127      35442.7
       10043.213      34810.8
       10044.299      34053.8
       10045.385      33119.2
       10046.471      32245.0
       10047.557      31103.3
       10048.643      29714.0
       10049.729      28073.4
       10050.814      26697.8
       10051.900      26568.5
       10052.986      27824.5
       10054.072      30007.8
       10055.158      31793.0
       10056.244      33058.7
       10057.330      34008.6
       10058.416      34840.3
       10059.502      35600.2
       10060.588      35990.4
       10061.674      36541.4
       10062.760      37205.5
       10063.846      38033.3
       10064.932      38251.4
       10066.018      38593.0
       10067.104      38791.7
       10068.190      39843.5
       10069.276      40407.2
       10070.362      40246.0
       10071.448      40628.4
       10072.534      40979.4
       10073.620      41151.9
       10074.706      41632.1
       10075.792      42403.8
       10076.878      42584.6
       10077.964      42874.8
       10079.050      43339.1
       10080.136      43246.9
       10081.222      43191.1
       10082.308      43341.4
       10083.394      43777.8
       10084.480      43818.1
       10085.566      43691.7
       10086.652      44346.8
       10087.738      44263.0
       10088.824      44560.5
       10089.910      44545.8
       10090.995      44842.1
       10092.081      43518.5
       10093.167      42775.8
       10094.253      42859.6
       10095.339      43401.6
       10096.425      44549.6
       10097.511      45435.5
       10098.597      46216.4
       10099.683      45863.4
       10100.769      45967.7
       10101.855      46170.0
       10102.941      46130.4
       10104.027      45794.8
       10105.113      46537.7
       10106.199      46693.2
       10107.285      46817.9
       10108.371      46761.0
       10109.457      46778.4
       10110.543      47019.2
       10111.629      47075.7
       10112.715      46919.5
       10113.801      46798.6
       10114.887      46801.4
       10115.973      46835.0
       10117.059      46356.8
       10118.145      47329.1
       10119.231      47576.7
       10120.317      47813.0
       10121.403      47740.0
       10122.489      47565.6
       10123.575      47392.2
       10124.661      46020.1
       10125.747      45716.4
       10126.833      46787.5
       10127.919      47367.9
       10129.005      48685.1
       10130.090      48766.3
       10131.176      48802.8
       10132.262      48291.8
       10133.348      48761.1
       10134.434      48933.9
       10135.520      49347.5
       10136.606      48605.1
       10137.692      48447.8
       10138.778      48582.9
       10139.864      49016.6
       10140.950      49079.9
       10142.036      49442.2
       10143.122      49170.3
       10144.208      48689.7
       10145.294      48771.3
       10146.380      48144.4
       10147.466      48517.4
       10148.552      48436.4
       10149.638      49023.8
       10150.724      49428.8
       10151.810      49909.6
       10152.896      49646.1
       10153.982      49788.4
       10155.068      50118.4
       10156.154      49410.8
       10157.240      49245.3
       10158.326      49243.2
       10159.412      49874.8
       10160.498      49644.5
       10161.584      49622.6
       10162.670      49897.0
       10163.756      49810.7
       10164.842      50024.1
       10165.928      50031.1
       10167.014      49983.9
       10168.100      50268.7
       10169.186      50303.3
       10170.271      50117.3
       10171.357      49979.2
       10172.443      50114.0
       10173.529      49804.5
       10174.615      49835.6
       10175.701      50178.2
       10176.787      50668.2
       10177.873      50708.6
       10178.959      50443.5
       10180.045      50406.5
       10181.131      49196.8
       10182.217      50418.0
       10183.303      50725.6
       10184.389      50542.2
       10185.475      50067.7
       10186.561      50585.7
       10187.647      50562.5
       10188.733      50340.6
       10189.819      50872.6
       10190.905      50890.2
       10191.991      50732.1
       10193.077      50465.4
       10194.163      49436.5
       10195.249      50341.1
       10196.335      49902.2
       10197.421      50528.9
       10198.507      50227.1
       10199.593      50884.1
       10200.679      50207.4
       10201.765      50632.0
       10202.851      50921.6
       10203.937      49095.0
       10205.023      49391.1
       10206.109      49963.6
       10207.195      50625.2
       10208.281      51168.7
       10209.367      50905.3
       10210.452      50666.7
       10211.538      50552.4
       10212.624      50891.2
       10213.710      50500.9
       10214.796      50735.0
       10215.882      50802.1
       10216.968      49639.2
       10218.054      49538.9
       10219.140      50173.9
       10220.226      50348.5
       10221.312      50300.3
       10222.398      50193.6
       10223.484      50260.4
       10224.570      50798.8
       10225.656      50852.4
       10226.742      51031.8
       10227.828      50585.8
       10228.914      50741.8
       10230.000      50706.4
       10231.086      51011.9
       10232.172      50737.3
       10233.258      50058.5
       10234.344      50256.4
       10235.430      50287.8
       10236.516      49964.9
       10237.602      50910.9
       10238.688      50310.4
       10239.774      50847.7
       10240.860      50625.5
       10241.946      50853.4
       10243.032      48899.9
       10244.118      50089.3
       10245.204      50253.4
       10246.290      50675.4
       10247.376      50419.6
       10248.462      50319.2
       10249.548      49704.0
       10250.633      48993.3
       10251.719      50390.6
       10252.805      50629.5
       10253.891      50112.8
       10254.977      50220.0
       10256.063      50254.2
       10257.149      50123.0
       10258.235      50492.4
       10259.321      50411.4
       10260.407      50054.9
       10261.493      49804.1
       10262.579      49809.7
       10263.665      49986.3
       10264.751      50335.0
       10265.837      49790.4
       10266.923      49684.7
       10268.009      49986.7
       10269.095      50367.5
       10270.181      49985.7
       10271.267      49917.0
       10272.353      50092.7
       10273.439      49553.7
       10274.525      49894.7
       10275.611      49556.8
       10276.697      49525.0
       10277.783      49431.1
       10278.869      49384.0
       10279.955      49191.1
       10281.041      49636.6
       10282.127      49631.3
       10283.213      49543.6
       10284.299      49957.8
       10285.385      49773.0
       10286.471      49711.3
       10287.557      49416.6
       10288.643      49359.2
       10289.729      49146.2
       10290.814      48298.3
       10291.900      48951.2
       10292.986      49176.8
       10294.072      49752.5
       10295.158      49528.9
       10296.244      49393.0
       10297.330      49600.2
       10298.416      49611.3
       10299.502      49390.4
       10300.588      49373.9
       10301.674      49396.3
       10302.760      49496.8
       10303.846      49324.8
       10304.932      49224.1
       10306.018      48753.0
       10307.104      49191.3
       10308.190      49272.6
       10309.276      48803.8
       10310.362      49026.1
       10311.448      48819.9
       10312.534      48719.8
       10313.620      48695.1
       10314.706      49154.6
       10315.792      49292.3
       10316.878      49409.6
       10317.964      49194.1
       10319.050      47751.4
       10320.136      46270.1
       10321.222      47869.5
       10322.308      49056.9
       10323.394      48991.4
       10324.480      49253.0
       10325.566      49324.1
       10326.652      48206.3
       10327.738      46725.2
       10328.824      45142.2
       10329.910      45611.1
       10330.995      47272.2
       10332.081      48452.1
       10333.167      48839.9
       10334.253      48942.6
       10335.339      49027.1
       10336.425      49138.5
       10337.511      49537.8
       10338.597      49290.7
       10339.683      49263.1
       10340.769      49374.6
       10341.855      49108.3
       10342.941      49456.4
       10344.027      48982.1
       10345.113      48688.9
       10346.199      48826.0
       10347.285      49214.6
       10348.371      49452.3
       10349.457      49330.9
       10350.543      49376.8
       10351.629      49582.2
       10352.715      49355.4
       10353.801      49214.1
       10354.887      49325.4
       10355.973      49106.1
       10357.059      49493.1
       10358.145      49587.0
       10359.231      49488.2
       10360.317      49821.5
       10361.403      49659.4
       10362.489      49459.0
       10363.575      49568.0
       10364.661      49793.8
       10365.747      49471.8
       10366.833      49301.6
       10367.919      49460.9
       10369.005      49540.4
       10370.090      49757.0
       10371.176      49377.5
       10372.262      48834.1
       10373.348      48931.3
       10374.434      49359.8
       10375.520      49258.8
       10376.606      48774.5
       10377.692      49690.6
       10378.778      50513.1
       10379.864      50340.5
       10380.950      50145.9
       10382.036      50507.4
       10383.122      50631.4
       10384.208      50275.1
       10385.294      50210.0
       10386.380      50131.5
       10387.466      50052.7
       10388.552      50344.9
       10389.638      50615.1
       10390.724      50396.6
       10391.810      50051.4
       10392.896      50980.2
       10393.982      51589.0
       10395.068      50818.0
       10396.154      50626.0
       10397.240      50840.2
       10398.326      50153.6
       10399.412      50847.5
       10400.498      50740.5
       10401.584      50414.6
       10402.670      51077.6
       10403.756      51374.6
       10404.842      51161.2
       10405.928      51181.0
       10407.014      51015.8
       10408.100      50925.1
       10409.186      51125.9
       10410.271      50969.4
       10411.357      51106.5
       10412.443      51317.4
       10413.529      51031.2
       10414.615      51269.8
       10415.701      51066.3
       10416.787      51141.8
       10417.873      51391.8
       10418.959      51057.4
       10420.045      51359.1
       10421.131      51805.7
       10422.217      51235.1
       10423.303      51383.7
       10424.389      51479.3
       10425.475      51774.3
       10426.561      51547.4
       10427.647      51999.0
       10428.733      52070.2
       10429.819      51655.7
       10430.905      51707.8
       10431.991      51354.7
       10433.077      51621.6
       10434.163      51214.1
       10435.249      51257.9
       10436.335      51447.8
       10437.421      51183.2
       10438.507      51768.8
       10439.593      51806.9
       10440.679      51741.8
       10441.765      51640.2
       10442.851      51551.0
       10443.937      51362.7
       10445.023      50704.4
       10446.109      51541.7
       10447.195      51598.3
       10448.281      51605.9
       10449.367      51080.7
       10450.452      51881.4
       10451.538      51525.9
       10452.624      51795.6
       10453.710      51177.1
       10454.796      50091.1
       10455.882      47516.1
       10456.968      45131.7
       10458.054      45888.6
       10459.140      46910.6
       10460.226      47084.0
       10461.312      47870.6
       10462.398      49392.6
       10463.484      50456.2
       10464.570      51007.8
       10465.656      51719.4
       10466.742      51568.0
       10467.828      51216.5
       10468.914      51230.4
       10470.000      50667.6
       10471.086      50772.8
       10472.172      50538.8
       10473.258      50968.4
       10474.344      50565.8
       10475.430      51364.8
       10476.516      51243.1
       10477.602      50830.5
       10478.688      51240.4
       10479.774      50921.9
       10480.860      50759.1
       10481.946      51370.4
       10483.032      50331.9
       10484.118      51234.3
       10485.204      51589.2
       10486.290      51118.5
       10487.376      51006.3
       10488.462      50781.8
       10489.548      50920.3
       10490.633      51035.5
       10491.719      50902.2
       10492.805      50525.6
       10493.891      50530.4
       10494.977      50284.3
       10496.063      50766.8
       10497.149      50849.4
       10498.235      50917.6
       10499.321      50566.8
       10500.407      50417.2
       10501.493      49770.8
       10502.579      49893.5
       10503.665      49946.9
       10504.751      50060.9
       10505.837      49859.8
       10506.923      50431.8
       10508.009      50056.4
       10509.095      50266.1
       10510.181      50352.2
       10511.267      50432.0
       10512.353      50129.8
       10513.439      49948.4
       10514.525      49994.7
       10515.611      50139.4
       10516.697      49956.2
       10517.783      49378.5
       10518.869      49676.9
       10519.955      50020.4
       10521.041      49556.4
       10522.127      48735.9
       10523.213      49130.4
       10524.299      49646.1
       10525.385      50031.0
       10526.471      50258.6
       10527.557      49850.4
       10528.643      49766.1
       10529.729      49390.0
       10530.814      48677.7
       10531.900      49652.3
       10532.986      49449.1
       10534.072      49464.8
       10535.158      49611.3
       10536.244      50288.0
       10537.330      49741.2
       10538.416      49897.9
       10539.502      49829.3
       10540.588      49729.9
       10541.674      49224.1
       10542.760      49012.8
       10543.846      49797.5
       10544.932      49549.9
       10546.018      49262.8
       10547.104      50006.4
       10548.190      50190.0
       10549.276      50294.4
       10550.362      50474.6
       10551.448      50100.2
       10552.534      50444.9
       10553.620      49864.5
       10554.706      50159.5
       10555.792      50089.2
       10556.878      50162.2
       10557.964      50298.1
       10559.050      49553.3
       10560.136      49657.3
       10561.222      50202.1
       10562.308      50219.6
       10563.394      50661.4
       10564.480      50332.7
       10565.566      50438.0
       10566.652      50421.8
       10567.738      50147.9
       10568.824      50417.0
       10569.910      50724.4
       10570.995      50596.4
       10572.081      50035.8
       10573.167      49952.3
       10574.253      50198.1
       10575.339      50052.9
       10576.425      50290.2
       10577.511      50367.1
       10578.597      50257.4
       10579.683      50535.7
       10580.769      50782.6
       10581.855      50132.1
       10582.941      49929.6
       10584.027      49641.6
       10585.113      48503.1
       10586.199      47344.1
       10587.285      46732.3
       10588.371      48308.0
       10589.457      50327.1
       10590.543      50842.1
       10591.629      51113.6
       10592.715      51268.9
       10593.801      50892.4
       10594.887      50786.6
       10595.973      50800.8
       10597.059      51016.5
       10598.145      50739.9
       10599.231      50301.4
       10600.317      50428.1
       10601.403      50246.4
       10602.489      48893.6
       10603.575      48075.2
       10604.661      48700.5
       10605.747      49082.1
       10606.833      49819.9
       10607.919      50741.8
       10609.005      51441.6
       10610.090      51248.4
       10611.176      50863.6
       10612.262      50787.1
       10613.348      50547.6
       10614.434      50598.4
       10615.520      51033.4
       10616.606      51084.9
       10617.692      51342.9
       10618.778      51138.1
       10619.864      51126.3
       10620.950      51039.3
       10622.036      51225.6
       10623.122      51286.3
       10624.208      51023.7
       10625.294      50743.3
       10626.380      50496.4
       10627.466      49430.7
       10628.552      48045.2
       10629.638      48940.2
       10630.724      50821.8
       10631.810      51095.2
       10632.896      51257.9
       10633.982      51046.9
       10635.068      50762.2
       10636.154      49878.5
       10637.240      49404.9
       10638.326      49644.7
       10639.412      50084.2
       10640.498      50279.6
       10641.584      50576.5
       10642.670      50428.4
       10643.756      50429.9
       10644.842      50634.0
       10645.928      50473.8
       10647.014      50091.5
       10648.100      47812.3
       10649.186      48346.0
       10650.271      49876.4
       10651.357      49719.8
       10652.443      48792.7
       10653.529      49245.0
       10654.615      49590.2
       10655.701      49551.0
       10656.787      49442.9
       10657.873      49336.2
       10658.959      49535.0
       10660.045      49227.1
       10661.131      47755.8
       10662.217      46471.0
       10663.303      46744.8
       10664.389      47484.9
       10665.475      48030.4
       10666.561      48979.1
       10667.647      49244.2
       10668.733      48538.0
       10669.819      48217.3
       10670.905      48620.4
       10671.991      48419.1
       10673.077      48752.9
       10674.163      48905.6
       10675.249      48976.1
       10676.335      48893.0
       10677.421      48759.6
       10678.507      48897.3
       10679.593      49052.3
       10680.679      48629.8
       10681.765      48556.3
       10682.851      46432.8
       10683.937      43695.3
       10685.023      41452.4
       10686.109      40954.1
       10687.195      42389.2
       10688.281      45098.0
       10689.367      45881.4
       10690.452      44469.6
       10691.538      41462.9
       10692.624      40353.6
       10693.710      41765.1
       10694.796      43308.1
       10695.882      44391.7
       10696.968      45427.6
       10698.054      46311.2
       10699.140      46659.2
       10700.226      47344.8
       10701.312      47260.0
       10702.398      46678.4
       10703.484      47151.1
       10704.570      47019.1
       10705.656      46527.3
       10706.742      45772.4
       10707.828      43649.6
       10708.914      42762.8
       10710.000      43593.3
       10711.086      44462.6
       10712.172      45423.3
       10713.258      44933.3
       10714.344      45500.7
       10715.430      46162.4
       10716.516      46207.5
       10717.602      46490.8
       10718.688      46077.8
       10719.774      46195.2
       10720.860      45729.6
       10721.946      45618.5
       10723.032      45835.8
       10724.118      45431.6
       10725.204      45358.9
       10726.290      45400.7
       10727.376      44367.7
       10728.462      42859.1
       10729.548      40974.8
       10730.633      40391.2
       10731.719      41391.7
       10732.805      43049.0
       10733.891      44005.1
       10734.977      45197.1
       10736.063      45347.5
       10737.149      45258.0
       10738.235      44105.3
       10739.321      44594.3
       10740.407      44905.0
       10741.493      44540.5
       10742.579      44279.3
       10743.665      42012.7
       10744.751      43727.2
       10745.837      43804.0
       10746.923      44114.2
       10748.009      43867.4
       10749.095      43289.5
       10750.181      41976.2
       10751.267      41556.2
       10752.353      42645.1
       10753.439      43397.1
       10754.525      42917.7
       10755.611      42724.3
       10756.697      43591.7
       10757.783      44086.8
       10758.869      44413.8
       10759.955      44684.6
       10761.041      44201.7
       10762.127      44251.3
       10763.213      43666.8
       10764.299      44192.6
       10765.385      44037.9
       10766.471      44048.8
       10767.557      44351.9
       10768.643      44551.1
       10769.729      44677.5
       10770.814      44381.4
       10771.900      44434.5
       10772.986      43921.2
       10774.072      43865.2
       10775.158      43989.5
       10776.244      44548.1
       10777.330      44154.5
       10778.416      44725.0
       10779.502      44466.4
       10780.588      44600.1
       10781.674      44331.6
       10782.760      44165.9
       10783.846      44606.6
       10784.932      44517.8
       10786.018      44501.1
       10787.104      43148.5
       10788.190      42579.1
       10789.276      43023.8
       10790.362      43412.9
       10791.448      44981.9
       10792.534      45130.2
       10793.620      44875.6
       10794.706      45003.3
       10795.792      45099.2
       10796.878      44951.3
       10797.964      45177.0
       10799.050      45121.6
       10800.136      45020.1
       10801.222      44441.6
       10802.308      44570.1
       10803.394      44631.6
       10804.480      44809.8
       10805.566      45036.3
       10806.652      44915.4
       10807.738      45514.1
       10808.824      45428.0
       10809.910      45403.2
       10810.995      44478.9
       10812.081      43080.0
       10813.167      42450.0
       10814.253      43817.7
       10815.339      44341.1
       10816.425      45456.7
       10817.511      45181.0
       10818.597      45287.9
       10819.683      45250.0
       10820.769      45327.2
       10821.855      45833.1
       10822.941      45363.4
       10824.027      45371.2
       10825.113      45238.3
       10826.199      44950.4
       10827.285      43252.5
       10828.371      41638.4
       10829.457      42162.7
       10830.543      43528.3
       10831.629      44598.7
       10832.715      44973.3
       10833.801      45317.9
       10834.887      44295.3
       10835.973      44705.8
       10837.059      45339.6
       10838.145      45729.5
       10839.231      46120.8
       10840.317      45835.8
       10841.403      45378.9
       10842.489      45950.6
       10843.575      45215.7
       10844.661      44413.0
       10845.747      43563.0
       10846.833      44563.4
       10847.919      44705.0
       10849.005      45285.0
       10850.090      45603.7
       10851.176      45327.0
       10852.262      45074.7
       10853.348      45624.6
       10854.434      46095.4
       10855.520      45517.9
       10856.606      45989.1
       10857.692      45445.3
       10858.778      45552.1
       10859.864      45144.0
       10860.950      44033.5
       10862.036      43576.4
       10863.122      43812.1
       10864.208      43746.3
       10865.294      44367.3
       10866.380      44596.3
       10867.466      44010.2
       10868.552      44357.4
       10869.638      42146.9
       10870.724      40409.7
       10871.810      40404.5
       10872.896      42507.2
       10873.982      43263.2
       10875.068      44580.7
       10876.154      44014.2
       10877.240      43900.1
       10878.326      44114.3
       10879.412      44444.8
       10880.498      44252.3
       10881.584      44346.9
       10882.670      43805.6
       10883.756      43631.9
       10884.842      42930.0
       10885.928      42924.9
       10887.014      42130.7
       10888.100      42943.6
       10889.186      42727.2
       10890.271      43357.6
       10891.357      42722.7
       10892.443      43067.8
       10893.529      42775.5
       10894.615      42534.2
       10895.701      43061.7
       10896.787      42131.6
       10897.873      42584.8
       10898.959      42713.1
       10900.045      42518.3
       10901.131      42048.4
       10902.217      41283.1
       10903.303      41232.0
       10904.389      41259.7
       10905.475      41204.1
       10906.561      41142.4
       10907.647      41607.8
       10908.733      41515.6
       10909.819      41498.4
       10910.905      40667.7
       10911.991      40568.2
       10913.077      40532.4
       10914.163      39067.2
       10915.249      36031.6
       10916.335      34643.9
       10917.421      35816.2
       10918.507      37568.6
       10919.593      38242.0
       10920.679      38672.6
       10921.765      38532.0
       10922.851      38104.9
       10923.937      36336.6
       10925.023      35749.3
       10926.109      35022.9
       10927.195      34889.1
       10928.281      35088.1
       10929.367      35127.1
       10930.452      34950.1
       10931.538      34357.1
       10932.624      33354.9
       10933.710      32664.6
       10934.796      32107.9
       10935.882      30802.0
       10936.968      29541.1
       10938.054      27440.6
       10939.140      25580.3
       10940.226      25651.9
       10941.312      26713.5
       10942.398      27941.7
       10943.484      29773.5
       10944.570      30916.1
       10945.656      31836.0
       10946.742      32187.2
       10947.828      32498.2
       10948.914      33469.2
       10950.000      33844.4
       10951.086      35051.0
       10952.172      34713.3
       10953.258      34811.9
       10954.344      35311.9
       10955.430      35816.9
       10956.516      36339.1
       10957.602      35949.3
       10958.688      35673.6
       10959.774      36227.9
       10960.860      36280.0
       10961.946      37155.8
       10963.032      37464.3
       10964.118      37774.2
       10965.204      38279.7
       10966.290      38496.3
       10967.376      37616.3
       10968.462      37893.9
       10969.548      38767.4
       10970.633      38832.0
       10971.719      39706.2
       10972.805      39535.2
       10973.891      39382.7
       10974.977      39103.6
       10976.063      39306.3
       10977.149      38710.3
       10978.235      38995.3
       10979.321      38693.9
       10980.407      37995.5
       10981.493      38548.6
       10982.579      38635.5
       10983.665      38850.9
       10984.751      38646.8
       10985.837      39558.1
       10986.923      39933.4
       10988.009      39475.0
       10989.095      40105.0
       10990.181      40780.5
       10991.267      41016.8
       10992.353      40843.6
       10993.439      40780.1
       10994.525      39436.4
       10995.611      38289.0
       10996.697      38804.9
       10997.783      38985.0
       10998.869      39252.0
       10999.955      40847.7
       11001.041      41633.3
       11002.127      41673.9
       11003.213      41367.8
       11004.299      40766.6
       11005.385      40040.0
       11006.471      40973.7
       11007.557      41338.2
       11008.643      40612.9
       11009.729      40159.2
       11010.814      40142.6
       11011.900      41108.3
       11012.986      41837.1
       11014.072      41482.8
       11015.158      40897.7
       11016.244      40718.1
       11017.330      40326.6
       11018.416      38560.8
       11019.502      38187.6
       11020.588      38806.4
       11021.674      40473.1
       11022.760      41165.8
       11023.846      41162.9
       11024.932      40711.6
       11026.018      41003.2
       11027.104      39723.0
       11028.190      38511.8
       11029.276      40449.4
       11030.362      40372.1
       11031.448      41206.5
       11032.534      41415.1
       11033.620      40974.2
       11034.706      41333.9
       11035.792      41818.4
       11036.878      42374.1
       11037.964      42753.4
       11039.050      42880.7
       11040.136      41752.2
       11041.222      40936.3
       11042.308      39808.9
       11043.394      39695.8
       11044.480      40649.5
       11045.566      41425.5
       11046.652      41157.1
       11047.738      41767.4
       11048.824      42362.4
       11049.910      42231.5
       11050.995      42289.0
       11052.081      41859.7
       11053.167      41635.1
       11054.253      41066.4
       11055.339      40748.9
       11056.425      41111.5
       11057.511      41121.7
       11058.597      40771.3
       11059.683      40711.4
       11060.769      39927.5
       11061.855      39318.6
       11062.941      40002.9
       11064.027      39339.5
       11065.113      40141.9
       11066.199      40499.1
       11067.285      41502.5
       11068.371      42079.5
       11069.457      42286.9
       11070.543      41612.8
       11071.629      41730.2
       11072.715      41895.1
       11073.801      42296.6
       11074.887      41962.2
       11075.973      41681.6
       11077.059      41020.1
       11078.145      40810.3
       11079.231      40330.5
       11080.317      39696.5
       11081.403      39540.8
       11082.489      40283.0
       11083.575      39279.9
       11084.661      39826.4
       11085.747      39462.6
       11086.833      39578.9
       11087.919      40813.9
       11089.005      41262.6
       11090.090      42081.6
       11091.176      41320.2
       11092.262      40599.1
       11093.348      40815.7
       11094.434      41238.5
       11095.520      41479.9
       11096.606      41118.8
       11097.692      40831.6
       11098.778      41253.7
       11099.864      41562.2
       11100.950      41583.4
       11102.036      41530.3
       11103.122      39649.1
       11104.208      37561.8
       11105.294      37040.3
       11106.380      37545.8
       11107.466      37798.8
