       9832.5339    0.0396024    0.0113490     0.033770343     0.015680807
       9833.6199    0.0141679    0.0107627    -0.026807747     0.015114958
       9834.7059   0.00610771    0.0100148    -0.012148808     0.014673258
       9835.7919    0.0186305   0.00936950     0.016766329     0.012624687
       9836.8778    0.0438974   0.00898873     0.041192181     0.012222088
       9837.9638    0.0159929   0.00898586     0.019844337     0.012268075
       9839.0498    0.0106001   0.00892214     0.029855580     0.012236209
       9840.1357    0.0239395   0.00872945     0.028588038     0.012017417
       9841.2217    0.0619488   0.00856117     0.072899344     0.012098223
       9842.3077    0.0712248   0.00860307     0.062834871     0.012615333
       9843.3937    0.0417058   0.00822882     0.024838258     0.011373603
       9844.4796   0.00320007   0.00928000    0.0091502061     0.011875628
       9845.5656   0.00972140    0.0127214    0.0030862341     0.016470076
       9846.6516    0.0291430   0.00923978   -0.0060353830     0.012248173
       9847.7376    0.0306005    0.0111865     0.042751741     0.015162529
       9848.8235    0.0334986    0.0173492     0.044348353     0.023759682
       9849.9095    0.0299096    0.0260938     0.078687572     0.035850800
       9850.9955    0.0277431    0.0275951     0.036106168     0.037894849
       9852.0814    0.0206680    0.0269508     0.056332129     0.037137549
       9853.1674    0.0598163    0.0218038     0.095518038     0.029989133
       9854.2534    0.0206291    0.0131422     0.055380983     0.018257814
       9855.3394    0.0201310   0.00965536     0.042325863     0.016534554
       9856.4253  -0.00694508   0.00903755    -0.018140729     0.015830371
       9857.5113    0.0391755   0.00882483     0.050839139     0.012346215
       9858.5973    0.0867212   0.00890782     0.078701719     0.012148217
       9859.6833    0.0175195   0.00864476     0.031029013     0.015472124
       9860.7692    0.0303369   0.00872131     0.067112601     0.011785090
       9861.8552    0.0152148   0.00877178     0.017949364     0.011994865
       9862.9412    0.0434652   0.00852935     0.034573223     0.015357370
       9864.0271    0.0416970   0.00881878    0.0068357628     0.026477571
       9865.1131    0.0130150   0.00903547     0.015800769     0.013496851
       9866.1991   0.00230812   0.00882208     0.024713989     0.011801733
       9867.2851    0.0354053   0.00866434     0.053081803     0.011937326
       9868.3710    0.0227763   0.00936648     0.027870778     0.012622399
       9869.4570    0.0523598   0.00992489     0.042762666     0.013564823
       9870.5430    0.0494165    0.0114657     0.034550584     0.015628753
       9871.6290    0.0514096    0.0165608     0.059336724     0.022720691
       9872.7149   -0.0401724    0.0359637     0.019985580     0.049208767
       9873.8009   -0.0147130    0.0491408     0.011867038     0.067855921
       9874.8869   -0.0615454    0.0540764     0.012258025      0.12727924
       9875.9729    -0.117660    0.0485836    -0.074271081     0.066895769
       9877.0588   -0.0260495    0.0341199    -0.041330214     0.046863926
       9878.1448    0.0459401    0.0147524     0.055430342     0.020451590
       9879.2308    0.0533014   0.00973100     0.088873035     0.013378304
       9880.3167    0.0492171   0.00909754     0.082337503     0.012507117
       9881.4027    0.0456659   0.00926729     0.046185308     0.012446745
       9882.4887    0.0549434   0.00913816     0.051974394     0.012690030
       9883.5747    0.0253744   0.00943687     0.023566653     0.012884266
       9884.6606    0.0559442   0.00971797     0.026913546     0.013300757
       9885.7466    0.0509923    0.0103443     0.045990150     0.014355563
       9886.8326    0.0547361    0.0115495      0.11096161     0.015811750
       9887.9186    0.0580164    0.0124897     0.057567462     0.016868863
       9889.0045    0.0751339    0.0123124     0.059332207     0.016752499
       9890.0905    0.0637827    0.0119568     0.053780650     0.016091511
       9891.1765    0.0508237    0.0107376     0.048412721     0.014440052
       9892.2624    0.0689223   0.00988850     0.073694220     0.013327927
       9893.3484    0.0527524    0.0107153     0.022324081     0.014436285
       9894.4344    0.0603709    0.0145573    0.0095192312     0.019957290
       9895.5204    0.0708234    0.0262958     0.018794479     0.036257675
       9896.6063   0.00201992    0.0325535    -0.031120365     0.044797541
       9897.6923    0.0346734    0.0329351     0.049330374     0.046302813
       9898.7783   -0.0409404    0.0315266    0.0070888684     0.092588352
       9899.8643    0.0494879    0.0216912     0.020313888     0.060108870
       9900.9502    0.0465111    0.0129276     0.044015950     0.017861554
       9902.0362    0.0903313    0.0113036     0.087375009     0.015327577
       9903.1222    0.0509558    0.0110179     0.054596155     0.015012166
       9904.2081    0.0191754    0.0110836     0.010055638     0.015172431
       9905.2941    0.0330552    0.0110800     0.023456004     0.014585139
       9906.3801    0.0302908    0.0145069     0.031431541     0.016871324
       9907.4661    0.0839287    0.0238846     0.060177111     0.071590701
       9908.5520    0.0161088    0.0165627     0.044126802     0.023211852
       9909.6380    0.0379331    0.0102035     0.041742215     0.013243685
       9910.7240    0.0313439   0.00950964     0.052079368     0.013100780
       9911.8100    0.0308947   0.00986165     0.053230759     0.013551512
       9912.8959    0.0271960    0.0116482     0.035490229     0.015766829
       9913.9819   -0.0157749    0.0169428   -0.0018898115     0.023400916
       9915.0679    0.0170587    0.0336104     0.068362976     0.046587834
       9916.1538    0.0639382    0.0511406      0.14027233     0.070664097
       9917.2398     0.142659    0.0538754     0.070021399     0.074172714
       9918.3258    0.0690779    0.0523161      0.14523787     0.072227791
       9919.4118     0.115804    0.0399573     0.091795714     0.057162424
       9920.4977    0.0414016    0.0177733     0.050685546     0.028041480
       9921.5837    0.0236246    0.0107208     0.015225785     0.014626140
       9922.6697    0.0562740   0.00940387     0.063248452     0.013094955
       9923.7557    0.0428247   0.00958736     0.042147287     0.013185435
       9924.8416    0.0189481   0.00927322    0.0056826937     0.012763319
       9925.9276    0.0514500   0.00935135     0.056312961     0.013025642
       9927.0136    0.0265223   0.00949847    0.0074595804     0.013145135
       9928.0995    0.0205783   0.00950835   -0.0092851889     0.012971980
       9929.1855    0.0363948   0.00944861     0.026236266     0.057744766
       9930.2715    0.0385684   0.00918658     0.033043314     0.017922280
       9931.3575    0.0129681   0.00910922     0.025221443     0.012642880
       9932.4434  -0.00413083   0.00938700   -0.0066779713     0.012753406
       9933.5294    0.0161204   0.00929261   0.00029490030     0.012752610
       9934.6154    0.0131888   0.00928946    0.0046456013     0.012877137
       9935.7014   0.00899492   0.00932749     0.019995897     0.017653252
       9936.7873    0.0580296   0.00953015     0.063588047     0.014293076
       9937.8733    0.0297955   0.00974576     0.032812012     0.013983410
       9938.9593    0.0250162    0.0108145     0.035282590     0.014500929
       9940.0452    0.0409548    0.0116404     0.030547670     0.015284590
       9941.1312    0.0269357    0.0138663     0.025837287     0.019092086
       9942.2172    0.0414294    0.0315416     0.063861870     0.039594436
       9943.3032    0.0235335    0.0443258     0.025648140     0.062992410
       9944.3891    0.0919726    0.0442487    -0.043708788     0.058287011
       9945.4751    0.0409437    0.0457519    -0.011195246     0.060014177
       9946.5611    0.0325818    0.0475227    0.0088723931     0.065341384
       9947.6471    0.0213841    0.0507656     0.019967799     0.069903507
       9948.7330    0.0590581    0.0537540      0.16071382     0.074166342
       9949.8190   0.00303778    0.0649559     0.030496067      0.11196035
       9950.9050     0.113801    0.0501263     0.062402781     0.099186798
       9951.9910    0.0316907    0.0323591     0.071706936     0.044660206
       9953.0769    0.0385258    0.0215116     0.058817084     0.029848295
       9954.1629    0.0374158    0.0155231     0.043921666     0.021432819
       9955.2489    0.0572958    0.0138973     0.075610836     0.019123385
       9956.3348    0.0748876    0.0194003      0.10966106     0.026686104
       9957.4208    0.0681989    0.0362051     0.011264456     0.050407138
       9958.5068   -0.0181176    0.0461983    -0.033740613     0.063710898
       9959.5928   -0.0141762    0.0469151     0.034837893     0.064552460
       9960.6787   0.00870548    0.0458199   -0.0011354090     0.062995556
       9961.7647    0.0437230    0.0390704     0.079360576     0.053877919
       9962.8507    0.0303858    0.0414437     0.084668730     0.057210158
       9963.9367    0.0616397    0.0457845      0.10207192     0.063137508
       9965.0226   -0.0159734    0.0453132     0.012643397     0.062574225
       9966.1086    0.0415585    0.0410976     0.065223255     0.056866920
       9967.1946    0.0616276    0.0247464     0.054799551     0.034380852
       9968.2805    0.0710556    0.0138778     0.083510351     0.022621875
       9969.3665    0.0361843    0.0103297   0.00088852173     0.014242072
       9970.4525    0.0558557    0.0101031     0.041658574     0.014086577
       9971.5385    0.0693254    0.0120856     0.072071761     0.016707902
       9972.6244    0.0491244    0.0179551     0.090212561     0.024525404
       9973.7104    0.0175149    0.0250058     0.046430187     0.036112970
       9974.7964    0.0629758    0.0271065     0.065036971     0.049694837
       9975.8824    0.0199064    0.0269324     0.096345323     0.037443121
       9976.9683    0.0624209    0.0299471     0.063026537     0.040764385
       9978.0543    0.0626231    0.0229252     0.025347441     0.037507134
       9979.1403    0.0399043    0.0160385     0.033372295     0.022238044
       9980.2262    0.0636496    0.0183272     0.072403050     0.023786829
       9981.3122    0.0483113    0.0165888     0.064428774     0.022097231
       9982.3982    0.0360337    0.0154071     0.025714251     0.021135665
       9983.4842    0.0300529    0.0133655     0.044079448     0.018302292
       9984.5701    0.0389535    0.0114161     0.024731814     0.015662724
       9985.6561    0.0673139    0.0101722     0.060753756     0.013781879
       9986.7421    0.0528146   0.00964136     0.066772102     0.013092264
       9987.8281    0.0472352   0.00921959     0.037864801     0.012927764
       9988.9140    0.0158933   0.00949247     0.018579257     0.013091691
       9990.0000    0.0197701   0.00992126     0.045799631     0.014745623
       9991.0860    0.0495189    0.0106636     0.073106995     0.020963290
       9992.1719    0.0275834    0.0144263     0.020587464     0.021389521
       9993.2579    0.0345940    0.0124988     0.068389765     0.015439194
       9994.3439    0.0413133    0.0100157     0.068809163     0.013337458
       9995.4299    0.0377676   0.00956018     0.048388108     0.013168457
       9996.5158    0.0305550   0.00966408     0.029000521     0.012782820
       9997.6018    0.0562963   0.00962329     0.056082321     0.013000700
       9998.6878    0.0587740    0.0101407     0.059376820     0.014034481
       9999.7738    0.0400686    0.0127139     0.069376038     0.019017800
       10000.860    0.0196629    0.0195623     0.060529366     0.033275432
       10001.946    0.0187351    0.0240001     0.022984059     0.038947870
       10003.032    0.0395394    0.0244549    0.0055391787     0.039665082
       10004.118    0.0742397    0.0232211     0.086562920     0.034314138
       10005.204    0.0736649    0.0172118      0.10049258     0.023735225
       10006.290    0.0269036    0.0119883     0.019470741     0.016667446
       10007.376   0.00390323    0.0102533    -0.010370590     0.014249511
       10008.462    0.0696461   0.00979816     0.073020035     0.014433521
       10009.548    0.0428589    0.0101639     0.062926456     0.014330569
       10010.633    0.0372148    0.0124462     0.046758117     0.017256160
       10011.719     0.106634    0.0189600      0.15447821     0.026351014
       10012.805     0.147110    0.0340745      0.11213983     0.047187495
       10013.891     0.159942    0.0596713      0.11851355     0.082280413
       10014.977    0.0867378    0.0707767     0.032296302     0.097607854
       10016.063   0.00420633    0.0715061    -0.048763041      0.10386213
       10017.149    0.0222163    0.0641579    -0.011805393     0.091222668
       10018.235  0.000305910    0.0434523     0.022344548     0.057506058
       10019.321   -0.0422861    0.0235830   -0.0035384370     0.031462472
       10020.407    0.0132041    0.0133013   0.00069001955     0.017605002
       10021.493    0.0521054    0.0120513     0.066177992     0.016525960
       10022.579    0.0427110    0.0145297     0.071192215     0.019805237
       10023.665    0.0813502    0.0156773      0.11413747     0.021511190
       10024.751    0.0867318    0.0180887      0.14022201     0.025019159
       10025.837    0.0537537    0.0269454     0.033867846     0.037183528
       10026.923    0.0717182    0.0387775     0.021233685     0.053147592
       10028.009    0.0573544    0.0403599     0.063870797     0.055397401
       10029.095    0.0537064    0.0392091      0.10071464     0.054167722
       10030.181    0.0784699    0.0300049     0.080424727     0.047899519
       10031.267    0.0283506    0.0157845     0.029509024     0.024645312
       10032.353    0.0125808    0.0109055   -0.0069095083     0.015111743
       10033.439    0.0203804    0.0104626     0.036491199     0.014495425
       10034.525    0.0318052    0.0107101     0.049141411     0.014463707
       10035.611    0.0483039    0.0109015     0.051755964     0.014860568
       10036.697    0.0314124    0.0110609     0.055702954     0.015510227
       10037.783    0.0366608    0.0118536     0.065045111     0.016359586
       10038.869    0.0599444    0.0136099     0.070653513     0.033039596
       10039.955    0.0336628    0.0127645     0.045326770     0.017436263
       10041.041    0.0532646    0.0123361     0.071972384     0.017587475
       10042.127    0.0709609    0.0122133     0.098449474     0.019075175
       10043.213    0.0331116    0.0138449   -0.0073442832     0.020488289
       10044.299   0.00482362    0.0227787    0.0062092843     0.029418657
       10045.385    0.0581063    0.0363501     0.029728666     0.045516216
       10046.471    0.0223556    0.0322557     0.031241776     0.039447629
       10047.557  0.000705468    0.0239206     0.015381683     0.033104188
       10048.643    0.0497775    0.0172421     0.071136028     0.023749175
       10049.729   0.00846616    0.0107801     0.032267253     0.014996918
       10050.814    0.0104687   0.00934608     0.040846574     0.014291711
       10051.900    0.0539848   0.00984119     0.058848917     0.029117257
       10052.986    0.0717731    0.0119255     0.087099955     0.017359495
       10054.072    0.0465781    0.0120646     0.059390453     0.016568256
       10055.158    0.0501339   0.00977403     0.072068307     0.015096170
       10056.244    0.0304686   0.00904593     0.055139761     0.012604530
       10057.330    0.0156838   0.00970340     0.035198637     0.013263797
       10058.416    0.0341208    0.0108325     0.035571978     0.017482462
       10059.502    0.0395369    0.0160812     0.049518257     0.024829022
       10060.588     0.125295    0.0254560      0.10251672     0.037082180
       10061.674    0.0879582    0.0305675      0.12136040     0.041816905
       10062.760     0.106135    0.0343666      0.12516249     0.047374711
       10063.846    0.0787668    0.0340104     0.078113702     0.046707466
       10064.932    0.0633280    0.0308765    0.0096729798     0.042363235
       10066.018    0.0368173    0.0210993   -0.0028649428     0.028999371
       10067.104    0.0237336    0.0152032    0.0088862139     0.021018511
       10068.190    0.0635724    0.0165495     0.039623428     0.022798059
       10069.276    0.0945395    0.0177685     0.078746957     0.025084687
       10070.362    0.0738650    0.0189585     0.062047435     0.028314874
       10071.448    0.0310978    0.0221582     0.024869702     0.030450775
       10072.534    0.0454962    0.0237763     0.037650345     0.032850686
       10073.620   0.00553612    0.0229256     0.011639996     0.032764373
       10074.706    0.0314218    0.0218265    -0.011836329     0.032921160
       10075.792    0.0176540    0.0177684    -0.011699948     0.024709651
       10076.878  -0.00318353    0.0127881     0.026897887     0.017592349
       10077.964    0.0493594    0.0111393     0.061903036     0.015259305
       10079.050    0.0335647    0.0111366     0.036036275     0.015254462
       10080.136    0.0389032    0.0119416     0.046727839     0.016543914
       10081.222    0.0600562    0.0146520     0.052597802     0.020219861
       10082.308    0.0612332    0.0228334     0.079540831     0.031755593
       10083.394     0.137807    0.0460511      0.20141131     0.063966001
       10084.480   -0.0777300    0.0565581     -0.11216189     0.097197942
       10085.566    0.0231000    0.0562506      0.11287344     0.078773625
       10086.652  -0.00843239    0.0527207    -0.043032682     0.072773011
       10087.738    0.0442983    0.0327095     0.039164857     0.044323558
       10088.824    0.0472162    0.0161584     0.046362500     0.029492729
       10089.910   0.00288848    0.0119462    0.0035002482     0.017620932
       10090.995    0.0310028    0.0102662     0.056804811     0.013909073
       10092.081    0.0540160    0.0103802      0.11115946     0.014538301
       10093.167    0.0525035    0.0103214     0.054271265     0.015472055
       10094.253    0.0530992    0.0101627     0.061380528     0.014085017
       10095.339    0.0520837    0.0102588     0.071533830     0.014023480
       10096.425    0.0598964    0.0105000     0.084350490     0.014641287
       10097.511    0.0493914    0.0115544     0.067989288     0.016069323
       10098.597    0.0541793    0.0126709     0.065763767     0.017066916
       10099.683    0.0516566    0.0127369     0.023749528     0.017589621
       10100.769    0.0578593    0.0130615     0.062079077     0.017772229
       10101.855    0.0120622    0.0130449     0.033043812     0.017993673
       10102.941    0.0347761    0.0146388     0.050538278     0.020277680
       10104.027  -0.00484299    0.0236957    -0.035837062     0.032985866
       10105.113   -0.0553133    0.0353189     -0.11635259     0.048640037
       10106.199   -0.0757678    0.0369339     -0.10394504     0.050824697
       10107.285     0.138797    0.0360303      0.15817646     0.049724054
       10108.371     0.108549    0.0293196      0.18166791     0.059418420
       10109.457     0.120674    0.0145277      0.15648158     0.020805168
       10110.543    0.0678983    0.0102902     0.066616560     0.015328001
       10111.629    0.0523403   0.00988276     0.037353741     0.013822817
       10112.715    0.0528376    0.0105260     0.045523416     0.018647694
       10113.801    0.0366793    0.0105239     0.049217432     0.028859887
       10114.887    0.0615818   0.00990569     0.067814446     0.013397912
       10115.973    0.0554670   0.00974898     0.072536365     0.013300229
       10117.059    0.0568738   0.00952442     0.073161465     0.012659372
       10118.145    0.0533682   0.00963757     0.071133325     0.012650224
       10119.231    0.0179226   0.00975867    0.0052790549     0.013077249
       10120.317    0.0491293    0.0100937     0.070195037     0.017146313
       10121.403    0.0459482    0.0109547     0.074912140     0.025070919
       10122.489    0.0747712    0.0135284     0.094039504     0.018851223
       10123.575    0.0790379    0.0216282      0.10500568     0.029742383
       10124.661     0.103584    0.0434021     0.061229955     0.060024135
       10125.747    0.0384435    0.0614374     0.033403889     0.087656070
       10126.833    0.0782670    0.0627295      0.10724899      0.12002906
       10127.919    0.0279032    0.0602499     0.090825012     0.082968247
       10129.005    0.0906931    0.0410563     0.044152634     0.056921763
       10130.090    0.0236801    0.0170014     0.048961809     0.023578326
       10131.176    0.0593025    0.0134995     0.091912748     0.018249103
       10132.262    0.0705717    0.0125042     0.069650180     0.016378110
       10133.348    0.0470410    0.0135072     0.057972876     0.018435080
       10134.434    0.0835667    0.0151140     0.095097854     0.020600857
       10135.520    0.0761937    0.0153470     0.084638401     0.020920059
       10136.606    0.0546822    0.0148253     0.088314101     0.020264652
       10137.692    0.0760054    0.0133251      0.11538092     0.018248763
       10138.778    0.0493100    0.0114092     0.061259620     0.015571111
       10139.864    0.0292551    0.0110128     0.066616695     0.015038597
       10140.950    0.0554183    0.0112439     0.024715389     0.015107037
       10142.036    0.0751463    0.0110464     0.048900876     0.015006259
       10143.122    0.0900274    0.0118907     0.085359444     0.015892697
       10144.208    0.0797524    0.0169948      0.10154380     0.028953071
       10145.294   0.00226961    0.0180951     0.044450506     0.038663047
       10146.380    0.0190171    0.0178989     0.014320648     0.024636516
       10147.466    0.0869447    0.0190477     0.083403442     0.026142278
       10148.552    0.0441332    0.0189058     0.023303193     0.025955277
       10149.638    0.0656005    0.0187770     0.078667126     0.025713953
       10150.724    0.0396869    0.0193045      0.10106509     0.026618517
       10151.810    0.0328955    0.0193320     0.047081298     0.026613475
       10152.896    0.0387637    0.0233208     0.065110518     0.031782602
       10153.982     0.117720    0.0403630      0.11797768      0.10619984
       10155.068    0.0145608    0.0380833     0.045669631     0.052202971
       10156.154   -0.0229222    0.0381552     0.076041268     0.052600496
       10157.240    0.0786361    0.0358144      0.10618922     0.049304505
       10158.326    0.0559967    0.0255164   -0.0099451678     0.035527454
       10159.412    0.0756563    0.0237619     0.087477652     0.032890178
       10160.498    0.0266244    0.0252314     0.010774230     0.034631833
       10161.584    0.0992874    0.0250111      0.10723095     0.034475545
       10162.670    0.0930127    0.0277945     0.041994807     0.036357226
       10163.756    0.0767693    0.0212552     0.088323391     0.036244647
       10164.842    0.0380565    0.0176008     0.038149803     0.024214943
       10165.928  -0.00232444    0.0198092     0.011770054     0.027027260
       10167.014    0.0541370    0.0198240     0.072148243     0.027338530
       10168.100    0.0143525    0.0201542     0.014990471     0.027795335
       10169.186    0.0181846    0.0198445     0.036496630     0.027345194
       10170.271    0.0916742    0.0185567     0.073371977     0.026098470
       10171.357    0.0196040    0.0247545    -0.036895423     0.034170718
       10172.443    0.0625833    0.0468753      0.11171950     0.064123442
       10173.529    0.0126260    0.0713855      0.19419721      0.15807239
       10174.615    0.0932143    0.0673951      0.17322830     0.092904743
       10175.701    0.0713320    0.0655814      0.10865853     0.090040929
       10176.787     0.150969    0.0490527   -0.0043604314     0.067077255
       10177.873    0.0533168    0.0195480     0.056477263     0.027128656
       10178.959    0.0203417    0.0117573     0.029584903     0.016550014
       10180.045    0.0242934    0.0117488    0.0059014594     0.016367088
       10181.131   0.00618025    0.0158550   -0.0035927933     0.021570982
       10182.217   -0.0635043    0.0299294    -0.036114380     0.047413324
       10183.303   0.00271826    0.0281198     0.016654550     0.038567632
       10184.389    0.0902095    0.0281484     0.085296840     0.038724640
       10185.475  -0.00837137    0.0266203    0.0091830650     0.036688280
       10186.561   -0.0103885    0.0188515    -0.020013497     0.035630443
       10187.647    0.0101839    0.0154128     0.027355635     0.021038211
       10188.733    0.0735238    0.0171299     0.069324492     0.024735499
       10189.819    0.0621980    0.0272324     0.077171011     0.042392147
       10190.905     0.149295    0.0479614     0.095086525     0.068394108
       10191.991     0.119433    0.0550938     0.084337406     0.075745073
       10193.077   0.00350711    0.0547821  -1.9453385e-05     0.078403191
       10194.163   -0.0265970    0.0495003    -0.034148040     0.078224164
       10195.249    0.0372081    0.0261218    -0.033522706     0.052936782
       10196.335    0.0205334    0.0148918    -0.027559115     0.020680131
       10197.421    0.0454500    0.0135980     0.031452369     0.018658437
       10198.507    0.0531247    0.0134184     0.046247135     0.018496009
       10199.593   0.00813310    0.0135933     0.016636417     0.018571333
       10200.679  -0.00208061    0.0138182    0.0096096243     0.022182249
       10201.765    0.0442547    0.0143598     0.033625620     0.020281882
       10202.851    0.0491228    0.0174114     0.050618423     0.024050719
       10203.937    0.0619958    0.0284347     0.080388765     0.039499341
       10205.023    0.0562905    0.0357017     0.079034830     0.049122579
       10206.109 -0.000712681    0.0357235     0.065557418     0.049223900
       10207.195    0.0103786    0.0344688     0.026633445     0.047557484
       10208.281    0.0508350    0.0263601     0.041653222     0.036363612
       10209.367    0.0305418    0.0262195     0.041111518     0.036184516
       10210.452    0.0671077    0.0342561     0.073480572     0.047236509
       10211.538    0.0685527    0.0485497     0.069838205     0.067173466
       10212.624    0.0129970    0.0655547     0.022689741     0.090172408
       10213.710    0.0187553    0.0660478    -0.025393501     0.090862693
       10214.796   -0.0420532    0.0617746     0.042163505     0.085047992
       10215.882    0.0166689    0.0475890     0.015117705     0.068670785
       10216.968    0.0379405    0.0192670     0.017752797     0.027749908
       10218.054    0.0519045    0.0118498     0.060378187     0.016596978
       10219.140    0.0331201    0.0111061     0.042411106     0.015433462
       10220.226   -0.0229652    0.0126606    -0.038153483     0.017306367
       10221.312   -0.0561820    0.0152269    -0.097880496     0.020750690
       10222.398   0.00742079    0.0167115    -0.011244424     0.023008272
       10223.484  -0.00669109    0.0172156    -0.021395967     0.023742409
       10224.570   0.00802766    0.0184090     0.018941257     0.025286643
       10225.656   -0.0719854    0.0235603    -0.089513405     0.032545168
       10226.742    0.0231903    0.0368348     0.073144561     0.050867209
       10227.828     0.105576    0.0450559      0.17015205     0.061896289
       10228.914    0.0933921    0.0621611     0.082350585     0.089854012
       10230.000    0.0734277    0.0569527     0.021387329     0.077505604
       10231.086   0.00845886    0.0492907   -0.0097570575     0.069845894
       10232.172    0.0807522    0.0395467     0.077434488     0.053468022
       10233.258    0.0816690    0.0384854     0.095946442     0.052845836
       10234.344   -0.0280896    0.0377082    0.0031210014     0.051831810
       10235.430    0.0921655    0.0309071      0.16517860     0.042686069
       10236.516    0.0549579    0.0169494     0.070430207     0.023318541
       10237.602    0.0535120    0.0129310     0.060571666     0.018063248
       10238.688    0.0617989    0.0119038     0.066025972     0.018761272
       10239.774    0.0816496    0.0107093      0.10696810     0.016144202
       10240.860    0.0486745    0.0101151     0.090072018     0.014222255
       10241.946    0.0417012    0.0103422     0.057149413     0.014095166
       10243.032    0.0642010    0.0104240     0.061183324     0.014280091
