       9786.9231    0.0182885    0.0147857    0.0058958165     0.019854789
       9788.0090    0.0403416    0.0148875     0.026492715     0.019953452
       9789.0950   -0.0112896    0.0172604    -0.034560643     0.023900896
       9790.1810   -0.0191186    0.0270378    -0.045050706     0.082917147
       9791.2670   -0.0197957    0.0456687    -0.019114756     0.064115480
       9792.3529   -0.0229724    0.0780301     0.016303053      0.14844851
       9793.4389    0.0810476    0.0888496      0.12323944      0.13181121
       9794.5249   -0.0672309    0.0834173    -0.082335390      0.11915454
       9795.6109   -0.0486832    0.0675802    -0.045864262     0.092451763
       9796.6968    -0.116586    0.0322488     -0.12221230     0.042659184
       9797.7828   -0.0780010    0.0227127    -0.078579371     0.031098333
       9798.8688    0.0252334    0.0225985     0.017501166     0.030419392
       9799.9548    0.0928794    0.0303664      0.10818112     0.041068540
       9801.0407   0.00781955    0.0450821     0.061512296     0.061080071
       9802.1267   -0.0230099    0.0469599    -0.033296564     0.063904365
       9803.2127   0.00830751    0.0482386    -0.021301010      0.13128432
       9804.2986    0.0226557    0.0406047     0.053018068      0.11130886
       9805.3846   0.00884404    0.0213768     0.020525458     0.028329512
       9806.4706   0.00768134    0.0161296     0.034580938     0.022310186
       9807.5566    0.0459584    0.0169475     0.050893804     0.023612764
       9808.6425    0.0833642    0.0204418     0.057241377     0.027473194
       9809.7285    0.0538770    0.0220335     0.044270632     0.030033435
       9810.8145  0.000570344    0.0228457   1.0463994e-05     0.030859434
       9811.9005    0.0415852    0.0245584     0.010692697     0.033460997
       9812.9864    0.0564834    0.0292600     0.056761920     0.039561196
       9814.0724    0.0391063    0.0310673     0.024346534     0.042235269
       9815.1584    0.0303823    0.0316039     0.026419898     0.048031919
       9816.2443    0.0597783    0.0295290     0.046295416     0.045263074
       9817.3303    0.0570202    0.0234237     0.013283725     0.033050645
       9818.4163    0.0503870    0.0213768   -0.0023771587     0.029295803
       9819.5023    0.0482413    0.0230734     0.065864160     0.030576059
       9820.5882   0.00220377    0.0228799     0.023672150     0.031403555
       9821.6742   -0.0193046    0.0210537    -0.043757722     0.040491155
       9822.7602  -0.00275675    0.0182234    -0.019952877     0.025446137
       9823.8462    0.0347530    0.0163282     0.031028761     0.022368074
       9824.9321    0.0679765    0.0160910     0.057127961     0.021954219
       9826.0181    0.0527833    0.0158253     0.030554504     0.021815405
       9827.1041    0.0354399    0.0160657    -0.010174645     0.021707439
       9828.1900    0.0505655    0.0179034     0.032786580     0.024148871
       9829.2760  -0.00863347    0.0208809    -0.012745861     0.028757066
       9830.3620    0.0116257    0.0214832     0.058875920     0.028842461
       9831.4480    0.0707373    0.0215757     0.081324956     0.029106579
       9832.5339    0.0432453    0.0206104     0.077500332     0.027803653
       9833.6199    0.0791916    0.0182150      0.11626409     0.024561975
       9834.7059    0.0208968    0.0163764     0.035443825     0.022122506
       9835.7919    0.0479731    0.0160181     0.062950575     0.021918676
       9836.8778    0.0811526    0.0163538      0.10071283     0.022560353
       9837.9638   0.00934912    0.0157631   -0.0048087320     0.021603514
       9839.0498   -0.0182709    0.0155650    -0.031595330     0.021393137
       9840.1357  -0.00671285    0.0164036    -0.029631859     0.022678187
       9841.2217 -0.000176871    0.0183504    0.0064389348     0.026992147
       9842.3077   0.00398667    0.0153640    0.0061146937     0.020879701
       9843.3937    0.0645731    0.0160767     0.064048624     0.021432129
       9844.4796    0.0243228    0.0155089     0.044423307     0.021262156
       9845.5656    0.0410144    0.0154979     0.082070649     0.021298875
       9846.6516    0.0151121    0.0160723    0.0067369158     0.021596645
       9847.7376  -0.00692175    0.0177266    -0.013287776     0.023996204
       9848.8235     0.113133    0.0281955      0.10237765     0.037817533
       9849.9095     0.147371    0.0448213      0.14126357     0.060474444
       9850.9955     0.165840    0.0472154      0.11367599     0.065419714
       9852.0814     0.179854    0.0476451      0.19394660     0.066682091
       9853.1674     0.144764    0.0376933      0.16050445     0.057810782
       9854.2534     0.168732    0.0145997     0.081005410     0.026742118
       9855.3394    0.0242494    0.0159243    -0.012495882       1000.0000
       9856.4253   -0.0401857    0.0160183    -0.044465505     0.021143455
       9857.5113  -0.00682179    0.0153588    -0.065425148     0.020900597
       9858.5973   0.00969345    0.0157536    -0.014231486     0.021098303
       9859.6833   -0.0581483    0.0162980    -0.061396404     0.022344142
       9860.7692   -0.0354754    0.0155734    -0.059691012     0.022494414
       9861.8552  0.000539883    0.0145855    0.0025767571     0.018564671
       9862.9412  -0.00131060    0.0147875    -0.055555260     0.018845261
       9864.0271  -0.00473195    0.0151157     -0.10533695     0.020503185
       9865.1131   -0.0152237    0.0149015    -0.035087533     0.021083590
       9866.1991   -0.0397974    0.0150452    -0.034232662     0.020488650
       9867.2851    0.0249543    0.0156367     0.040117156     0.021163284
       9868.3710  -0.00473648    0.0159290     0.015724015     0.021443735
       9869.4570     0.135087    0.0165242      0.10891205     0.022598792
       9870.5430    0.0314956    0.0165673    0.0073220563     0.022388655
       9871.6290  -0.00319453    0.0225435    -0.037474642     0.030249203
       9872.7149   -0.0801477    0.0548096    -0.023818811     0.072738563
       9873.8009   -0.0437208    0.0835212    -0.098742622      0.11284693
       9874.8869     0.151450    0.0859219     0.068111341      0.14251086
       9875.9729     0.302630    0.0845095      0.27474832      0.11561629
       9877.0588     0.183913    0.0515052      0.18628219     0.071001635
       9878.1448     0.109503    0.0219469     0.076132341     0.040142097
       9879.2308    0.0473335    0.0169604     0.054994719     0.027026985
       9880.3167    0.0963474    0.0159376     0.061713576     0.021510660
       9881.4027    0.0866954    0.0167356     0.031995221       1000.0000
       9882.4887    0.0966344    0.0158649     0.046372882     0.022018950
       9883.5747    0.0445944    0.0162458     0.042331837     0.022303774
       9884.6606    0.0843140    0.0175868     0.073545484     0.026217000
       9885.7466    0.0686171    0.0176605     0.015625500     0.023956943
       9886.8326    0.0575430    0.0204233     0.029837362     0.029915406
       9887.9186    0.0588273    0.0214012     0.051191534     0.028684488
       9889.0045    0.0770888    0.0213215     0.060089941     0.028570440
       9890.0905    0.0659736    0.0208293     0.047715270     0.028640840
       9891.1765    0.0485317    0.0205223     0.070304435       1000.0000
       9892.2624   0.00235467    0.0144665     0.038333498       1000.0000
       9893.3484    0.0637244    0.0167655     0.053420567     0.022475148
       9894.4344    0.0802881    0.0217387     0.078203226     0.029864441
       9895.5204   -0.0609385    0.0435278    -0.097356798     0.058182112
       9896.6063   0.00741662    0.0561957     0.024440197     0.076530034
       9897.6923    0.0393263    0.0574017     0.016719090     0.091566836
       9898.7783    0.0786232    0.0543420     0.044243234     0.074084580
       9899.8643    0.0168814    0.0338522     0.012736297     0.045285257
       9900.9502    0.0194059    0.0208358     0.031757722     0.028283653
       9902.0362    0.0717210    0.0189186     0.081208676     0.027495404
       9903.1222    0.0468764    0.0185753     0.030211399     0.027100280
       9904.2081    0.0787309    0.0186090     0.060812709     0.025314824
       9905.2941    0.0284839    0.0176383   -0.0055179813     0.023431677
       9906.3801    0.0137920    0.0167388    -0.021517093     0.022291383
       9907.4661    0.0330232    0.0164029    0.0072512366     0.022130910
       9908.5520  -0.00507533    0.0160521   -0.0052647692     0.021826257
       9909.6380   -0.0509177    0.0160600    -0.050138432     0.021433111
       9910.7240    0.0234971    0.0164142     0.024906679     0.022035544
       9911.8100    0.0131106    0.0164434     0.020150228     0.022274601
       9912.8959    0.0874976    0.0175930     0.033674436     0.025440810
       9913.9819   0.00701011    0.0235506    -0.038603218     0.045659851
       9915.0679     0.116791    0.0567728      0.12999030     0.085724262
       9916.1538     0.178181    0.0993296      0.14142297      0.14565155
       9917.2398     0.188328    0.0934302      0.10313457      0.12664460
       9918.3258     0.212328    0.0920089     0.049542479      0.13860942
       9919.4118    0.0332215    0.0640735    0.0035875136     0.088218293
       9920.4977    0.0150758    0.0251758     0.014886222     0.033268598
       9921.5837    0.0726930    0.0181713     0.051005500     0.024030410
       9922.6697    0.0281059    0.0182361     0.010109882     0.036606012
       9923.7557    0.0204001    0.0165265    -0.010210897     0.021884505
       9924.8416    0.0105653    0.0159205    0.0027955710     0.021368076
       9925.9276    0.0418863    0.0161232   0.00064260447     0.021780141
       9927.0136    0.0371208    0.0164268    -0.017949130     0.025627426
       9928.0995    0.0862244    0.0157039     0.035057340     0.021308057
       9929.1855    0.0189372    0.0156812     0.030153750     0.021001994
       9930.2715    0.0458198    0.0160811     0.052051388     0.021636885
       9931.3575    0.0258517    0.0162762   -0.0033027767     0.021840412
       9932.4434     0.100983    0.0160083     0.083003882     0.021523759
       9933.5294    0.0495352    0.0160370     0.047160208     0.021227964
       9934.6154    0.0616390    0.0160675     0.026870291     0.021551109
       9935.7014    0.0745516    0.0161747     0.071846086     0.021897098
       9936.7873     0.122160    0.0164299      0.10731318     0.022309896
       9937.8733    0.0842546    0.0161415     0.061504801     0.024530249
       9938.9593    0.0937811    0.0164482     0.022674702     0.021964517
       9940.0452    0.0745704    0.0168368     0.018118783     0.022770475
       9941.1312    0.0929787    0.0208623     0.064319497     0.027979660
       9942.2172     0.138926    0.0421484     0.074419637     0.058809381
       9943.3032    0.0646855    0.0642156     0.034136332     0.089087718
       9944.3891    0.0369769    0.0665231    0.0077912829     0.089840038
       9945.4751  -0.00745859    0.0719072   -0.0089280803      0.10825319
       9946.5611   -0.0587900    0.0808537    -0.045351166      0.12970754
       9947.6471    0.0150257    0.0872377     0.026012814      0.11836484
       9948.7330   -0.0844026    0.0962991    -0.079397686      0.12829387
       9949.8190    0.0878742     0.101417      0.11582459      0.16649047
       9950.9050     0.154067    0.0783636     0.073625192      0.10580385
       9951.9910    0.0980039    0.0537349    -0.023556645     0.073822172
       9953.0769    0.0178977    0.0358496    -0.073110615     0.065740422
       9954.1629    0.0900379    0.0251719     0.097015731     0.037193184
       9955.2489  -0.00738343    0.0204325    -0.030987359     0.027632759
       9956.3348   -0.0390273    0.0270650    -0.031621714     0.038717087
       9957.4208    -0.145926    0.0638444     -0.15482161     0.085291816
       9958.5068    -0.122811    0.0826852     -0.10053897      0.11376914
       9959.5928    0.0807648    0.0827392     0.043451165      0.11300749
       9960.6787     0.128238    0.0789607      0.13436379      0.10710402
       9961.7647    0.0346709    0.0643863     0.038678290     0.091885486
       9962.8507   -0.0544748    0.0707518    -0.050325606      0.10529450
       9963.9367    0.0233910    0.0806984     0.019604839      0.12794069
       9965.0226    0.0368252    0.0800921     0.080312206      0.10835512
       9966.1086   -0.0277585    0.0714477    -0.039832580     0.097433692
       9967.1946   -0.0248337    0.0381449    -0.083821132     0.050326060
       9968.2805   0.00885430    0.0208869   -0.0041649602     0.029158731
       9969.3665    0.0137647    0.0180847     0.026512223     0.040371397
       9970.4525    0.0533680    0.0180078     0.035391308     0.029553563
       9971.5385    0.0466607    0.0203164     0.057339022     0.036795291
       9972.6244    0.0822678    0.0302215     0.082960202     0.040630534
       9973.7104   -0.0335028    0.0446763    -0.072937648     0.060292331
       9974.7964    0.0190578    0.0475182   -0.0049708806     0.064468683
       9975.8824   -0.0526935    0.0477636     -0.10240656     0.064729886
       9976.9683  -0.00165251    0.0406304    -0.066805139     0.062142768
       9978.0543    0.0768150    0.0282628     0.062239180     0.038460442
       9979.1403    0.0362292    0.0267273     0.057765505     0.036157702
       9980.2262    0.0515176    0.0270096     0.042875499     0.036658418
       9981.3122    0.0505053    0.0281267     0.032955156     0.037932392
       9982.3982  -0.00858172    0.0276322    -0.045302752     0.038846484
       9983.4842    0.0351328    0.0239514    -0.043615953     0.035102740
       9984.5701   0.00615165    0.0200471    -0.020320455     0.026973100
       9985.6561    0.0224161    0.0172602     0.023648075     0.023099621
       9986.7421    0.0414599    0.0166834     0.019222266     0.022202828
       9987.8281    0.0818562    0.0168578     0.054379613     0.022715888
       9988.9140    0.0576596    0.0168742     0.041533222     0.022590329
       9990.0000    0.0612028    0.0173309     0.050445103     0.040578496
       9991.0860    0.0572639    0.0172545     0.052072946     0.023412000
       9992.1719   -0.0387233    0.0174455    -0.052249939     0.024068806
       9993.2579    0.0398600    0.0175585     0.027151746     0.024876570
       9994.3439    0.0792893    0.0171701     0.042324722     0.024523605
       9995.4299    0.0522626    0.0171568     0.054002181     0.023168219
       9996.5158    0.0515357    0.0171568     0.027760862     0.023692200
       9997.6018    0.0192729    0.0171347     0.024873732     0.034539139
       9998.6878   -0.0365823    0.0172834    -0.051237044     0.023640092
       9999.7738   -0.0275742    0.0206109    -0.038094134     0.027710817
       10000.860  -0.00338692    0.0342095    -0.031926443     0.045693887
       10001.946     0.120968    0.0443305     0.049262939     0.067932995
       10003.032    0.0458491    0.0467000     0.045774861     0.072383355
       10004.118   -0.0297813    0.0475937   -0.0087611710     0.072119514
       10005.204    0.0696030    0.0318717     0.066609054     0.055063577
       10006.290    0.0879250    0.0216051     0.068201102     0.030705113
       10007.376   -0.0402145    0.0184119    -0.059266845     0.024887814
       10008.462    0.0251713    0.0176588     0.021691660     0.023441623
       10009.548    0.0139387    0.0182261    -0.035019725     0.025848980
       10010.633    0.0506408    0.0197549    -0.016294471     0.030468878
       10011.719     0.126855    0.0291217     0.096121011     0.045349217
       10012.805  -0.00450747    0.0566876    -0.072716322      0.10357058
       10013.891    -0.269263     0.110213     -0.40863401      0.15474006
       10014.977    -0.169591     0.130814     -0.19544687      0.17596549
       10016.063    0.0350226     0.127587      0.11427646      0.17276304
       10017.149    0.0713001     0.113210     0.086549053      0.15397355
       10018.235   -0.0235719    0.0654648    -0.015703658     0.091072834
       10019.321    0.0530338    0.0342102     0.027159543     0.057875728
       10020.407    0.0479940    0.0219216    0.0074541934     0.068479650
       10021.493    0.0623884    0.0215947     0.061146417     0.032065465
       10022.579    0.0799477    0.0254599     0.061980364     0.034011780
       10023.665   0.00578242    0.0276662    -0.023677909     0.040010430
       10024.751   -0.0307943    0.0292277    -0.011322878     0.039416335
       10025.837   -0.0363045    0.0457541     0.016389461     0.061045521
       10026.923   -0.0183744    0.0688968    -0.025570584     0.093130243
       10028.009    0.0931944    0.0715586     0.019541831     0.096905803
       10029.095     0.117496    0.0749600    -0.037589193      0.11046912
       10030.181     0.192665    0.0533236      0.15460148     0.077166531
       10031.267    0.0290665    0.0240750     0.066918717     0.033853023
       10032.353    0.0532406    0.0187609     0.052696955     0.027252156
       10033.439    0.0838244    0.0184863     0.072584719     0.025083381
       10034.525    0.0730862    0.0182383     0.047906716     0.024862766
       10035.611  -0.00444142    0.0184974    -0.017263551     0.024747569
       10036.697    0.0628451    0.0195842     0.045193130     0.030350924
       10037.783    0.0862358    0.0204779     0.088855161     0.027236201
       10038.869    0.0358185    0.0223870     0.083989728     0.030043777
       10039.955    0.0549983    0.0228278     0.089127216     0.031027094
       10041.041    0.0499400    0.0221341     0.040843940     0.030406392
       10042.127    0.0276446    0.0213548     0.027871564     0.030476413
       10043.213    0.0567857    0.0232558     0.039477703     0.031526640
       10044.299     0.116784    0.0363669     0.075878101     0.048702397
       10045.385  0.000101555    0.0452152     0.014290129     0.061013188
       10046.471   -0.0658951    0.0453354    -0.083720366     0.061421516
       10047.557    0.0235360    0.0430539    -0.022885207     0.058247144
       10048.643    0.0812961    0.0286046    0.0075711430     0.038158436
       10049.729    0.0561459    0.0185420     0.017116883     0.025251741
       10050.814    0.0114415    0.0167763    -0.023948359     0.022734855
       10051.900    0.0268117    0.0166608    -0.023212835     0.022369229
       10052.986    0.0219300    0.0159203   0.00085464705     0.022325681
       10054.072    0.0682882    0.0171566     0.058380666     0.024261546
       10055.158    0.0860552    0.0187690      0.10018965     0.028442428
       10056.244    0.0462509    0.0184857     0.046096014     0.024986123
       10057.330     0.112464    0.0199489     0.088923310     0.026651289
       10058.416    0.0805107    0.0187258     0.029905625     0.026806303
       10059.502   -0.0254360    0.0231843    -0.021631850     0.034330509
       10060.588    0.0330100    0.0337569     0.059784061     0.045921572
       10061.674   -0.0468017    0.0544016     0.018471635     0.078940047
       10062.760   -0.0106652    0.0610054    0.0054578714     0.082334136
       10063.846  -0.00463320    0.0598877     0.014163938     0.080967212
       10064.932    0.0124244    0.0540427    0.0092475534     0.073149297
       10066.018   -0.0896278    0.0336555    -0.044636828     0.044701911
       10067.104    0.0385674    0.0262136     0.040982609     0.035324128
       10068.190    0.0543061    0.0292662     0.044603256     0.039501026
       10069.276    0.0380001    0.0316286    0.0050234241     0.062660833
       10070.362    0.0476937    0.0338144     0.016064644     0.050841937
       10071.448    0.0946132    0.0392590     0.060091416     0.062538606
       10072.534     0.124244    0.0420053     0.055526543     0.056918817
       10073.620    0.0825086    0.0409941     0.054879538     0.055429669
       10074.706   -0.0282059    0.0388921    -0.013040107     0.052642657
       10075.792    0.0864231    0.0307360     0.090428863     0.041383625
       10076.878    0.0638664    0.0215770     0.065147304     0.028929540
       10077.964   -0.0203895    0.0192768    -0.029265805     0.025715338
       10079.050   -0.0105337    0.0197544    -0.033808230     0.026344933
       10080.136    0.0468550    0.0209172     0.060131392     0.030572612
       10081.222   -0.0209472    0.0219418     0.018948984     0.033784699
       10082.308    0.0564480    0.0338974     0.062383448     0.057189806
       10083.394     0.214725    0.0813294      0.20949390      0.10811921
       10084.480   -0.0417756     0.100786    -0.058317678      0.13632649
       10085.566   -0.0947034     0.101152     -0.12126237      0.13704728
       10086.652   -0.0556322    0.0933181     -0.18040895      0.12679801
       10087.738    0.0685410    0.0431202   -0.0064719297     0.058144086
       10088.824    0.0625017    0.0212354     0.054168020     0.029045793
       10089.910    0.0539446    0.0187746     0.034406349     0.025100935
       10090.995    0.0874351    0.0190916     0.082248995     0.026036317
       10092.081    0.0824365    0.0191334     0.055620219     0.040384109
       10093.167    0.0175485    0.0185863  -0.00039711889     0.025647116
       10094.253    0.0568428    0.0186107     0.061309937     0.038224626
       10095.339    0.0769079    0.0181405     0.035940863     0.024352841
       10096.425    0.0317391    0.0190936     0.011604530     0.025406081
       10097.511    0.0328194    0.0216427     0.060896922     0.028519344
       10098.597    0.0676190    0.0242070     0.037844601     0.036813175
       10099.683    0.0336960    0.0235018     0.024785273     0.031653774
       10100.769    0.0754355    0.0240448     0.027338787     0.031969395
       10101.855    0.0637421    0.0243365     0.074663841     0.039549632
       10102.941    0.0215368    0.0254872    -0.020800493     0.072715997
       10104.027    0.0491071    0.0404611     0.029808102     0.059435756
       10105.113    0.0908102    0.0635201      0.12103752     0.085552599
       10106.199     0.137175    0.0660954     0.098168199     0.089320463
       10107.285   -0.0330670    0.0652738    -0.026719831     0.088223253
       10108.371    0.0174055    0.0474808     0.035944833     0.064672660
       10109.457    0.0503328    0.0229818     0.078718832     0.030569358
       10110.543    0.0552598    0.0179304     0.015091607     0.024150600
       10111.629    0.0614325    0.0175953     0.050243384     0.023562471
       10112.715    0.0457845    0.0177567     0.038635861     0.024921481
       10113.801    0.0286314    0.0169185  -0.00028330981     0.023078575
       10114.887    0.0228726    0.0173881     0.029732695     0.023281245
       10115.973    0.0306255    0.0176132     0.085187609     0.023375757
       10117.059    0.0846392    0.0173814     0.093031046     0.023485550
       10118.145     0.125640    0.0176736      0.10345654     0.023635043
       10119.231    0.0329959    0.0176891     0.020956577     0.023759343
       10120.317    0.0570248    0.0179663     0.043951286     0.024263802
       10121.403     0.105841    0.0184122     0.068243290     0.024756549
       10122.489    0.0684325    0.0202273     0.053066430     0.027531322
       10123.575    0.0890098    0.0295250      0.10399792     0.040735299
       10124.661     0.170826    0.0738428      0.12469814     0.097718883
       10125.747     0.139409     0.110146     0.061558146      0.14888306
       10126.833     0.105091     0.114380      0.17294044      0.15527825
       10127.919     0.189269     0.110201      0.20062343      0.16027391
       10129.005    0.0417636    0.0650298     0.038273678     0.098750273
       10130.090    0.0394859    0.0256736    -0.020054951     0.034160956
       10131.176   0.00117853    0.0199465    -0.016322804     0.026822020
       10132.262    0.0366980    0.0206360     0.040423340     0.027772664
       10133.348    0.0946643    0.0238732      0.13170755     0.032342175
       10134.434     0.131935    0.0268027      0.15043236     0.040126157
       10135.520     0.123173    0.0271752      0.13318495     0.041905977
       10136.606    0.0379626    0.0262676    -0.012299473     0.035497186
       10137.692    0.0260950    0.0235935    -0.028602566     0.031933135
       10138.778     0.117116    0.0205848     0.088257634     0.028035272
       10139.864    0.0897620    0.0204908     0.029352627     0.030377796
       10140.950    0.0576437    0.0206413   -0.0024693596     0.042332056
       10142.036   -0.0158700    0.0197505   -0.0013528830     0.029462900
       10143.122   0.00731923    0.0203244     0.027821362     0.028903924
       10144.208   -0.0175283    0.0250326    -0.057051141     0.037068000
       10145.294   -0.0106620    0.0303634    -0.015282208     0.041089259
       10146.380    0.0427656    0.0322281     0.051203446     0.043634549
       10147.466     0.146914    0.0343888      0.12194844     0.046752745
       10148.552   -0.0568879    0.0360505    -0.044608033     0.083712071
       10149.638    0.0205075    0.0345320     0.015556264     0.055131814
       10150.724    0.0796360    0.0351140     0.052791598     0.053633927
       10151.810     0.117708    0.0327300     0.064101928     0.044298090
       10152.896 -0.000688554    0.0382324    -0.060949742     0.060758150
       10153.982     0.108024    0.0609941     0.088508683     0.098664333
       10155.068    0.0795795    0.0683871     0.039419712     0.099868939
       10156.154    0.0877000    0.0681572     0.060736375     0.092691561
       10157.240    0.0531485    0.0626863    -0.010251859     0.085755229
       10158.326    0.0768764    0.0425545     0.038078575     0.057041059
       10159.412   -0.0237737    0.0414316    -0.010925320     0.056293960
       10160.498   -0.0196147    0.0461135    -0.029002331      0.19752306
       10161.584    0.0670598    0.0454204    0.0088254314     0.064919523
       10162.670   -0.0204936    0.0431816   -0.0063889791     0.058637041
       10163.756   0.00568028    0.0314151     0.026140084     0.041830529
       10164.842    0.0771441    0.0309974      0.10766828     0.082308972
       10165.928    0.0398236    0.0369335     0.071777416     0.054423855
       10167.014     0.136572    0.0365159      0.15846332     0.051624673
       10168.100     0.163733    0.0367091      0.12048818     0.049654006
       10169.186     0.100078    0.0341223     0.061944596     0.046002804
       10170.271     0.104606    0.0299051      0.13028806     0.040024003
       10171.357    0.0799567    0.0377741     0.035080803     0.052837807
       10172.443    0.0426405    0.0785174     0.038182012      0.10489855
       10173.529     0.164011     0.122449      0.24500411      0.16973804
       10174.615    0.0826309     0.124357     0.076066421      0.16882901
       10175.701     0.150948     0.123491      0.16274080      0.18700139
       10176.787    -0.113041    0.0788541     -0.19342542      0.11667646
       10177.873    0.0187589    0.0302403   6.9605381e-05     0.044116529
       10178.959   -0.0520387    0.0219708   -0.0096975358     0.029802301
       10180.045    0.0415123    0.0219469    -0.012680493     0.066624701
       10181.131    0.0176721    0.0266898     0.016265355     0.036158005
       10182.217   -0.0701012    0.0449051    -0.087595530     0.060320989
       10183.303    0.0161046    0.0505730    -0.027471712     0.068191748
       10184.389   -0.0125887    0.0510622    -0.035530963     0.070343689
       10185.475   -0.0215670    0.0471973     -0.12533685     0.070016732
       10186.561    0.0671100    0.0320439    -0.011781523     0.043345176
       10187.647    0.0809567    0.0255151     0.081763917     0.034529340
       10188.733    0.0466497    0.0260613     0.014484842     0.035340472
       10189.819    0.0429134    0.0408010    -0.011212862     0.056227715
       10190.905     0.179324    0.0874904      0.12209404      0.12180687
       10191.991     0.119197    0.0994554     0.058564890      0.14976924
       10193.077   -0.0624553    0.0990276    -0.052655790      0.13440406
       10194.163    0.0581777    0.0859698     0.087025684      0.11808991
       10195.249    0.0631544    0.0392799     0.099643954     0.052706322
       10196.335    0.0675642    0.0259615     0.051829399     0.035166875
       10197.421     0.131179    0.0250482     0.089556820     0.033906548
       10198.507    0.0868736    0.0249246     0.016268693     0.033490067
       10199.593     0.153161    0.0242721      0.11052351     0.034368497
       10200.679     0.101735    0.0232575     0.049236755     0.031056076
       10201.765    0.0777462    0.0235440     0.078982797     0.031490086
       10202.851    0.0217667    0.0286570    0.0021010448     0.039132397
       10203.937   -0.0624263    0.0521217    -0.041932265     0.075935024
       10205.023   -0.0781900    0.0646697    -0.026172576     0.087563303
       10206.109     0.170570    0.0648331      0.20406319     0.087887285
       10207.195    0.0254338    0.0622044   -0.0054201183     0.084905417
       10208.281    0.0446463    0.0446738     0.047280363     0.063037155
       10209.367   0.00729880    0.0438498     0.020138842     0.061278200
       10210.452    0.0202280    0.0640111      0.10833771     0.089559989
       10211.538    -0.114426    0.0922543    -0.073572723      0.13078471
       10212.624    0.0283430     0.126283     -0.15183434      0.31053704
       10213.710   -0.0208383     0.123861     -0.20959145      0.17427900
       10214.796    0.0721581     0.111539    -0.076563784      0.15134249
       10215.882     0.178446    0.0768835     0.082688013      0.10750687
       10216.968    0.0276994    0.0298487     0.039592541     0.040028991
       10218.054    0.0437037    0.0208231     0.083854105     0.027832501
       10219.140    0.0352072    0.0197321     0.064545506     0.026527519
       10220.226    0.0911962    0.0203325     0.085504850     0.027229057
       10221.312    0.0356619    0.0224699     0.042312810     0.030270495
       10222.398    0.0431456    0.0242244     0.072560131     0.032825159
       10223.484    0.0473134    0.0244324      0.10121356     0.042182710
       10224.570   -0.0125589    0.0245243    0.0086828808     0.033391818
       10225.656    -0.132123    0.0329586    -0.088838271     0.044954270
       10226.742     0.111904    0.0640537     0.070629467     0.086207456
       10227.828     0.144997    0.0795469      0.10989814      0.10757071
       10228.914    0.0873850    0.0800084     0.075948376      0.10822093
       10230.000    0.0432472    0.0757233    -0.012035578      0.10258616
       10231.086    0.0799189    0.0660099     0.067667567     0.089310350
       10232.172   -0.0509809    0.0672576     0.030844538     0.091318184
       10233.258    -0.107527    0.0683934    -0.059227255     0.092725741
       10234.344   -0.0376833    0.0684863    -0.039594832     0.092699031
       10235.430    0.0150160    0.0532438     0.059909073     0.073158214
       10236.516     0.113476    0.0281948     0.057645424     0.037730284
       10237.602     0.105787    0.0232688     0.054995247     0.031377565
       10238.688    0.0267199    0.0219782     0.028587606     0.043390871
       10239.774    0.0223544    0.0194288    -0.019075021     0.047273262
