       10344.027      55645.0
       10345.113      55177.4
       10346.199      54978.7
       10347.285      54978.0
       10348.371      55115.5
       10349.457      55443.0
       10350.543      55662.6
       10351.629      55958.2
       10352.715      55505.9
       10353.801      55985.8
       10354.887      56372.0
       10355.973      56229.5
       10357.059      56097.4
       10358.145      56175.5
       10359.231      56114.6
       10360.317      56092.2
       10361.403      56257.6
       10362.489      56134.3
       10363.575      56027.5
       10364.661      56183.4
       10365.747      56369.3
       10366.833      56325.1
       10367.919      55773.2
       10369.005      56002.3
       10370.090      55949.3
       10371.176      56315.1
       10372.262      55857.0
       10373.348      54863.1
       10374.434      54743.7
       10375.520      55630.4
       10376.606      56418.9
       10377.692      57154.9
       10378.778      57066.2
       10379.864      56992.8
       10380.950      56154.0
       10382.036      56623.1
       10383.122      57013.3
       10384.208      57275.4
       10385.294      56905.7
       10386.380      57532.6
       10387.466      57581.7
       10388.552      57415.2
       10389.638      57787.3
       10390.724      57268.6
       10391.810      57620.8
       10392.896      57704.4
       10393.982      57172.5
       10395.068      57458.1
       10396.154      57503.3
       10397.240      57270.9
       10398.326      57478.2
       10399.412      57239.4
       10400.498      57257.0
       10401.584      58074.5
       10402.670      57758.7
       10403.756      57640.3
       10404.842      57436.1
       10405.928      57737.5
       10407.014      57945.0
       10408.100      58070.6
       10409.186      57483.6
       10410.271      57472.8
       10411.357      58150.5
       10412.443      58374.9
       10413.529      57812.4
       10414.615      58106.9
       10415.701      57874.4
       10416.787      58233.2
       10417.873      58475.5
       10418.959      58633.6
       10420.045      58533.0
       10421.131      57969.4
       10422.217      58328.6
       10423.303      58229.5
       10424.389      58312.0
       10425.475      58356.2
       10426.561      58356.3
       10427.647      58634.4
       10428.733      58550.9
       10429.819      58154.0
       10430.905      58726.7
       10431.991      58344.1
       10433.077      58026.3
       10434.163      58177.8
       10435.249      57764.5
       10436.335      55807.5
       10437.421      56316.6
       10438.507      58288.2
       10439.593      58465.6
       10440.679      58006.2
       10441.765      58419.5
       10442.851      58580.2
       10443.937      58369.7
       10445.023      58036.1
       10446.109      58210.9
       10447.195      58394.0
       10448.281      57991.7
       10449.367      58727.3
       10450.452      58289.4
       10451.538      58407.5
       10452.624      57846.8
       10453.710      57825.3
       10454.796      58135.5
       10455.882      56646.9
       10456.968      54325.0
       10458.054      51520.0
       10459.140      52239.8
       10460.226      54395.7
       10461.312      54148.1
       10462.398      54112.2
       10463.484      57378.8
       10464.570      58228.6
       10465.656      58367.0
       10466.742      58462.8
       10467.828      58254.5
       10468.914      58306.3
       10470.000      58463.7
       10471.086      57996.4
       10472.172      57431.5
       10473.258      57595.3
       10474.344      57901.5
       10475.430      58025.3
       10476.516      57843.5
       10477.602      58070.6
       10478.688      57464.2
       10479.774      56853.4
       10480.860      57998.7
       10481.946      57958.0
       10483.032      58433.4
       10484.118      57887.0
       10485.204      57350.6
       10486.290      57418.7
       10487.376      57444.0
       10488.462      57996.2
       10489.548      57539.0
       10490.633      57563.1
       10491.719      56906.6
       10492.805      57147.9
       10493.891      57407.1
       10494.977      57810.7
       10496.063      57482.7
       10497.149      57916.3
       10498.235      57855.3
       10499.321      57374.5
       10500.407      57443.7
       10501.493      57243.2
       10502.579      56249.4
       10503.665      55879.8
       10504.751      56431.5
       10505.837      56961.1
       10506.923      57221.2
       10508.009      57495.7
       10509.095      57834.4
       10510.181      57367.1
       10511.267      56763.4
       10512.353      57075.8
       10513.439      57257.0
       10514.525      56638.1
       10515.611      56703.4
       10516.697      56819.7
       10517.783      56850.9
       10518.869      56844.7
       10519.955      56850.6
       10521.041      56951.5
       10522.127      56838.8
       10523.213      56599.8
       10524.299      56380.7
       10525.385      56612.8
       10526.471      56563.7
       10527.557      56320.6
       10528.643      56622.9
       10529.729      56808.5
       10530.814      56259.5
       10531.900      56072.7
       10532.986      55741.7
       10534.072      54933.7
       10535.158      56917.3
       10536.244      55234.2
       10537.330      56034.1
       10538.416      56419.8
       10539.502      56596.6
       10540.588      56448.7
       10541.674      56090.4
       10542.760      56160.2
       10543.846      56155.3
       10544.932      56615.6
       10546.018      56566.9
       10547.104      56191.7
       10548.190      56163.8
       10549.276      56214.1
       10550.362      56153.0
       10551.448      56241.3
       10552.534      56845.3
       10553.620      57132.2
       10554.706      57299.2
       10555.792      57234.2
       10556.878      57200.8
       10557.964      56882.1
       10559.050      57007.5
       10560.136      57140.6
       10561.222      57407.6
       10562.308      57708.6
       10563.394      57517.0
       10564.480      57379.4
       10565.566      57333.9
       10566.652      57250.0
       10567.738      57594.5
       10568.824      57599.4
       10569.910      58002.8
       10570.995      57911.7
       10572.081      57557.7
       10573.167      57591.4
       10574.253      57607.0
       10575.339      57399.4
       10576.425      56986.5
       10577.511      56950.9
       10578.597      56846.7
       10579.683      57048.6
       10580.769      57453.1
       10581.855      57652.0
       10582.941      57503.6
       10584.027      56543.9
       10585.113      55545.1
       10586.199      54072.7
       10587.285      52726.1
       10588.371      54297.9
       10589.457      56200.1
       10590.543      57608.5
       10591.629      57603.3
       10592.715      57741.8
       10593.801      57981.4
       10594.887      57632.0
       10595.973      57661.8
       10597.059      57933.7
       10598.145      57792.5
       10599.231      56701.7
       10600.317      57695.3
       10601.403      57339.6
       10602.489      56529.2
       10603.575      56564.0
       10604.661      55580.4
       10605.747      54549.9
       10606.833      55466.3
       10607.919      57230.8
       10609.005      57827.2
       10610.090      57196.8
       10611.176      57611.4
       10612.262      57554.2
       10613.348      57692.9
       10614.434      56972.9
       10615.520      56111.7
       10616.606      56561.9
       10617.692      57672.2
       10618.778      57792.6
       10619.864      57420.5
       10620.950      56754.5
       10622.036      56790.6
       10623.122      57708.4
       10624.208      57526.6
       10625.294      58073.8
       10626.380      57620.9
       10627.466      57406.3
       10628.552      57043.0
       10629.638      56332.2
       10630.724      56038.4
       10631.810      56469.8
       10632.896      56894.8
       10633.982      57059.5
       10635.068      56905.1
       10636.154      56472.2
       10637.240      55730.1
       10638.326      54867.3
       10639.412      56116.8
       10640.498      54863.5
       10641.584      56209.5
       10642.670      56331.5
       10643.756      56808.6
       10644.842      56316.8
       10645.928      55825.7
       10647.014      56437.3
       10648.100      55919.3
       10649.186      56085.7
       10650.271      56119.2
       10651.357      54287.2
       10652.443      55041.4
       10653.529      56196.6
       10654.615      56377.0
       10655.701      55756.7
       10656.787      55596.7
       10657.873      55767.6
       10658.959      55348.6
       10660.045      55281.3
       10661.131      54830.9
       10662.217      53543.6
       10663.303      51454.7
       10664.389      53011.5
       10665.475      55028.0
       10666.561      55361.7
       10667.647      55584.4
       10668.733      55209.5
       10669.819      55302.5
       10670.905      55195.8
       10671.991      55277.4
       10673.077      55328.0
       10674.163      54898.3
       10675.249      55104.2
       10676.335      54794.5
       10677.421      54524.5
       10678.507      54036.2
       10679.593      54717.1
       10680.679      53933.7
       10681.765      53695.6
       10682.851      53595.8
       10683.937      50510.1
       10685.023      46354.3
       10686.109      45663.5
       10687.195      46226.9
       10688.281      47866.4
       10689.367      52060.0
       10690.452      52362.0
       10691.538      50249.9
       10692.624      46316.9
       10693.710      44474.8
       10694.796      47916.6
       10695.882      49991.3
       10696.968      50800.7
       10698.054      51875.7
       10699.140      52876.2
       10700.226      52973.6
       10701.312      53090.5
       10702.398      52662.8
       10703.484      52944.5
       10704.570      53041.0
       10705.656      52865.7
       10706.742      52777.5
       10707.828      51268.5
       10708.914      48427.8
       10710.000      47383.4
       10711.086      48994.6
       10712.172      50219.7
       10713.258      52037.7
       10714.344      52475.3
       10715.430      51982.0
       10716.516      51800.7
       10717.602      51885.1
       10718.688      52474.3
       10719.774      51689.0
       10720.860      50887.8
       10721.946      51850.9
       10723.032      51833.9
       10724.118      51449.5
       10725.204      51377.1
       10726.290      51882.6
       10727.376      51121.4
       10728.462      49524.3
       10729.548      47411.4
       10730.633      46260.6
       10731.719      45548.8
       10732.805      47181.9
       10733.891      50211.3
       10734.977      51158.0
       10736.063      50796.9
       10737.149      51069.7
       10738.235      50436.0
       10739.321      50495.0
       10740.407      50656.8
       10741.493      50915.0
       10742.579      50377.9
       10743.665      50442.5
       10744.751      50662.1
       10745.837      50615.0
       10746.923      50300.5
       10748.009      49531.4
       10749.095      48631.0
       10750.181      48799.8
       10751.267      47181.4
       10752.353      47379.6
       10753.439      48716.5
       10754.525      49784.1
       10755.611      49151.9
       10756.697      49023.4
       10757.783      50128.4
       10758.869      50090.1
       10759.955      50331.3
       10761.041      50124.8
       10762.127      50395.9
       10763.213      50402.1
       10764.299      50909.5
       10765.385      50716.8
       10766.471      50427.3
       10767.557      50218.7
       10768.643      50578.6
       10769.729      50598.1
       10770.814      50055.9
       10771.900      50086.1
       10772.986      50268.9
       10774.072      49826.2
       10775.158      49623.9
       10776.244      49252.3
       10777.330      50340.0
       10778.416      50342.8
       10779.502      50836.6
       10780.588      50850.8
       10781.674      50594.3
       10782.760      50625.3
       10783.846      50624.3
       10784.932      50377.1
       10786.018      49767.3
       10787.104      49372.5
       10788.190      48562.5
       10789.276      47917.7
       10790.362      47019.9
       10791.448      43974.0
       10792.534      46617.8
       10793.620      49666.5
       10794.706      50933.5
       10795.792      50819.9
       10796.878      51104.0
       10797.964      51176.3
       10799.050      50865.6
       10800.136      51264.7
       10801.222      50743.3
       10802.308      50402.4
       10803.394      50916.8
       10804.480      51156.5
       10805.566      51762.8
       10806.652      51195.4
       10807.738      51900.6
       10808.824      51602.0
       10809.910      51204.7
       10810.995      50617.4
       10812.081      49274.1
       10813.167      47531.5
       10814.253      48219.5
       10815.339      50163.2
       10816.425      51203.3
       10817.511      51458.2
       10818.597      51799.7
       10819.683      51583.2
       10820.769      51705.1
       10821.855      51920.8
       10822.941      51736.0
       10824.027      51869.9
       10825.113      51896.4
       10826.199      51304.2
       10827.285      50353.7
       10828.371      48741.1
       10829.457      47180.4
       10830.543      48327.4
       10831.629      50319.4
       10832.715      51096.8
       10833.801      50951.8
       10834.887      50706.3
       10835.973      51256.3
       10837.059      51714.5
       10838.145      51744.4
       10839.231      51735.1
       10840.317      51737.2
       10841.403      52048.0
       10842.489      51936.9
       10843.575      51811.7
       10844.661      51117.8
       10845.747      49658.4
       10846.833      49556.6
       10847.919      50360.0
       10849.005      51307.4
       10850.090      51687.7
       10851.176      51950.9
       10852.262      52056.3
       10853.348      52006.2
       10854.434      52131.4
       10855.520      51961.0
       10856.606      51870.2
       10857.692      51767.0
       10858.778      51538.1
       10859.864      50671.6
       10860.950      49922.7
       10862.036      49225.8
       10863.122      49323.2
       10864.208      50433.9
       10865.294      50662.7
       10866.380      51593.4
       10867.466      51835.2
       10868.552      51231.2
       10869.638      49546.3
       10870.724      46965.0
       10871.810      45555.5
       10872.896      47072.9
       10873.982      49547.5
       10875.068      50761.6
       10876.154      50342.0
       10877.240      50479.9
       10878.326      50494.7
       10879.412      50192.3
       10880.498      49881.2
       10881.584      50582.8
       10882.670      50360.3
       10883.756      49888.8
       10884.842      49102.5
       10885.928      48396.1
       10887.014      48534.6
       10888.100      48365.4
       10889.186      48702.9
       10890.271      48929.0
       10891.357      48861.9
       10892.443      48804.8
       10893.529      48688.1
       10894.615      48605.1
       10895.701      48765.6
       10896.787      48871.1
       10897.873      48932.9
       10898.959      48672.9
       10900.045      48238.5
       10901.131      47839.6
       10902.217      47537.4
       10903.303      46937.4
       10904.389      46717.4
       10905.475      47114.8
       10906.561      47396.6
       10907.647      47097.1
       10908.733      46795.8
       10909.819      46351.8
       10910.905      46397.1
       10911.991      46181.7
       10913.077      46207.0
       10914.163      45307.1
       10915.249      43659.8
       10916.335      41085.3
       10917.421      39951.9
       10918.507      42251.0
       10919.593      43818.9
       10920.679      43949.8
       10921.765      43755.1
       10922.851      43176.7
       10923.937      42329.7
       10925.023      41134.8
       10926.109      40502.1
       10927.195      40610.2
       10928.281      40935.5
       10929.367      40894.2
       10930.452      40224.1
       10931.538      39709.7
       10932.624      38663.9
       10933.710      37806.2
       10934.796      37078.4
       10935.882      36322.5
       10936.968      34866.2
       10938.054      32589.5
       10939.140      30434.5
       10940.226      28448.8
       10941.312      28525.2
       10942.398      30512.5
       10943.484      33013.9
       10944.570      34993.6
       10945.656      35879.1
       10946.742      35897.1
       10947.828      36089.9
       10948.914      37186.8
       10950.000      38729.0
       10951.086      39892.6
       10952.172      39736.0
       10953.258      39626.6
       10954.344      39758.9
       10955.430      40107.2
       10956.516      40858.3
       10957.602      40982.8
       10958.688      41096.5
       10959.774      41201.1
       10960.860      41950.1
       10961.946      42473.5
       10963.032      43030.6
       10964.118      43636.2
       10965.204      44024.5
       10966.290      44282.6
       10967.376      43935.4
       10968.462      43747.6
       10969.548      44609.5
       10970.633      44959.1
       10971.719      44876.3
       10972.805      44706.0
       10973.891      44691.5
       10974.977      45224.5
       10976.063      45201.4
       10977.149      44933.7
       10978.235      44054.2
       10979.321      43931.7
       10980.407      44344.3
       10981.493      43982.3
       10982.579      44153.7
       10983.665      45021.1
       10984.751      45046.7
       10985.837      45184.3
       10986.923      45387.6
       10988.009      45168.6
       10989.095      45421.7
       10990.181      46035.1
       10991.267      46091.6
       10992.353      46415.2
       10993.439      46503.2
       10994.525      46069.1
       10995.611      44779.1
       10996.697      44536.7
       10997.783      44533.8
       10998.869      44086.1
       10999.955      45171.0
       11001.041      46800.4
       11002.127      46903.1
       11003.213      46821.3
       11004.299      46584.4
       11005.385      46301.8
       11006.471      46330.0
       11007.557      46758.0
       11008.643      46288.4
       11009.729      45588.2
       11010.814      46054.5
       11011.900      46780.5
       11012.986      47251.1
       11014.072      47560.3
       11015.158      47759.0
       11016.244      47194.6
       11017.330      46181.8
       11018.416      45384.8
       11019.502      43817.7
       11020.588      43413.1
       11021.674      45072.8
       11022.760      46459.0
       11023.846      47004.5
       11024.932      46535.0
       11026.018      46647.4
       11027.104      47074.0
       11028.190      45694.5
       11029.276      44329.2
       11030.362      45172.5
       11031.448      46715.0
       11032.534      47531.5
       11033.620      47892.4
       11034.706      47673.5
       11035.792      47861.2
       11036.878      48478.6
       11037.964      48744.9
       11039.050      48339.2
       11040.136      47406.7
       11041.222      46560.0
       11042.308      46108.3
       11043.394      45317.7
       11044.480      45933.2
       11045.566      47828.2
       11046.652      48444.6
       11047.738      48140.2
       11048.824      47840.9
       11049.910      47365.1
       11050.995      47211.9
       11052.081      48190.5
       11053.167      48021.3
       11054.253      46861.3
       11055.339      46426.4
       11056.425      46540.5
       11057.511      47280.0
       11058.597      47431.4
       11059.683      46627.8
       11060.769      45782.5
       11061.855      45384.6
       11062.941      45571.6
       11064.027      46462.9
       11065.113      46486.3
       11066.199      46639.8
       11067.285      47268.1
       11068.371      48234.0
       11069.457      48859.2
       11070.543      48673.8
       11071.629      48401.2
       11072.715      47798.5
       11073.801      47837.5
       11074.887      47926.5
       11075.973      47781.3
       11077.059      47369.3
       11078.145      47178.2
       11079.231      46075.6
       11080.317      45309.6
       11081.403      45701.3
       11082.489      45997.8
       11083.575      45473.5
       11084.661      45633.7
       11085.747      45597.5
       11086.833      44836.4
       11087.919      45667.2
       11089.005      47092.4
       11090.090      47395.5
       11091.176      47079.5
       11092.262      46744.5
       11093.348      46493.0
       11094.434      47001.0
       11095.520      47343.1
       11096.606      46928.3
       11097.692      46628.7
       11098.778      46717.8
       11099.864      47243.3
       11100.950      47464.3
       11102.036      47253.9
       11103.122      46253.2
       11104.208      43292.4
       11105.294      41630.0
       11106.380      42802.1
       11107.466      43654.6
