       9785.8371    0.0110675    0.0109069     0.021261193     0.014277528
       9786.9231    0.0256422    0.0115910     0.060130191     0.014903063
       9788.0090    0.0203031    0.0131559     0.012857220     0.024821947
       9789.0950    0.0723746    0.0141121     0.079527930     0.018549487
       9790.1810    0.0497374    0.0325265    -0.010494295      0.10000569
       9791.2670   -0.0351521    0.0420718  -0.00081454638     0.056616296
       9792.3529   -0.0103267    0.0687518    -0.059898909      0.11194677
       9793.4389   -0.0225075    0.0744742    -0.094831100      0.19890009
       9794.5249     0.103162    0.0773527     0.028350527      0.14070693
       9795.6109   -0.0366632    0.0577728    -0.010578903     0.081763386
       9796.6968   -0.0376311    0.0343626   -0.0015214127     0.064054598
       9797.7828    0.0492698    0.0259800     0.061131522     0.052890436
       9798.8688    0.0246320    0.0194372     0.016105601     0.027459385
       9799.9548  0.000157535    0.0269140     0.016383411     0.035672563
       9801.0407   -0.0145040    0.0387901    -0.070549324     0.051519852
       9802.1267   0.00690834    0.0395562     0.034945338     0.052353167
       9803.2127   0.00629326    0.0384796    0.0074557046     0.051114073
       9804.2986    0.0166777    0.0331310     0.083196226     0.044127470
       9805.3846   -0.0328351    0.0194426    -0.020730932     0.026067270
       9806.4706    0.0628048    0.0124823     0.019626203     0.049784441
       9807.5566    0.0636500    0.0129864     0.025858144     0.017897620
       9808.6425  -0.00211804    0.0166424    -0.023221968     0.022017618
       9809.7285    0.0319173    0.0177578     0.028763536     0.023808254
       9810.8145    0.0379152    0.0181450     0.012321257     0.024133631
       9811.9005  -0.00305987    0.0204314    -0.027576560     0.027461681
       9812.9864   -0.0545422    0.0247676    -0.073121593     0.036921475
       9814.0724   -0.0186992    0.0258828    -0.029173474     0.034242002
       9815.1584    0.0523257    0.0257448     0.059640734     0.034170652
       9816.2443 -0.000139199    0.0244523     0.027944094     0.032967824
       9817.3303    0.0138569    0.0206081     0.028041396     0.029928194
       9818.4163    0.0228861    0.0188593    -0.011653936     0.024042996
       9819.5023    0.0170703    0.0255348     0.029227674     0.038604191
       9820.5882    0.0123724    0.0212638     0.010678193     0.027776506
       9821.6742    0.0297814    0.0171478     0.033551031     0.022836106
       9822.7602   -0.0283135    0.0147653    -0.036884355     0.019651435
       9823.8462    0.0107587    0.0122444     0.013894005     0.016415276
       9824.9321    0.0165146    0.0120024     0.014898412     0.016151899
       9826.0181   0.00985768    0.0123446    0.0054333320      0.10653224
       9827.1041    0.0199086    0.0128523     0.053615538     0.016813991
       9828.1900   -0.0121390    0.0194023     0.043186835     0.067108390
       9829.2760   -0.0319707    0.0162043    -0.022173428     0.021533419
       9830.3620    0.0116492    0.0174162     0.027479600     0.022801368
       9831.4480  2.64636e-05    0.0172060    0.0049849100     0.023365891
       9832.5339   -0.0274150    0.0163633    -0.017156386     0.028634216
       9833.6199    0.0172867    0.0147761     0.010769512     0.019444078
       9834.7059    0.0552054    0.0129569     0.044813445     0.016991391
       9835.7919   0.00947890    0.0119845    -0.024256399     0.015938853
       9836.8778    0.0316791    0.0120614     0.036082676     0.015920184
       9837.9638    0.0502355    0.0117682     0.030470503     0.015709466
       9839.0498    0.0208365    0.0114325     0.035647373     0.015106277
       9840.1357    0.0391030    0.0115995     0.055408162     0.015294963
       9841.2217   0.00620095    0.0117415    0.0072774899     0.017363420
       9842.3077   -0.0100108    0.0113251    -0.032480416     0.014815402
       9843.3937   0.00963133    0.0111094    0.0021915091     0.014742762
       9844.4796    0.0333992    0.0112666     0.048649468     0.014737869
       9845.5656  0.000299993    0.0117372     0.040912775     0.015298339
       9846.6516    0.0103717    0.0116500    -0.025219055     0.015315646
       9847.7376   -0.0183195    0.0132362    -0.033752751     0.017509669
       9848.8235  -0.00822131    0.0267031     0.017301278      0.11898896
       9849.9095   -0.0201855    0.0375409    -0.014681125     0.050424760
       9850.9955    0.0887953    0.0389180     0.070260647     0.058240168
       9852.0814     0.141789    0.0444577      0.19020623      0.20157246
       9853.1674    0.0749976    0.0329342     0.081556536     0.043823167
       9854.2534  -0.00698996    0.0179130    0.0064468404     0.023954546
       9855.3394   0.00811791    0.0121014   -0.0070804756     0.015790125
       9856.4253   0.00412260    0.0122855    0.0098962806     0.017212004
       9857.5113    0.0354539    0.0111289     0.029962242     0.014887182
       9858.5973    0.0445092    0.0107102     0.033921522     0.014522720
       9859.6833    0.0775635    0.0107601     0.098149206     0.014839314
       9860.7692    0.0252843    0.0113644    0.0037379931     0.015056833
       9861.8552    0.0113971    0.0121270     0.012875590     0.032216593
       9862.9412    0.0521088    0.0112163     0.041259198     0.014845702
       9864.0271    0.0478122    0.0117804     0.066371425     0.015291208
       9865.1131    0.0447112    0.0114202   -0.0026464990     0.014969918
       9866.1991    0.0444181    0.0115148     0.037800243     0.015281454
       9867.2851    0.0419434    0.0118699     0.042996342     0.015862312
       9868.3710    0.0459203    0.0123981     0.065759494     0.029600728
       9869.4570    0.0684866    0.0127046     0.087456132     0.028350117
       9870.5430    0.0244802    0.0136003    0.0036631770     0.017797973
       9871.6290    0.0688278    0.0196532     0.050126926     0.026015653
       9872.7149    0.0876855    0.0522791      0.11038090     0.069852027
       9873.8009    -0.168302    0.0688533     -0.24019151     0.091293220
       9874.8869   -0.0110692    0.0719455    -0.057613187      0.10585513
       9875.9729    0.0431927    0.0679730     0.076925030     0.090235129
       9877.0588     0.101479    0.0511088     0.070620919     0.068283456
       9878.1448    0.0238837    0.0215652     0.042780146     0.028688115
       9879.2308    0.0652696    0.0133583     0.036401850     0.017440037
       9880.3167   0.00824231    0.0123576   -0.0070280179     0.016362879
       9881.4027   -0.0178118    0.0122835    -0.042052188     0.016246770
       9882.4887    0.0791023    0.0120982     0.069178413     0.015999122
       9883.5747    0.0285071    0.0124292     0.041853400     0.016361467
       9884.6606    0.0392660    0.0129504     0.026988378     0.017281861
       9885.7466   -0.0175560    0.0136806    0.0080503490     0.017958006
       9886.8326    0.0547599    0.0156884     0.060499154     0.020679300
       9887.9186    0.0664352    0.0167711     0.047902814     0.022248808
       9889.0045    0.0458839    0.0162932     0.048961688     0.021554168
       9890.0905    0.0511349    0.0159029     0.041876713     0.021101909
       9891.1765    0.0497633    0.0142148     0.042640646     0.018927927
       9892.2624    0.0325323    0.0122095    0.0074129493     0.016155227
       9893.3484    0.0192115    0.0126287    -0.013479226     0.016629615
       9894.4344    0.0436652    0.0191814     0.056200834     0.025344826
       9895.5204   0.00514308    0.0397043     0.020694367     0.052710624
       9896.6063    0.0478693    0.0474491     0.094160158     0.062865746
       9897.6923     0.106287    0.0484277     0.096374825     0.063813486
       9898.7783    0.0802735    0.0469826     0.019034532     0.062276259
       9899.8643    0.0471737    0.0336639    0.0011134127     0.044321235
       9900.9502    0.0351907    0.0204812    0.0098810347     0.027258005
       9902.0362    0.0479997    0.0146625    0.0017935793     0.019302339
       9903.1222    0.0460290    0.0150297     0.039253609     0.031078036
       9904.2081   0.00242421    0.0141448   -0.0081970970     0.018766011
       9905.2941    0.0352520    0.0133723     0.042340457     0.017680782
       9906.3801    0.0775418    0.0119782     0.085183597     0.015826592
       9907.4661    0.0249249    0.0117479     0.026953835     0.015281999
       9908.5520    0.0918860    0.0121116      0.10959480     0.025807931
       9909.6380    0.0657450    0.0119523     0.070976541     0.015675910
       9910.7240    0.0357132    0.0120626    0.0051753657     0.015655133
       9911.8100    0.0721879    0.0121130     0.037677190     0.015976302
       9912.8959    0.0118002    0.0134653     0.033595523     0.017947502
       9913.9819    0.0489535    0.0201086     0.012160322     0.026634544
       9915.0679    0.0131902    0.0512602    -0.018806915     0.068187028
       9916.1538   -0.0935049    0.0742509     -0.22462185     0.098510841
       9917.2398     0.101846    0.0766220      0.24072003      0.10180673
       9918.3258     0.196041    0.0757846      0.23430039      0.10031000
       9919.4118     0.139334    0.0613588     0.089536535     0.082223389
       9920.4977   -0.0103607    0.0267157    -0.024599648     0.035720749
       9921.5837    0.0269699    0.0141352   0.00059926801     0.018788975
       9922.6697    0.0570646    0.0128147     0.080021305     0.016939498
       9923.7557    0.0718740    0.0123462     0.026072463     0.016468834
       9924.8416    0.0330507    0.0125954     0.021292307     0.019638665
       9925.9276    0.0291138    0.0123483     0.023988401     0.016182441
       9927.0136    0.0574567    0.0121488   -0.0066980970     0.015992398
       9928.0995    0.0240263    0.0121135     0.033028742     0.016036808
       9929.1855    0.0307437    0.0124604     0.022516684     0.016362447
       9930.2715    0.0244318    0.0125421     0.010978040     0.025506983
       9931.3575    0.0328418    0.0125612     0.014191132     0.025738441
       9932.4434  0.000700234    0.0127007     0.021442977     0.017097792
       9933.5294    0.0304717    0.0121543     0.024322286     0.016044365
       9934.6154    0.0673649    0.0123429     0.062297398     0.016332496
       9935.7014    0.0537306    0.0125249     0.054815765     0.016475357
       9936.7873    0.0390391    0.0126021     0.010445189     0.016651043
       9937.8733    0.0217139    0.0125871    0.0041497602     0.016528595
       9938.9593    0.0505901    0.0130813     0.058007622     0.024046552
       9940.0452   -0.0103854    0.0133401    -0.082276129     0.017765390
       9941.1312    0.0281834    0.0171695     0.036499992     0.022649664
       9942.2172    0.0636732    0.0374471     0.066461515     0.049498169
       9943.3032  -0.00100648    0.0540308     0.025848401     0.093910068
       9944.3891   -0.0561772    0.0567895     0.013318215     0.075738754
       9945.4751    0.0271966    0.0634801     0.094667837     0.084273833
       9946.5611   0.00474183    0.0720825     0.013767503     0.095718500
       9947.6471     0.100984    0.0839261     0.034262687      0.12992785
       9948.7330   -0.0169667    0.0824538    -0.047395855      0.10808269
       9949.8190    0.0205976    0.0801447     0.082061626      0.10676184
       9950.9050    0.0411294    0.0691785     -0.11462918     0.092272502
       9951.9910  -0.00749398    0.0489995    -0.091934118      0.11360322
       9953.0769    0.0193005    0.0342663    -0.042958304     0.053202776
       9954.1629    0.0714849    0.0221684     0.039075737     0.029305248
       9955.2489    0.0855653    0.0166260     0.076096056     0.021937988
       9956.3348    0.0192174    0.0269595    -0.057779690     0.035758133
       9957.4208   -0.0800213    0.0600091    -0.033081761      0.11639336
       9958.5068    0.0171539    0.0745036    -0.061391081      0.11355558
       9959.5928   -0.0617490    0.0714396     -0.17091401     0.094162616
       9960.6787    0.0343640    0.0694182     -0.15844758     0.093121619
       9961.7647     0.153453    0.0589781      0.11145970      0.12827114
       9962.8507    0.0910933    0.0658610      0.11914944     0.092998673
       9963.9367     0.171712    0.0709801      0.15663573      0.12023487
       9965.0226   -0.0361613    0.0686790     -0.15774617     0.096353153
       9966.1086    0.0455494    0.0643509    -0.094160124      0.10373901
       9967.1946   -0.0105464    0.0432163     -0.10060832     0.065631956
       9968.2805   0.00745155    0.0164860   -0.0011621559     0.065348177
       9969.3665    0.0403414    0.0133575     0.051180698     0.018666440
       9970.4525    0.0489116    0.0134471     0.032589074     0.017933830
       9971.5385    0.0293452    0.0156908     0.021759981      0.10012431
       9972.6244    0.0898452    0.0265365     0.068584102     0.045087079
       9973.7104   0.00159936    0.0365241     0.042270995     0.048661502
       9974.7964    0.0820721    0.0388023     0.013787756     0.051619254
       9975.8824     0.110910    0.0393390     0.034617135     0.052087333
       9976.9683    0.0407481    0.0341439      0.10300074     0.045658967
       9978.0543    0.0332719    0.0228568   -0.0012365682     0.041804483
       9979.1403    0.0656278    0.0218374     0.051699521     0.029315001
       9980.2262    0.0433782    0.0218433   0.00018091248     0.028994053
       9981.3122    0.0223251    0.0228188    -0.019001114     0.030282104
       9982.3982    0.0350302    0.0221482    0.0013488449     0.029458139
       9983.4842    0.0231765    0.0190030     0.082768216     0.025342309
       9984.5701    0.0460996    0.0158806     0.068369773     0.021029417
       9985.6561    0.0647276    0.0134580     0.083531940     0.017702136
       9986.7421    0.0306928    0.0123966     0.026278607     0.019786693
       9987.8281    0.0663461    0.0127636     0.055393331     0.016668247
       9988.9140    0.0539035    0.0128424     0.056361661     0.016870074
       9990.0000    0.0378232    0.0125263     0.037651587     0.016787843
       9991.0860    0.0176368    0.0127896    0.0019238343     0.016901573
       9992.1719    0.0279735    0.0131036     0.032966235     0.017326581
       9993.2579    0.0140670    0.0132611    0.0096629624     0.017269857
       9994.3439    0.0500596    0.0141050     0.043596832     0.020609600
       9995.4299    0.0341212    0.0131094     0.032852317     0.019529145
       9996.5158    0.0430459    0.0127111     0.054524610     0.029780543
       9997.6018    0.0401226    0.0124343     0.032299953     0.020238037
       9998.6878    0.0716932    0.0125889     0.069928560     0.017085202
       9999.7738    0.0229302    0.0177888     0.012719707     0.023752557
       10000.860    0.0614812    0.0298205     0.013596851     0.039669038
       10001.946    0.0364245    0.0366069    -0.025049896     0.057192901
       10003.032    0.0302936    0.0375139     0.063035478     0.049750152
       10004.118   0.00428731    0.0408771     0.033626937     0.056674708
       10005.204    0.0203124    0.0315914     0.070139533     0.091023666
       10006.290    0.0168041    0.0170474    0.0026365678     0.022707211
       10007.376    0.0578123    0.0142157     0.043177608     0.018873742
       10008.462    0.0584367    0.0128769     0.051778160     0.017006341
       10009.548    0.0893618    0.0126790     0.068037271     0.019244802
       10010.633    0.0669684    0.0150404     0.087323511     0.019779840
       10011.719    0.0360548    0.0247152     0.029551559     0.032680935
       10012.805   -0.0285798    0.0534750     0.023474407     0.078253717
       10013.891    0.0303947    0.0991235     0.056890577      0.13446738
       10014.977     0.143320     0.106951      0.19583174      0.14011993
       10016.063     0.190466     0.104174      0.39863208      0.13870418
       10017.149     0.157729    0.0960390      0.18520171      0.12843256
       10018.235     0.216100    0.0614336      0.31198159     0.082280158
       10019.321     0.120215    0.0300194      0.12642999     0.047783039
       10020.407    0.0117084    0.0163425     0.022103454     0.021410444
       10021.493    0.0281251    0.0171823     0.024510506     0.022658228
       10022.579    0.0425871    0.0201666     0.023411583     0.026815072
       10023.665    0.0735344    0.0214664     0.076153540     0.028379381
       10024.751    0.0701513    0.0242673     0.069593471     0.036792987
       10025.837    0.0499491    0.0405334      0.11113240     0.065874262
       10026.923     0.110188    0.0559109      0.14084034     0.074828494
       10028.009    0.0517837    0.0578873      0.14430915     0.076975803
       10029.095    0.0738846    0.0576846     0.076560149     0.076640806
       10030.181    0.0573914    0.0468429     0.066510617     0.062711834
       10031.267    0.0214313    0.0218218    0.0015398752     0.028905171
       10032.353   -0.0102021    0.0154205     0.011401571     0.020270222
       10033.439    0.0528483    0.0143087     0.074945479     0.018891893
       10034.525    0.0698522    0.0141258     0.056712660     0.018749364
       10035.611     0.100852    0.0144349     0.092895376     0.019085820
       10036.697    0.0782077    0.0152726     0.048326351     0.020327702
       10037.783    0.0500127    0.0161617     0.022104402     0.021498158
       10038.869    0.0159743    0.0174857   -0.0017577156     0.023307122
       10039.955    0.0111029    0.0196061     0.041264132     0.040452043
       10041.041    0.0561283    0.0174141     0.051930232     0.023025139
       10042.127    0.0501817    0.0164896     0.056959096     0.021818200
       10043.213   0.00577080    0.0201391    -0.039846818     0.026465511
       10044.299    0.0361911    0.0305050     0.031475895     0.040277746
       10045.385    0.0862424    0.0370184     0.017527756     0.049093350
       10046.471    0.0885457    0.0392524     0.025108983     0.056765606
       10047.557  -0.00396043    0.0367510    -0.021886654     0.048861740
       10048.643    0.0406106    0.0250441     0.014384283     0.033363400
       10049.729    0.0578495    0.0147435     0.049857997     0.022253694
       10050.814   0.00847953    0.0128147     0.023433060     0.016922224
       10051.900    0.0408806    0.0121893   0.00027606257     0.016132773
       10052.986    0.0590408    0.0119930     0.076591618     0.016107271
       10054.072    0.0441091    0.0121624     0.086578110     0.016136094
       10055.158    0.0265099    0.0123805     0.051468352     0.019226318
       10056.244    0.0534777    0.0123557     0.060234312     0.016690431
       10057.330    0.0735091    0.0123583     0.059240659     0.016566551
       10058.416    0.0533753    0.0138889     0.050111807     0.018216760
       10059.502    0.0120475    0.0199167     0.042839263     0.026275183
       10060.588    0.0714300    0.0313374     0.063788604     0.041586111
       10061.674     0.112910    0.0455213      0.18122788     0.060696646
       10062.760   -0.0296963    0.0517265    -0.058796691     0.068633477
       10063.846    0.0724385    0.0511508     0.022384219     0.067729862
       10064.932    0.0879803    0.0467108     0.092829769     0.071501784
       10066.018    0.0723302    0.0296659      0.12788670     0.039839460
       10067.104    0.0639796    0.0231607     0.084462887     0.030477682
       10068.190    0.0636153    0.0244794     0.064787208     0.032603692
       10069.276    0.0300840    0.0259134     0.050760348     0.034421796
       10070.362    0.0689789    0.0288448     0.012087899     0.038018325
       10071.448    0.0397634    0.0360596     0.017739895     0.051285080
       10072.534    0.0397939    0.0373240     0.069144022     0.049762987
       10073.620    0.0822455    0.0361142     0.082783586     0.048116495
       10074.706    0.0114542    0.0344311    -0.024855624     0.045753100
       10075.792    0.0271123    0.0273476     0.040177877     0.042243168
       10076.878    0.0671290    0.0178472      0.10922172     0.023762294
       10077.964    0.0863525    0.0154026      0.12020666     0.020324192
       10079.050    0.0717276    0.0153879     0.080410657     0.020446501
       10080.136    0.0200091    0.0158815    0.0084846543     0.021252896
       10081.222    0.0163294    0.0173415    -0.022793872     0.023186657
       10082.308    0.0601886    0.0306660     0.039323324     0.041033648
       10083.394     0.154069    0.0660345      0.13566743     0.087768661
       10084.480    0.0105355    0.0841246    -0.017325221      0.12149651
       10085.566    -0.138610    0.0986383    -0.094421904      0.17493679
       10086.652   -0.0156841    0.0837748    -0.078368348      0.12054030
       10087.738    0.0788073    0.0437803     0.031728585     0.058954727
       10088.824     0.122839    0.0180554      0.12362066     0.024205144
       10089.910     0.105016    0.0145422      0.12969703     0.019407382
       10090.995    0.0299526    0.0146459     0.034012809     0.019342912
       10092.081    0.0421301    0.0147173     0.035899763     0.019414716
       10093.167    0.0357769    0.0145900     0.041473307     0.019193240
       10094.253   0.00514450    0.0149206    -0.022795752     0.021041996
       10095.339   0.00559850    0.0145524   0.00049877970     0.023471395
       10096.425    0.0454128    0.0154478    0.0089996958     0.021512341
       10097.511    0.0559461    0.0168108     0.024439069     0.022557515
       10098.597    0.0238525    0.0183108     0.033234833     0.024429351
       10099.683    0.0785687    0.0191847      0.11034541     0.025354996
       10100.769    0.0761896    0.0186845     0.061146716     0.024793029
       10101.855    0.0998821    0.0180375     0.076394335     0.026233922
       10102.941     0.118700    0.0204521      0.12527685     0.034674416
       10104.027     0.103389    0.0341569      0.18763484     0.048743769
       10105.113     0.137538    0.0528808      0.22409633     0.070305856
       10106.199    0.0573954    0.0554052     0.079431499     0.073585496
       10107.285    0.0763313    0.0551453     0.086228014     0.073041998
       10108.371    0.0249289    0.0454712     0.057836546     0.065342814
       10109.457    0.0342373    0.0193401     0.023064137     0.026147802
       10110.543    0.0339682    0.0143984    -0.012170775     0.019128304
       10111.629    0.0454209    0.0136712     0.013824202     0.018026315
       10112.715    0.0543405    0.0135789     0.018547877     0.017935023
       10113.801    0.0898218    0.0133796     0.056396267     0.017715559
       10114.887    0.0574645    0.0134177     0.016788855     0.017486286
       10115.973    0.0438532    0.0135445     0.030836298     0.017688835
       10117.059    0.0156362    0.0133982    -0.032247682     0.017657626
       10118.145    0.0196235    0.0136462   -0.0099422057     0.017867822
       10119.231    0.0480035    0.0134619     0.047943812     0.017975042
       10120.317    0.0693300    0.0135933     0.070728017     0.018214086
       10121.403    0.0282754    0.0142816    -0.018669607     0.019050058
       10122.489    0.0851405    0.0172640      0.10282793     0.022858096
       10123.575     0.107458    0.0293117     0.085860881     0.038629719
       10124.661    0.0139330    0.0629444     0.029848036     0.088229090
       10125.747   -0.0480890    0.0902555     0.081116146      0.12465028
       10126.833    0.0404331    0.0932646      0.17363712      0.14367622
       10127.919   -0.0854873    0.0902843    -0.046951544      0.12098100
       10129.005    0.0604297    0.0615160      0.10302157     0.083010858
       10130.090     0.110480    0.0243485     0.094964850     0.083168964
       10131.176    0.0554910    0.0170032     0.025665717     0.022556686
       10132.262    0.0307678    0.0172636     0.057463226     0.022740150
       10133.348    0.0792859    0.0205986     0.058484907     0.027249684
       10134.434    0.0597983    0.0232078     0.013491867     0.030635780
       10135.520    0.0132758    0.0237087     0.013887525     0.034066873
       10136.606    0.0498832    0.0230201     0.054713149     0.031346198
       10137.692    0.0731100    0.0198333     0.081595531     0.026264256
       10138.778    0.0929361    0.0164030     0.088741011     0.021670293
       10139.864    0.0501143    0.0157210     0.042795618     0.020695192
       10140.950    0.0610500    0.0156785     0.059394500     0.022657494
       10142.036    0.0811985    0.0149897     0.062971919     0.023724439
       10143.122    0.0668284    0.0162650     0.056860199     0.021908085
       10144.208    0.0826559    0.0207489      0.11282735     0.027556921
       10145.294    0.0793962    0.0249854      0.10484921     0.033339424
       10146.380    0.0596961    0.0271439     0.019161331     0.036016403
       10147.466    0.0350666    0.0289455     0.028040354     0.038404316
       10148.552    0.0400304    0.0282312     0.020333139     0.043239135
       10149.638    0.0789426    0.0291541     0.066977763     0.040121542
       10150.724     0.101855    0.0299112      0.11185467     0.039780610
       10151.810    0.0591309    0.0290106     0.046069193     0.038497925
       10152.896     0.142300    0.0370986      0.11251899     0.049295092
       10153.982    0.0549364    0.0528593     0.023137600     0.070286462
       10155.068   0.00822166    0.0587066     -0.14319579     0.077905674
       10156.154    0.0571548    0.0590499   -0.0027762899     0.078851526
       10157.240   -0.0248405    0.0567272    -0.054323970     0.088990613
       10158.326    0.0640962    0.0400091     0.042971372     0.057507388
       10159.412     0.107498    0.0389499     0.098083811     0.051989776
       10160.498    0.0245328    0.0404172    -0.047417198     0.053573202
       10161.584   0.00240437    0.0403951    -0.026174029     0.053566202
       10162.670    0.0437597    0.0439682     0.017640162     0.057412217
       10163.756    0.0340021    0.0286075     0.037078132     0.037545553
       10164.842    0.0454636    0.0279823     0.080393498     0.037105029
       10165.928    0.0349647    0.0310217      0.10418594     0.041093050
       10167.014    0.0513179    0.0315075      0.10110266     0.041760161
       10168.100 -0.000954120    0.0324769     0.031034268     0.043111786
       10169.186  -0.00855517    0.0294055   -0.0080945510     0.039063917
       10170.271  -0.00956021    0.0249921    -0.038902080     0.033253796
       10171.357   -0.0478800    0.0345307    -0.071694836     0.045959370
       10172.443   -0.0251087    0.0687863      0.11625323     0.091678283
       10173.529   0.00766981    0.0999716      0.10454183      0.13311506
       10174.615    0.0656975     0.103229    -0.020826348      0.13772216
       10175.701    0.0589834     0.100575    -0.071201296      0.13452297
       10176.787   0.00937639    0.0720960    -0.019694220     0.097111078
       10177.873    0.0595285    0.0271957     0.064913195     0.036266489
       10178.959    0.0973754    0.0172004     0.091563278     0.022828583
       10180.045    0.0757067    0.0161136     0.078945256     0.021401728
       10181.131    0.0616653    0.0236716     0.059315444     0.031472553
       10182.217    0.0527437    0.0391768    -0.085278781     0.051914492
       10183.303    0.0712184    0.0440833      0.12120021     0.058602108
       10184.389    0.0406591    0.0447963      0.10796431     0.059478114
       10185.475    0.0419918    0.0421889      0.10120522     0.060333028
       10186.561    0.0457657    0.0275899     0.061130530     0.037455557
       10187.647    0.0593215    0.0213957     0.042721774     0.028378524
       10188.733    0.0668624    0.0224034     0.071403466     0.029724186
       10189.819     0.197994    0.0372832      0.23434471     0.049592794
       10190.905    0.0758166    0.0737138   0.00030579288     0.098373968
       10191.991    0.0584579    0.0832963    -0.031056364      0.11082295
       10193.077     0.231148    0.0941960      0.11752307      0.12219965
       10194.163     0.133601    0.0762999      0.17673923      0.10050545
       10195.249   -0.0361034    0.0365235     0.021339834     0.049216888
       10196.335    0.0304600    0.0223462     0.067712412     0.029478550
       10197.421    0.0872453    0.0196462     0.091559926     0.025959110
       10198.507    0.0219845    0.0192996     0.051382980     0.025608199
       10199.593    0.0152694    0.0196736     0.029193917     0.028394058
       10200.679   0.00958904    0.0196189    0.0091876236     0.032699474
       10201.765   0.00594384    0.0199984     0.020761657     0.029694094
       10202.851  -0.00313248    0.0279738     0.021459804     0.038136100
       10203.937    0.0167335    0.0467002    -0.013364368     0.062797674
       10205.023     0.102002    0.0572428     0.091615906     0.076958630
       10206.109     0.131086    0.0561611      0.16839420     0.074604984
       10207.195     0.138880    0.0541840      0.22760616     0.072052716
       10208.281    0.0843091    0.0390654      0.11655591     0.051934399
       10209.367    0.0233494    0.0412592    -0.024048920     0.054776228
       10210.452   0.00550209    0.0526772    -0.035316573     0.069728729
       10211.538   0.00488615    0.0762440     0.092393831      0.10096114
       10212.624   -0.0539608    0.0997195   -0.0035432594      0.13229633
       10213.710    0.0626128    0.0987965     0.045456857      0.13131757
       10214.796     0.180353    0.0933558      0.24670140      0.12404483
       10215.882     0.152388    0.0696794      0.20527580     0.093148104
       10216.968     0.118317    0.0270169     0.086526554     0.036080800
       10218.054    0.0655880    0.0172521     0.037282870     0.022845768
       10219.140    0.0759163    0.0155134     0.065253051     0.020513910
       10220.226    0.0455327    0.0158805     0.032964927     0.020982257
       10221.312    0.0359880    0.0176453     0.038887986     0.023501432
       10222.398    0.0564678    0.0217688     0.040598082     0.027852280
       10223.484    0.0507369    0.0201745     0.020224202     0.025897707
       10224.570    0.0947456    0.0201352      0.11550319     0.029114719
       10225.656     0.120882    0.0300545     0.091184741     0.043253832
       10226.742     0.134391    0.0553770      0.14804520     0.074709243
       10227.828     0.178824    0.0677243      0.16767194     0.090284816
       10228.914     0.281810    0.0689876      0.29996933     0.091186233
       10230.000     0.200391    0.0662977      0.22307650     0.094385092
       10231.086     0.170868    0.0614780      0.15085377      0.10288018
       10232.172     0.251906    0.0593838      0.16782759     0.096458822
       10233.258     0.277503    0.0636684      0.22304453     0.085072899
       10234.344     0.130099    0.0617782      0.12200308     0.080201637
       10235.430    0.0160623    0.0468530    -0.010117019     0.062594808
       10236.516    0.0535811    0.0242834     0.046455426     0.032083922
       10237.602    0.0245290    0.0187804     0.014705501     0.024668321
       10238.688    0.0353642    0.0180471     0.041480262     0.024131584
       10239.774    0.0605317    0.0159117     0.047425200     0.020606659
       10240.860    0.0743876    0.0157333     0.056220997     0.020365412
