       9750.0000         -NaN         -NaN             NaN
       10516.697      112943.      340.065       112942.90
       10517.783      113095.      340.172       113094.88
       10518.869      113375.      340.582       113374.71
       10519.955      113599.      340.857       113599.17
       10521.041      113516.      340.884       113516.23
       10522.127      114274.      342.172       114273.54
       10523.213      112616.      339.459       112615.81
       10524.299      111877.      338.522       111876.85
       10525.385      111995.      338.583       111995.44
       10526.471      112645.      339.711       112645.20
       10527.557      112767.      339.986       112767.19
       10528.643      112601.      339.673       112601.33
       10529.729      112831.      339.806       112830.57
       10530.814      112814.      339.877       112814.10
       10531.900      111614.      337.974       111613.69
       10532.986      110746.      336.779       110746.04
       10534.072      111110.      337.053       111110.45
       10535.158      110787.      336.682       110786.63
       10536.244      112245.      339.191       112244.78
       10537.330      112016.      338.680       112016.34
       10538.416      112817.      339.904       112817.33
       10539.502      113194.      340.434       113193.96
       10540.588      113887.      341.371       113886.72
       10541.674      113234.      340.525       113234.23
       10542.760      112820.      339.942       112819.71
       10543.846      112833.      339.802       112832.69
       10544.932      112309.      339.137       112309.34
       10546.018      113015.      340.090       113014.61
       10547.104      113238.      340.429       113237.66
       10548.190      112535.      339.438       112534.88
       10549.276      113328.      340.533       113327.91
       10550.362      113317.      340.755       113316.69
       10551.448      113617.      340.992       113617.34
       10552.534      113554.      340.979       113554.46
       10553.620      114633.      342.230       114632.76
       10554.706      113461.      340.724       113460.66
       10555.792      113064.      340.019       113063.62
       10556.878      113367.      340.622       113367.14
       10557.964      113196.      340.161       113196.30
       10559.050      113881.      341.342       113881.15
       10560.136      113887.      341.356       113886.69
       10561.222      113654.      340.999       113653.72
       10562.308      114568.      342.255       114567.83
       10563.394      114550.      342.435       114550.10
       10564.480      114498.      342.354       114497.61
       10565.566      114182.      341.863       114181.81
       10566.652      113961.      341.461       113961.33
       10567.738      114104.      341.698       114104.43
       10568.824      113862.      341.382       113861.60
       10569.910      114768.      342.627       114768.28
       10570.995      114225.      341.963       114224.99
       10572.081      114036.      341.612       114035.87
       10573.167      114390.      342.081       114389.69
       10574.253      114762.      342.691       114761.74
       10575.339      112782.      339.933       112782.37
       10576.425      112396.      339.413       112395.95
       10577.511      115193.      343.381       115192.60
       10578.597      114560.      342.406       114560.09
       10579.683      114455.      342.179       114455.10
       10580.769      114379.      342.114       114379.38
       10581.855      114538.      342.342       114538.39
       10582.941      113064.      340.318       113063.68
       10584.027      111981.      338.514       111980.62
       10585.113      111634.      337.952       111634.11
       10586.199      111606.      337.955       111606.38
       10587.285      107540.      332.137       107539.64
       10588.371      105169.      328.464       105169.12
       10589.457      108888.      333.971       108888.45
       10590.543      110730.      336.751       110730.18
       10591.629      113108.      340.325       113108.40
       10592.715      115117.      343.218       115116.54
       10593.801      115183.      343.167       115183.44
       10594.887      115541.      343.897       115541.10
       10595.973      115151.      343.332       115150.70
       10597.059      115687.      344.074       115687.12
       10598.145      116251.      345.007       116250.84
       10599.231      115078.      343.182       115078.08
       10600.317      115107.      343.330       115106.59
       10601.403      115098.      343.173       115098.01
       10602.489      115216.      343.403       115215.99
       10603.575      115388.      343.403       115388.19
       10604.661      113389.      340.767       113389.01
       10605.747      109302.      334.686       109302.46
       10606.833      109597.      335.169       109596.64
       10607.919      110501.      336.580       110501.06
       10609.005      111961.      338.531       111960.82
       10610.090      113125.      340.106       113124.52
       10611.176      114094.      341.671       114093.98
       10612.262      114188.      341.902       114188.02
       10613.348      114741.      342.561       114740.83
       10614.434      114662.      342.529       114662.29
       10615.520      114503.      342.133       114502.69
       10616.606      114752.      342.499       114751.89
       10617.692      114870.      342.854       114870.48
       10618.778      114450.      342.288       114449.52
       10619.864      115158.      343.236       115157.68
       10620.950      115420.      343.647       115419.67
       10622.036      115022.      343.054       115021.67
       10623.122      114971.      343.035       114970.63
       10624.208      115096.      342.884       115096.33
       10625.294      114422.      342.081       114422.10
       10626.380      111958.      338.523       111957.92
       10627.466      110140.      336.349       110139.78
       10628.552      114103.      341.822       114103.39
       10629.638      113498.      340.615       113497.68
       10630.724      111566.      337.791       111565.75
       10631.810      111459.      337.635       111458.85
       10632.896      112234.      338.794       112233.66
       10633.982      114145.      341.681       114145.17
       10635.068      114052.      341.531       114052.10
       10636.154      113411.      340.615       113410.97
       10637.240      112648.      339.411       112648.38
       10638.326      111136.      337.078       111136.43
       10639.412      110393.      336.092       110393.47
       10640.498      110896.      336.938       110896.46
       10641.584      112179.      338.752       112179.42
       10642.670      113631.      340.966       113630.93
       10643.756      113310.      340.673       113310.22
       10644.842      113851.      341.434       113851.35
       10645.928      113585.      340.951       113584.62
       10647.014      113184.      340.270       113183.88
       10648.100      112983.      340.163       112983.44
       10649.186      112212.      338.881       112211.89
       10650.271      110957.      337.294       110957.07
       10651.357      111158.      337.471       111157.85
       10652.443      111523.      338.053       111523.38
       10653.529      112989.      340.092       112989.38
       10654.615      113478.      340.944       113478.49
       10655.701      111958.      338.618       111957.78
       10656.787      111314.      337.605       111313.95
       10657.873      111325.      337.499       111325.16
       10658.959      111662.      337.932       111661.55
       10660.045      111075.      337.299       111075.32
       10661.131      111049.      337.200       111048.65
       10662.217      109394.      334.674       109393.82
       10663.303      106522.      330.538       106522.44
       10664.389      104933.      328.228       104932.85
       10665.475      106030.      329.754       106029.88
       10666.561      107454.      331.707       107453.63
       10667.647      109009.      334.131       109009.29
       10668.733      109620.      335.036       109620.21
       10669.819      109983.      335.653       109983.35
       10670.905      110273.      335.949       110273.37
       10671.991      109999.      335.570       109998.72
       10673.077      109232.      334.457       109231.54
       10674.163      106863.      331.094       106863.36
       10675.249      107858.      332.476       107858.47
       10676.335      108686.      333.563       108686.46
       10677.421      108813.      333.785       108813.32
       10678.507      108716.      333.677       108716.22
       10679.593      108689.      333.497       108689.35
       10680.679      108671.      333.521       108671.17
       10681.765      108546.      333.471       108546.13
       10682.851      108270.      332.762       108269.51
       10683.937      106874.      330.768       106874.46
       10685.023      103963.      326.611       103963.33
       10686.109      101203.      322.209       101202.58
       10687.195      99535.3      319.483       99535.261
       10688.281      99452.6      319.367       99452.601
       10689.367      101319.      322.372       101318.78
       10690.452      103546.      325.695       103546.34
       10691.538      102811.      324.413       102811.37
       10692.624      99172.3      319.072       99172.303
       10693.710      96143.5      314.124       96143.523
       10694.796      96290.9      314.277       96290.884
       10695.882      97481.7      316.384       97481.671
       10696.968      98184.3      317.630       98184.342
       10698.054      99867.0      320.209       99866.987
       10699.140      102380.      324.253       102380.22
       10700.226      103382.      325.865       103381.84
       10701.312      104499.      327.413       104498.96
       10702.398      105865.      329.450       105865.28
       10703.484      106282.      330.100       106281.80
       10704.570      106150.      329.965       106150.31
       10705.656      106042.      329.812       106041.56
       10706.742      106389.      330.418       106389.34
       10707.828      106157.      329.783       106156.60
       10708.914      103708.      326.186       103707.59
       10710.000      100857.      321.735       100856.68
       10711.086      100428.      321.200       100428.19
       10712.172      102830.      324.912       102829.86
       10713.258      103812.      326.466       103812.00
       10714.344      103230.      325.512       103229.60
       10715.430      103576.      326.085       103576.43
       10716.516      104703.      327.776       104702.82
       10717.602      104589.      327.648       104588.57
       10718.688      103828.      326.368       103828.39
       10719.774      103653.      326.108       103653.26
       10720.860      103859.      326.411       103858.93
       10721.946      103594.      325.996       103594.15
       10723.032      103798.      326.197       103798.38
       10724.118      103872.      326.360       103871.62
       10725.204      103654.      326.026       103654.49
       10726.290      103166.      325.171       103165.54
       10727.376      102910.      324.897       102909.63
       10728.462      101537.      322.802       101536.75
       10729.548      99145.7      319.146       99145.736
       10730.633      96798.5      315.586       96798.546
       10731.719      94465.4      311.835       94465.430
       10732.805      94341.9      311.424       94341.852
       10733.891      97592.1      316.597       97592.135
       10734.977      94619.0      311.599       94618.964
       10736.063      91422.6      306.372       91422.584
       10737.149      98338.9      317.489       98338.852
       10738.235      101786.      323.057       101786.31
       10739.321      101727.      322.920       101727.03
       10740.407      100417.      321.022       100416.93
       10741.493      98566.7      317.942       98566.691
       10742.579      99445.2      319.339       99445.156
       10743.665      100874.      321.734       100874.19
       10744.751      100695.      321.481       100694.73
       10745.837      99832.7      320.139       99832.655
       10746.923      99115.8      318.973       99115.803
       10748.009      99236.3      319.068       99236.287
       10749.095      100171.      320.511       100170.64
       10750.181      100174.      320.482       100174.10
       10751.267      97071.8      315.761       97071.761
       10752.353      95314.9      313.078       95314.933
       10753.439      95860.8      314.054       95860.781
       10754.525      96824.2      315.632       96824.253
       10755.611      98143.2      317.579       98143.248
       10756.697      99403.7      319.444       99403.726
       10757.783      100470.      320.948       100469.51
       10758.869      100451.      320.960       100451.47
       10759.955      100801.      321.482       100800.63
       10761.041      101021.      321.703       101021.18
       10762.127      101156.      321.975       101155.84
       10763.213      101359.      322.381       101358.83
       10764.299      101371.      322.467       101370.78
       10765.385      101621.      322.729       101621.17
       10766.471      101564.      322.574       101564.34
       10767.557      101244.      322.158       101243.99
       10768.643      101418.      322.606       101418.37
       10769.729      101566.      322.825       101565.73
       10770.814      101184.      322.067       101183.94
       10771.900      100759.      321.424       100758.63
       10772.986      100428.      320.963       100427.80
       10774.072      100336.      320.894       100335.53
       10775.158      100829.      321.650       100829.14
       10776.244      101174.      322.106       101173.58
       10777.330      101177.      322.092       101176.92
       10778.416      100677.      321.187       100676.54
       10779.502      101147.      322.119       101146.91
       10780.588      101827.      323.309       101827.40
       10781.674      101772.      323.027       101772.05
       10782.760      101571.      322.634       101571.34
       10783.846      101783.      322.877       101783.17
       10784.932      101962.      323.346       101962.03
       10786.018      100303.      320.788       100303.18
       10787.104      99127.9      318.831       99127.878
       10788.190      98631.0      318.135       98630.998
       10789.276      96580.6      314.880       96580.595
       10790.362      95999.8      314.026       95999.844
       10791.448      96706.2      315.206       96706.216
       10792.534      98725.1      318.467       98725.091
       10793.620      99327.9      319.389       99327.915
       10794.706      100181.      320.688       100181.43
       10795.792      102171.      323.593       102171.34
       10796.878      102652.      324.393       102651.77
       10797.964      103156.      325.167       103155.92
       10799.050      102907.      324.863       102907.25
       10800.136      101697.      322.746       101697.18
       10801.222      101588.      322.610       101587.67
       10802.308      102316.      323.865       102316.43
       10803.394      102639.      324.305       102638.75
       10804.480      102350.      323.867       102350.14
       10805.566      102986.      324.867       102986.48
       10806.652      102998.      325.008       102997.84
       10807.738      102962.      324.939       102961.58
       10808.824      103217.      325.311       103216.79
       10809.910      103415.      325.623       103414.85
       10810.995      102492.      325.809       102492.35
       10812.081      101095.      324.350       101095.20
       10813.167      99348.6      319.163       99348.592
       10814.253      97563.3      316.322       97563.340
       10815.339      97990.7      317.001       97990.709
       10816.425      99615.8      319.658       99615.756
       10817.511      101251.      322.031       101250.77
       10818.597      102775.      324.531       102774.59
       10819.683      104112.      326.905       104111.66
       10820.769      103981.      326.431       103980.95
       10821.855      104013.      326.498       104012.56
       10822.941      104320.      326.889       104320.06
       10824.027      103970.      326.449       103969.84
       10825.113      104558.      327.276       104558.14
       10826.199      105091.      328.105       105090.57
       10827.285      104501.      327.261       104501.01
       10828.371      102563.      324.117       102562.86
       10829.457      97251.4      315.787       97251.423
       10830.543      93176.0      309.506       93176.024
       10831.629      95327.3      313.494       95327.280
       10832.715      98284.9      318.637       98284.893
       10833.801      99683.1      320.978       99683.120
       10834.887      102005.      324.452       102004.58
       10835.973      103417.      326.310       103417.00
       10837.059      103956.      326.736       103956.00
       10838.145      103927.      326.431       103926.91
       10839.231      104273.      326.987       104272.99
       10840.317      104646.      327.524       104646.42
       10841.403      104354.      327.259       104354.21
       10842.489      103827.      326.513       103827.24
       10843.575      103652.      326.262       103651.77
       10844.661      103154.      325.435       103154.40
       10845.747      102099.      323.812       102098.92
       10846.833      100282.      320.884       100282.12
       10847.919      100014.      320.176       100013.71
       10849.005      101362.      322.342       101361.54
       10850.090      102815.      324.659       102814.95
       10851.176      103607.      325.928       103606.76
       10852.262      103942.      326.348       103941.58
       10853.348      104142.      326.789       104142.18
       10854.434      104051.      326.544       104050.59
       10855.520      104190.      326.748       104189.86
       10856.606      104662.      327.654       104662.01
       10857.692      104034.      326.862       104033.53
       10858.778      103868.      326.555       103868.03
       10859.864      102576.      324.512       102575.82
       10860.950      100935.      321.841       100934.76
       10862.036      101844.      323.161       101844.03
       10863.122      102630.      324.323       102629.69
       10864.208      102383.      323.890       102382.90
       10865.294      101399.      322.344       101398.77
       10866.380      100961.      322.035       100960.61
       10867.466      101666.      322.952       101665.82
       10868.552      102324.      323.950       102324.18
       10869.638      101854.      323.176       101854.36
       10870.724      99661.0      319.845       99660.956
       10871.810      94949.0      312.294       94948.980
       10872.896      92544.9      308.338       92544.893
       10873.982      93485.5      309.792       93485.451
       10875.068      96054.1      313.893       96054.076
       10876.154      99034.4      318.668       99034.420
       10877.240      100923.      321.716       100922.89
       10878.326      102092.      323.598       102092.46
       10879.412      103271.      325.330       103271.44
       10880.498      103026.      324.872       103026.07
       10881.584      102950.      324.720       102950.12
       10882.670      101137.      323.261       101137.07
       10883.756      100573.      322.017       100572.71
       10884.842      101332.      322.360       101331.85
       10885.928      100367.      320.735       100366.93
       10887.014      99138.2      318.634       99138.171
       10888.100      97667.2      316.397       97667.165
       10889.186      97480.1      316.235       97480.134
       10890.271      97378.5      316.007       97378.509
       10891.357      98558.4      317.770       98558.428
       10892.443      99762.8      319.785       99762.764
       10893.529      97062.5      315.848       97062.468
       10894.615      97017.4      315.782       97017.441
       10895.701      98657.2      318.215       98657.191
       10896.787      98789.1      318.558       98789.068
       10897.873      98916.0      318.813       98915.955
       10898.959      98772.9      318.578       98772.924
       10900.045      98563.8      318.102       98563.774
       10901.131      97284.4      316.026       97284.376
       10902.217      96792.6      315.164       96792.614
       10903.303      96787.7      315.034       96787.654
       10904.389      96457.7      314.547       96457.698
       10905.475      96540.9      314.590       96540.891
       10906.561      97143.6      315.466       97143.604
       10907.647      97817.4      316.450       97817.415
       10908.733      97067.3      315.969       97067.314
       10909.819      96795.3      315.000       96795.263
       10910.905      96617.1      314.813       96617.146
       10911.991      96868.6      315.271       96868.579
       10913.077      95939.5      313.651       95939.526
       10914.163      95230.1      312.680       95230.103
       10915.249      94846.0      311.720       94846.046
       10916.335      91388.1      305.371       91388.093
       10917.421      85251.6      295.976       85251.603
       10918.507      83501.3      293.021       83501.270
       10919.593      84556.0      294.758       84555.960
       10920.679      86981.5      298.873       86981.535
       10921.765      88249.9      300.933       88249.864
       10922.851      88521.3      301.580       88521.260
       10923.937      87672.9      300.622       87672.855
       10925.023      86881.8      299.538       86881.833
       10926.109      85851.3      297.890       85851.265
       10927.195      85732.9      297.640       85732.944
       10928.281      85510.4      297.112       85510.400
       10929.367      84857.8      295.588       84857.798
       10930.452      84884.5      295.191       84884.454
       10931.538      84272.5      294.080       84272.537
       10932.624      82539.4      291.079       82539.401
       10933.710      81374.1      289.237       81374.071
       10934.796      79545.5      286.024       79545.508
       10935.882      77667.2      282.668       77667.237
       10936.968      75304.5      278.379       75304.546
       10938.054      72085.9      272.377       72085.905
       10939.140      68908.1      266.482       68908.052
       10940.226      63694.7      256.333       63694.722
       10941.312      59840.5      248.934       59840.515
       10942.398      59513.6      248.375       59513.571
       10943.484      61942.0      251.130       61941.961
       10944.570      64986.6      259.002       64986.607
       10945.656      68836.0      266.525       68835.979
       10946.742      71569.2      271.713       71569.159
       10947.828      73611.4      275.418       73611.390
       10948.914      76158.9      280.182       76158.908
       10950.000      78355.6      284.251       78355.612
       10951.086      80505.7      288.159       80505.687
       10952.172      81856.1      290.539       81856.144
       10953.258      82579.7      291.698       82579.706
       10954.344      82634.0      291.602       82634.025
       10955.430      82417.0      291.075       82416.971
       10956.516      82837.4      291.783       82837.393
       10957.602      83219.7      292.277       83219.743
       10958.688      83963.8      293.556       83963.777
       10959.774      85654.5      296.736       85654.476
       10960.860      86112.2      297.474       86112.205
       10961.946      86719.6      298.503       86719.644
       10963.032      88200.8      301.078       88200.776
       10964.118      89435.1      303.006       89435.104
       10965.204      89932.4      303.741       89932.416
       10966.290      90482.4      304.655       90482.388
       10967.376      90666.7      304.974       90666.744
       10968.462      89273.7      302.821       89273.720
       10969.548      89368.9      302.927       89368.919
       10970.633      90991.0      305.598       90991.015
       10971.719      91538.2      306.585       91538.179
       10972.805      92171.2      308.082       92171.203
       10973.891      91764.1      307.712       91764.086
       10974.977      91926.2      307.949       91926.166
       10976.063      91317.9      307.107       91317.889
       10977.149      90962.9      306.238       90962.910
       10978.235      90800.1      305.430       90800.092
       10979.321      91384.0      306.199       91383.996
       10980.407      92229.2      307.433       92229.247
       10981.493      90671.0      304.883       90671.001
       10982.579      89395.0      302.810       89394.970
       10983.665      88738.2      301.765       88738.184
       10984.751      88050.4      300.867       88050.387
       10985.837      88053.1      300.839       88053.130
       10986.923      89507.8      303.095       89507.838
       10988.009      90313.2      304.368       90313.204
       10989.095      91761.7      306.749       91761.654
       10990.181      92240.0      307.578       92239.992
       10991.267      92435.8      307.966       92435.759
       10992.353      93532.3      309.765       93532.313
       10993.439      94141.0      310.626       94141.025
       10994.525      92782.6      308.538       92782.588
       10995.611      91792.5      306.994       91792.486
       10996.697      91260.9      305.984       91260.855
       10997.783      91728.5      306.666       91728.490
       10998.869      93200.8      309.057       93200.747
       10999.955      94014.4      310.263       94014.360
       11001.041      95311.4      312.481       95311.432
       11002.127      95678.8      313.090       95678.766
       11003.213      95213.9      312.453       95213.879
       11004.299      94978.4      311.984       94978.403
       11005.385      95469.1      312.749       95469.065
       11006.471      95289.3      312.603       95289.347
       11007.557      94510.0      311.341       94510.009
       11008.643      93498.2      309.906       93498.167
       11009.729      93036.7      309.254       93036.669
       11010.814      93847.2      310.404       93847.226
       11011.900      95387.6      312.967       95387.568
       11012.986      96152.6      313.968       96152.561
       11014.072      96728.1      314.656       96728.129
       11015.158      96114.2      313.748       96114.235
       11016.244      95100.8      312.098       95100.811
       11017.330      94157.6      310.711       94157.583
       11018.416      93636.5      309.670       93636.515
       11019.502      91396.1      306.097       91396.129
       11020.588      89399.5      302.771       89399.518
       11021.674      89511.7      303.098       89511.657
       11022.760      90776.5      304.994       90776.468
       11023.846      91521.8      305.946       91521.788
       11024.932      92952.5      308.391       92952.507
       11026.018      94930.8      312.021       94930.754
       11027.104      95699.7      313.370       95699.664
       11028.190      94863.5      312.267       94863.519
       11029.276      94530.7      311.684       94530.731
       11030.362      94623.0      311.951       94623.047
       11031.448      95981.7      314.093       95981.716
       11032.534      95044.3      312.305       95044.277
       11033.620      95305.8      312.568       95305.788
       11034.706      97028.9      315.158       97028.948
       11035.792      98085.9      316.835       98085.947
       11036.878      98728.7      317.875       98728.732
       11037.964      98566.6      317.642       98566.554
       11039.050      97570.3      316.112       97570.333
       11040.136      95913.8      313.506       95913.802
       11041.222      94207.1      310.664       94207.132
       11042.308      92580.1      307.955       92580.064
       11043.394      93414.4      309.341       93414.360
       11044.480      94627.4      311.271       94627.423
       11045.566      95036.5      311.889       95036.454
       11046.652      96395.5      314.158       96395.481
       11047.738      96852.6      315.355       96852.595
       11048.824      96269.4      314.128       96269.429
       11049.910      97373.1      315.585       97373.092
       11050.995      98030.7      316.723       98030.664
       11052.081      98010.9      316.661       98010.930
       11053.167      96921.9      315.038       96921.906
       11054.253      96076.5      313.476       96076.470
       11055.339      95623.0      312.894       95623.002
       11056.425      95088.4      312.036       95088.436
       11057.511      94343.2      310.614       94343.161
       11058.597      94272.6      310.491       94272.609
       11059.683      93642.4      309.591       93642.447
       11060.769      92727.4      307.938       92727.383
       11061.855      92099.1      307.029       92099.070
       11062.941      92836.8      308.445       92836.772
       11064.027      92846.6      308.412       92846.614
       11065.113      93262.4      309.159       93262.378
       11066.199      95072.1      311.819       95072.133
       11067.285      96574.7      314.376       96574.673
       11068.371      97391.5      315.725       97391.454
       11069.457      97979.2      316.720       97979.179
       11070.543      97904.4      316.687       97904.397
       11071.629      98215.4      317.252       98215.359
       11072.715      98773.6      318.028       98773.572
       11073.801      97940.9      316.579       97940.868
       11074.887      97063.7      315.097       97063.739
       11075.973      97063.5      315.093       97063.533
       11077.059      95829.6      312.922       95829.644
       11078.145      94480.6      310.849       94480.585
       11079.231      93031.8      308.421       93031.759
       11080.317      92554.0      307.596       92554.020
       11081.403      92878.2      308.253       92878.201
       11082.489      93203.2      308.835       93203.252
       11083.575      92602.2      307.885       92602.168
       11084.661      91604.5      306.299       91604.454
       11085.747      91055.2      305.158       91055.218
       11086.833      92527.5      307.803       92527.482
       11087.919      93361.7      309.409       93361.654
       11089.005      94778.6      311.864       94778.629
       11090.090      95459.0      312.841       95459.023
       11091.176      94899.8      312.157       94899.766
       11092.262      95315.6      312.610       95315.598
       11093.348      95074.7      312.093       95074.656
       11094.434      95515.6      312.382       95515.606
       11095.520      94970.7      311.561       94970.719
       11096.606      94313.7      310.465       94313.716
       11097.692      95456.2      312.391       95456.240
       11098.778      95863.6      313.161       95863.575
       11099.864      96311.7      313.903       96311.653
       11100.950      96569.3      314.280       96569.317
       11102.036      95676.0      312.902       95676.016
       11103.122      91459.9      306.156       91459.891
       11104.208      87965.4      300.471       87965.390
       11105.294      88234.4      300.626       88234.350
       11106.380      87813.8      300.043       87813.792
       11107.466      87923.9      300.239       87923.872
       11108.552      90457.9      304.373       90457.927
       11109.638      90242.7      303.932       90242.681
       11110.724      89556.2      303.130       89556.159
       11111.810      86873.2      298.624       86873.243
       11112.896      84822.1      294.912       84822.114
       11113.982      84536.3      294.470       84536.312
       11115.068      87432.8      299.262       87432.810
       11116.154      91540.1      306.058       91540.052
       11117.240      93732.4      309.754       93732.406
       11118.326      93954.7      310.160       93954.716
       11119.412      93372.3      309.334       93372.290
       11120.498      91140.1      305.699       91140.054
       11121.584      90108.5      303.735       90108.532
       11122.670      90604.1      304.604       90604.123
       11123.756      90317.5      304.232       90317.514
       11124.842      90955.8      305.242       90955.807
       11125.928      89536.8      302.929       89536.831
       11127.014      86068.8      297.121       86068.829
       11128.100      81778.0      289.857       81778.028
       11129.186      78062.0      283.383       78061.962
       11130.271      74424.8      276.750       74424.840
       11131.357      74002.6      275.983       74002.585
       11132.443      75970.3      279.432       75970.325
       11133.529      76753.8      280.735       76753.813
       11134.615      75954.6      279.359       75954.553
       11135.701      75536.4      278.462       75536.435
       11136.787      75142.2      277.817       75142.169
       11137.873      76386.5      280.158       76386.550
       11138.959      79861.0      286.407       79861.022
       11140.045      83497.0      292.727       83496.958
       11141.131      85394.9      295.917       85394.946
       11142.217      87670.6      299.701       87670.568
       11143.303      88873.6      301.711       88873.647
       11144.389      88249.1      300.957       88249.150
       11145.475      87579.4      299.603       87579.357
       11146.561      85435.7      296.073       85435.685
       11147.647      79762.3      286.163       79762.322
       11148.733      69153.0      266.799       69152.975
       11149.819      62645.0      254.142       62645.019
       11150.905      63239.9      255.421       63239.855
       11151.991      65505.1      259.888       65505.082
       11153.077      68534.5      265.964       68534.471
       11154.163      73739.0      275.453       73739.008
       11155.249      77090.6      281.631       77090.595
       11156.335      77660.8      282.590       77660.797
       11157.421      79062.0      285.051       79061.977
       11158.507      79303.7      285.398       79303.664
       11159.593      74841.5      277.277       74841.471
       11160.679      68077.2      264.846       68077.157
       11161.765      61175.5      251.441       61175.472
       11162.851      52700.5      233.746       52700.521
       11163.937      47423.1      222.054       47423.124
       11165.023      45881.9      218.469       45881.891
       11166.109      47799.1      223.116       47799.146
       11167.195      52837.3      234.064       52837.314
       11168.281      62009.4      253.175       62009.444
       11169.367      64123.7      257.175       64123.733
       11170.452      62282.2      253.481       62282.196
       11171.538      59462.3      248.219       59462.318
       11172.624      57069.0      243.018       57068.980
       11173.710      59063.5      247.164       59063.497
       11174.796      65900.6      260.614       65900.551
       11175.882      71061.4      270.416       71061.395
       11176.968      74000.3      275.920       74000.275
       11178.054      74628.5      277.120       74628.510
       11179.140      71583.5      271.721       71583.466
       11180.226      65384.3      259.738       65384.315
       11181.312      58922.7      246.616       58922.680
       11182.398      58341.2      245.437       58341.172
       11183.484      61493.9      251.951       61493.892
       11184.570      64231.1      257.324       64231.109
       11185.656      62332.2      253.791       62332.173
       11186.742      56046.9      240.913       56046.912
       11187.828      51633.7      231.167       51633.654
       11188.914      48159.5      222.873       48159.531
       11190.000      44267.9      213.924       44267.928
       11191.086      41502.6      207.870       41502.633
       11192.172      43360.8      212.188       43360.770
       11193.258      47783.6      222.631       47783.627
       11194.344      54220.0      236.816       54220.006
       11195.430      58407.4      245.701       58407.415
       11196.516      57415.6      243.540       57415.612
       11197.602      54321.2      237.077       54321.250
       11198.688      52214.3      232.658       52214.264
       11199.774      48644.7      224.774       48644.670
       11200.860      43350.6      212.564       43350.571
       11201.946      41715.1      208.686       41715.110
       11203.032      44622.0      215.596       44621.969
       11204.118      48533.0      224.511       48533.031
       11205.204      52127.9      232.263       52127.862
       11206.290      55217.4      239.336       55217.448
       11207.376      57208.7      243.330       57208.699
       11208.462      56610.9      241.971       56610.876
       11209.548      52114.1      232.464       52114.131
       11210.633      45572.3      217.747       45572.294
       11211.719      42445.1      210.558       42445.127
       11212.805      42852.0      211.526       42852.041
       11213.891      44583.2      215.434       44583.238
       11214.977      45023.8      216.542       45023.765
       11216.063      40895.8      206.717       40895.776
       11217.149      34437.8      190.061       34437.807
       11218.235      32102.7      183.644       32102.704
       11219.321      32065.3      183.488       32065.289
       11220.407      30039.5      177.698       30039.516
       11221.493      28025.1      172.097       28025.134
       11222.579      27286.0      170.073       27286.010
       11223.665      25323.0      164.271       25323.022
       11224.751      24180.1      160.975       24180.063
       11225.837      26606.1      168.239       26606.121
       11226.923      30967.3      180.575       30967.265
       11228.009      36073.7      194.129       36073.714
       11229.095      39662.7      203.314       39662.736
       11230.181      41389.7      207.610       41389.742
       11231.267      40456.2      205.292       40456.229
       11232.353      35449.8      192.558       35449.831
       11233.439      28566.3      173.959       28566.332
       11234.525      23249.2      157.713       23249.172
       11235.611      22347.1      154.581       22347.097
       11236.697      25727.6      164.401       25727.580
       11237.783      30276.5      178.204       30276.490
       11238.869      33759.6      188.083       33759.620
       11239.955          NaN      24.8028             NaN
