       9954.1629    0.0121817    0.0118818    0.0099296160     0.014767805
       9955.2489   0.00905166    0.0101616   -0.0055573320     0.012605597
       9956.3348  0.000607919    0.0128080   -0.0099060085     0.016014586
       9957.4208   -0.0409509    0.0291654    -0.066965407     0.036501803
       9958.5068  -0.00198070    0.0400370    -0.022719084     0.049728088
       9959.5928    0.0566327    0.0407287     0.066808728     0.050617156
       9960.6787    0.0215669    0.0375159     0.039329670     0.046674349
       9961.7647    0.0391412    0.0312695     0.050568078     0.039065063
       9962.8507  -0.00696777    0.0332781    0.0067854211     0.041585357
       9963.9367   -0.0135684    0.0401156    -0.012650432     0.050004799
       9965.0226   0.00780070    0.0396898   -0.0050753851     0.049418777
       9966.1086  -0.00159687    0.0335025    -0.017840396     0.041760155
       9967.1946    0.0261022    0.0158603     0.028183727     0.019785208
       9968.2805    0.0176274   0.00920597     0.029028952     0.011500382
       9969.3665    0.0140406   0.00762494     0.016150785    0.0095440221
       9970.4525  0.000125160   0.00784776    0.0073923326    0.0097955935
       9971.5385  -0.00266387   0.00926855    0.0014794562     0.011539326
       9972.6244  -0.00974456    0.0135657    -0.014963296     0.016865234
       9973.7104   -0.0158047    0.0216459    -0.014423788     0.026930484
       9974.7964  -0.00201204    0.0233863    0.0082662759     0.029127649
       9975.8824    0.0176598    0.0231115     0.029458018     0.028788811
       9976.9683  -0.00402682    0.0179149    0.0010230137     0.022235517
       9978.0543   0.00901778    0.0130080     0.010852934     0.016213696
       9979.1403  -0.00119272    0.0121449     0.010106278     0.015189886
       9980.2262   -0.0107110    0.0132646    0.0016825567     0.016726544
       9981.3122   -0.0358910    0.0140036    -0.035076814     0.017943105
       9982.3982   -0.0135536    0.0127271    -0.011349911     0.015794206
       9983.4842  -0.00698335    0.0106763    -0.022219467     0.013214717
       9984.5701   0.00360295   0.00879181     0.010296390     0.010887193
       9985.6561    0.0327745   0.00763775     0.039168578    0.0095585285
       9986.7421    0.0218971   0.00733327     0.034429665    0.0091756352
       9987.8281    0.0216819   0.00749712     0.034441813    0.0092939461
       9988.9140    0.0217986   0.00754465     0.022980952    0.0093391418
       9990.0000    0.0130707   0.00746869     0.020836821    0.0093095178
       9991.0860    0.0321624   0.00763986     0.037865157    0.0094474798
       9992.1719  -0.00303096   0.00760719   -0.0019589392    0.0094638141
       9993.2579    0.0134714   0.00778090    0.0083572752    0.0097529815
       9994.3439 -0.000449341   0.00765342    0.0095158847    0.0096325723
       9995.4299  -0.00223306   0.00740779   -0.0014530142    0.0092258403
       9996.5158 -0.000811586   0.00704955    0.0015939766    0.0091687173
       9997.6018  -0.00540210   0.00746116    -0.011050547     0.014966777
       9998.6878  -0.00194663   0.00768698   -0.0041716332     0.013162022
       9999.7738   0.00317615   0.00926612    0.0092607190     0.011549526
       10000.860    0.0275640    0.0170669     0.032250373     0.021287053
       10001.946    0.0138014    0.0215069     0.026712003     0.026825629
       10003.032   -0.0116045    0.0221800    0.0082073411     0.027657304
       10004.118   0.00745493    0.0205348     0.018533779     0.025563190
       10005.204  -0.00889344    0.0138268    0.0018830459     0.017226374
       10006.290   0.00320459   0.00929100   -0.0075364405     0.011605202
       10007.376   0.00583283   0.00811059   -0.0065891277     0.010053309
       10008.462   -0.0140087   0.00779613    -0.017253689    0.0096747267
       10009.548    0.0141027   0.00797837     0.010162987    0.0099760045
       10010.633   0.00418906   0.00886269    0.0062152809     0.011464531
       10011.719    0.0304898    0.0140575     0.036690024     0.025477328
       10012.805   -0.0192227    0.0266685    -0.036459501     0.033226997
       10013.891    0.0257376    0.0507624   -0.0039061827     0.063381176
       10014.977   -0.0307503    0.0622728    -0.023050592     0.077338234
       10016.063   0.00449939    0.0923413    -0.030515901      0.11957571
       10017.149    0.0955967    0.0774207      0.14091755     0.099263719
       10018.235    0.0168253    0.0306747     0.039659177     0.038237783
       10019.321   -0.0163158    0.0148018    -0.021286323     0.018368644
       10020.407    0.0134535   0.00877653     0.019092200     0.010993549
       10021.493   0.00307522   0.00899551    0.0073850986     0.011331086
       10022.579  0.000414985    0.0117664     0.017947644     0.014713723
       10023.665   -0.0203106    0.0128003   -0.0026434964     0.015919178
       10024.751  -0.00396275    0.0208574     0.011624080     0.025979671
       10025.837    0.0141943    0.0335700     0.015518155     0.041854429
       10026.923    0.0283054    0.0327864     0.033549765     0.040903960
       10028.009    0.0440171    0.0342513     0.037359226     0.042723065
       10029.095    0.0331671    0.0334606     0.035231418     0.041643746
       10030.181   -0.0249047    0.0236729    -0.048855418     0.029239437
       10031.267  -0.00384994    0.0114809   -0.0018612196     0.014324948
       10032.353  -0.00426885   0.00850650   -0.0015759612     0.010637622
       10033.439  -0.00962511   0.00834774    -0.024998997     0.010381333
       10034.525   0.00906266   0.00827876    0.0050917025     0.010381582
       10035.611 -0.000758908    0.0132183   -0.0033341420     0.015782016
       10036.697    0.0173794   0.00901159     0.014654717     0.011244035
       10037.783    0.0241572   0.00926105     0.016429941     0.011559845
       10038.869  -0.00396795    0.0107254    -0.011505469     0.013740261
       10039.955  -0.00832340    0.0120480   -0.0078374261     0.016937873
       10041.041  0.000217877   0.00992285   0.00072135978     0.012371502
       10042.127    0.0248571   0.00944493     0.018115521     0.011778247
       10043.213    0.0314984    0.0100420     0.019880661     0.012504972
       10044.299   0.00582908    0.0170011     0.017530427     0.021328878
       10045.385   0.00529385    0.0217472    0.0026773289     0.027133978
       10046.471   -0.0283479    0.0219132    -0.039635999     0.027324787
       10047.557    0.0298336    0.0204390     0.028525999     0.025413150
       10048.643    0.0280522    0.0130872     0.038340198     0.016254421
       10049.729  -0.00555825   0.00769467   -0.0085085500    0.0095998931
       10050.814   -0.0104215   0.00690719   -0.0096372870    0.0087814600
       10051.900   0.00184141   0.00713442     0.010787918    0.0088811538
       10052.986   -0.0150306   0.00704186    -0.015228266    0.0087561900
       10054.072    0.0228720   0.00695757     0.022493950    0.0086770714
       10055.158    0.0459039   0.00726929     0.048645144    0.0090607599
       10056.244   0.00593869   0.00708939    0.0028155072    0.0086845768
       10057.330   -0.0128229   0.00714102    -0.015318586    0.0088829717
       10058.416   0.00722612   0.00796745     0.020190450    0.0099955904
       10059.502    0.0159541    0.0110739     0.037273296     0.013891579
       10060.588    0.0139867    0.0172230    0.0079385155     0.021707387
       10061.674    0.0200911    0.0302629     0.020278736     0.045899611
       10062.760    0.0194630    0.0303943    0.0076987588     0.037890554
       10063.846    0.0345496    0.0296094     0.018053422     0.036855151
       10064.932   0.00866838    0.0258218   -0.0023405725     0.032088179
       10066.018   -0.0209955    0.0158138    -0.028783448     0.019704565
       10067.104    0.0151675    0.0118724     0.024624585     0.014657338
       10068.190 -0.000514020    0.0137357  -0.00098357212     0.017030655
       10069.276   0.00942151    0.0151580     0.012946089     0.018873423
       10070.362  -0.00937742    0.0161682    -0.010159343     0.020172415
       10071.448   0.00445414    0.0191738     0.019630802     0.023868517
       10072.534    0.0234113    0.0212609     0.024720631     0.026560178
       10073.620    0.0247081    0.0210124     0.027540014     0.026128137
       10074.706  -0.00174055    0.0197501     0.016207694     0.024579458
       10075.792  -0.00271188    0.0147098   -0.0030403802     0.018367604
       10076.878    0.0249755   0.00928792     0.028113836     0.011648998
       10077.964    0.0193344   0.00834956     0.030986305     0.010329323
       10079.050   0.00658855   0.00849997    0.0072004397     0.010606083
       10080.136    0.0244763   0.00913698     0.019917243     0.011454155
       10081.222  -0.00843681    0.0102330  -0.00047503871     0.012781719
       10082.308   -0.0357034    0.0154494    -0.036001532     0.019369332
       10083.394    0.0282189    0.0427278     0.022167100     0.073764964
       10084.480    0.0112117    0.0475439     0.061263636     0.059291549
       10085.566   -0.0618926     0.102292    -0.073780656      0.14097265
       10086.652   -0.0148152    0.0766701    0.0075190620     0.083542255
       10087.738   0.00767571    0.0221051   -0.0059129457     0.027138690
       10088.824    0.0109979   0.00913724     0.021008361     0.011416881
       10089.910    0.0259987   0.00805192     0.035618193    0.0099707701
       10090.995  -0.00199448   0.00819480   -0.0013404292     0.010156153
       10092.081    0.0109628   0.00827388     0.018703087     0.010274477
       10093.167   0.00337124   0.00906458    0.0040230592     0.012464447
       10094.253  -0.00653928   0.00836474    -0.011411722     0.010494115
       10095.339   0.00469362   0.00798965     0.010720531    0.0099283006
       10096.425  -0.00524724   0.00863266   -0.0081983164     0.010681918
       10097.511  -0.00824890   0.00952837    0.0073707836     0.011974288
       10098.597    0.0253291    0.0105440     0.039908172     0.013162831
       10099.683    0.0236079    0.0108080     0.028520111     0.013454290
       10100.769   -0.0208256    0.0106211    -0.015362842     0.013293906
       10101.855  -0.00400125    0.0103722     0.013120529     0.012883294
       10102.941    0.0242024    0.0162794     0.019655991     0.018173967
       10104.027    0.0835133    0.0219139     0.091398417     0.025959774
       10105.113   -0.0257173    0.0310531    -0.035041237     0.038423102
       10106.199   -0.0229583    0.0323674   -0.0096477246     0.040276881
       10107.285    0.0881904    0.0315186      0.12219819     0.039306230
       10108.371   -0.0271144    0.0225331    -0.017919651     0.028021983
       10109.457    0.0184324   0.00970311     0.022224999     0.012120338
       10110.543    0.0138561   0.00780766     0.017542557    0.0096835275
       10111.629  -0.00385365   0.00759798   -0.0078241422    0.0094053954
       10112.715    0.0357947   0.00745729     0.056499154    0.0093111034
       10113.801    0.0104796   0.00753301     0.027112172    0.0094087364
       10114.887   0.00171926   0.00748303     0.015361086    0.0092556679
       10115.973   0.00430758   0.00746031    0.0064762309    0.0093816167
       10117.059  -0.00339830   0.00751780   3.9893095e-05    0.0091917203
       10118.145   -0.0107158   0.00751212    0.0024579373    0.0094236961
       10119.231   -0.0230919   0.00799264    -0.024269144    0.0097653073
       10120.317    0.0418950    0.0101745     0.057464064     0.011800701
       10121.403    0.0271605   0.00824683     0.034520354     0.010405241
       10122.489  -0.00367235   0.00993402   -0.0098181637     0.012517728
       10123.575    0.0149055    0.0150908     0.017488677     0.018828602
       10124.661    0.0147317    0.0347638    0.0087012165     0.043407897
       10125.747    0.0255550    0.0532141    -0.025605949     0.065995135
       10126.833   -0.0106810    0.0543795    -0.073803464     0.067547989
       10127.919    0.0754096    0.0523758     0.098238936     0.065017706
       10129.005   -0.0245037    0.0312974    -0.035967048     0.038816327
       10130.090  -0.00803052    0.0109422    -0.028402815     0.013634135
       10131.176   0.00725189   0.00866534    0.0080335813     0.010876519
       10132.262    0.0137560   0.00902081    0.0054140917     0.011478447
       10133.348   -0.0407207    0.0114331    -0.045170327     0.014203432
       10134.434   0.00676254    0.0136658   -0.0036907850     0.016896269
       10135.520   -0.0183743    0.0137394    -0.023076575     0.017016812
       10136.606   0.00249179    0.0131199     0.012197171     0.016115656
       10137.692    0.0282240    0.0111819     0.037790300     0.013806607
       10138.778    0.0116344   0.00892856     0.016504504     0.011172665
       10139.864   0.00570443   0.00867721     0.012339113     0.010841846
       10140.950   0.00715485   0.00905805    0.0038235167     0.011174883
       10142.036   -0.0166993   0.00861348    -0.039592894     0.010544472
       10143.122  -0.00268204   0.00922784   -0.0012153215     0.011300139
       10144.208  -0.00724631    0.0115439    -0.011717459     0.014244943
       10145.294   -0.0124486    0.0146760    -0.014441120     0.018161054
       10146.380    0.0288706    0.0155762     0.020258395     0.019360733
       10147.466    0.0530887    0.0167194     0.070766194     0.020782635
       10148.552    0.0657194    0.0155862     0.081477135     0.019374393
       10149.638    0.0330660    0.0158175     0.061057614     0.019776774
       10150.724  -0.00914850    0.0171261   -0.0022761777     0.021367696
       10151.810   -0.0171143    0.0164064    -0.011140624     0.020490392
       10152.896    0.0649192    0.0189943     0.063682845     0.023628930
       10153.982    0.0356065    0.0293391     0.059202802     0.036658703
       10155.068    0.0132745    0.0339969     0.031916552     0.042377283
       10156.154   -0.0543377    0.0352118    -0.038379382      0.23737763
       10157.240   -0.0123763    0.0342652     0.023819001     0.054821386
       10158.326    0.0548378    0.0187195     0.062786687     0.024135966
       10159.412    0.0886433    0.0354626     0.084514151     0.099770862
       10160.498    0.0153669    0.0234953     0.027472637     0.028991309
       10161.584    0.0138873    0.0234075   -0.0015716757     0.029045134
       10162.670    0.0171304    0.0223301     0.042290564     0.027889134
       10163.756   -0.0169990    0.0140633    -0.032479812     0.017502995
       10164.842   -0.0368646    0.0144536    -0.058318496     0.018005765
       10165.928    0.0205213    0.0180199     0.033078325     0.022388325
       10167.014   0.00575266    0.0182880     0.034001600     0.022888668
       10168.100  -0.00578468    0.0183046     0.020949932     0.022935955
       10169.186   -0.0193373    0.0164149   -0.0057520756     0.020530005
       10170.271    0.0135621    0.0137636     0.018663777     0.017088057
       10171.357    0.0160419    0.0178374     0.028550422     0.022192609
       10172.443  -0.00633798    0.0359520     0.013847658     0.045422845
       10173.529    0.0812461    0.0573160      0.10286576     0.071859221
       10174.615    0.0949130    0.0605619     0.071541762     0.075235122
       10175.701    0.0562811    0.0587054     0.043412274     0.073065431
       10176.787  -0.00427062    0.0386804     0.037899665     0.048249535
       10177.873  -0.00406761    0.0122207   0.00053218394     0.015697206
       10178.959    0.0129033   0.00906945     0.021987450     0.011484284
       10180.045   0.00631641   0.00872312    0.0082297660     0.010840907
       10181.131    0.0109491    0.0119969     0.013236224     0.015048167
       10182.217    0.0253903    0.0215233     0.036371737     0.026974231
       10183.303    0.0424126    0.0259931     0.053688156     0.032173789
       10184.389    0.0187067    0.0261147     0.034860498     0.032461176
       10185.475    0.0364423    0.0238716     0.054485512     0.029645251
       10186.561    0.0182278    0.0138855     0.020741647     0.017745890
       10187.647    0.0114270    0.0121718     0.022297053     0.020771859
       10188.733   0.00705132    0.0126887     0.029263595     0.017268359
       10189.819   -0.0111933    0.0197217     0.012246564     0.024745155
       10190.905   -0.0576508    0.0402298    -0.017176215     0.050632269
       10191.991    0.0575621    0.0610097     0.071947331      0.11165579
       10193.077    0.0860651    0.0501023      0.10859297     0.062244653
       10194.163    0.0760896    0.0418135     0.053756547     0.052541812
       10195.249    0.0297956    0.0170724     0.028512703     0.021273725
       10196.335    0.0190084    0.0114885   0.00081483864     0.014431927
       10197.421    0.0280945    0.0108669     0.014830352     0.013570662
       10198.507 -0.000700617    0.0109141    -0.016368721     0.013517854
       10199.593   -0.0145607    0.0105455   -0.0067524602     0.013124711
       10200.679   -0.0224271    0.0106111    -0.024306475     0.013109903
       10201.765   0.00767720    0.0110225     0.012192890     0.013661744
       10202.851    0.0223257    0.0134973    0.0032815654     0.016842051
       10203.937    0.0353046    0.0238131     0.021601848     0.030022915
       10205.023  -0.00529675    0.0319383     0.032717564     0.039892784
       10206.109   -0.0305990    0.0324714   -0.0063605609     0.040384350
       10207.195   0.00812959    0.0308250     0.015664700     0.038525890
       10208.281   -0.0260784    0.0186346    -0.016469336     0.023296053
       10209.367   0.00596799    0.0208846     0.011508056     0.026426042
       10210.452   0.00131855    0.0300559    0.0035596680     0.051332179
       10211.538    0.0308908    0.0428844     0.011722013     0.063539038
       10212.624   0.00267195    0.0566531     0.037698507     0.070812167
       10213.710   -0.0375275    0.0564682   -0.0034931023     0.070108083
       10214.796   -0.0391528    0.0533270    -0.085392287     0.066389137
       10215.882   -0.0222464    0.0363886    -0.036529890     0.045571756
       10216.968    0.0361468    0.0126472     0.047170680     0.015751605
       10218.054    0.0109209   0.00946182     0.027507757     0.011777128
       10219.140   -0.0240178   0.00858380    -0.017728223     0.010622807
       10220.226    0.0290955   0.00894272     0.037693137     0.011001751
       10221.312    0.0173244    0.0100754     0.028252904     0.020234324
       10222.398    0.0150356    0.0109190     0.019723189     0.013724994
       10223.484    0.0150059    0.0110850     0.027856294     0.013981399
       10224.570    0.0171128    0.0128356     0.027038848     0.018615398
       10225.656    0.0215246    0.0264729    0.0042345488     0.032399630
       10226.742    0.0700056    0.0893589     0.082700037      0.33078942
