       9750.0000         -NaN         -NaN             NaN
       10493.891      19702.8      142.073       19702.771
       10494.977      19596.8      141.569       19596.799
       10496.063      19528.9      141.383       19528.874
       10497.149      19564.5      141.588       19564.503
       10498.235      19585.6      141.763       19585.563
       10499.321      19619.1      141.745       19619.145
       10500.407      19700.7      142.027       19700.675
       10501.493      19773.9      142.219       19773.930
       10502.579      19721.5      142.198       19721.501
       10503.665      19681.9      142.036       19681.860
       10504.751      19824.7      142.527       19824.701
       10505.837      19740.1      142.173       19740.054
       10506.923      19601.2      141.806       19601.201
       10508.009      19587.4      141.516       19587.444
       10509.095      19570.7      141.589       19570.701
       10510.181      19418.5      141.212       19418.453
       10511.267      19469.2      141.488       19469.185
       10512.353      19538.7      141.759       19538.685
       10513.439      19440.6      141.479       19440.645
       10514.525      19434.5      141.281       19434.469
       10515.611      19491.0      141.306       19491.043
       10516.697      18943.5      139.400       18943.459
       10517.783      18956.7      139.489       18956.702
       10518.869      19330.8      140.726       19330.813
       10519.955      19550.5      141.627       19550.510
       10521.041      19472.8      141.243       19472.762
       10522.127      19413.5      141.035       19413.473
       10523.213      19495.5      141.361       19495.526
       10524.299      19616.8      141.895       19616.780
       10525.385      19477.6      141.562       19477.553
       10526.471      19445.2      141.670       19445.231
       10527.557      19449.7      141.614       19449.725
       10528.643      19431.5      141.677       19431.461
       10529.729      19464.7      141.639       19464.661
       10530.814      19485.7      141.379       19485.684
       10531.900      19466.5      141.132       19466.508
       10532.986      19529.0      141.329       19528.987
       10534.072      19606.4      141.611       19606.415
       10535.158      19597.5      141.536       19597.514
       10536.244      19533.8      141.437       19533.801
       10537.330      19542.3      141.394       19542.338
       10538.416      19385.8      140.929       19385.767
       10539.502      19308.3      140.564       19308.278
       10540.588      19334.1      140.623       19334.090
       10541.674      19298.8      140.518       19298.825
       10542.760      19262.1      140.305       19262.079
       10543.846      19236.9      140.224       19236.871
       10544.932      19314.5      140.495       19314.540
       10546.018      19449.9      141.150       19449.896
       10547.104      19412.2      140.972       19412.173
       10548.190      19519.0      141.292       19518.987
       10549.276      19548.9      141.401       19548.876
       10550.362      19589.9      141.569       19589.892
       10551.448      19491.0      141.176       19491.038
       10552.534      19341.0      140.632       19341.011
       10553.620      19482.0      141.187       19482.041
       10554.706      19468.5      141.189       19468.521
       10555.792      19399.3      140.894       19399.259
       10556.878      19378.7      140.853       19378.673
       10557.964      19559.4      141.623       19559.403
       10559.050      19577.8      141.604       19577.773
       10560.136      19512.7      141.467       19512.716
       10561.222      19414.5      141.034       19414.478
       10562.308      19551.4      141.471       19551.427
       10563.394      19545.8      141.468       19545.799
       10564.480      19636.3      141.780       19636.266
       10565.566      19428.9      141.122       19428.883
       10566.652      19115.8      140.010       19115.775
       10567.738      19410.2      141.051       19410.163
       10568.824      19608.1      141.708       19608.062
       10569.910      19616.1      141.716       19616.146
       10570.995      19635.2      141.853       19635.203
       10572.081      19799.7      142.356       19799.657
       10573.167      19646.3      141.916       19646.280
       10574.253      19611.0      141.979       19611.025
       10575.339      19646.6      141.902       19646.591
       10576.425      19689.6      142.157       19689.555
       10577.511      19724.4      142.205       19724.372
       10578.597      19854.0      142.631       19854.015
       10579.683      19493.0      141.385       19492.998
       10580.769      19562.9      141.592       19562.908
       10581.855      19536.5      141.583       19536.513
       10582.941      19456.0      141.133       19456.029
       10584.027      19573.0      141.601       19572.982
       10585.113      19023.0      139.625       19022.974
       10586.199      17991.3      135.994       17991.257
       10587.285      19270.6      140.741       19270.643
       10588.371      19677.5      142.228       19677.541
       10589.457      19460.3      141.587       19460.310
       10590.543      19499.0      141.590       19499.020
       10591.629      19616.3      141.891       19616.305
       10592.715      19663.1      141.926       19663.110
       10593.801      19454.1      141.225       19454.124
       10594.887      19901.3      142.848       19901.310
       10595.973      19987.2      143.157       19987.196
       10597.059      19430.4      141.025       19430.354
       10598.145      19875.1      142.740       19875.072
       10599.231      19847.6      142.644       19847.613
       10600.317      19755.4      142.330       19755.435
       10601.403      19702.1      142.153       19702.100
       10602.489      19962.0      143.032       19962.036
       10603.575      19913.5      142.758       19913.490
       10604.661      19466.7      141.217       19466.652
       10605.747      19450.2      141.058       19450.235
       10606.833      19169.5      140.195       19169.467
       10607.919      19348.2      140.705       19348.209
       10609.005      19885.6      142.605       19885.640
       10610.090      19902.2      142.551       19902.160
       10611.176      19892.1      142.706       19892.070
       10612.262      19761.2      142.094       19761.154
       10613.348      19797.0      142.124       19797.025
       10614.434      19720.0      142.131       19719.990
       10615.520      19824.3      142.568       19824.337
       10616.606      19771.1      142.390       19771.076
       10617.692      19702.3      142.048       19702.329
       10618.778      19643.6      141.678       19643.566
       10619.864      19868.5      142.602       19868.499
       10620.950      19777.5      142.226       19777.542
       10622.036      19495.6      141.290       19495.566
       10623.122      19723.5      142.138       19723.498
       10624.208      19562.8      141.576       19562.834
       10625.294      19610.2      141.662       19610.169
       10626.380      19656.1      141.717       19656.089
       10627.466      19520.7      141.463       19520.678
       10628.552      19623.7      141.743       19623.698
       10629.638      19532.8      141.445       19532.828
       10630.724      19757.1      142.224       19757.115
       10631.810      19742.3      142.249       19742.299
       10632.896      19625.3      141.795       19625.336
       10633.982      19804.0      142.417       19804.045
       10635.068      19696.6      142.158       19696.561
       10636.154      19598.2      141.706       19598.180
       10637.240      19498.0      141.281       19497.994
       10638.326      19300.1      140.458       19300.058
       10639.412      19529.1      141.471       19529.075
       10640.498      19353.1      140.849       19353.059
       10641.584      19536.0      141.468       19536.043
       10642.670      19506.0      141.330       19506.007
       10643.756      19464.4      141.258       19464.405
       10644.842      19488.0      141.405       19488.016
       10645.928      19444.7      141.021       19444.743
       10647.014      19507.9      141.206       19507.941
       10648.100      19349.5      140.593       19349.478
       10649.186      19389.3      140.873       19389.350
       10650.271      19225.2      140.320       19225.151
       10651.357      19175.1      140.256       19175.131
       10652.443      19369.6      140.785       19369.627
       10653.529      19289.9      140.553       19289.926
       10654.615      19249.2      140.475       19249.224
       10655.701      19295.7      140.604       19295.702
       10656.787      19304.2      140.470       19304.156
       10657.873      19196.8      140.219       19196.770
       10658.959      19196.9      140.201       19196.940
       10660.045      19234.5      140.262       19234.532
       10661.131      19301.8      140.427       19301.786
       10662.217      19330.2      140.681       19330.248
       10663.303      19370.7      140.758       19370.702
       10664.389      19330.0      140.666       19330.019
       10665.475      19353.3      140.643       19353.341
       10666.561      19165.6      140.051       19165.622
       10667.647      19202.1      140.241       19202.145
       10668.733      19287.4      140.424       19287.445
       10669.819      19162.7      140.059       19162.687
       10670.905      19124.2      139.877       19124.231
       10671.991      18825.7      138.747       18825.740
       10673.077      18523.3      137.743       18523.346
       10674.163      18308.0      136.804       18307.956
       10675.249      18856.1      138.938       18856.096
       10676.335      18798.3      138.804       18798.341
       10677.421      18818.4      138.844       18818.386
       10678.507      18874.1      139.094       18874.129
       10679.593      18786.8      138.730       18786.845
       10680.679      18555.4      137.746       18555.379
       10681.765      18618.4      138.116       18618.379
       10682.851      18651.5      138.227       18651.516
       10683.937      18359.0      137.198       18358.976
       10685.023      17885.8      135.558       17885.795
       10686.109      17685.1      134.858       17685.068
       10687.195      17646.3      134.635       17646.252
       10688.281      17955.5      135.882       17955.529
       10689.367      18070.7      136.233       18070.724
       10690.452      18245.1      136.928       18245.088
       10691.538      18148.4      136.417       18148.353
       10692.624      17652.4      134.709       17652.407
       10693.710      17345.4      133.484       17345.402
       10694.796      17748.3      135.003       17748.286
       10695.882      18012.5      135.925       18012.516
       10696.968      18229.0      136.868       18228.973
       10698.054      18334.9      137.322       18334.915
       10699.140      18093.9      136.360       18093.929
       10700.226      18050.4      136.325       18050.429
       10701.312      18183.9      136.683       18183.945
       10702.398      18145.8      136.598       18145.828
       10703.484      18131.4      136.474       18131.400
       10704.570      18169.9      136.579       18169.905
       10705.656      18244.9      136.858       18244.856
       10706.742      18296.2      137.038       18296.250
       10707.828      18088.9      136.358       18088.884
       10708.914      17775.8      134.968       17775.824
       10710.000      17728.5      134.972       17728.493
       10711.086      17932.2      135.972       17932.183
       10712.172      18199.8      137.008       18199.843
       10713.258      18186.3      136.905       18186.334
       10714.344      18213.3      137.292       18213.304
       10715.430      18185.6      137.014       18185.615
       10716.516      18191.3      136.757       18191.327
       10717.602      18078.7      136.205       18078.723
       10718.688      18113.8      136.375       18113.762
       10719.774      18021.2      136.006       18021.177
       10720.860      17958.4      135.866       17958.431
       10721.946      17917.7      135.647       17917.659
       10723.032      17820.1      135.383       17820.110
       10724.118      17858.4      135.501       17858.423
       10725.204      17994.9      135.983       17994.941
       10726.290      17918.4      135.484       17918.405
       10727.376      17903.3      135.462       17903.333
       10728.462      17875.0      135.595       17875.009
       10729.548      17799.3      135.952       17799.261
       10730.633      17601.9      135.245       17601.880
       10731.719      17693.7      135.511       17693.689
       10732.805      17703.0      135.608       17703.009
       10733.891      17632.6      135.096       17632.616
       10734.977      17672.8      134.585       17672.786
       10736.063      17771.4      134.844       17771.389
       10737.149      17575.3      134.176       17575.252
       10738.235      17189.1      132.757       17189.146
       10739.321      17238.1      132.941       17238.054
       10740.407      17472.3      133.911       17472.327
       10741.493      17211.3      132.690       17211.276
       10742.579      16978.3      132.176       16978.288
       10743.665      17118.4      132.895       17118.406
       10744.751      17236.8      133.407       17236.751
       10745.837      17216.6      133.110       17216.638
       10746.923      17235.5      133.330       17235.460
       10748.009      17291.2      133.471       17291.230
       10749.095      17303.6      133.262       17303.645
       10750.181      17289.4      133.243       17289.377
       10751.267      17274.0      133.788       17273.999
       10752.353      17252.0      134.022       17251.989
       10753.439      17192.3      133.796       17192.276
       10754.525      17252.5      133.987       17252.489
       10755.611      17148.0      133.511       17147.993
       10756.697      17149.1      132.879       17149.074
       10757.783      17147.7      132.630       17147.651
       10758.869      17128.1      132.480       17128.131
       10759.955      17311.5      133.204       17311.490
       10761.041      17274.9      133.117       17274.862
       10762.127      17384.7      133.593       17384.728
       10763.213      17312.5      133.330       17312.473
       10764.299      17267.0      133.190       17267.026
       10765.385      17345.4      133.491       17345.425
       10766.471      17332.0      133.360       17332.040
       10767.557      17409.9      133.781       17409.887
       10768.643      17426.4      133.855       17426.382
       10769.729      17383.5      133.505       17383.459
       10770.814      17368.1      133.497       17368.124
       10771.900      17122.4      132.605       17122.354
       10772.986      16884.6      131.943       16884.586
       10774.072      16922.0      132.022       16921.969
       10775.158      17087.6      132.816       17087.648
       10776.244      17253.2      133.423       17253.209
       10777.330      17328.6      133.617       17328.562
       10778.416      17185.6      132.794       17185.610
       10779.502      17294.7      133.236       17294.680
       10780.588      17548.7      134.064       17548.662
       10781.674      17551.6      134.097       17551.613
       10782.760      17470.2      133.800       17470.212
       10783.846      17451.9      133.829       17451.947
       10784.932      17415.2      133.652       17415.240
       10786.018      17393.5      133.712       17393.506
       10787.104      17447.2      133.849       17447.197
       10788.190      17468.5      133.977       17468.487
       10789.276      17413.9      133.623       17413.923
       10790.362      17429.2      133.662       17429.152
       10791.448      17379.9      133.466       17379.884
       10792.534      17478.1      133.932       17478.068
       10793.620      17594.4      134.417       17594.391
       10794.706      17559.3      134.360       17559.339
       10795.792      17623.1      134.557       17623.091
       10796.878      17645.5      134.560       17645.525
       10797.964      17503.0      134.017       17503.003
       10799.050      17507.9      134.095       17507.897
       10800.136      17522.6      134.092       17522.613
       10801.222      17480.2      133.968       17480.231
       10802.308      17490.7      133.973       17490.715
       10803.394      17507.7      134.112       17507.665
       10804.480      17585.4      134.377       17585.366
       10805.566      17502.0      134.901       17501.969
       10806.652      17641.4      135.218       17641.401
       10807.738      17700.2      134.816       17700.218
       10808.824      17621.5      134.430       17621.549
       10809.910      17692.6      134.763       17692.577
       10810.995      17432.7      133.786       17432.672
       10812.081      17138.7      132.614       17138.714
       10813.167      17241.5      133.072       17241.511
       10814.253      17376.3      133.760       17376.336
       10815.339      17380.2      133.550       17380.213
       10816.425      17648.2      134.577       17648.251
       10817.511      17687.7      134.605       17687.724
       10818.597      17606.8      134.373       17606.821
       10819.683      17681.5      134.623       17681.517
       10820.769      17742.1      134.993       17742.055
       10821.855      17684.1      134.732       17684.086
       10822.941      17738.0      134.950       17737.952
       10824.027      17821.9      135.218       17821.921
       10825.113      17675.4      134.705       17675.435
       10826.199      17653.8      134.581       17653.809
       10827.285      17573.1      134.294       17573.134
       10828.371      17640.0      134.588       17639.962
       10829.457      17768.8      135.217       17768.832
       10830.543      17800.1      135.749       17800.056
       10831.629      17760.7      136.943       17760.660
       10832.715      17681.6      137.572       17681.641
       10833.801      17576.9      137.328       17576.922
       10834.887      17501.7      136.794       17501.711
       10835.973      17690.1      137.034       17690.143
       10837.059      17936.5      136.613       17936.463
       10838.145      18073.7      136.352       18073.731
       10839.231      17985.3      135.904       17985.304
       10840.317      17936.0      135.686       17935.990
       10841.403      17836.4      135.502       17836.391
       10842.489      17692.8      135.513       17692.844
       10843.575      17704.2      135.687       17704.190
       10844.661      17921.0      136.601       17921.045
       10845.747      17842.9      136.208       17842.914
       10846.833      17842.6      136.118       17842.568
       10847.919      17720.0      135.124       17720.012
       10849.005      17686.4      134.699       17686.416
       10850.090      17777.6      135.012       17777.632
       10851.176      17746.0      134.900       17746.025
       10852.262      17798.2      135.067       17798.192
       10853.348      17824.6      135.200       17824.636
       10854.434      17864.2      135.395       17864.158
       10855.520      17900.7      135.587       17900.670
       10856.606      17913.1      135.646       17913.102
       10857.692      17878.7      135.731       17878.689
       10858.778      17702.3      135.108       17702.329
       10859.864      17296.2      133.574       17296.155
       10860.950      16869.6      131.896       16869.581
       10862.036      16852.1      131.769       16852.123
       10863.122      16719.2      131.044       16719.215
       10864.208      17516.5      134.097       17516.500
       10865.294      17718.6      134.877       17718.624
       10866.380      17686.5      134.796       17686.502
       10867.466      17718.2      134.740       17718.178
       10868.552      17668.1      134.721       17668.116
       10869.638      17610.1      134.563       17610.122
       10870.724      17500.7      133.748       17500.699
       10871.810      17619.2      134.121       17619.246
       10872.896      17717.2      134.855       17717.242
       10873.982      17660.6      134.600       17660.594
       10875.068      17780.8      135.172       17780.773
       10876.154      17682.8      134.793       17682.819
       10877.240      17489.9      134.136       17489.863
       10878.326      17300.1      133.353       17300.068
       10879.412      17471.2      134.083       17471.245
       10880.498      17440.3      133.914       17440.324
       10881.584      17325.7      133.462       17325.685
       10882.670      17267.3      133.132       17267.326
       10883.756      17188.9      132.798       17188.866
       10884.842      17207.9      132.895       17207.893
       10885.928      17210.2      133.008       17210.239
       10887.014      17185.7      132.904       17185.723
       10888.100      17157.9      132.735       17157.891
       10889.186      17118.4      132.584       17118.408
       10890.271      17081.9      132.449       17081.949
       10891.357      17045.9      132.214       17045.931
       10892.443      17038.3      132.271       17038.263
       10893.529      16798.6      131.343       16798.612
       10894.615      16779.0      131.253       16778.987
       10895.701      16914.7      131.854       16914.697
       10896.787      17019.8      132.813       17019.799
       10897.873      16938.7      132.548       16938.658
       10898.959      16805.2      132.055       16805.201
       10900.045      16730.3      131.624       16730.268
       10901.131      16519.3      130.721       16519.264
       10902.217      16175.8      129.018       16175.847
       10903.303      16063.9      128.592       16063.924
       10904.389      16080.2      128.538       16080.223
       10905.475      16242.6      129.179       16242.585
       10906.561      16314.7      129.391       16314.712
       10907.647      16400.4      129.823       16400.417
       10908.733      16355.2      129.476       16355.182
       10909.819      16258.0      129.215       16257.963
       10910.905      16061.7      128.432       16061.690
       10911.991      16005.6      128.339       16005.588
       10913.077      15955.6      128.068       15955.590
       10914.163      15863.1      127.732       15863.102
       10915.249      15715.0      127.169       15715.035
       10916.335      15460.9      126.227       15460.865
       10917.421      15355.7      125.652       15355.743
       10918.507      15372.6      125.808       15372.607
       10919.593      15349.6      125.678       15349.627
       10920.679      15344.7      125.691       15344.663
       10921.765      15276.6      125.328       15276.616
       10922.851      15016.5      124.730       15016.547
       10923.937      14522.0      123.632       14522.006
       10925.023      14091.0      122.587       14091.040
       10926.109      13879.2      121.727       13879.238
       10927.195      13850.0      121.599       13850.014
       10928.281      13999.6      121.996       13999.573
       10929.367      13823.4      120.062       13823.392
       10930.452      13596.2      118.473       13596.176
       10931.538      13448.1      117.669       13448.073
       10932.624      13188.1      116.526       13188.068
       10933.710      12902.5      115.344       12902.512
       10934.796      12635.4      114.075       12635.446
       10935.882      12084.6      111.834       12084.624
       10936.968      11404.9      108.468       11404.929
       10938.054      10850.9      106.007       10850.908
       10939.140      10209.0      102.913       10209.030
       10940.226      9576.61      99.9248       9576.6082
       10941.312      9454.23      99.1423       9454.2339
       10942.398      10028.0      102.021       10028.031
       10943.484      10845.1      105.888       10845.137
       10944.570      11468.8      108.923       11468.813
       10945.656      11981.7      111.205       11981.743
       10946.742      12248.4      112.456       12248.369
       10947.828      12480.3      113.603       12480.310
       10948.914      12759.5      115.372       12759.521
       10950.000      13124.2      117.194       13124.221
       10951.086      13418.4      118.453       13418.415
       10952.172      13696.5      119.695       13696.546
       10953.258      13822.9      120.069       13822.881
       10954.344      13877.6      119.844       13877.619
       10955.430      14001.2      120.248       14001.238
       10956.516      14031.9      120.260       14031.860
       10957.602      13974.6      120.000       13974.631
       10958.688      14074.4      120.400       14074.439
       10959.774      14166.1      120.680       14166.139
       10960.860      14332.3      121.318       14332.268
       10961.946      14532.2      122.309       14532.250
       10963.032      14655.9      122.778       14655.882
       10964.118      14844.8      123.496       14844.797
       10965.204      15040.9      124.333       15040.908
       10966.290      15169.1      124.865       15169.107
       10967.376      14872.8      123.672       14872.838
       10968.462      14882.9      123.857       14882.908
       10969.548      15257.5      125.305       15257.456
       10970.633      15277.7      125.403       15277.686
       10971.719      15318.1      125.846       15318.102
       10972.805      15429.0      127.349       15429.022
       10973.891      15454.7      128.126       15454.736
       10974.977      15383.3      127.977       15383.251
       10976.063      15249.7      127.316       15249.726
       10977.149      15182.2      126.874       15182.194
       10978.235      15109.3      125.305       15109.274
       10979.321      15280.5      125.531       15280.543
       10980.407      15556.1      126.423       15556.134
       10981.493      15621.3      126.595       15621.347
       10982.579      15584.1      126.442       15584.086
       10983.665      15578.3      126.496       15578.307
       10984.751      15605.1      126.675       15605.106
       10985.837      15629.2      126.887       15629.225
       10986.923      15568.9      126.487       15568.903
       10988.009      15626.0      126.662       15626.027
       10989.095      15713.2      127.008       15713.170
       10990.181      15766.5      127.292       15766.493
       10991.267      15784.5      127.416       15784.507
       10992.353      15843.0      127.570       15843.045
       10993.439      15731.3      126.998       15731.303
       10994.525      15364.3      125.560       15364.271
       10995.611      15095.4      124.569       15095.375
       10996.697      15035.5      124.411       15035.510
       10997.783      15263.6      125.290       15263.589
       10998.869      15403.3      125.855       15403.305
       10999.955      15681.1      126.908       15681.127
       11001.041      15860.8      127.516       15860.797
       11002.127      15816.9      127.418       15816.932
       11003.213      15813.1      127.528       15813.099
       11004.299      15747.6      127.188       15747.602
       11005.385      15849.5      127.675       15849.517
       11006.471      15924.8      128.380       15924.820
       11007.557      15717.3      127.801       15717.327
       11008.643      15403.4      126.541       15403.386
       11009.729      15499.9      127.042       15499.870
       11010.814      15719.9      127.645       15719.945
       11011.900      15965.8      128.311       15965.824
       11012.986      16155.1      128.662       16155.087
       11014.072      16329.9      129.385       16329.859
       11015.158      16112.2      128.503       16112.162
       11016.244      15912.3      127.720       15912.320
       11017.330      15701.3      126.869       15701.350
       11018.416      15418.4      125.886       15418.438
       11019.502      15407.0      125.723       15406.996
       11020.588      15491.1      126.032       15491.075
       11021.674      15794.7      127.345       15794.722
       11022.760      15915.2      127.905       15915.216
       11023.846      15741.5      127.060       15741.511
       11024.932      15622.0      126.586       15622.025
       11026.018      15854.4      127.741       15854.378
       11027.104      16067.8      129.342       16067.831
       11028.190      15925.3      129.212       15925.298
       11029.276      15800.1      128.989       15800.117
       11030.362      15799.0      128.948       15799.016
       11031.448      15844.5      129.007       15844.521
       11032.534      15857.6      128.287       15857.593
       11033.620      15844.4      127.644       15844.417
       11034.706      16039.8      128.412       16039.790
       11035.792      16149.0      128.807       16148.950
       11036.878      16318.1      129.345       16318.086
       11037.964      16367.1      129.771       16367.091
       11039.050      16269.7      129.278       16269.721
       11040.136      15925.4      127.940       15925.378
       11041.222      15630.6      126.691       15630.584
       11042.308      15272.2      125.294       15272.233
       11043.394      15258.8      125.220       15258.842
       11044.480      15584.8      126.594       15584.750
       11045.566      15972.4      128.041       15972.404
       11046.652      16073.9      128.496       16073.861
       11047.738      16055.3      128.379       16055.340
       11048.824      16246.4      129.205       16246.430
       11049.910      16477.0      130.041       16476.975
       11050.995      16504.3      130.186       16504.274
       11052.081      16346.7      129.592       16346.659
       11053.167      16192.5      129.053       16192.455
       11054.253      15945.6      127.982       15945.645
       11055.339      15785.7      127.431       15785.718
       11056.425      15744.5      127.116       15744.527
       11057.511      15951.6      128.114       15951.618
       11058.597      15945.9      128.028       15945.911
       11059.683      15729.7      127.164       15729.719
       11060.769      15284.8      125.341       15284.807
       11061.855      15132.2      124.808       15132.215
       11062.941      15253.8      125.212       15253.820
       11064.027      15439.7      126.059       15439.746
       11065.113      15409.7      125.859       15409.749
       11066.199      15617.1      126.774       15617.099
       11067.285      16035.4      128.474       16035.423
       11068.371      16355.9      129.705       16355.908
       11069.457      16371.6      129.822       16371.592
       11070.543      16523.0      130.780       16522.995
       11071.629      16398.1      130.164       16398.055
       11072.715      16291.2      129.842       16291.246
       11073.801      16355.4      130.029       16355.394
       11074.887      16259.8      129.473       16259.842
       11075.973      16004.0      128.263       16003.971
       11077.059      15933.6      127.953       15933.586
       11078.145      15612.8      126.586       15612.755
       11079.231      15332.8      125.492       15332.795
       11080.317      15220.7      125.055       15220.709
       11081.403      15445.3      126.102       15445.288
       11082.489      15315.0      125.523       15315.005
       11083.575      15212.0      125.177       15211.966
       11084.661      15327.1      125.572       15327.064
       11085.747      15112.4      124.817       15112.429
       11086.833      15221.2      125.566       15221.155
       11087.919      15587.7      127.391       15587.693
       11089.005      15925.1      128.972       15925.129
       11090.090      15840.0      128.687       15840.030
       11091.176      15754.6      128.108       15754.616
       11092.262      15594.2      127.097       15594.151
       11093.348      15812.8      127.607       15812.813
       11094.434      15955.1      128.081       15955.101
       11095.520      15976.1      128.074       15976.100
       11096.606      15823.5      127.510       15823.543
       11097.692      15802.8      127.356       15802.812
       11098.778      16004.9      128.297       16004.884
       11099.864      16128.2      128.713       16128.205
       11100.950      16035.4      128.358       16035.372
       11102.036      15933.6      127.993       15933.609
       11103.122      15086.2      124.527       15086.232
       11104.208      14265.4      121.079       14265.369
       11105.294      14060.6      120.271       14060.574
       11106.380      14230.5      121.032       14230.519
       11107.466      14446.2      121.928       14446.189
       11108.552      14872.1      123.801       14872.150
       11109.638      14651.5      122.811       14651.543
       11110.724      14492.3      122.151       14492.283
       11111.810      14067.1      120.378       14067.127
       11112.896      13477.0      117.853       13477.014
       11113.982      13636.8      118.438       13636.774
       11115.068      14482.0      121.922       14482.023
       11116.154      14991.1      124.062       14991.110
       11117.240      15641.4      126.593       15641.404
       11118.326      15681.0      126.976       15680.977
       11119.412      15587.4      126.546       15587.386
       11120.498      15107.1      124.628       15107.119
       11121.584      14922.5      123.972       14922.500
       11122.670      14926.5      123.953       14926.521
       11123.756      14962.0      124.056       14962.013
       11124.842      15138.8      124.718       15138.833
       11125.928      15119.2      124.776       15119.196
       11127.014      14570.7      122.449       14570.724
       11128.100      13472.7      117.915       13472.711
       11129.186      12614.7      114.104       12614.670
       11130.271      12070.7      111.611       12070.712
       11131.357      11962.2      111.307       11962.152
       11132.443      12407.2      113.215       12407.208
       11133.529      13282.2      117.086       13282.172
       11134.615      12910.4      115.390       12910.359
       11135.701      12396.3      113.171       12396.319
       11136.787      12075.2      111.699       12075.160
       11137.873      12390.4      113.289       12390.384
       11138.959      13350.1      117.563       13350.150
       11140.045      13881.9      119.805       13881.855
       11141.131      14383.6      121.903       14383.565
       11142.217      14563.4      122.638       14563.382
       11143.303      14662.1      122.871       14662.088
       11144.389      14465.1      122.152       14465.145
       11145.475      14329.0      121.525       14329.031
       11146.561      14137.0      120.578       14136.994
       11147.647      13791.7      119.042       13791.696
       11148.733      11683.5      109.776       11683.515
       11149.819      9745.24      100.749       9745.2384
       11150.905      9990.67      101.767       9990.6681
       11151.991      10886.8      106.145       10886.809
       11153.077      11434.1      108.825       11434.084
       11154.163      12084.0      112.052       12084.037
       11155.249      12767.0      115.094       12766.978
       11156.335      12821.5      115.278       12821.515
       11157.421      12955.7      115.733       12955.749
       11158.507      12788.8      114.875       12788.796
       11159.593      12513.9      113.601       12513.932
       11160.679      11282.5      108.021       11282.547
       11161.765      9574.31      99.7823       9574.3145
       11162.851      8043.57      91.5557       8043.5686
       11163.937      7104.83      86.4238       7104.8293
       11165.023      6947.58      85.3109       6947.5781
       11166.109      7416.49      88.0295       7416.4887
       11167.195      8603.83      94.8045       8603.8338
       11168.281      10209.1      102.873       10209.109
       11169.367      10988.1      106.646       10988.146
       11170.452      10319.8      103.273       10319.761
       11171.538      9498.18      99.3005       9498.1772
       11172.624      8742.36      95.4020       8742.3596
       11173.710      9301.85      98.2359       9301.8475
       11174.796      10499.4      105.597       10499.394
       11175.882      11906.0      113.161       11905.992
       11176.968      12561.5      113.759       12561.537
       11178.054      12388.2      113.009       12388.248
       11179.140      11899.1      110.978       11899.084
       11180.226      10771.8      105.829       10771.825
       11181.312      9370.07      98.7937       9370.0653
       11182.398      8956.72      96.5304       8956.7162
       11183.484      9888.82      101.279       9888.8197
       11184.570      10922.5      106.364       10922.460
       11185.656      10693.3      105.343       10693.339
       11186.742      9299.78      98.4129       9299.7813
       11187.828      7994.21      91.2723       7994.2099
       11188.914      7617.76      88.9884       7617.7619
       11190.000      7504.06      88.4492       7504.0566
       11191.086      7009.32      85.5569       7009.3191
       11192.172      6826.93      84.5440       6826.9272
       11193.258      7648.96      89.4493       7648.9591
       11194.344      9201.48      97.5757       9201.4842
       11195.430      10130.6      102.437       10130.616
       11196.516      9785.16      100.772       9785.1579
       11197.602      8711.57      95.2457       8711.5650
       11198.688      8336.02      93.1122       8336.0238
       11199.774      8089.23      91.7638       8089.2333
       11200.860      7134.76      86.3284       7134.7616
       11201.946      6486.28      82.6836       6486.2846
       11203.032      7171.55      86.7961       7171.5478
       11204.118      8363.14      93.4242       8363.1428
       11205.204      9023.45      96.8187       9023.4485
       11206.290      9314.30      98.2944       9314.2959
       11207.376      9473.62      99.0226       9473.6226
       11208.462      9485.00      99.2626       9485.0006
       11209.548      8816.74      95.8611       8816.7431
       11210.633      7405.81      88.0711       7405.8146
       11211.719      6510.64      82.8998       6510.6366
       11212.805      6898.41      85.3468       6898.4069
       11213.891      7685.86      89.4523       7685.8609
       11214.977      7976.66      91.3591       7976.6570
       11216.063      6983.08      85.7357       6983.0809
       11217.149      5411.88      75.8833       5411.8778
       11218.235      4773.92      71.4192       4773.9175
       11219.321      5113.30      73.5110       5113.3020
       11220.407      5160.94      73.9854       5160.9359
       11221.493      4581.60      69.8401       4581.5991
       11222.579      4127.07      66.4837       4127.0723
       11223.665      3942.49      65.2709       3942.4941
       11224.751      3838.37      64.4208       3838.3714
       11225.837      4210.54      67.1706       4210.5377
       11226.923      5209.82      74.4638       5209.8222
       11228.009      6248.20      81.2333       6248.2010
       11229.095      6989.60      85.6449       6989.5961
       11230.181      7220.72      86.9851       7220.7219
       11231.267      7000.42      85.7156       7000.4228
       11232.353      6110.19      80.4845       6110.1928
       11233.439      4701.66      71.0773       4701.6641
       11234.525      3429.34      61.0619       3429.3382
       11235.611      3293.87      60.0479       3293.8741
       11236.697      4174.93      67.0441       4174.9254
       11237.783      5301.48      74.8094       5301.4783
       11238.869      6098.64      80.1383       6098.6384
       11239.955          NaN      10.6610             NaN
