       9817.3303   -0.0238030    0.0180845   -0.0082431101     0.024453933
       9818.4163   -0.0424279    0.0169159    -0.066399623     0.022695314
       9819.5023   -0.0121313    0.0181266    0.0010423130     0.024173172
       9820.5882    0.0200475    0.0182524    0.0071661375     0.024148225
       9821.6742  -0.00411082    0.0167107    -0.036213944     0.024330088
       9822.7602   -0.0178737    0.0140156   -0.0089782886     0.018853969
       9823.8462   0.00356533    0.0133889    -0.020895064     0.019417284
       9824.9321    0.0160903    0.0132197     0.034311055     0.018032045
       9826.0181   -0.0275258    0.0121598    0.0037330199     0.016136077
       9827.1041   -0.0983379    0.0123493    -0.088438016     0.016521642
       9828.1900    0.0193361    0.0142016     0.033859651     0.022680100
       9829.2760    0.0384492    0.0163865     0.035986720     0.021646259
       9830.3620 -0.000568153    0.0175326   -0.0067860605     0.023174969
       9831.4480  -0.00175323    0.0197019     0.020347330     0.026372796
       9832.5339    0.0169808    0.0161256     0.032522989     0.021541142
       9833.6199    0.0310448    0.0141224     0.041082596     0.018808761
       9834.7059    0.0358279    0.0126712     0.030725413     0.016621663
       9835.7919    0.0566049    0.0122422     0.060055951     0.016221834
       9836.8778    0.0221737    0.0127111  -0.00082654511     0.016672633
       9837.9638    0.0250051    0.0124904     0.012857975     0.025938679
       9839.0498    0.0169244    0.0120007     0.017660951     0.015853189
       9840.1357  -0.00368968    0.0119980    -0.022580748     0.015690373
       9841.2217    0.0134563    0.0116966    0.0089390299     0.015411944
       9842.3077    0.0273124    0.0125383  -0.00082236319     0.016610927
       9843.3937   -0.0193213    0.0117253    -0.031866627     0.015268588
       9844.4796   -0.0302502    0.0116495   -0.0072879052     0.015251638
       9845.5656    0.0147263    0.0118145     0.031069637     0.015451637
       9846.6516   0.00857858    0.0120058     0.011209544     0.016073650
       9847.7376   -0.0218221    0.0136894    -0.033571021     0.018297976
       9848.8235    0.0250809    0.0239707     0.021012357     0.031742646
       9849.9095   -0.0658576    0.0379143    0.0093849263     0.050431001
       9850.9955   -0.0140034    0.0402096     0.076323395     0.053443924
       9852.0814   -0.0239180    0.0398463   -0.0046246509     0.052636250
       9853.1674    0.0314052    0.0293145    0.0033346726     0.038486076
       9854.2534    0.0530685    0.0151938     0.084871810     0.020425790
       9855.3394   -0.0209853    0.0127547   -0.0083573484     0.018612298
       9856.4253  -0.00224891    0.0123136   -0.0013851070     0.021897102
       9857.5113    0.0178384    0.0119573   -0.0062743035     0.016085328
       9858.5973    0.0101528    0.0119816     0.018294043     0.015886862
       9859.6833    0.0507078    0.0118404     0.066039117     0.015620050
       9860.7692  -0.00158677    0.0115885    -0.035879129     0.015578643
       9861.8552   0.00385960    0.0121836    -0.033060287     0.016201341
       9862.9412   -0.0240468    0.0121448    -0.032559361     0.016143808
       9864.0271    0.0276676    0.0117511     0.052852242     0.015321248
       9865.1131    0.0158498    0.0117412     0.018287194     0.015442270
       9866.1991    0.0343327    0.0117949     0.045572949     0.015478192
       9867.2851   0.00719609    0.0119002   -0.0078832611     0.015852677
       9868.3710    0.0158118    0.0120860    0.0052597017     0.016241045
       9869.4570   -0.0152782    0.0123108   -0.0061509293     0.016902213
       9870.5430   -0.0147025    0.0135621   0.00076547727     0.018314831
       9871.6290    0.0474251    0.0194177     0.067268459     0.025734550
       9872.7149    0.0593109    0.0448693     0.090335817     0.061141922
       9873.8009     0.112614    0.0699534      0.13898494     0.093100885
       9874.8869    0.0951469    0.0721744      0.20218501     0.095685128
       9875.9729     0.133072    0.0691774      0.22056618     0.091406320
       9877.0588  -0.00996505    0.0402153     0.057341951     0.052195400
       9878.1448   0.00873927    0.0163137    0.0038903732     0.021984385
       9879.2308   -0.0131282    0.0129024    -0.018730466     0.017041395
       9880.3167  0.000190295    0.0124401    0.0045654964     0.016614704
       9881.4027  0.000430943    0.0122469    0.0017919000     0.016433065
       9882.4887   -0.0142716    0.0121207   -0.0063984731     0.016306072
       9883.5747   0.00795046    0.0126742    0.0023216446     0.016697758
       9884.6606    0.0496918    0.0133931     0.065948766     0.017671688
       9885.7466    0.0103007    0.0142781    -0.017047799     0.018949449
       9886.8326   -0.0380857    0.0163375    -0.034846279     0.021542007
       9887.9186   -0.0243846    0.0175960    -0.023849904     0.023293178
       9889.0045    0.0338019    0.0173167     0.032441014     0.024015228
       9890.0905   0.00350402    0.0164606    -0.018145334     0.022500019
       9891.1765   -0.0115488    0.0153189    -0.016581536     0.020110482
       9892.2624    0.0252648    0.0162374     0.023708029     0.021741791
       9893.3484    0.0251736    0.0131617     0.019816042     0.019542226
       9894.4344   -0.0141928    0.0185631    -0.017802010       1000.0000
       9895.5204    0.0369362    0.0366691    -0.014105353     0.050945545
       9896.6063     0.126023    0.0487932     0.023792693     0.066282307
       9897.6923     0.193164    0.0497311      0.10622206     0.071722936
       9898.7783    0.0623664    0.0474106     0.051412260     0.074277140
       9899.8643   -0.0115864    0.0263143     0.063430155     0.035533552
       9900.9502   -0.0298250    0.0160018    -0.033769602     0.021384400
       9902.0362   0.00849950    0.0143067   -0.0028233033     0.018949476
       9903.1222    0.0179293    0.0142405     0.013903031     0.018849954
       9904.2081    0.0113916    0.0141661   -0.0050088670     0.018744433
       9905.2941   -0.0351095    0.0131684    -0.057151670     0.017582959
       9906.3801   -0.0214790    0.0124166    -0.010832875     0.016356363
       9907.4661   -0.0197802    0.0119942    -0.027056245     0.015966157
       9908.5520    0.0151775    0.0129723    0.0088834908     0.016693338
       9909.6380    0.0163419    0.0132915   -0.0091651870     0.017187092
       9910.7240  -0.00897327    0.0127181     0.018553285     0.016676815
       9911.8100    0.0424263    0.0125028     0.052111268     0.017136686
       9912.8959   0.00750447    0.0135583  -0.00033559758     0.019026971
       9913.9819    0.0189966    0.0198942     0.048747361     0.027828266
       9915.0679   -0.0232819    0.0425840   -0.0060568792     0.059407818
       9916.1538   -0.0793221    0.0752549     -0.14072764      0.10041542
       9917.2398    0.0348887    0.0798085    -0.075663034      0.10561953
       9918.3258    -0.142341    0.0775298     -0.30949538      0.11086388
       9919.4118   -0.0243880    0.0587407     -0.10833126     0.086340624
       9920.4977    0.0147859    0.0193006   -0.0038718044     0.026649699
       9921.5837   0.00209366    0.0134741    -0.042721563     0.017907020
       9922.6697    0.0131725    0.0126949    0.0069012802     0.016848845
       9923.7557    0.0147646    0.0128687     0.032871547     0.016837618
       9924.8416    0.0412244    0.0129391     0.099386051     0.017096376
       9925.9276    0.0290353    0.0131039     0.010572308     0.020145295
       9927.0136   -0.0215346    0.0131159    -0.016991463     0.017031835
       9928.0995  0.000343574    0.0126600     0.016162724     0.016612963
       9929.1855   0.00999507    0.0125401    -0.013238460     0.016399184
       9930.2715    0.0443956    0.0126573     0.044537433     0.016627496
       9931.3575    0.0398419    0.0127684     0.072916346     0.016719635
       9932.4434   0.00347657    0.0128564    0.0073338625     0.016768277
       9933.5294  -0.00723654    0.0129404    0.0074584626     0.017323769
       9934.6154   -0.0217528    0.0129150    -0.015268969     0.017277292
       9935.7014    0.0114505    0.0130180     0.016996027     0.017168186
       9936.7873   0.00768924    0.0132294     0.037328053     0.017389175
       9937.8733    0.0236541    0.0133989     0.079616189     0.017449491
       9938.9593   -0.0168006    0.0134258    -0.038621275     0.017749789
       9940.0452  -0.00429867    0.0140825    -0.056463833     0.018886458
       9941.1312  -0.00198174    0.0174497    0.0035902562     0.023437927
       9942.2172  -0.00235093    0.0326352    -0.047402162     0.051496741
       9943.3032    0.0414649    0.0550077     0.062064392     0.076910227
       9944.3891  -0.00881620    0.0590095    -0.022387176     0.078468586
       9945.4751    0.0523096    0.0641210      0.10980770     0.085328387
       9946.5611   0.00181472    0.0709126     0.062531422     0.094435981
       9947.6471    0.0229680    0.0869022     0.056547592      0.10976271
       9948.7330   -0.0419719    0.0866407    -0.056692111      0.11193962
       9949.8190  -0.00285027    0.0827048    -0.034650589      0.10898103
       9950.9050    0.0937688    0.0667743     0.066963561     0.088910316
       9951.9910    0.0866041    0.0461798    0.0093891833     0.061769137
       9953.0769   0.00766593    0.0303472     0.015188795     0.040832851
       9954.1629 -0.000595247    0.0209629    -0.047710617     0.028062795
       9955.2489    0.0240826    0.0170300     0.056513788     0.022560326
       9956.3348   -0.0234732    0.0228542    -0.031082555     0.030636795
       9957.4208    -0.116046    0.0519957     -0.23748860     0.071773964
       9958.5068   -0.0162269    0.0697348    -0.023738386     0.092564234
       9959.5928    0.0360133    0.0709178     0.032467076     0.093902070
       9960.6787    0.0188438    0.0662462     0.039528336     0.088524068
       9961.7647   -0.0478757    0.0540141    -0.017982602     0.071045505
       9962.8507   -0.0347657    0.0603403    0.0096520678     0.081097239
       9963.9367   -0.0487039    0.0705469    -0.077916302     0.093969815
       9965.0226  -0.00994078    0.0699990     -0.15516723     0.093035433
       9966.1086    -0.100298    0.0600681    -0.098313805     0.080560544
       9967.1946   -0.0187904    0.0280704     0.041698012     0.038922800
       9968.2805    0.0315629    0.0158590     0.039377287     0.020748445
       9969.3665    0.0339049    0.0138658     0.011572781     0.018357689
       9970.4525   0.00998572    0.0139640     0.045251255     0.020253179
       9971.5385   0.00228938    0.0181730    -0.026547467     0.023924102
       9972.6244  -0.00153933    0.0287723    -0.039877954     0.039425409
       9973.7104   0.00968584    0.0398880    -0.045928717     0.051794778
       9974.7964  -0.00626447    0.0410681     0.029078296     0.054488769
       9975.8824   -0.0298510    0.0407585    -0.018707624     0.054240217
       9976.9683   -0.0362174    0.0320120    -0.016109882     0.043518102
       9978.0543    0.0300130    0.0242812     0.067353049     0.080238943
       9979.1403    0.0458868    0.0243283     0.087504544     0.032027913
       9980.2262  -0.00143792    0.0226443     0.022659873     0.029991046
       9981.3122    0.0463801    0.0235904     0.016685609     0.031279817
       9982.3982    0.0269014    0.0226446     0.043794122     0.029973287
       9983.4842    0.0320286    0.0190398     0.021598532     0.025259271
       9984.5701    0.0413017    0.0187033     0.024495660     0.037034005
       9985.6561    0.0367244    0.0150890    0.0099329569     0.019308183
       9986.7421  -0.00476356    0.0135706   -0.0035088209     0.018070181
       9987.8281    0.0465945    0.0141098     0.070409899     0.018640426
       9988.9140    0.0480758    0.0136991     0.080766178     0.018315604
       9990.0000   0.00820124    0.0139832    0.0062522644     0.020005539
       9991.0860    0.0178266    0.0142568   0.00036398096     0.020593354
       9992.1719   0.00970522    0.0138824    0.0038647705     0.018581708
       9993.2579    0.0154101    0.0139661    -0.026332010     0.018664619
       9994.3439    0.0227493    0.0139527     0.045113518     0.018722550
       9995.4299    0.0405916    0.0137551     0.011757833     0.020628804
       9996.5158    0.0325609    0.0135476     0.033562568     0.018149715
       9997.6018   0.00755232    0.0135467     0.013689949     0.025808123
       9998.6878   -0.0282709    0.0142344    -0.022186083     0.018730865
       9999.7738  -0.00677902    0.0181143    -0.030194027     0.023525845
       10000.860    0.0122320    0.0309677    -0.025258151     0.041502855
       10001.946   -0.0466348    0.0423015   -0.0091689992     0.059846791
       10003.032   -0.0380176    0.0397468   -0.0076999929     0.052575479
       10004.118    0.0327064    0.0369970     0.059104934     0.049534753
       10005.204  -0.00236609    0.0240973    -0.010035342     0.032490202
       10006.290  -0.00813175    0.0169684    0.0046442167     0.022483767
       10007.376    0.0162017    0.0149390    0.0094786215     0.019837710
       10008.462  -0.00392629    0.0140016    -0.030536015     0.018572707
       10009.548    0.0109779    0.0144163   -0.0067081940     0.019118767
       10010.633    0.0275312    0.0161588   -0.0063439347     0.021098386
       10011.719    0.0918069    0.0240283     0.073334033     0.032590721
       10012.805   -0.0380771    0.0461627    -0.067280445     0.062868732
       10013.891    0.0141565    0.0886316    -0.082643096      0.11976797
       10014.977     0.113905     0.107990     0.092235208      0.14413250
       10016.063    0.0944085     0.108998     0.085555829      0.14500969
       10017.149   -0.0634306    0.0931966     -0.17434398      0.12602331
       10018.235   -0.0790163    0.0530791     -0.16060424     0.073049744
       10019.321   0.00101014    0.0251707   -0.0099962718     0.040440427
       10020.407    0.0395278    0.0185083     0.016379845     0.023790356
       10021.493    0.0658925    0.0181397     0.095980353     0.023579457
       10022.579    0.0408039    0.0212940     0.038512921     0.033367673
       10023.665   0.00677965    0.0227376    -0.020715952     0.030230840
       10024.751    0.0390851    0.0253622     0.030874750     0.033509927
       10025.837  9.57750e-05    0.0379516    -0.090389287     0.052084032
       10026.923   -0.0433864    0.0590190     -0.11897463     0.081040285
       10028.009   -0.0180409    0.0625043    -0.033367421     0.086057445
       10029.095    0.0687881    0.0628260     0.093866562     0.099489290
       10030.181    0.0585731    0.0450932     0.089720278     0.060942094
       10031.267    0.0565748    0.0204158     0.075637040     0.026467085
       10032.353   0.00223452    0.0156189    -0.014843282     0.020753505
       10033.439   0.00114107    0.0172335     0.015164880     0.021972932
       10034.525    0.0209667    0.0159714     0.019046845     0.020690729
       10035.611  -0.00458165    0.0155347   -0.0082211858     0.028831727
       10036.697    0.0278824    0.0164927     0.042770567     0.041274858
       10037.783   0.00995010    0.0172878     0.032810732     0.023038731
       10038.869    0.0132212    0.0188273     0.032399746     0.025141142
       10039.955    0.0142573    0.0192865   -0.0062886399     0.025689443
       10041.041   -0.0140157    0.0184062     0.089457272     0.024515124
       10042.127   -0.0329344    0.0175799    -0.030933528     0.023431252
       10043.213    0.0397371    0.0193714     0.035002481     0.025747568
       10044.299    0.0549387    0.0306225     0.048962017     0.041451966
       10045.385    0.0185089    0.0392168     0.031095029     0.052850691
       10046.471    0.0151594    0.0396716     0.094928059     0.052668206
       10047.557   -0.0175190    0.0366443   -0.0091498101     0.049315836
       10048.643   -0.0632703    0.0224315    -0.064366248     0.030527737
       10049.729    0.0199138    0.0148791     0.019839118     0.023484455
       10050.814   -0.0273286    0.0145470    -0.050081297     0.018811880
       10051.900   -0.0639061    0.0150153     -0.10449682     0.021095551
       10052.986   -0.0392803    0.0134037    -0.060129642     0.017868557
       10054.072   0.00176541    0.0135869     0.041019355     0.018065401
       10055.158    0.0613861    0.0136587     0.058132173     0.018113816
       10056.244    0.0921763    0.0135870      0.12347008     0.018117843
       10057.330    0.0302895    0.0137255     0.072919399     0.017984476
       10058.416    0.0292272    0.0146139    0.0020914427     0.019456839
       10059.502    0.0288176    0.0206171    -0.036517117     0.029423437
       10060.588    0.0200045    0.0314384     0.029812077     0.042110750
       10061.674   -0.0183655    0.0485136    -0.079988383     0.065380200
       10062.760    0.0369604    0.0573281     0.049497716     0.088675132
       10063.846     0.130931    0.0548282      0.23659056     0.073842020
       10064.932     0.179302    0.0455881      0.19348750     0.061798760
       10066.018    0.0299623    0.0270559   -0.0041654951     0.036358147
       10067.104   -0.0243052    0.0219037    -0.065353451     0.030048844
       10068.190   0.00627589    0.0252914   -0.0050459133     0.036390824
       10069.276    0.0423367    0.0273690     0.012217145     0.036465280
       10070.362   -0.0306230    0.0297120    -0.054571527     0.039482651
       10071.448   -0.0558187    0.0353060    -0.079131893     0.047144525
       10072.534   -0.0473531    0.0389613    -0.057408046     0.051406663
       10073.620   -0.0294918    0.0383314    -0.064434165     0.050653539
       10074.706  -0.00200200    0.0354432    -0.021466528     0.053226977
       10075.792   0.00212119    0.0262088    -0.055098136     0.036176176
       10076.878    0.0420891    0.0177216     0.050052381     0.023613016
       10077.964   -0.0134833    0.0160125     0.018246264     0.021463623
       10079.050  -0.00758100    0.0165508    -0.037068275     0.028858716
       10080.136   0.00843645    0.0170705   0.00024973756     0.028006837
       10081.222    0.0447599    0.0180030     0.094604734     0.024938628
       10082.308    0.0324109    0.0260749     0.047291665     0.045293571
       10083.394    0.0785229    0.0726608     0.056183241      0.22359393
       10084.480   -0.0580652    0.0855386    -0.028890206      0.11330135
       10085.566   -0.0387728    0.0856538     -0.13209658      0.11389837
       10086.652    0.0715933    0.0760047     0.038204231      0.10306695
       10087.738     0.125591    0.0318391      0.12234385     0.045143680
       10088.824    0.0502542    0.0175014     0.063736018     0.022982398
       10089.910    0.0182530    0.0162174     0.030779470     0.022010333
       10090.995   -0.0218744    0.0173685    0.0060155734     0.045677960
       10092.081    0.0327124    0.0159610     0.048549261     0.021461808
       10093.167    0.0467277    0.0153451     0.026904354     0.020440425
       10094.253   0.00180647    0.0151816   -0.0066851264     0.020620914
       10095.339 -0.000499462    0.0151603     0.012363845     0.025893270
       10096.425   -0.0118244    0.0166588    -0.052298827     0.035220780
       10097.511  -0.00497682    0.0201032    -0.035311472     0.038676880
       10098.597    0.0185082    0.0194572    -0.026962573     0.030912449
       10099.683  -0.00277397    0.0203426    0.0027214000     0.034568661
       10100.769    0.0529254    0.0198807     0.066687842     0.028469509
       10101.855    0.0185716    0.0188636     0.021371267     0.024949791
       10102.941    0.0232573    0.0203263     0.045498658     0.029716776
       10104.027   -0.0313001    0.0331184    -0.048502558     0.046394129
       10105.113    -0.175325    0.0659013     -0.19899776     0.087070647
       10106.199    -0.170443    0.0640890     -0.13704668     0.081642367
       10107.285   -0.0617676    0.0573514    -0.039701450     0.076469746
       10108.371    0.0155521    0.0370716    -0.013587981     0.052540652
       10109.457   0.00336394    0.0184837    -0.018330305     0.024637639
       10110.543    0.0299264    0.0147078    -0.030149063     0.019820934
       10111.629    0.0802895    0.0146069     0.083709325     0.019395035
       10112.715    0.0490213    0.0144182     0.098147745     0.023584969
       10113.801    0.0154763    0.0141477     0.034720665     0.018916210
       10114.887    0.0239508    0.0140527     0.038734122     0.018742426
       10115.973    0.0320956    0.0141866     0.063260983     0.018756436
       10117.059   0.00803020    0.0142210     0.027555338     0.019325529
       10118.145    0.0198721    0.0142375     0.034182694     0.019952191
       10119.231   -0.0138147    0.0142731    -0.018823951     0.019038852
       10120.317   -0.0394041    0.0142864    -0.050540689     0.019165945
       10121.403    0.0286562    0.0152464    0.0035668294     0.019984744
       10122.489    0.0379345    0.0173585     0.022778172     0.022946610
       10123.575    0.0784687    0.0262084      0.10681736     0.035045877
       10124.661    0.0851483    0.0619220      0.26589051     0.083561426
       10125.747   -0.0364573    0.0941684      0.10545845      0.12483529
       10126.833   0.00819317    0.0957658    -0.076391179      0.13877179
       10127.919    0.0395934    0.0899982      0.12611752      0.12391400
       10129.005   -0.0394654    0.0460229    -0.023204541     0.071610817
       10130.090   0.00444059    0.0207057     0.017976808     0.057593995
       10131.176    0.0393004    0.0165107     0.055934900     0.035207767
       10132.262    0.0214325    0.0171947     0.040441206     0.022815525
       10133.348  -0.00789611    0.0208430   -0.0042586757     0.027668167
       10134.434   -0.0560650    0.0238217    -0.068072613     0.031783822
       10135.520   0.00500579    0.0240084    -0.012546344     0.033002510
       10136.606    0.0227767    0.0229819     0.053041106     0.031559808
       10137.692   -0.0141830    0.0196419     0.026844507     0.027351746
       10138.778    0.0238123    0.0162662     0.027370252     0.021636944
       10139.864    0.0561559    0.0157742     0.069541649     0.021125185
       10140.950    0.0264764    0.0156918     0.054874533     0.021051803
       10142.036    0.0519849    0.0150437     0.035922681     0.020253478
       10143.122    0.0161648    0.0161360    0.0032273552     0.021554881
       10144.208   -0.0137096    0.0203459    -0.053780338     0.027197893
       10145.294    0.0457264    0.0255082     0.018088185     0.033915226
       10146.380    0.0101657    0.0275352   -0.0076340618     0.036790912
       10147.466   -0.0694021    0.0294243    -0.054848110     0.039247649
       10148.552    0.0128106    0.0283794     0.016982852     0.037657277
       10149.638    0.0359717    0.0286092     0.019218963     0.038190410
       10150.724    0.0322791    0.0309404     0.064046148     0.042026797
       10151.810   -0.0180177    0.0296121   -0.0052798284     0.053816424
       10152.896  -0.00670151    0.0343139     0.029119226     0.065410340
       10153.982  0.000836858    0.0587287    -0.050012719     0.078663324
       10155.068   -0.0156266    0.0668882    -0.051068031     0.093519200
       10156.154   -0.0274817    0.0613529     -0.16152148     0.081631039
       10157.240    0.0190266    0.0539606    -0.063473513     0.073302973
       10158.326  0.000460202    0.0367440    -0.025730419     0.048020738
       10159.412   -0.0338790    0.0368313    0.0044480668     0.049665702
       10160.498   -0.0324746    0.0419751     -0.10338401     0.055652670
       10161.584    0.0600089    0.0420244     0.021813878     0.055855445
       10162.670    0.0760213    0.0390237     0.044928830     0.052501076
       10163.756    0.0707031    0.0267336      0.12721922     0.035381965
       10164.842   0.00361496    0.0259718   -0.0017459973     0.035193874
       10165.928   -0.0399831    0.0344335     0.013089214     0.049976428
       10167.014    0.0469789    0.0331015     0.022038086     0.044010143
       10168.100    0.0203906    0.0332535    -0.020546156     0.044322730
       10169.186   -0.0125878    0.0291880     0.020906745     0.039138535
       10170.271   -0.0415670    0.0269069    -0.045444134     0.042492432
       10171.357    0.0377448    0.0332360     0.047318163     0.060168375
       10172.443    0.0472261    0.0714731     0.024311300     0.098542253
       10173.529    0.0695604     0.117543    -0.039152834      0.15228767
       10174.615    0.0661263     0.126411      0.33014813      0.18929893
       10175.701    -0.185040     0.103311     -0.14493295      0.14551432
       10176.787   -0.0764105    0.0574958    -0.049608891     0.089178923
       10177.873   0.00464778    0.0227870    -0.033130800     0.030455874
       10178.959   -0.0156721    0.0163948    -0.034795764     0.022063802
       10180.045  -0.00615109    0.0162132    -0.012734989     0.021658018
       10181.131   -0.0307955    0.0215483    -0.027840346     0.029522841
       10182.217    0.0102135    0.0403639    -0.028638769     0.054133514
       10183.303   0.00733900    0.0462425     0.021807798     0.061540885
       10184.389    0.0843868    0.0469476     0.061065766     0.062254218
       10185.475    0.0473358    0.0410347     0.042707297     0.055451609
       10186.561    0.0329606    0.0266095     0.078806643     0.035122786
       10187.647    0.0561334    0.0214116     0.064631917     0.028304906
       10188.733    0.0439579    0.0222190     0.019396026     0.029357156
       10189.819    0.0684327    0.0335659     0.053297656     0.047025896
       10190.905   -0.0803337    0.0763362     -0.19890204      0.10218043
       10191.991   -0.0610388    0.0872396    -0.086039255      0.12116909
       10193.077   -0.0303683    0.0870262     -0.10988849      0.12149536
       10194.163    -0.135619    0.0694709     -0.26440026     0.095978302
       10195.249   0.00179154    0.0304236     0.042924810     0.041198948
       10196.335   0.00703968    0.0229716     0.033002351     0.030744974
       10197.421    0.0176204    0.0258850     0.025610628     0.041620100
       10198.507  -0.00782049    0.0225849    -0.020417968     0.028083362
       10199.593    0.0102878    0.0212949    0.0074626092     0.027932502
       10200.679    0.0515483    0.0215447     0.076473151     0.031025980
       10201.765    0.0290340    0.0207514     0.090110710     0.032428586
       10202.851    0.0255967    0.0250649     0.010072555     0.033452933
       10203.937     0.119224    0.0457145      0.21885990     0.061168955
       10205.023    0.0991028    0.0605007      0.16982722     0.080738198
       10206.109    -0.111859    0.0607178    -0.058248608     0.086764912
       10207.195   -0.0246685    0.0541907    -0.057636980     0.074866143
       10208.281    0.0479845    0.0361078     0.077509942     0.047624745
       10209.367    0.0204977    0.0357306    0.0050464022     0.048852806
       10210.452   -0.0605205    0.0525976    -0.020246373     0.069418518
       10211.538    0.0152009    0.0732463     0.092110769     0.099158050
       10212.624    0.0653664     0.103043     0.014275148      0.13717702
       10213.710   -0.0371480     0.101815     0.021618223      0.13528869
       10214.796    0.0965119    0.0950280      0.16629737      0.12650020
       10215.882    0.0270455    0.0610660    -0.066015894      0.10693804
       10216.968    0.0309386    0.0245454    0.0085609640     0.037087310
       10218.054   0.00977989    0.0166905     0.012787027     0.022293392
       10219.140    0.0117495    0.0157942     0.029951907     0.021224777
       10220.226    0.0430201    0.0166267    0.0056328244     0.022197357
       10221.312    0.0434219    0.0182594     0.040768389     0.026388167
       10222.398   -0.0397996    0.0199973    -0.025317372     0.040877301
       10223.484  -0.00789873    0.0200422     0.042736188     0.028678393
       10224.570    0.0114893    0.0204005     0.030566193     0.027386192
       10225.656   -0.0108759    0.0269517     0.055342261     0.036477359
       10226.742   -0.0787986    0.0548792    -0.090941885     0.074332502
       10227.828   -0.0846145    0.0701323    -0.061218855     0.093371181
       10228.914   -0.0349997    0.0707416    -0.042755445     0.094162544
       10230.000   -0.0434989    0.0649677     0.048910759     0.087418540
       10231.086    0.0480148    0.0555665     0.016037345     0.073432890
       10232.172     0.124234    0.0639901     0.036605837     0.085032387
