       10221.312   0.00649829   0.00642407     0.033730529     0.010419697
       10222.398  0.000636940   0.00731394     0.010541124     0.011622709
       10223.484   -0.0208586   0.00772402    -0.035572121     0.012358953
       10224.570   -0.0194131   0.00841712    -0.018142351     0.013378453
       10225.656   0.00539035    0.0107974     0.022055429     0.017519725
       10226.742    0.0282548    0.0209056     0.093031451     0.033389126
       10227.828  -0.00233995    0.0290738     0.038464029     0.046223136
       10228.914    0.0361268    0.0242997     0.033223486     0.039236776
       10230.000    0.0212881    0.0227475    -0.040083563     0.036674512
       10231.086    0.0199382    0.0192423     0.020292144     0.031155040
       10232.172    0.0104200    0.0198776    0.0052970157     0.032003150
       10233.258   -0.0450454    0.0204625    -0.066159406     0.032904424
       10234.344   0.00756951    0.0202268     0.012482319     0.032472608
       10235.430    0.0312694    0.0156220     0.054390027     0.025347111
       10236.516   0.00377652   0.00850503   -0.0016972769     0.014316746
       10237.602  -0.00310124   0.00680457    -0.017000336     0.011834969
       10238.688   0.00831018   0.00630331    0.0094148446     0.010435302
       10239.774   0.00329507   0.00603409     0.011790554    0.0095586378
       10240.860   0.00503911   0.00570885    0.0071479504    0.0091778426
       10241.946  -0.00545576   0.00578315    -0.010292595    0.0093495558
       10243.032 -0.000237055   0.00578273  -0.00014694285    0.0093904061
       10244.118  -0.00505936   0.00583835    -0.010723838    0.0094308248
       10245.204  -0.00867375   0.00570737    0.0029290878    0.0093190029
       10246.290  -0.00467508   0.00556311   0.00011342627    0.0091236596
       10247.376   0.00542217   0.00551518     0.015506471    0.0091421909
       10248.462  -0.00163060   0.00524791    -0.019736476    0.0086932116
       10249.548  -0.00640337   0.00525697   -0.0096216538    0.0084788297
       10250.633    0.0138368   0.00540372     0.022684151    0.0086726461
       10251.719  -0.00181319    0.0130282   -0.0040395042     0.014589058
       10252.805  -0.00618427   0.00585973    -0.016825800    0.0090172769
       10253.891   0.00655690   0.00556558    0.0068340285    0.0089343582
       10254.977  -0.00612014   0.00570679    0.0042598052    0.0090472549
       10256.063   -0.0103174   0.00593858   -0.0067543740     0.016616993
       10257.149 -0.000270300   0.00639650   -0.0027530562     0.010377214
       10258.235  -0.00188158   0.00673655    -0.016583438     0.010786888
       10259.321   0.00263523   0.00666919   -0.0050727076     0.010613463
       10260.407   0.00295094   0.00654430     0.014330282     0.010482842
       10261.493    0.0152050   0.00592038     0.030862288    0.0095331464
       10262.579   0.00746265   0.00572564     0.017802411    0.0092909775
       10263.665    0.0119543   0.00606005     0.027772528    0.0096946493
       10264.751  -0.00507292   0.00614095   -0.0029343126    0.0097626093
       10265.837    0.0172298   0.00656617     0.039446969     0.010604551
       10266.923    0.0168700   0.00699200     0.038479935     0.011241687
       10268.009    0.0123500   0.00725780     0.013671530     0.011574131
       10269.095   0.00133870   0.00720287     0.017018863     0.011605879
       10270.181  -0.00258900   0.00761926   -0.0075917160     0.012240354
       10271.267  -0.00521142   0.00909094     0.018667565     0.014555136
       10272.353  -0.00369333    0.0141281    -0.011844783     0.027871121
       10273.439  -0.00435798    0.0141216    0.0031173208     0.023278709
       10274.525   0.00862177    0.0135180     0.026812096     0.022024615
       10275.611   -0.0151660    0.0121411   -0.0087006540     0.019621181
       10276.697   0.00882787   0.00798310     0.016195352     0.012943929
       10277.783    0.0191031   0.00706257     0.026624520     0.011274464
       10278.869    0.0463118   0.00658666      0.11827714     0.010657037
       10279.955   0.00690120   0.00644445     0.015888461     0.010318618
       10281.041   0.00613128   0.00655995     0.024421247     0.010570613
       10282.127   0.00253387    0.0169001    0.0034810362     0.018828714
       10283.213  -0.00862970   0.00927789   -0.0090413432     0.013962650
       10284.299   -0.0192184   0.00826578    -0.029463151     0.013325281
       10285.385   -0.0402269    0.0136610    -0.074495627     0.022037912
       10286.471   -0.0377443    0.0242475    -0.044333464     0.039223294
       10287.557    0.0476959    0.0440067     0.049652504     0.071294781
       10288.643    0.0398135    0.0567820      0.10208207     0.092263029
       10289.729  -0.00995718    0.0564339     0.078585711     0.091429571
       10290.814   -0.0429688    0.0513902    -0.043726634     0.082824287
       10291.900    0.0105434    0.0622614   -0.0087985763     0.067785115
       10292.986   -0.0177619    0.0117470    -0.017481958     0.018459592
       10294.072  -0.00867387    0.0112045    -0.010775930     0.018121525
       10295.158   0.00177613    0.0269794   -0.0025983179     0.061208053
       10296.244   0.00616009    0.0197387     0.016302702     0.030574359
       10297.330    0.0504537    0.0286142      0.10498743     0.046206336
       10298.416  -0.00961300    0.0313656    0.0017009031     0.050706848
       10299.502   -0.0488102    0.0307805    -0.051786929     0.049814039
       10300.588    0.0152083    0.0256366    -0.024122848     0.041330286
       10301.674    0.0131423    0.0106445     0.031927203     0.017186198
       10302.760  -0.00808302   0.00696517   -0.0067473500     0.011235923
       10303.846   0.00475725   0.00700657     0.022893871     0.011205505
       10304.932  -0.00110733   0.00737722    -0.016163851     0.011791927
       10306.018   -0.0104551   0.00812335    -0.030355437     0.013186820
       10307.104   -0.0191979   0.00868471    -0.025985664     0.014031385
       10308.190  -0.00392821   0.00868220   -0.0010428689     0.013919588
       10309.276  -0.00929429   0.00992205    -0.018522147     0.015958885
       10310.362    0.0176794    0.0143662     0.019513443     0.023138031
       10311.448    0.0159541    0.0177961   -0.0085002084     0.028687329
       10312.534  0.000625882    0.0181063    -0.014351185     0.029276707
       10313.620   -0.0132454    0.0169387    -0.054262952     0.027375661
       10314.706   -0.0101874    0.0111642    -0.019426685     0.018036337
       10315.792   0.00225752   0.00680817    0.0040401233     0.011056935
       10316.878   0.00458808   0.00612285   -0.0022428218    0.0098579763
       10317.964   0.00129568   0.00608377  -0.00010726870    0.0099484582
       10319.050   0.00293949   0.00598089     0.013034893    0.0097883163
       10320.136    0.0124344   0.00583572     0.027428843    0.0095247325
       10321.222    0.0155248   0.00565391     0.028400148    0.0092076438
       10322.308   0.00979179   0.00550952     0.014922871    0.0090831859
       10323.394   0.00492530   0.00595466  -0.00087479967    0.0097775031
       10324.480    0.0181777   0.00646324     0.017460851     0.010404333
       10325.566    0.0120540   0.00663149   -0.0031357044     0.010558957
       10326.652  -0.00908659   0.00719384    -0.030337567     0.011663517
       10327.738  -0.00322653   0.00853197  -0.00091654288     0.013865389
       10328.824  -0.00593538    0.0100106    -0.017815134     0.016101753
       10329.910   0.00558766    0.0106221    0.0071880507     0.017039891
       10330.995    0.0245194    0.0102392     0.047196325     0.016450847
       10332.081   0.00883716   0.00881086    0.0039005214     0.014256356
       10333.167   -0.0107945   0.00680998    -0.019466710     0.011104934
       10334.253  -0.00536122   0.00598217    -0.014607745    0.0095853022
       10335.339  0.000130257   0.00590723   -0.0038869432    0.0095434295
       10336.425  -0.00780951   0.00583010    -0.011857424    0.0094079282
       10337.511  -0.00487066   0.00590081   -0.0051213323    0.0093267081
       10338.597    0.0100908   0.00581087     0.022354528    0.0093682303
       10339.683  0.000528273   0.00641662   -0.0072033472     0.010304210
       10340.769   0.00810005   0.00854208     0.012939514     0.013787837
       10341.855    0.0161633    0.0108980     0.033069475     0.017599870
       10342.941   0.00132885    0.0112164     0.010245475     0.018094308
       10344.027  -0.00782410    0.0109596  -0.00063073870     0.017588571
       10345.113  -0.00932722   0.00889916   -0.0086971561     0.014324604
       10346.199  -0.00706483   0.00810194    -0.011407256     0.013010888
       10347.285    0.0159066    0.0109159     0.025051269     0.017659673
       10348.371  -0.00986056    0.0211886   -0.0094698330     0.034172562
       10349.457    0.0113288    0.0263371     0.046266064     0.042526462
       10350.543   0.00119959    0.0262118     0.051046275     0.042370935
       10351.629   0.00539582    0.0239630     0.014321086     0.038630235
       10352.715  -0.00689917    0.0121011    0.0036079120     0.019632361
       10353.801  -0.00444328   0.00901654    -0.027865388     0.014518199
       10354.887   0.00579786    0.0112465    0.0039854101     0.018006945
       10355.973  -0.00317716    0.0132145     0.023327134     0.021263543
       10357.059   0.00439132    0.0133409    0.0022928068     0.021530047
       10358.145  0.000468133    0.0123722    -0.021320200     0.020013343
       10359.231    0.0184468   0.00887215     0.028600517     0.014306233
       10360.317   0.00368307   0.00656669    0.0062768759     0.010624329
       10361.403   0.00449911   0.00601713    0.0034283862    0.0095908722
       10362.489    0.0104594   0.00591987    0.0010180843    0.0095234945
       10363.575   0.00264606   0.00571500    -0.010350962    0.0093831203
       10364.661   0.00464622   0.00588376    0.0048061307    0.0095444451
       10365.747   0.00208070   0.00603530  -3.7975197e-05    0.0096992410
       10366.833   0.00714139   0.00621987  -0.00020359461    0.0098349654
       10367.919 -0.000982269   0.00602064    0.0054757468    0.0096907585
       10369.005  -0.00431279   0.00637717    0.0065568402     0.010305452
       10370.090  -0.00275694   0.00646279     0.012313338     0.010493339
       10371.176    0.0143151   0.00731919     0.022282646     0.011835420
       10372.262    0.0134749    0.0104033     0.021768909     0.016717235
       10373.348    0.0276990    0.0219549     0.084153729     0.035838864
       10374.434   -0.0677965    0.0440452    -0.050031099     0.071268529
       10375.520   -0.0676122    0.0472691    -0.089199501     0.076313719
       10376.606    0.0151505    0.0459271     0.065968560     0.074309021
       10377.692    0.0173831    0.0321940     0.038133721     0.052120739
       10378.778  -0.00434313    0.0102155    -0.040431199     0.016644933
       10379.864  -0.00912786   0.00702034   -0.0097145327     0.011156508
       10380.950  -0.00528151   0.00641939    -0.031086609     0.010260143
       10382.036 -0.000168143   0.00631392    -0.018169525    0.0099624171
       10383.122  -0.00507985   0.00622569    -0.010068225    0.0099654615
       10384.208    0.0148603   0.00612607     0.022553693     0.010023688
       10385.294   -0.0183825   0.00632276    -0.038653484     0.010137582
       10386.380  -0.00395217   0.00626934   -0.0043541934     0.010252484
       10387.466   0.00135822   0.00590510     0.014704931    0.0096559462
       10388.552   0.00563853   0.00627173     0.014809427     0.010190678
       10389.638   0.00795776   0.00650542     0.022997157     0.010402257
       10390.724    0.0100516   0.00664261     0.014695240     0.010584811
       10391.810   0.00268595   0.00656148   2.5231986e-05     0.010772366
       10392.896    0.0123430   0.00677229     0.021554668     0.010891633
       10393.982   0.00650183   0.00723375     0.023175300     0.011311136
       10395.068   0.00236779   0.00735882     0.015325339     0.011971101
       10396.154   0.00805940   0.00954280     0.020576904     0.015412996
       10397.240   -0.0124078    0.0182270    -0.024802986     0.029633760
       10398.326   -0.0130839    0.0287839    -0.047200583     0.046685857
       10399.412  -0.00744126    0.0297798   -0.0033465221     0.047966589
       10400.498    0.0147427    0.0287424     0.042333997     0.046382906
       10401.584   0.00398906    0.0174664    -0.011539788     0.030183795
       10402.670  -0.00110807   0.00818230    -0.019835296     0.016190046
       10403.756    0.0196471   0.00689319     0.017847042     0.012270884
       10404.842   -0.0200058   0.00811967    -0.015642660     0.012637309
       10405.928   -0.0113740   0.00876004    -0.026863659     0.013574992
       10407.014   0.00977306   0.00679677     0.014194329     0.010967359
       10408.100  -0.00137473   0.00693857    -0.011446521     0.017641928
       10409.186   0.00351624   0.00754960   -0.0075394053     0.012206794
       10410.271   -0.0194871   0.00805928    -0.014570197     0.012913422
       10411.357   -0.0222106   0.00995931    -0.035564166     0.019517651
       10412.443    0.0134662   0.00865127     0.032214611     0.014153015
       10413.529    0.0196582   0.00751295     0.051457802     0.012307062
       10414.615    0.0130247   0.00691036     0.021028678     0.011371868
       10415.701    0.0102023   0.00711849     0.015009625     0.011609676
       10416.787    0.0270938   0.00895631     0.030068184     0.014521294
       10417.873   0.00913799    0.0130306     0.023117269     0.021206341
       10418.959    0.0278117    0.0472740     0.053374851     0.060216979
       10420.045    0.0106655    0.0507346     0.040021781     0.079239316
       10421.131   -0.0224509    0.0495384    -0.043123019     0.080251816
       10422.217   0.00537857    0.0480995    -0.015795522     0.078015349
       10423.303  -0.00990081    0.0316745    -0.011007430     0.051409899
       10424.389   0.00620253    0.0128725     0.011647351     0.020840326
       10425.475  -0.00602924    0.0101748     0.025443896     0.016475495
       10426.561    0.0102889   0.00973902     0.016593237     0.015828027
       10427.647   0.00824603   0.00878032    0.0053800370     0.014291840
       10428.733 -0.000201288   0.00851733   -0.0090049680     0.013819019
       10429.819   0.00503230   0.00977901    0.0050067953     0.015844797
       10430.905   0.00764144    0.0108325    -0.024443785     0.017465618
       10431.991    0.0230652    0.0110443     0.052048013     0.017738563
       10433.077   0.00235496   0.00982157     0.014126158     0.025375019
       10434.163  -0.00726281   0.00797123    -0.034326229     0.012973447
       10435.249 -0.000548404   0.00681512   0.00035041158     0.011055107
       10436.335    0.0125361   0.00637118     0.019879797     0.010320546
       10437.421  0.000470684   0.00633420     0.014625001     0.010153865
       10438.507   0.00807534   0.00624129     0.029107602     0.010053608
       10439.593    0.0126035   0.00597639     0.018551122    0.0097380762
       10440.679   0.00551152   0.00598967    0.0044855668    0.0097851523
       10441.765    0.0148574   0.00601250     0.020056164     0.010818188
       10442.851   0.00900692   0.00602940    0.0099327780     0.010566018
       10443.937   0.00674306   0.00621705     0.013703407     0.010056579
       10445.023  -0.00573668   0.00770609    -0.010038936     0.011746402
       10446.109   0.00533935    0.0107871     0.012311922     0.015326881
       10447.195  0.000786014   0.00977343    0.0014192694     0.013894138
       10448.281  9.30964e-05    0.0193363  -0.00043913753     0.022328593
       10449.367   0.00432189   0.00915270     0.011199316     0.013382895
       10450.452   0.00578589    0.0105636    0.0051445942     0.016984133
       10451.538  -0.00130844    0.0211686   -0.0060825015     0.034449413
       10452.624   -0.0125612    0.0271247     0.015393256     0.043743791
       10453.710  -0.00296853    0.0271493   -0.0047503696     0.043810032
       10454.796    0.0610661    0.0248804      0.14887413     0.040099198
       10455.882   0.00345273    0.0119485     0.016065006     0.019391118
       10456.968  -0.00447374   0.00715125    -0.017257024     0.011442151
       10458.054  -0.00212404   0.00636703    0.0045306867     0.010256548
       10459.140  -0.00452820   0.00612408   -0.0056228788    0.0098217260
       10460.226  0.000463798   0.00614686   -0.0019752396    0.0098577672
       10461.312   -0.0119138   0.00595183    -0.026137966    0.0098182144
       10462.398  -0.00872773   0.00610266    -0.013984168     0.010028176
       10463.484  -0.00181096   0.00645882    0.0097548349     0.010400802
       10464.570  -0.00214752   0.00648224    -0.010520238     0.010367946
       10465.656   -0.0140457   0.00656405    -0.023140948     0.010570167
       10466.742   -0.0117840   0.00681018    -0.014873852     0.010979133
       10467.828  -0.00815861   0.00803008    -0.019742243     0.012989358
       10468.914   0.00435814    0.0136650     0.014592712     0.022243123
       10470.000  -0.00581081    0.0321169    0.0041010826     0.051947270
       10471.086  -0.00531203    0.0408756   -0.0013296590     0.066139441
       10472.172   -0.0146910    0.0413613   -0.0023325588     0.066831779
       10473.258   -0.0182077    0.0380591    -0.049673947     0.061193965
       10474.344  -0.00370484    0.0178682   -0.0033685564     0.028485102
       10475.430   0.00473292    0.0109041    0.0076569491     0.016393044
       10476.516   0.00456393   0.00852421     0.016992554     0.012912753
       10477.602  -0.00322435   0.00668578    0.0010774452     0.010687318
       10478.688  -0.00952197   0.00652934    -0.013442565     0.010530198
       10479.774    0.0137282   0.00650860     0.016040553     0.010458266
       10480.860   0.00671633   0.00634531   -0.0039308801     0.010264823
       10481.946  -0.00256901   0.00652572    -0.015685963     0.010569107
       10483.032    0.0147072   0.00656630     0.024817192     0.010669116
       10484.118   0.00482449   0.00646497     0.031794259     0.015733923
       10485.204  -0.00229018   0.00671794   -0.0019144040     0.010671185
       10486.290   0.00346801   0.00658047    0.0052388261     0.010636817
       10487.376   0.00536036   0.00755181     0.010500704     0.012188100
       10488.462  0.000625222   0.00915136   -0.0041237046     0.014751630
       10489.548   0.00577116   0.00940302     0.020044485     0.015178510
       10490.633   0.00944403   0.00959336     0.022970368     0.015391501
       10491.719   0.00182979   0.00866576     0.010339028     0.013851327
       10492.805   0.00612824   0.00691984    0.0041462852     0.011177523
       10493.891    0.0152953   0.00647961     0.041046254     0.011614660
       10494.977    0.0142970   0.00634407     0.033693590     0.010847944
       10496.063   0.00336150   0.00653788     0.020333337     0.010473879
       10497.149   0.00396638   0.00663683    0.0013813041     0.010634082
       10498.235    0.0105614   0.00654733     0.023290667     0.010683625
       10499.321   0.00552176   0.00740067    0.0098308973     0.011979213
       10500.407    0.0206668   0.00817599     0.052504125     0.013178736
       10501.493  0.000944908   0.00797923  -0.00010444074     0.013052717
       10502.579  -0.00561108   0.00796684   -0.0082910817     0.012855199
       10503.665   0.00904580   0.00721347     0.013281419     0.011712835
       10504.751   0.00886773   0.00675006     0.027632850     0.010899548
       10505.837   0.00524570   0.00687864     0.018926277     0.011140935
       10506.923    0.0190550   0.00709053     0.036609110     0.011469241
       10508.009    0.0198186   0.00747523     0.028058583     0.012015870
       10509.095   0.00323359   0.00948210     0.016760965     0.015265559
       10510.181   -0.0167375    0.0176685    -0.053940115     0.028231478
       10511.267    0.0117211    0.0217052    0.0093536241     0.037498353
       10512.353   -0.0104054    0.0223099   -0.0065225437     0.045863418
       10513.439   0.00372333    0.0273836     0.025356384     0.045511030
       10514.525    0.0160511    0.0147701     0.049806484     0.022556890
       10515.611    0.0178686   0.00976178     0.025891910     0.015864765
       10516.697   -0.0105112   0.00985047    -0.023521369     0.016253209
       10517.783    0.0106132    0.0198484     0.020349146     0.023755782
       10518.869    0.0171386   0.00943239     0.024754864     0.015151043
       10519.955  0.000374705   0.00815480     0.016358430     0.013151712
       10521.041   0.00780774   0.00834516     0.023895574     0.012385979
       10522.127   0.00238095   0.00660387   -0.0064100684     0.010664132
       10523.213    0.0159311   0.00671964     0.032559155     0.011012450
       10524.299    0.0137613   0.00861006     0.028322307     0.013885743
       10525.385    0.0148958    0.0184701     0.036181931     0.029464393
       10526.471    0.0143959    0.0291239     0.014562780     0.046452959
       10527.557   0.00145122    0.0638731    0.0031838676     0.075646092
       10528.643  -0.00942540    0.0574859     0.015499097     0.069879115
       10529.729   0.00828206    0.0195571     0.022035167     0.031642979
       10530.814   0.00133924   0.00828006     0.018814701     0.013413456
       10531.900  -0.00529037   0.00647948    -0.016096894     0.010447487
       10532.986   -0.0116081    0.0128926    -0.018489575     0.015503675
       10534.072   0.00981289   0.00620638     0.023298207    0.0099365014
       10535.158    0.0108956   0.00606010     0.020310878    0.0098380161
       10536.244   0.00271109   0.00623536   -0.0012381329    0.0099978834
       10537.330    0.0265447   0.00645240     0.058176784     0.010456262
       10538.416   0.00884331   0.00632669     0.034041805     0.010372631
       10539.502   0.00841264   0.00645294     0.012634554     0.010369226
       10540.588    0.0111916   0.00639836   -0.0016817564     0.010282103
       10541.674   0.00457158   0.00815695    0.0024804829     0.016385870
       10542.760   0.00573086   0.00686660    0.0041935655     0.014534587
       10543.846    0.0125171   0.00608973     0.023202167     0.011113603
       10544.932    0.0106753   0.00608996    0.0061234652     0.010684129
       10546.018   0.00396193   0.00599032     0.011030479    0.0097395413
       10547.104   0.00143515   0.00596811    0.0077296598    0.0096812233
       10548.190   -0.0125290   0.00621685    -0.018441140     0.010017718
       10549.276   0.00112795   0.00627377    0.0093857535     0.010253015
       10550.362   0.00613250   0.00636702    0.0044779099     0.010357855
       10551.448  0.000436714   0.00651760    0.0058158068     0.010475186
       10552.534   0.00959157   0.00668586     0.016708136     0.010994208
       10553.620   0.00276735   0.00763796    0.0079358029     0.012407131
       10554.706   0.00284446   0.00790823     0.010371966     0.012847666
       10555.792   0.00990263   0.00795978     0.028642952     0.012983266
       10556.878   0.00419570   0.00739582     0.021395720     0.012000221
       10557.964   0.00745214   0.00665745     0.026783986     0.010745591
       10559.050    0.0253517   0.00619968     0.046654974     0.010051122
       10560.136   0.00472220   0.00608222    0.0012327140    0.0098493104
       10561.222    0.0109472   0.00627517     0.016707814     0.010006107
       10562.308   0.00543460   0.00614089    0.0049377117    0.0098367577
       10563.394  0.000718180   0.00612829   0.00022232330    0.0098625353
       10564.480   0.00994655   0.00608258     0.023981758    0.0098480079
       10565.566    0.0138394   0.00596746     0.032117119    0.0096180035
       10566.652   0.00800620   0.00577182    0.0064522305    0.0095587624
       10567.738  -0.00975331   0.00590495    -0.018933837    0.0094714429
       10568.824  -0.00105147   0.00612689   -0.0022886642     0.011119779
       10569.910   0.00695289   0.00609147     0.020733812    0.0099732579
       10570.995   0.00575492   0.00627855     0.014408796     0.010192450
       10572.081   0.00521391   0.00675274     0.013353392     0.010871773
       10573.167   0.00649534    0.0104402     0.022268317     0.016829890
       10574.253   0.00264741    0.0143528    -0.016717964     0.023227233
       10575.339    0.0293069    0.0147635     0.049837614     0.023845280
       10576.425    0.0435467    0.0143865     0.061634974     0.023164101
       10577.511 -0.000557449    0.0102618   -0.0046914983     0.016609098
       10578.597   -0.0128850   0.00644379    -0.028599109     0.010421445
       10579.683  -0.00320437   0.00625107  -0.00012658277    0.0099842574
       10580.769   0.00120054   0.00608553    0.0034203875    0.0098517172
       10581.855   0.00139110   0.00606405    0.0079722699    0.0098837020
       10582.941  0.000824541   0.00599612    0.0019582617    0.0096887653
       10584.027 -0.000988133   0.00611253   -0.0067724457    0.0098616104
       10585.113  -0.00926786   0.00664742    -0.023147538     0.010761679
       10586.199  -0.00789021    0.0108999   0.00018889478     0.017571963
       10587.285  -0.00452393    0.0173883    -0.015098383     0.028092945
       10588.371   -0.0251177    0.0191503    -0.054569236     0.030961582
       10589.457   0.00295693    0.0190438   -0.0035206098     0.030811301
       10590.543   -0.0256298    0.0155703    -0.056398080     0.025221073
       10591.629   -0.0187480    0.0105334    -0.027073024     0.016058484
       10592.715  -0.00736712    0.0116901    -0.014321315     0.016583839
       10593.801    0.0136716   0.00653004     0.026646870     0.010635495
       10594.887    0.0137925   0.00645715     0.021868280     0.010308974
       10595.973    0.0216732   0.00691072     0.032597888     0.010976580
       10597.059   0.00638318   0.00722963    0.0049121565     0.011518197
       10598.145  -0.00731490   0.00754104   -0.0034362134     0.012029401
       10599.231  0.000536611   0.00772488    0.0053164736     0.012441479
       10600.317   0.00853760   0.00740929     0.010464378     0.012100065
       10601.403  -0.00507697   0.00769570   -0.0014050749     0.012377838
       10602.489    0.0123157   0.00776264     0.030095034     0.012595508
       10603.575   0.00581541   0.00745850     0.021498099     0.012085297
       10604.661 -0.000723313   0.00683903  -0.00084906859     0.011268713
       10605.747   0.00736484   0.00686153     0.015013901     0.012948170
       10606.833   0.00665695   0.00655985    0.0080354761     0.010786035
       10607.919  0.000887671   0.00667719   0.00034303004     0.010801797
       10609.005    0.0177765   0.00653739     0.021864833     0.010468506
       10610.090    0.0166841   0.00655148     0.018216777     0.010548834
       10611.176    0.0169523   0.00653359    0.0080562420     0.010555027
       10612.262   0.00236704   0.00670132    -0.010333303     0.010845603
       10613.348  0.000966793   0.00687608    0.0076348859     0.011098516
       10614.434   0.00159646   0.00663332    0.0036538397     0.012684482
       10615.520   0.00644091   0.00647688     0.023170931     0.011173366
       10616.606   0.00173044   0.00628845   0.00061196975     0.010163824
       10617.692    0.0156415   0.00623694     0.011480319     0.010115349
       10618.778   0.00639019   0.00717186     0.015328525     0.011477556
       10619.864  -0.00319968   0.00928772   -0.0010946833     0.025268571
       10620.950  0.000989824   0.00640512    0.0037929202     0.010429866
       10622.036    0.0106877   0.00633838     0.023355249     0.010162934
       10623.122  -0.00710266   0.00653249    -0.024152006     0.010345539
       10624.208  -0.00600222   0.00652120    -0.014366225     0.010599671
       10625.294   0.00605565   0.00652875    0.0025146548     0.010578967
       10626.380    0.0205401   0.00659640     0.032309506     0.010668453
       10627.466   0.00623544   0.00671075    0.0010998023     0.010731363
       10628.552    0.0114944   0.00655236    0.0072647237     0.010597085
       10629.638   0.00185304   0.00658686   -0.0013981344     0.010540509
       10630.724  -0.00426837   0.00616065   -0.0098894579     0.010032825
       10631.810   0.00226044   0.00599341    -0.015652926    0.0099538174
       10632.896    0.0157720   0.00587676    0.0096174236    0.0095736658
       10633.982  -0.00215509   0.00596352    -0.014593713    0.0095198607
       10635.068  -0.00222703   0.00599785   -0.0057593656    0.0096068096
       10636.154   0.00389705   0.00584217    0.0078332550    0.0094560777
       10637.240  -0.00255453   0.00736805  -0.00023716005     0.010909312
       10638.326 -0.000460744    0.0158557    -0.011142460     0.019030531
       10639.412   -0.0133512   0.00867761    -0.023570613     0.012490390
       10640.498  -0.00204455   0.00701537   -0.0054095367     0.011092316
       10641.584   0.00173955   0.00876961   -0.0086078931     0.014183491
       10642.670   0.00960216    0.0103552    0.0042753259     0.016682438
       10643.756   0.00629164    0.0104063    0.0046552587     0.016788387
       10644.842   -0.0138759   0.00990482    -0.015214925     0.016130891
       10645.928  -0.00258224   0.00786992    0.0037357266     0.012597155
       10647.014  -0.00203884   0.00615936    -0.011322403    0.0098493114
       10648.100 -0.000424606   0.00586191   0.00056527722    0.0094992253
       10649.186   -0.0120305   0.00583774    -0.018743783    0.0094737255
       10650.271 -0.000627591   0.00596509   -0.0090880379    0.0096645748
       10651.357   0.00422197   0.00623222   -0.0049339025     0.010034191
       10652.443   -0.0124511   0.00792784    -0.010035062     0.012842641
       10653.529   -0.0105483    0.0109462    -0.023146823     0.017745667
       10654.615 -2.23263e-05    0.0122459   -0.0035858250     0.019854328
       10655.701  -0.00141336    0.0121828   -0.0071554376     0.019689110
       10656.787 -0.000283567    0.0106313   -0.0019795802     0.017221005
       10657.873  0.000104063   0.00740800     0.011340535     0.012139508
       10658.959   0.00456170   0.00595346  -0.00075804364    0.0096004393
       10660.045   -0.0136290   0.00585195    -0.018580693    0.0093740182
       10661.131   0.00423754   0.00596659     0.017058915    0.0096081976
       10662.217   0.00289079   0.00621882    0.0010203425    0.0099575596
       10663.303   -0.0161230   0.00614778    -0.024365650    0.0098300554
       10664.389  -0.00774125   0.00600740    -0.013958962    0.0096503804
       10665.475   0.00391373   0.00584522     0.012627963    0.0095593195
       10666.561    0.0194827   0.00621280     0.035028963     0.010100060
       10667.647   0.00973247   0.00661422     0.018247940     0.010769229
       10668.733  6.06303e-06   0.00679794    0.0041813239     0.011072393
       10669.819    0.0134877   0.00688334     0.024695476     0.011067797
       10670.905    0.0139873   0.00655676     0.033485442     0.010572004
       10671.991   0.00167727   0.00601693  -0.00042880682    0.0096779134
       10673.077  0.000619066   0.00617243    0.0073379330    0.0099224217
       10674.163   -0.0138100   0.00588247    -0.029069304    0.0095019614
       10675.249  -0.00531828   0.00596071    -0.011114216    0.0096008582
       10676.335  -0.00628120   0.00579954    -0.023474199    0.0094478098
       10677.421   0.00788634   0.00571445    0.0037324558    0.0094057625
       10678.507  -0.00104625   0.00582810   -0.0069276234    0.0095834421
       10679.593    0.0222784   0.00577151     0.046535405    0.0094686171
       10680.679  0.000479470   0.00588806    0.0075069860    0.0096014094
       10681.765  -0.00438360   0.00600677    -0.018813990    0.0098826395
       10682.851   0.00856398   0.00699837     0.015325260     0.011323798
       10683.937   0.00399613   0.00794648    0.0019758325     0.012882145
       10685.023  -0.00561511    0.0104072    -0.017375842     0.016749663
       10686.109  -0.00368429    0.0116656    -0.025831207     0.018842604
       10687.195   0.00255711    0.0124062   0.00092070594     0.020105155
       10688.281  0.000795140    0.0133531   -0.0051193034     0.021685947
       10689.367   -0.0156479    0.0144471    -0.037897516     0.023227061
       10690.452  -0.00157432    0.0142741    -0.014657343     0.023101084
       10691.538   0.00285710    0.0140712     0.019929498     0.022847148
       10692.624   0.00619152    0.0137751    0.0025150868     0.022230064
       10693.710   0.00809854    0.0126013     0.019830264     0.020216569
       10694.796    0.0131109    0.0114708    0.0099246013     0.018394173
       10695.882  -0.00565066    0.0101329   -0.0087478816     0.016360402
       10696.968    0.0120540    0.0101117     0.027754635     0.016415207
       10698.054    0.0335403    0.0147094     0.045368284     0.023769331
       10699.140    0.0323769    0.0181832     0.057256138     0.029355317
       10700.226   -0.0226414    0.0186258    -0.037066669     0.030045494
       10701.312   0.00897510    0.0183059     0.015200342     0.029572445
       10702.398 -0.000690721    0.0129005    0.0061875599     0.020765913
       10703.484   0.00406188    0.0103311    0.0094207233     0.016647151
       10704.570   0.00698493    0.0138471     0.014171013     0.022352099
