       9788.0090    0.0821439    0.0146026      0.15611800     0.022788921
       9789.0950    0.0941350    0.0157734      0.10130295     0.020635341
       9790.1810   -0.0372052    0.0242964    -0.057388586     0.030896412
       9791.2670    0.0541104    0.0389556     0.021802573     0.051413737
       9792.3529    0.0948508    0.0671105     0.031748953     0.085488136
       9793.4389    0.0642587    0.0724520    -0.052821906     0.093938311
       9794.5249    0.0408181    0.0696840   -0.0096978882     0.090738068
       9795.6109   -0.0913318    0.0528150    -0.086486719     0.071839143
       9796.6968     0.115417    0.0268242      0.14294789     0.033276544
       9797.7828    0.0963980    0.0188004     0.087104699     0.024557125
       9798.8688    0.0630495    0.0197547     0.077856334     0.025421884
       9799.9548    0.0979304    0.0258305     0.098887436     0.034114964
       9801.0407    0.0884997    0.0388825     0.076526621     0.049910030
       9802.1267    0.0685804    0.0402959     0.097977084     0.052386591
       9803.2127     0.159507    0.0394990      0.21261446     0.051654220
       9804.2986    0.0604092    0.0311043     0.073893605     0.042515454
       9805.3846  -0.00467752    0.0181795    -0.042533803     0.022998937
       9806.4706    0.0499977    0.0141822     0.018709043     0.018427510
       9807.5566    0.0651227    0.0152975     0.032777153     0.019947353
       9808.6425    0.0859893    0.0181312     0.086662158     0.023945047
       9809.7285    0.0900358    0.0196094     0.094367471     0.025749322
       9810.8145     0.123377    0.0209869     0.085064494     0.033323387
       9811.9005    0.0999669    0.0227207     0.076201289     0.034664484
       9812.9864    0.0772938    0.0250246     0.059543329     0.043036265
       9814.0724    0.0647761    0.0267683     0.081768168     0.035439828
       9815.1584    0.0464811    0.0267209     0.045110577     0.034809277
       9816.2443     0.108835    0.0244919      0.15808174     0.036252997
       9817.3303     0.113114    0.0196359     0.090870773     0.026024163
       9818.4163    0.0893453    0.0181737     0.063827720     0.023704287
       9819.5023     0.118252    0.0192314      0.12453631     0.024865609
       9820.5882    0.0711225    0.0193806      0.10463635     0.025193902
       9821.6742    0.0586943    0.0181107     0.069182514     0.023392781
       9822.7602     0.106602    0.0163784      0.13644772     0.021763399
       9823.8462     0.103798    0.0157387     0.077458531       1000.0000
       9824.9321    0.0938830    0.0136747     0.078323411       1000.0000
       9826.0181    0.0436082    0.0139005     0.048103771       1000.0000
       9827.1041     0.123531    0.0166650      0.15587185     0.025453397
       9828.1900    0.0892230    0.0161894      0.11305002     0.023004602
       9829.2760    0.0493088    0.0188300     0.058785436     0.023605465
       9830.3620    0.0437553    0.0194035     0.051778146     0.025225095
       9831.4480    0.0628053    0.0186391     0.080066027     0.024370277
       9832.5339    0.0368597    0.0178077     0.027348309     0.026061879
       9833.6199    0.0596745    0.0158540     0.052274784     0.023035819
       9834.7059    0.0588619    0.0142931     0.066114562     0.019750343
       9835.7919    0.0542717    0.0148209     0.042293466       1000.0000
       9836.8778    0.0760745    0.0147869     0.036902536       1000.0000
       9837.9638     0.140631    0.0145331      0.12714745     0.018622477
       9839.0498    0.0809231    0.0149797     0.054744089     0.019651543
       9840.1357    0.0896177    0.0134999      0.10350992     0.017388261
       9841.2217     0.106046    0.0132855     0.079864380     0.016983341
       9842.3077    0.0719947    0.0133868     0.036259156     0.020345608
       9843.3937   -0.0164992    0.0134134    -0.014330125     0.017380857
       9844.4796     0.102585    0.0133427      0.10348812     0.017887789
       9845.5656    0.0193457    0.0135289    0.0094420191     0.020299591
       9846.6516  -0.00154495    0.0132423     0.033787940     0.018343260
       9847.7376    0.0678978    0.0156960     0.042574357     0.020651050
       9848.8235    0.0503525    0.0253836    0.0041344077     0.032751847
       9849.9095    0.0509783    0.0390072     0.043958574     0.050713854
       9850.9955    0.0249699    0.0407736     0.058413963     0.053808264
       9852.0814     0.120219    0.0401296      0.13501267     0.052220572
       9853.1674   -0.0943457    0.0305600     -0.11373563     0.039680444
       9854.2534   -0.0229274    0.0175854    -0.012047213     0.022466156
       9855.3394    0.0569336    0.0147144     0.086779550     0.019788586
       9856.4253    0.0954541    0.0144548      0.11223476       1000.0000
       9857.5113   0.00389481    0.0130667     0.068643815     0.017757680
       9858.5973    0.0661107    0.0142253     0.042846078     0.017917000
       9859.6833    0.0424799    0.0141945    -0.017269249     0.017973253
       9860.7692    0.0287869    0.0148044    0.0050527123     0.019119405
       9861.8552    0.0532441    0.0147436     0.040088975     0.024921062
       9862.9412    0.0408025    0.0152468     0.014732085     0.023712241
       9864.0271     0.157584    0.0153763      0.14545664     0.020815750
       9865.1131     0.106454    0.0143315      0.12121477     0.018407725
       9866.1991    0.0937371    0.0145273      0.11938978     0.018320509
       9867.2851     0.149837    0.0143061      0.14703286     0.018986367
       9868.3710    0.0451959    0.0145585    0.0056097970     0.018630510
       9869.4570    0.0629957    0.0150019     0.063172728     0.019284227
       9870.5430    0.0620077    0.0156062     0.061545999     0.020090657
       9871.6290    0.0677365    0.0196717     0.041233701     0.026534543
       9872.7149    0.0804496    0.0504345    -0.012446804     0.060096009
       9873.8009     0.126770    0.0782589     0.067041561      0.10530210
       9874.8869     0.261454    0.0795315      0.26552974      0.10692997
       9875.9729    0.0438089    0.0716448     0.090612523     0.096148699
       9877.0588     0.202394    0.0420134      0.22645492     0.056312353
       9878.1448     0.120591    0.0187448      0.12251136     0.024003663
       9879.2308    0.0783542    0.0154023     0.076120578     0.020590314
       9880.3167    0.0176401    0.0145784     0.022779430     0.018485660
       9881.4027    0.0893078    0.0157123     0.080081139     0.020404167
       9882.4887     0.112631    0.0147737      0.11374025     0.020044230
       9883.5747    0.0948392    0.0158363     0.085749052     0.022257429
       9884.6606    0.0431911    0.0167606     0.020410808     0.023562223
       9885.7466     0.130428    0.0190837      0.12256310     0.027579429
       9886.8326     0.149853    0.0181744      0.16910477     0.023418583
       9887.9186    0.0925383    0.0193918     0.070532094     0.024903078
       9889.0045     0.125883    0.0183575      0.14271447     0.024034066
       9890.0905    0.0943763    0.0181752     0.071175957     0.022957781
       9891.1765    0.0638167    0.0160292     0.048050083     0.020555788
       9892.2624    0.0743817    0.0144221      0.11431235     0.019094247
       9893.3484    0.0893343    0.0149624     0.078803743     0.019313277
       9894.4344    0.0469142    0.0183606     0.028281358     0.024618987
       9895.5204     0.130150    0.0390249      0.11966389     0.047863361
       9896.6063     0.199721    0.0490031      0.24509943     0.063129065
       9897.6923     0.201932    0.0497453      0.18309867     0.065226073
       9898.7783     0.135759    0.0469806      0.10559334     0.061830399
       9899.8643     0.111550    0.0295818      0.11112963     0.036701744
       9900.9502    0.0682420    0.0178939     0.051664362     0.023351011
       9902.0362     0.131862    0.0166495      0.11339526     0.021538038
       9903.1222     0.149018    0.0164852      0.17974004     0.021445294
       9904.2081     0.107247    0.0166998      0.10178158     0.024082260
       9905.2941    0.0980393    0.0170617     0.064647007     0.022199678
       9906.3801     0.129532    0.0150477      0.11919481     0.019948183
       9907.4661    0.0641280    0.0146206     0.079944315     0.019827601
       9908.5520     0.131318    0.0143918      0.11027966     0.019698223
       9909.6380    0.0567068    0.0146107     0.053292857     0.019416895
       9910.7240    0.0769992    0.0146798     0.059000001     0.019120228
       9911.8100     0.103553    0.0151373      0.10731283     0.019493146
       9912.8959     0.117652    0.0160769      0.12483435     0.021591826
       9913.9819     0.123653    0.0207631      0.11056136     0.028662514
       9915.0679    0.0435189    0.0490662     0.070966277     0.057860334
       9916.1538     0.137959    0.0782768      0.21564921      0.10003871
       9917.2398     0.191289    0.0811582      0.22102090      0.10546613
       9918.3258     0.221139    0.0839899      0.10977446      0.11117092
       9919.4118     0.112830    0.0550523     0.067685374      0.11626124
       9920.4977     0.123372    0.0236183      0.10053976     0.034200479
       9921.5837     0.163149    0.0157057      0.12087283     0.020483932
       9922.6697     0.105697    0.0150836     0.090897656     0.019258095
       9923.7557    0.0823522    0.0146986     0.078897063     0.019839382
       9924.8416     0.149169    0.0150739      0.14282935     0.019950063
       9925.9276     0.182419    0.0149632      0.17560947     0.019143873
       9927.0136     0.113750    0.0157349      0.11752332     0.020076913
       9928.0995    0.0344235    0.0145228     0.029658893     0.020051883
       9929.1855     0.150949    0.0141399      0.13779423     0.021420763
       9930.2715     0.126641    0.0145978      0.10887027     0.020743523
       9931.3575     0.130449    0.0148784      0.12315081     0.019987665
       9932.4434     0.130716    0.0143720      0.13243701     0.019703901
       9933.5294     0.128140    0.0145786     0.088575371     0.018911369
       9934.6154    0.0864271    0.0141553     0.028805971     0.018720756
       9935.7014    0.0805077    0.0147769     0.070235103     0.019073398
       9936.7873    0.0558557    0.0150643     0.030094670     0.019215250
       9937.8733    0.0927787    0.0152353     0.080163355     0.019358289
       9938.9593     0.134189    0.0152872      0.15424887     0.019638988
       9940.0452     0.189386    0.0157158      0.20874049     0.020293428
       9941.1312    0.0509406    0.0177829     0.064031541     0.023699345
       9942.2172    0.0516064    0.0359174     0.070624797     0.043109352
       9943.3032     0.166777    0.0561315      0.19174511     0.074586312
       9944.3891    0.0268991    0.0588204     0.057743829     0.077564913
       9945.4751     0.138455    0.0618171      0.14413778     0.080882848
       9946.5611  -0.00222541    0.0688050     0.048334471     0.089498055
       9947.6471    -0.135524    0.0749938     -0.11630544     0.097397691
       9948.7330    0.0883810    0.0813768      0.10877247      0.10550467
       9949.8190  -0.00360872    0.0803066    -0.032886833      0.10389946
       9950.9050     0.183245    0.0675141      0.16401865     0.095933876
       9951.9910    0.0273966    0.0403338    -0.017186550     0.066100790
       9953.0769    0.0786262    0.0294820     0.078579257     0.039860242
       9954.1629     0.166421    0.0219311      0.18323926     0.028207704
       9955.2489    0.0560245    0.0169032     0.054031137     0.023110420
       9956.3348     0.114299    0.0235625     0.051147946     0.031728554
       9957.4208     0.103935    0.0567972     0.067878456     0.068851891
       9958.5068     0.119307    0.0712481     0.088109399     0.092051527
       9959.5928   0.00174126    0.0713815    -0.031160177     0.092825199
       9960.6787     0.238795    0.0682835      0.22170212     0.087951082
       9961.7647     0.213410    0.0515905      0.19204988     0.069416101
       9962.8507     0.101702    0.0670851     0.058503388     0.085943492
       9963.9367    0.0650131    0.0705795     0.042685379     0.097431503
       9965.0226     0.216023    0.0743714      0.21594766     0.098785394
       9966.1086     0.100347    0.0622860     0.099191459     0.080515152
       9967.1946    0.0348487    0.0337134     0.052220729     0.042089421
       9968.2805     0.101519    0.0180211      0.12240711     0.026428207
       9969.3665     0.134884    0.0170139      0.17748940     0.025151095
       9970.4525     0.112101    0.0171863     0.097335449     0.025571392
       9971.5385    0.0963515    0.0186870      0.11623834     0.024064819
       9972.6244    0.0420649    0.0267137     0.057682420     0.034040944
       9973.7104    0.0933402    0.0394445     0.079400524     0.052048700
       9974.7964     0.201201    0.0417451      0.20373206     0.054756140
       9975.8824     0.136467    0.0421791     0.081198357     0.054338847
       9976.9683     0.151688    0.0380841      0.15581303     0.048876821
       9978.0543    0.0999763    0.0237498      0.10353045     0.038019121
       9979.1403    0.0119752    0.0242538     0.020771743     0.033924391
       9980.2262     0.120531    0.0236372      0.16215626     0.030904948
       9981.3122     0.119493    0.0248761      0.13368968     0.032280980
       9982.3982     0.128351    0.0253998      0.11641776     0.033757564
       9983.4842    0.0522278    0.0204711     0.052556414     0.026574632
       9984.5701    0.0712547    0.0179673     0.057451784     0.023167700
       9985.6561    0.0912718    0.0156369     0.080790334     0.020406479
       9986.7421     0.154218    0.0152244      0.13371463     0.019545437
       9987.8281    0.0860167    0.0153586     0.041663384     0.019744980
       9988.9140     0.143286    0.0152685      0.10861218     0.019669541
       9990.0000    0.0609970    0.0151318     0.055154220     0.019432984
       9991.0860     0.134525    0.0157738      0.13058790     0.025968520
       9992.1719     0.195880    0.0169668      0.18107328     0.023549173
       9993.2579     0.166549    0.0179623      0.14695035     0.045893284
       9994.3439    0.0956169    0.0163173     0.096843436     0.020859613
       9995.4299     0.109945    0.0159053     0.099980375     0.020834713
       9996.5158    0.0823398    0.0154776     0.061424267     0.019793089
       9997.6018     0.170772    0.0149533      0.15059987     0.019481686
       9998.6878     0.107780    0.0152703      0.10493349     0.019904045
       9999.7738     0.173624    0.0181515      0.21120505     0.025515279
       10000.860     0.183058    0.0335349      0.19942722     0.042730080
       10001.946     0.152717    0.0372619      0.17155268     0.048193726
       10003.032    0.0788187    0.0432992     0.074024362     0.061924723
       10004.118     0.128570    0.0421862     0.062090483     0.058308444
       10005.204    0.0710726    0.0261984     0.052169270     0.033639360
       10006.290     0.110402    0.0182735     0.064692147     0.023909322
       10007.376     0.157137    0.0167687      0.14115850     0.021585069
       10008.462    0.0790124    0.0154969     0.072551216     0.020282759
       10009.548    0.0649906    0.0160407     0.034566065     0.020493061
       10010.633    0.0939819    0.0170943     0.044428582     0.021872535
       10011.719     0.141353    0.0300103     0.069501216     0.074691686
       10012.805    0.0931994    0.0515782     0.038979344     0.065567956
       10013.891    0.0308029    0.0992105    0.0041856610      0.13254996
       10014.977    0.0903731     0.119589     0.017966530      0.17597321
       10016.063     0.166821     0.112288      0.14605133      0.17105316
       10017.149   -0.0615106    0.0990922    -0.015608584      0.12871242
       10018.235   -0.0169084    0.0562968    0.0070942622     0.075548396
       10019.321     0.141168    0.0277046      0.15036885     0.037302742
       10020.407    0.0483232    0.0178643   0.00057489322     0.025091285
       10021.493    0.0701022    0.0190089     0.087442555     0.024694548
       10022.579    0.0580787    0.0229009     0.091588088     0.029314144
       10023.665     0.169651    0.0237348      0.18782328     0.030667666
       10024.751     0.130011    0.0249618      0.15688823     0.033088714
       10025.837     0.162949    0.0411657      0.25840214     0.050882831
       10026.923     0.199308    0.0660516      0.22910388     0.082526162
       10028.009   -0.0443914    0.0629627    -0.047670755     0.084256619
       10029.095     0.148345    0.0625338      0.12757915     0.086620821
       10030.181     0.219109    0.0449670      0.24013862     0.062817574
       10031.267     0.148411    0.0212900      0.16491714     0.028780484
       10032.353     0.178169    0.0175735      0.18292030     0.023203766
       10033.439     0.100204    0.0175978      0.11223502     0.029554164
       10034.525     0.104525    0.0170878      0.10028633     0.022761314
       10035.611    0.0838968    0.0167750     0.085218515     0.021702459
       10036.697    0.0906741    0.0177215     0.090578520     0.022784561
       10037.783     0.177900    0.0186786      0.16248356     0.026035379
       10038.869    0.0642412    0.0221212     0.042224833     0.029772131
       10039.955     0.178941    0.0233040      0.17748359       1000.0000
       10041.041     0.109969    0.0195550      0.11338859     0.025096134
       10042.127     0.128113    0.0189774      0.11928865     0.024296701
       10043.213     0.199337    0.0216295      0.19676472     0.028162542
       10044.299    0.0673788    0.0329551     0.058564017     0.040832483
       10045.385     0.197971    0.0437081      0.18402042     0.080216346
       10046.471     0.170534    0.0466971      0.14837942      0.10481019
       10047.557     0.146418    0.0394344     0.089825818     0.058797363
       10048.643     0.188754    0.0277980      0.17904092     0.035151222
       10049.729     0.143724    0.0160712      0.16443588     0.021733734
       10050.814     0.173431    0.0154612      0.14056039     0.020097718
       10051.900     0.110180    0.0162666     0.059578617     0.021875402
       10052.986     0.161845    0.0158573      0.13936756     0.023180482
       10054.072     0.152229    0.0159678      0.16495102     0.020517260
       10055.158     0.137153    0.0168518      0.11480784     0.025758669
       10056.244    0.0887181    0.0164311     0.055507987     0.022087129
       10057.330     0.120229    0.0168762      0.11663122     0.022213249
       10058.416     0.125925    0.0167303      0.14455230       1000.0000
       10059.502     0.201123    0.0238280      0.15353859     0.037295055
       10060.588    0.0599357    0.0319963     0.065119682     0.044708690
       10061.674    0.0851040    0.0482870      0.10506881     0.060498526
       10062.760     0.254088    0.0547004      0.11342527     0.070704010
       10063.846    0.0969196    0.0535736     0.078831788     0.069548363
       10064.932     0.108960    0.0482127     0.075189229     0.063357408
       10066.018     0.136492    0.0301260      0.12646332     0.040359145
       10067.104     0.116551    0.0226720     0.088660868     0.032777145
       10068.190     0.125433    0.0265225      0.16178229     0.040668651
       10069.276     0.231866    0.0284796      0.21164804     0.039252889
       10070.362     0.145773    0.0299189      0.13026237     0.038724271
       10071.448     0.150183    0.0352300      0.17789228     0.047354257
       10072.534     0.243941    0.0386728      0.15663401     0.061223793
       10073.620     0.107175    0.0368040     0.084750714     0.048333694
       10074.706     0.201486    0.0349271      0.21759302     0.052261524
       10075.792    0.0741623    0.0274079     0.076553422     0.043406643
       10076.878    0.0814503    0.0194128     0.038636219     0.025700068
       10077.964     0.112688    0.0181559     0.064910257     0.023489923
       10079.050     0.138559    0.0194190     0.095068193     0.025733896
       10080.136     0.147969    0.0200931      0.16411015     0.026401529
       10081.222     0.119327    0.0194782      0.12768873     0.026839861
       10082.308     0.134791    0.0297456      0.10549745     0.046001876
       10083.394  -0.00289613    0.0781304     0.015391313      0.10914164
       10084.480     0.177338    0.0900777      0.16813273      0.13325535
       10085.566     0.329921    0.0951870      0.39637113      0.12868727
       10086.652    0.0622172    0.0817587      0.17586784      0.10631217
       10087.738     0.104471    0.0387265      0.11712331     0.047669935
       10088.824     0.167929    0.0186604      0.16913222     0.024586989
       10089.910     0.152247    0.0167491      0.15429653     0.021577614
       10090.995     0.207520    0.0170795      0.19707280     0.021738554
       10092.081     0.123181    0.0175350      0.14021896     0.023973120
       10093.167     0.114241    0.0173977      0.10367732     0.022631377
       10094.253    0.0215589    0.0164993    -0.010153447     0.021322826
       10095.339    0.0965387    0.0168280     0.070841363     0.021687760
       10096.425     0.137702    0.0173804      0.14380601     0.022413859
       10097.511    0.0952589    0.0195058     0.074780743     0.027218982
       10098.597    0.0532321    0.0208916     0.057625442     0.032871593
       10099.683    0.0970321    0.0214595     0.096701311     0.028843357
       10100.769     0.107182    0.0220767     0.075073522     0.028244651
       10101.855    0.0118191    0.0215939  -0.00067055025     0.030500236
       10102.941     0.126126    0.0208118      0.10163570     0.028143150
       10104.027    0.0798053    0.0356809      0.11439472     0.046159271
       10105.113    0.0244908    0.0572288     0.084136670      0.11482803
       10106.199     0.181404    0.0596095      0.19582768     0.077894204
       10107.285     0.143958    0.0615841      0.13438535     0.085256193
       10108.371    0.0623232    0.0404000     0.047693491     0.053736257
       10109.457     0.116101    0.0199977      0.12112561     0.025808222
       10110.543     0.149684    0.0164997      0.15725381     0.021273415
       10111.629     0.170772    0.0162080      0.16615687     0.020788376
       10112.715     0.106780    0.0163318     0.091133274     0.020915938
       10113.801     0.103499    0.0173107     0.079599080     0.030275673
       10114.887     0.109084    0.0175427     0.056243699     0.050301699
       10115.973     0.152144    0.0168922      0.10452147     0.022726503
       10117.059     0.185028    0.0155160      0.13856423     0.020575958
       10118.145     0.106560    0.0159086     0.094262205     0.022455813
       10119.231    0.0553235    0.0158689     0.041214482     0.031467573
       10120.317     0.164148    0.0168658      0.17762429     0.022708185
       10121.403     0.128254    0.0164164      0.16680476     0.021278020
       10122.489     0.120933    0.0195567     0.097756135     0.024372586
       10123.575    0.0747446    0.0292649     0.086103750     0.067632814
       10124.661    0.0974926    0.0678485     0.064017241     0.082937875
       10125.747    0.0849820    0.0985539    -0.025835311      0.21243384
       10126.833     0.155653    0.0998685      0.27458542      0.13393450
       10127.919     0.146488    0.0946151      0.13232612      0.12450362
       10129.005    0.0788138    0.0511242     0.094735678     0.070572756
       10130.090     0.171864    0.0224786      0.18698396     0.028849122
       10131.176     0.125827    0.0182098      0.14815935     0.023263361
       10132.262     0.140067    0.0200133      0.14047409     0.025684725
       10133.348    0.0645662    0.0217310     0.041482479     0.027742455
       10134.434     0.135576    0.0244150      0.13214640     0.031280211
       10135.520     0.121409    0.0247889      0.10587154     0.033566389
       10136.606     0.146028    0.0251822      0.13872525     0.034469007
       10137.692     0.114011    0.0233175      0.10109472     0.032066655
       10138.778    0.0903408    0.0187821     0.054194242     0.023802586
       10139.864     0.118289    0.0179020      0.11402131     0.022870117
       10140.950     0.162893    0.0180148      0.18059479     0.023003613
       10142.036     0.146062    0.0174838      0.14259902     0.022813798
       10143.122     0.158982    0.0182923      0.11494433     0.025582685
       10144.208     0.143646    0.0222015      0.12632838     0.029889570
       10145.294     0.182433    0.0282260      0.17902150     0.036220339
       10146.380     0.208573    0.0319937      0.18851573     0.043350111
       10147.466     0.178305    0.0307347      0.15544598     0.042357124
       10148.552    0.0954756    0.0296014     0.075292501     0.039799249
       10149.638     0.168594    0.0286829      0.13402494     0.037867627
       10150.724     0.196829    0.0310736      0.15835040     0.040147967
       10151.810     0.236918    0.0296974      0.27974601     0.038335054
       10152.896     0.220823    0.0329818      0.26374426     0.047157561
       10153.982    0.0109013    0.0543131     0.057304371     0.069013129
       10155.068   -0.0805352    0.0656155    -0.065431154     0.088721213
       10156.154    -0.136827    0.0684109     -0.22984379     0.098967779
       10157.240    0.0630872    0.0551410    -0.022743595     0.083774299
       10158.326     0.119762    0.0392451     0.065445465     0.083604477
       10159.412     0.116521    0.0363865     0.084336481     0.048773868
       10160.498    0.0569501    0.0408364     0.032141720     0.089919750
       10161.584   -0.0243737    0.0405654    -0.030595666      0.12326778
       10162.670    0.0804032    0.0382360     0.064056525     0.050140413
       10163.756     0.116932    0.0290139      0.15138755     0.045055269
       10164.842     0.124847    0.0267509      0.13106879      0.13597860
       10165.928    0.0913039    0.0332671     0.084871282     0.047745972
       10167.014    0.0293541    0.0340703     0.026041396     0.046928007
       10168.100     0.120347    0.0324779      0.12455694     0.042294819
       10169.186     0.112662    0.0304279      0.10635262     0.039062595
       10170.271     0.125631    0.0260354      0.11334546     0.033523040
       10171.357     0.155538    0.0327107     0.088360903     0.051961929
       10172.443     0.205838    0.0704660      0.15016629     0.086286336
       10173.529    0.0729637     0.105116     0.036656033      0.13543165
       10174.615     0.119266     0.112506     0.093323937      0.16221858
       10175.701     0.192331     0.118737      0.16332445      0.21254135
       10176.787     0.123049    0.0586181      0.18486142     0.083962843
       10177.873     0.105066    0.0259349      0.15454020     0.031961786
       10178.959     0.181488    0.0182865      0.20060244     0.026083010
       10180.045    0.0797792    0.0178304     0.029605245     0.023215587
       10181.131     0.148920    0.0221021     0.091425607     0.029552563
       10182.217     0.249780    0.0402461      0.21417959     0.050821550
       10183.303     0.206582    0.0447050      0.25506727     0.058113969
       10184.389    0.0647535    0.0454476     0.048404861     0.059223609
       10185.475     0.174995    0.0405137      0.19775488     0.054531818
       10186.561    0.0708289    0.0282442     0.091340384     0.036043146
       10187.647    0.0966239    0.0228137     0.091815885     0.029531935
       10188.733     0.173432    0.0230579      0.16023588     0.029623708
       10189.819     0.142962    0.0335069      0.17767089     0.045653633
       10190.905     0.180867    0.0824468      0.25334413      0.10993308
       10191.991   -0.0976856    0.0890520     -0.17787336      0.11730850
       10193.077   -0.0821532    0.0895164     -0.20059866      0.16314378
       10194.163    0.0388111    0.0717788     0.025888293      0.10739311
       10195.249    0.0917704    0.0343100     0.052467682     0.046448064
       10196.335     0.168673    0.0223807      0.15057310     0.031831375
       10197.421     0.203440    0.0220538      0.20489927     0.028631514
       10198.507     0.148138    0.0219308      0.11898844     0.028169709
       10199.593     0.104623    0.0214187     0.093139842     0.027885443
       10200.679     0.111482    0.0206038      0.10096902     0.027412135
       10201.765     0.136099    0.0214592      0.12870216     0.027450704
       10202.851     0.181820    0.0259568      0.17127801     0.039771949
       10203.937     0.140243    0.0472640      0.16531463     0.069247353
       10205.023     0.137511    0.0582148      0.16235565     0.074987481
       10206.109     0.103472    0.0608788     0.059003890     0.082188305
       10207.195     0.139962    0.0537264      0.14645654     0.071448679
       10208.281     0.136620    0.0386456      0.13060285     0.057890984
       10209.367     0.124903    0.0351713     0.046141710     0.061404458
       10210.452     0.181992    0.0522572      0.18150471     0.068512652
       10211.538     0.183807    0.0719602      0.20957281      0.10218192
       10212.624   -0.0251193     0.105410    0.0099043257      0.13739681
       10213.710   -0.0417713     0.104562      0.10183701      0.13578636
       10214.796    0.0894923    0.0974571    -0.012251751      0.12791473
       10215.882     0.114343    0.0597391     0.075373944     0.086801900
       10216.968     0.173282    0.0273361      0.12685624     0.035538435
       10218.054     0.129243    0.0185471      0.15520153     0.027799115
       10219.140     0.129251    0.0189663      0.12141379     0.024066550
       10220.226     0.128844    0.0219711      0.13578757     0.032095403
       10221.312     0.120340    0.0203006     0.074567759     0.026700266
       10222.398     0.114753    0.0231202      0.10761388     0.030018460
       10223.484     0.155671    0.0220602      0.20561221     0.028394122
       10224.570     0.210288    0.0223664      0.25030518     0.033180678
       10225.656     0.183293    0.0271858      0.17502614     0.037258089
       10226.742     0.118020    0.0559806     0.083399615     0.071553205
       10227.828    0.0747762    0.0710488     0.072440915      0.10794898
       10228.914    0.0711499    0.0711452     0.062722928     0.093105806
       10230.000    0.0795278    0.0656219     0.042744888     0.086767244
       10231.086     0.112878    0.0576029     0.053745777     0.075310338
       10232.172     0.158621    0.0605266     0.069420607     0.089251814
       10233.258     0.266930    0.0614196      0.33376597     0.089931741
       10234.344     0.135757    0.0608509      0.18088044      0.10985247
       10235.430     0.198594    0.0433519      0.15470754     0.072472226
       10236.516    0.0755326    0.0267047     0.040101936     0.033898635
       10237.602    0.0861299    0.0239156      0.10819360     0.046059099
       10238.688     0.145077    0.0209721      0.15340351     0.027424673
       10239.774     0.203921    0.0182638      0.21233475     0.023202623
       10240.860     0.138336    0.0180830      0.13670707     0.023108883
       10241.946     0.103639    0.0185221     0.040977003     0.024910585
       10243.032    0.0910445    0.0180354     0.043549543     0.023360925
       10244.118     0.170405    0.0185468      0.16026123     0.023742125
       10245.204     0.134512    0.0186001      0.10618523     0.025172321
       10246.290     0.140175    0.0175838      0.14168116     0.022758580
       10247.376     0.168610    0.0183943      0.14696206     0.023125314
       10248.462     0.178896    0.0187126      0.19731852     0.026225219
       10249.548     0.135846    0.0172441      0.14777070     0.023166448
       10250.633     0.117749    0.0173987      0.11197943     0.031924681
       10251.719     0.180150    0.0179203      0.15575095     0.024042338
       10252.805     0.157014    0.0168822      0.17785347     0.021878222
       10253.891    0.0731937    0.0172966     0.078682621     0.024283964
