       9750.0000         -NaN         -NaN             NaN
       10491.719      19005.0      140.491       19005.044
       10492.805      18978.0      140.430       18977.952
       10493.891      19037.1      140.918       19037.117
       10494.977      19100.5      140.983       19100.496
       10496.063      19164.2      141.305       19164.235
       10497.149      19126.5      141.039       19126.521
       10498.235      19220.9      141.299       19220.872
       10499.321      18944.2      140.465       18944.227
       10500.407      18812.5      139.866       18812.450
       10501.493      18728.8      139.453       18728.765
       10502.579      18853.6      140.147       18853.569
       10503.665      19087.0      140.982       19086.982
       10504.751      19043.2      140.701       19043.225
       10505.837      18772.5      139.891       18772.453
       10506.923      18916.2      140.513       18916.154
       10508.009      18867.0      140.300       18866.951
       10509.095      18813.3      140.079       18813.325
       10510.181      18802.9      140.183       18802.920
       10511.267      18770.3      139.640       18770.326
       10512.353      19047.2      140.931       19047.175
       10513.439      18850.4      140.353       18850.355
       10514.525      18828.0      140.141       18827.951
       10515.611      18975.9      140.524       18975.852
       10516.697      18760.7      139.737       18760.723
       10517.783      18741.8      139.577       18741.795
       10518.869      18751.5      139.556       18751.516
       10519.955      18778.0      139.827       18777.952
       10521.041      18722.6      139.704       18722.575
       10522.127      18733.3      139.737       18733.287
       10523.213      18387.8      138.395       18387.805
       10524.299      18543.7      139.198       18543.746
       10525.385      18558.7      139.407       18558.707
       10526.471      18788.0      140.364       18788.032
       10527.557      18855.6      140.351       18855.570
       10528.643      18797.0      140.377       18796.993
       10529.729      18799.9      140.147       18799.859
       10530.814      18767.3      139.885       18767.322
       10531.900      18885.1      140.400       18885.129
       10532.986      18635.0      139.297       18634.967
       10534.072      18712.6      139.551       18712.570
       10535.158      18603.8      139.224       18603.796
       10536.244      18680.5      139.574       18680.475
       10537.330      18597.5      139.314       18597.507
       10538.416      18738.2      139.860       18738.187
       10539.502      18857.2      139.965       18857.237
       10540.588      18858.9      140.075       18858.897
       10541.674      18608.1      139.017       18608.149
       10542.760      18501.7      138.767       18501.655
       10543.846      18730.9      139.706       18730.924
       10544.932      18601.8      139.176       18601.774
       10546.018      18925.6      140.421       18925.573
       10547.104      18773.7      139.748       18773.745
       10548.190      18694.5      139.510       18694.533
       10549.276      18802.2      139.878       18802.203
       10550.362      18863.9      140.203       18863.933
       10551.448      18956.8      140.489       18956.850
       10552.534      18824.4      139.950       18824.385
       10553.620      18992.3      140.589       18992.302
       10554.706      18795.7      139.860       18795.674
       10555.792      18692.5      139.628       18692.491
       10556.878      18718.1      139.619       18718.064
       10557.964      18872.1      140.268       18872.092
       10559.050      18903.7      140.190       18903.654
       10560.136      18875.0      140.003       18875.016
       10561.222      18725.9      139.650       18725.896
       10562.308      18943.8      140.449       18943.803
       10563.394      19053.7      140.624       19053.674
       10564.480      18916.2      140.291       18916.232
       10565.566      18785.2      139.915       18785.248
       10566.652      18960.6      140.316       18960.611
       10567.738      18879.9      140.242       18879.877
       10568.824      18710.5      139.386       18710.496
       10569.910      18867.1      139.945       18867.136
       10570.995      18622.7      139.080       18622.738
       10572.081      18865.3      139.933       18865.323
       10573.167      18886.4      140.101       18886.395
       10574.253      19108.0      141.153       19107.989
       10575.339      18675.8      139.565       18675.796
       10576.425      18592.5      139.136       18592.464
       10577.511      19180.9      141.325       19180.854
       10578.597      19112.4      140.991       19112.435
       10579.683      19383.7      141.966       19383.717
       10580.769      19140.6      141.166       19140.604
       10581.855      19100.2      140.881       19100.183
       10582.941      18813.6      139.950       18813.569
       10584.027      18999.9      140.578       18999.913
       10585.113      18943.4      140.501       18943.374
       10586.199      18838.1      140.141       18838.119
       10587.285      18851.7      140.289       18851.673
       10588.371      18967.6      140.819       18967.600
       10589.457      19176.0      141.568       19176.034
       10590.543      19101.5      141.278       19101.492
       10591.629      19271.9      141.776       19271.886
       10592.715      19386.6      142.201       19386.615
       10593.801      19114.6      141.029       19114.578
       10594.887      18887.9      140.174       18887.857
       10595.973      19203.5      141.239       19203.547
       10597.059      19053.9      140.804       19053.927
       10598.145      19128.9      141.113       19128.881
       10599.231      19049.2      140.939       19049.226
       10600.317      19231.0      141.578       19231.042
       10601.403      18994.8      140.709       18994.835
       10602.489      19106.1      141.045       19106.071
       10603.575      19222.2      141.550       19222.155
       10604.661      19066.8      140.932       19066.850
       10605.747      18893.8      140.176       18893.813
       10606.833      19170.4      141.409       19170.405
       10607.919      19099.8      140.997       19099.768
       10609.005      18970.7      140.657       18970.672
       10610.090      19072.9      141.011       19072.896
       10611.176      18632.7      139.459       18632.709
       10612.262      18794.7      140.129       18794.708
       10613.348      18950.5      140.409       18950.513
       10614.434      19054.7      140.870       19054.667
       10615.520      19131.4      141.063       19131.402
       10616.606      19052.5      140.758       19052.480
       10617.692      18999.2      140.579       18999.182
       10618.778      18932.2      140.513       18932.226
       10619.864      19005.9      140.858       19005.894
       10620.950      19163.3      141.271       19163.334
       10622.036      19117.3      141.050       19117.286
       10623.122      18976.4      140.556       18976.355
       10624.208      18951.7      140.316       18951.720
       10625.294      18793.6      140.037       18793.598
       10626.380      18298.6      138.310       18298.621
       10627.466      18081.0      138.258       18080.979
       10628.552      18871.6      140.313       18871.620
       10629.638      19018.3      140.733       19018.272
       10630.724      18801.3      139.939       18801.300
       10631.810      18686.4      139.427       18686.400
       10632.896      18706.7      139.526       18706.742
       10633.982      19128.4      141.049       19128.353
       10635.068      18851.0      139.846       18850.959
       10636.154      18550.1      138.788       18550.105
       10637.240      18617.8      139.276       18617.835
       10638.326      18764.2      139.718       18764.246
       10639.412      18727.2      139.702       18727.207
       10640.498      18726.5      139.705       18726.489
       10641.584      18724.3      139.664       18724.271
       10642.670      18772.7      139.724       18772.732
       10643.756      18766.8      139.654       18766.782
       10644.842      18881.3      140.076       18881.286
       10645.928      18863.7      140.002       18863.656
       10647.014      18890.4      140.041       18890.386
       10648.100      18697.5      139.454       18697.497
       10649.186      18517.3      138.664       18517.325
       10650.271      18345.7      138.198       18345.673
       10651.357      18297.0      138.200       18296.991
       10652.443      18428.3      138.707       18428.350
       10653.529      18819.2      140.174       18819.201
       10654.615      18739.4      139.723       18739.427
       10655.701      18510.7      139.060       18510.747
       10656.787      18408.3      138.657       18408.336
       10657.873      18554.5      139.103       18554.489
       10658.959      18807.4      139.934       18807.357
       10660.045      18610.4      139.110       18610.415
       10661.131      18632.5      139.277       18632.479
       10662.217      18550.2      139.180       18550.222
       10663.303      18421.9      138.598       18421.910
       10664.389      18217.5      137.645       18217.493
       10665.475      18152.1      137.351       18152.062
       10666.561      18238.7      137.847       18238.676
       10667.647      18288.3      138.129       18288.265
       10668.733      18395.0      138.452       18394.995
       10669.819      18350.5      138.143       18350.506
       10670.905      18186.8      137.562       18186.761
       10671.991      18074.8      137.123       18074.839
       10673.077      18097.4      137.330       18097.359
       10674.163      18130.5      137.586       18130.503
       10675.249      18031.8      137.141       18031.804
       10676.335      18074.4      137.223       18074.387
       10677.421      18085.6      137.218       18085.554
       10678.507      18073.6      137.185       18073.644
       10679.593      17821.3      136.282       17821.327
       10680.679      17866.6      136.577       17866.608
       10681.765      17765.8      136.138       17765.815
       10682.851      17534.0      135.025       17533.983
       10683.937      17527.2      135.168       17527.235
       10685.023      17360.2      134.598       17360.151
       10686.109      17099.7      133.297       17099.694
       10687.195      16939.1      132.905       16939.085
       10688.281      17103.8      133.597       17103.753
       10689.367      17282.2      134.191       17282.244
       10690.452      17465.6      134.862       17465.610
       10691.538      17381.4      134.556       17381.358
       10692.624      16981.1      133.164       16981.083
       10693.710      16727.1      132.187       16727.120
       10694.796      16914.1      132.816       16914.149
       10695.882      17544.0      135.115       17543.996
       10696.968      17696.1      135.878       17696.069
       10698.054      17660.0      135.693       17659.959
       10699.140      17725.9      136.143       17725.889
       10700.226      17497.7      135.349       17497.701
       10701.312      17379.0      134.787       17379.035
       10702.398      17497.7      135.088       17497.661
       10703.484      17448.6      134.769       17448.557
       10704.570      17532.1      135.197       17532.146
       10705.656      17492.2      135.048       17492.183
       10706.742      17565.1      135.388       17565.141
       10707.828      17435.7      134.847       17435.681
       10708.914      17180.1      133.859       17180.123
       10710.000      16722.6      132.312       16722.567
       10711.086      16929.3      133.442       16929.349
       10712.172      17405.2      135.096       17405.196
       10713.258      17376.0      134.823       17375.967
       10714.344      17189.5      134.086       17189.498
       10715.430      17254.6      134.378       17254.564
       10716.516      17414.0      135.046       17414.040
       10717.602      17372.6      134.647       17372.639
       10718.688      17257.1      134.149       17257.134
       10719.774      17139.2      133.840       17139.242
       10720.860      17223.3      134.234       17223.271
       10721.946      17187.6      134.043       17187.577
       10723.032      17159.3      134.047       17159.266
       10724.118      17182.2      134.030       17182.200
       10725.204      17148.1      133.850       17148.149
       10726.290      17036.7      133.287       17036.714
       10727.376      17054.4      133.386       17054.357
       10728.462      17055.5      133.733       17055.486
       10729.548      17013.2      133.843       17013.243
       10730.633      16735.8      132.753       16735.772
       10731.719      16619.1      132.355       16619.132
       10732.805      16701.1      132.700       16701.098
       10733.891      16826.9      132.918       16826.929
       10734.977      16077.9      129.402       16077.947
       10736.063      15431.3      127.054       15431.276
       10737.149      16226.2      130.116       16226.242
       10738.235      16680.8      131.759       16680.810
       10739.321      16763.9      132.156       16763.862
       10740.407      16359.1      130.629       16359.122
       10741.493      15967.4      129.057       15967.419
       10742.579      16408.0      131.013       16407.989
       10743.665      16740.5      132.264       16740.517
       10744.751      16780.1      132.419       16780.108
       10745.837      16572.5      131.668       16572.473
       10746.923      16311.1      130.662       16311.070
       10748.009      16364.9      130.950       16364.901
       10749.095      16528.1      131.234       16528.121
       10750.181      16615.4      131.709       16615.382
       10751.267      16522.3      132.046       16522.333
       10752.353      16469.2      131.933       16469.208
       10753.439      16702.9      132.819       16702.866
       10754.525      16667.5      132.806       16667.491
       10755.611      16647.9      132.615       16647.872
       10756.697      16510.4      131.523       16510.408
       10757.783      16462.9      131.143       16462.902
       10758.869      16581.3      131.586       16581.285
       10759.955      16643.6      131.858       16643.554
       10761.041      16700.6      132.048       16700.586
       10762.127      16584.9      131.523       16584.875
       10763.213      16556.2      131.470       16556.248
       10764.299      16698.6      132.153       16698.592
       10765.385      16804.5      132.539       16804.520
       10766.471      16770.8      132.362       16770.821
       10767.557      16698.9      132.033       16698.861
       10768.643      16824.8      132.686       16824.837
       10769.729      16841.9      132.678       16841.877
       10770.814      16728.9      132.232       16728.922
       10771.900      16739.4      132.332       16739.417
       10772.986      16553.0      131.648       16552.994
       10774.072      16391.3      130.977       16391.296
       10775.158      16420.3      131.189       16420.348
       10776.244      16502.0      131.422       16501.982
       10777.330      16562.2      131.463       16562.171
       10778.416      16415.8      130.971       16415.768
       10779.502      16534.3      131.522       16534.268
       10780.588      16717.1      132.238       16717.060
       10781.674      16735.4      132.193       16735.445
       10782.760      16764.1      132.296       16764.129
       10783.846      16709.8      131.986       16709.796
       10784.932      16783.7      132.274       16783.680
       10786.018      16665.9      131.705       16665.855
       10787.104      16773.8      132.222       16773.822
       10788.190      16761.8      130.039       16761.849
       10789.276      16695.9      131.821       16695.866
       10790.362      16774.7      132.231       16774.713
       10791.448      16702.0      132.108       16701.986
       10792.534      16641.4      131.946       16641.380
       10793.620      16494.0      131.156       16493.982
       10794.706      16598.5      131.798       16598.490
       10795.792      16825.7      132.495       16825.722
       10796.878      16780.4      132.281       16780.357
       10797.964      16898.3      132.768       16898.328
       10799.050      16901.4      132.744       16901.413
       10800.136      16721.3      132.217       16721.259
       10801.222      16550.9      131.744       16550.863
       10802.308      16723.4      132.372       16723.386
       10803.394      16965.5      133.249       16965.513
       10804.480      17016.3      133.199       17016.328
       10805.566      17211.2      134.030       17211.205
       10806.652      17070.2      133.522       17070.217
       10807.738      16925.1      133.094       16925.059
       10808.824      17065.4      133.684       17065.416
       10809.910      17092.5      133.585       17092.524
       10810.995      16829.5      133.136       16829.547
       10812.081      16733.2      132.772       16733.160
       10813.167      16716.5      132.266       16716.548
       10814.253      16812.6      132.602       16812.623
       10815.339      16917.3      132.837       16917.318
       10816.425      17128.3      133.617       17128.335
       10817.511      17192.2      133.843       17192.161
       10818.597      17228.4      134.015       17228.441
       10819.683      17374.4      134.439       17374.409
       10820.769      17242.8      134.016       17242.850
       10821.855      17163.0      133.927       17163.045
       10822.941      17234.1      134.074       17234.118
       10824.027      17147.6      133.704       17147.620
       10825.113      17323.3      134.374       17323.288
       10826.199      17447.5      135.049       17447.481
       10827.285      17392.8      134.865       17392.817
       10828.371      17332.1      134.624       17332.092
       10829.457      16849.1      133.047       16849.116
       10830.543      16195.6      131.287       16195.584
       10831.629      16639.7      134.130       16639.675
       10832.715      17070.2      136.454       17070.241
       10833.801      16866.8      135.761       16866.754
       10834.887      16853.4      135.664       16853.430
       10835.973      17129.7      135.957       17129.747
       10837.059      17297.8      135.268       17297.819
       10838.145      17274.6      134.369       17274.605
       10839.231      17314.8      134.467       17314.832
       10840.317      17355.4      134.814       17355.378
       10841.403      17296.4      134.769       17296.373
       10842.489      17200.7      134.692       17200.690
       10843.575      17206.7      134.819       17206.695
       10844.661      17201.6      134.918       17201.610
       10845.747      17010.3      134.022       17010.350
       10846.833      17071.3      134.035       17071.347
       10847.919      17300.0      134.451       17300.023
       10849.005      17313.5      134.227       17313.530
       10850.090      17329.8      134.267       17329.845
       10851.176      17225.2      133.894       17225.153
       10852.262      17124.9      133.685       17124.864
       10853.348      17233.0      134.117       17232.993
       10854.434      17079.3      133.559       17079.332
       10855.520      17147.1      133.853       17147.052
       10856.606      17319.2      134.598       17319.163
       10857.692      17137.3      134.003       17137.260
       10858.778      17074.4      133.794       17074.439
       10859.864      16744.3      132.718       16744.329
       10860.950      16336.0      130.953       16336.040
       10862.036      16306.9      130.474       16306.940
       10863.122      16586.2      131.567       16586.156
       10864.208      16903.9      132.898       16903.892
       10865.294      17019.5      133.208       17019.513
       10866.380      17092.8      133.327       17092.810
       10867.466      17166.5      133.734       17166.496
       10868.552      17089.1      133.565       17089.129
       10869.638      16909.8      133.019       16909.774
       10870.724      16900.9      132.875       16900.887
       10871.810      16928.0      132.869       16928.046
       10872.896      16956.6      133.056       16956.612
       10873.982      16999.9      133.239       16999.851
       10875.068      16958.5      132.984       16958.461
       10876.154      16872.9      132.626       16872.915
       10877.240      16696.4      131.970       16696.441
       10878.326      16889.1      132.978       16889.100
       10879.412      16938.0      133.098       16938.043
       10880.498      16771.9      132.394       16771.864
       10881.584      16881.9      132.838       16881.879
       10882.670      16325.7      133.148       16325.665
       10883.756      16198.2      132.038       16198.161
       10884.842      16714.7      132.188       16714.667
       10885.928      16699.9      132.023       16699.915
       10887.014      16786.5      132.435       16786.504
       10888.100      16876.9      132.605       16876.944
       10889.186      16826.0      132.464       16825.953
       10890.271      16344.7      130.636       16344.683
       10891.357      16331.8      130.665       16331.839
       10892.443      16431.8      130.978       16431.751
       10893.529      15973.0      129.269       15973.020
       10894.615      15814.0      128.601       15813.980
       10895.701      16129.5      129.878       16129.545
       10896.787      16225.9      130.688       16225.877
       10897.873      16309.2      131.022       16309.171
       10898.959      16213.3      130.763       16213.291
       10900.045      16187.8      130.558       16187.757
       10901.131      16023.3      129.592       16023.270
       10902.217      15859.6      128.753       15859.589
       10903.303      15600.8      127.563       15600.835
       10904.389      15520.1      127.428       15520.141
       10905.475      15604.8      127.724       15604.804
       10906.561      15720.2      128.117       15720.245
       10907.647      16038.4      129.379       16038.393
       10908.733      15934.5      128.934       15934.457
       10909.819      15826.9      128.398       15826.894
       10910.905      15790.5      128.530       15790.471
       10911.991      15835.0      128.723       15834.976
       10913.077      15825.1      128.660       15825.137
       10914.163      15575.8      127.220       15575.762
       10915.249      15516.9      127.395       15516.950
       10916.335      15195.1      126.090       15195.083
       10917.421      14776.5      124.408       14776.483
       10918.507      14856.8      124.733       14856.788
       10919.593      14889.3      124.808       14889.271
       10920.679      14932.0      125.048       14931.955
       10921.765      14878.4      124.822       14878.384
       10922.851      14598.7      123.804       14598.679
       10923.937      14298.4      123.464       14298.416
       10925.023      13734.0      121.582       13734.027
       10926.109      13402.6      120.572       13402.633
       10927.195      13408.5      120.528       13408.471
       10928.281      13442.2      120.262       13442.194
       10929.367      13396.4      119.278       13396.368
       10930.452      13520.3      119.116       13520.253
       10931.538      13359.9      118.508       13359.852
       10932.624      13079.2      117.397       13079.151
       10933.710      12857.1      116.480       12857.063
       10934.796      12576.1      115.051       12576.142
       10935.882      12204.5      113.489       12204.474
       10936.968      11667.7      111.038       11667.705
       10938.054      11061.2      108.170       11061.194
       10939.140      10524.9      105.675       10524.886
       10940.226      9556.22      100.910       9556.2233
       10941.312      9056.27      98.3054       9056.2658
       10942.398      9542.09      100.669       9542.0882
       10943.484      10309.5      103.097       10309.503
       10944.570      11040.5      107.996       11040.490
       10945.656      11647.3      110.785       11647.340
       10946.742      11794.1      111.386       11794.092
       10947.828      12106.6      113.054       12106.577
       10948.914      12361.4      114.847       12361.374
       10950.000      12806.5      117.009       12806.463
       10951.086      13164.2      118.245       13164.237
       10952.172      13377.1      119.134       13377.087
       10953.258      13471.7      119.374       13471.668
       10954.344      13632.9      119.702       13632.943
       10955.430      13649.3      119.649       13649.271
       10956.516      13822.2      120.476       13822.234
       10957.602      13795.9      120.446       13795.866
       10958.688      13618.1      119.504       13618.109
       10959.774      14038.7      121.118       14038.703
       10960.860      14306.2      122.407       14306.183
       10961.946      14414.7      122.834       14414.718
       10963.032      14614.3      123.758       14614.295
       10964.118      14797.8      124.476       14797.754
       10965.204      14860.5      124.633       14860.541
       10966.290      14783.2      124.271       14783.163
       10967.376      15013.3      125.170       15013.251
       10968.462      15001.2      125.281       15001.161
       10969.548      15009.7      125.489       15009.734
       10970.633      15220.3      126.443       15220.309
       10971.719      15255.2      126.582       15255.219
       10972.805      15438.3      128.248       15438.260
       10973.891      15182.6      127.821       15182.565
       10974.977      15095.2      127.592       15095.169
       10976.063      15054.8      127.502       15054.825
       10977.149      14964.3      126.883       14964.311
       10978.235      14656.1      124.613       14656.117
       10979.321      14973.2      125.223       14973.173
       10980.407      15189.5      126.004       15189.461
       10981.493      15312.0      126.586       15311.958
       10982.579      15427.9      127.015       15427.897
       10983.665      15427.0      126.973       15426.951
       10984.751      15448.8      127.090       15448.825
       10985.837      15393.6      126.952       15393.569
       10986.923      15371.7      126.735       15371.672
       10988.009      15323.1      126.618       15323.103
       10989.095      15354.3      126.501       15354.282
       10990.181      15252.4      126.163       15252.420
       10991.267      15384.3      126.790       15384.267
       10992.353      15350.2      126.366       15350.152
       10993.439      15434.5      126.864       15434.509
       10994.525      15160.7      125.697       15160.682
       10995.611      14792.2      124.277       14792.243
       10996.697      14394.2      122.655       14394.219
       10997.783      14646.9      123.532       14646.921
       10998.869      14818.9      124.359       14818.942
       10999.955      15083.2      125.342       15083.158
       11001.041      15532.0      127.328       15532.001
       11002.127      15623.9      127.448       15623.944
       11003.213      15471.3      126.911       15471.280
       11004.299      15202.9      125.976       15202.867
       11005.385      15354.7      126.712       15354.741
       11006.471      15433.5      127.115       15433.479
       11007.557      15535.3      127.742       15535.338
       11008.643      15023.3      125.635       15023.300
       11009.729      14697.2      124.553       14697.198
       11010.814      14913.1      125.267       14913.097
       11011.900      15463.6      127.307       15463.636
       11012.986      15656.5      127.947       15656.515
       11014.072      15883.1      128.650       15883.124
       11015.158      15766.8      128.041       15766.835
       11016.244      15689.8      127.770       15689.848
       11017.330      15543.8      127.253       15543.780
       11018.416      15423.6      126.935       15423.568
       11019.502      15035.6      125.304       15035.552
       11020.588      14969.6      125.079       14969.559
       11021.674      15163.8      125.714       15163.813
       11022.760      15468.5      127.087       15468.491
       11023.846      15465.0      126.899       15464.977
       11024.932      15286.4      126.330       15286.411
       11026.018      15229.1      126.172       15229.102
       11027.104      15520.2      127.873       15520.167
       11028.190      15615.2      128.784       15615.190
       11029.276      15315.3      127.914       15315.341
       11030.362      14951.6      126.366       14951.619
       11031.448      15263.4      127.277       15263.364
       11032.534      15500.8      127.536       15500.840
       11033.620      15591.1      127.579       15591.074
       11034.706      15679.9      127.910       15679.855
       11035.792      15957.7      128.890       15957.705
       11036.878      16279.0      130.359       16278.954
       11037.964      16259.3      130.400       16259.272
       11039.050      16117.5      129.882       16117.532
       11040.136      15582.8      127.563       15582.812
       11041.222      15119.9      125.657       15119.904
       11042.308      14907.8      124.537       14907.792
       11043.394      14624.6      123.937       14624.639
       11044.480      14709.0      124.179       14709.037
       11045.566      15159.4      125.905       15159.411
       11046.652      15751.5      128.239       15751.500
       11047.738      15775.9      128.344       15775.869
       11048.824      15750.3      128.095       15750.284
       11049.910      15852.5      128.550       15852.495
       11050.995      15871.8      128.621       15871.792
       11052.081      16018.2      129.290       16018.182
       11053.167      15839.5      128.606       15839.478
       11054.253      15479.4      127.107       15479.363
       11055.339      15061.9      125.635       15061.873
       11056.425      15287.5      126.306       15287.480
       11057.511      15402.9      126.705       15402.881
       11058.597      15341.9      126.493       15341.950
       11059.683      15136.6      125.828       15136.611
       11060.769      14856.3      124.543       14856.306
       11061.855      14570.0      123.486       14570.049
       11062.941      14660.8      123.752       14660.794
       11064.027      14809.6      124.370       14809.585
       11065.113      14959.7      125.002       14959.705
       11066.199      14999.3      125.255       14999.284
       11067.285      15352.1      126.793       15352.132
       11068.371      15899.6      128.835       15899.649
       11069.457      16091.5      129.772       16091.482
       11070.543      15995.1      129.479       15995.052
       11071.629      15807.8      128.738       15807.804
       11072.715      15836.2      128.864       15836.227
       11073.801      15806.6      128.453       15806.584
       11074.887      15956.0      128.984       15956.044
       11075.973      15872.3      128.644       15872.278
       11077.059      15482.0      127.215       15482.030
       11078.145      15190.6      125.773       15190.581
       11079.231      14725.0      124.158       14725.017
       11080.317      14529.3      123.465       14529.344
       11081.403      14702.2      123.968       14702.246
       11082.489      14848.6      124.406       14848.597
       11083.575      14699.9      123.816       14699.927
       11084.661      14329.7      122.250       14329.725
       11085.747      14337.5      122.309       14337.460
       11086.833      14265.6      122.388       14265.586
       11087.919      14618.0      124.282       14618.022
       11089.005      15374.0      127.373       15373.985
       11090.090      15481.2      127.839       15481.157
       11091.176      15208.0      126.686       15207.999
       11092.262      15175.8      126.168       15175.768
       11093.348      14937.1      125.250       14937.095
       11094.434      15298.1      126.346       15298.070
       11095.520      15337.3      126.360       15337.274
       11096.606      15168.5      125.631       15168.500
       11097.692      15052.1      125.104       15052.089
       11098.778      15099.9      125.496       15099.895
       11099.864      15513.5      126.728       15513.503
       11100.950      15613.4      127.459       15613.417
       11102.036      15672.5      127.733       15672.459
       11103.122      15358.9      126.405       15358.851
       11104.208      13998.4      120.801       13998.395
       11105.294      13125.7      117.424       13125.658
       11106.380      13440.1      118.783       13440.098
       11107.466      13886.5      120.288       13886.451
       11108.552      13991.9      120.875       13991.857
       11109.638      14488.0      122.901       14487.960
       11110.724      14126.5      121.296       14126.543
       11111.810      13483.8      118.822       13483.753
       11112.896      13490.7      118.931       13490.745
       11113.982      12564.1      114.835       12564.121
       11115.068      12781.6      115.857       12781.565
       11116.154      14507.8      123.101       14507.812
       11117.240      15301.6      126.575       15301.646
       11118.326      15284.0      126.293       15283.992
       11119.412      15091.0      125.591       15091.000
       11120.498      14664.0      123.907       14664.025
       11121.584      14573.5      123.379       14573.504
       11122.670      14543.1      123.006       14543.146
       11123.756      14310.0      122.065       14310.034
       11124.842      14635.2      123.764       14635.153
       11125.928      14405.6      122.652       14405.584
       11127.014      14389.5      122.290       14389.549
       11128.100      13453.3      118.447       13453.303
       11129.186      12198.3      113.078       12198.309
       11130.271      11386.2      109.645       11386.160
       11131.357      11121.4      108.219       11121.358
       11132.443      10868.6      107.111       10868.621
       11133.529      12166.9      113.424       12166.943
       11134.615      12552.6      114.822       12552.587
       11135.701      12089.6      112.744       12089.643
       11136.787      11400.5      109.674       11400.498
       11137.873      11501.4      110.125       11501.350
       11138.959      12038.0      112.484       12037.985
       11140.045      13346.8      118.379       13346.839
       11141.131      13796.2      120.410       13796.161
       11142.217      13978.1      121.181       13978.061
       11143.303      14208.2      121.959       14208.211
       11144.389      14266.6      121.994       14266.572
       11145.475      13920.7      120.661       13920.742
       11146.561      13595.5      119.688       13595.502
       11147.647      13132.6      117.152       13132.571
       11148.733      12231.6      113.450       12231.626
       11149.819      9934.33      102.738       9934.3353
       11150.905      8318.86      94.6635       8318.8626
       11151.991      9608.79      100.978       9608.7904
       11153.077      10854.3      106.902       10854.271
       11154.163      11209.9      109.220       11209.928
       11155.249      11963.8      112.452       11963.826
       11156.335      12465.7      114.652       12465.714
       11157.421      12397.8      114.203       12397.760
       11158.507      12506.4      114.564       12506.405
       11159.593      12204.7      113.246       12204.716
       11160.679      11368.7      109.445       11368.742
       11161.765      9741.17      101.697       9741.1727
       11162.851      7814.62      91.4276       7814.6240
       11163.937      6525.01      83.9730       6525.0135
       11165.023      5747.75      79.1916       5747.7532
       11166.109      6034.32      80.9298       6034.3192
       11167.195      6879.73      86.0903       6879.7338
       11168.281      8610.49      95.7741       8610.4855
       11169.367      10361.2      104.730       10361.247
       11170.452      10229.3      104.016       10229.286
       11171.538      9022.34      97.8632       9022.3388
       11172.624      8052.93      92.9653       8052.9324
       11173.710      8002.05      92.5966       8002.0505
       11174.796      9337.29      99.5208       9337.2862
       11175.882      11340.4      109.395       11340.410
       11176.968      12338.5      113.909       12338.507
       11178.054      12223.5      113.574       12223.491
       11179.140      11590.8      110.523       11590.777
       11180.226      10773.9      106.773       10773.871
       11181.312      9535.67      100.618       9535.6721
       11182.398      8222.06      93.8286       8222.0592
       11183.484      8391.17      94.7474       8391.1668
       11184.570      10018.7      102.871       10018.745
       11185.656      10742.7      106.625       10742.657
       11186.742      9626.56      101.055       9626.5570
       11187.828      7695.67      90.7259       7695.6652
       11188.914      6931.42      86.0015       6931.4169
       11190.000      7012.42      86.1679       7012.4169
       11191.086      6715.08      84.9864       6715.0775
       11192.172      6209.01      81.8516       6209.0061
       11193.258      6424.27      83.4668       6424.2695
       11194.344      7991.03      92.2529       7991.0304
       11195.430      9673.62      101.263       9673.6174
       11196.516      9968.41      102.742       9968.4128
       11197.602      8945.64      97.5769       8945.6393
       11198.688      7911.17      92.0639       7911.1667
       11199.774      7530.98      89.8872       7530.9796
       11200.860      7253.13      88.3787       7253.1305
       11201.946      6156.67      82.0061       6156.6681
       11203.032      5825.86      79.9012       5825.8598
       11204.118      7256.17      88.0078       7256.1716
       11205.204      8673.83      95.8711       8673.8323
       11206.290      8916.21      97.3406       8916.2142
       11207.376      9053.52      98.2519       9053.5188
       11208.462      9285.31      99.4328       9285.3093
       11209.548      8999.74      97.8197       8999.7433
       11210.633      7845.50      91.7024       7845.4996
       11211.719      6206.68      82.4998       6206.6776
       11212.805      5698.81      79.3487       5698.8104
       11213.891      6743.52      85.7028       6743.5213
       11214.977      7711.49      91.1236       7711.4885
       11216.063      7328.03      88.8758       7328.0275
       11217.149      5709.34      79.1715       5709.3392
       11218.235      4223.81      69.1868       4223.8073
       11219.321      4220.13      68.8931       4220.1326
       11220.407      4923.46      73.3072       4923.4585
       11221.493      4620.47      71.1893       4620.4670
       11222.579      3707.12      64.9824       3707.1152
       11223.665      3418.96      62.6678       3418.9628
       11224.751      3507.88      63.3437       3507.8755
       11225.837      3475.95      63.1701       3475.9539
       11226.923      4146.26      68.5645       4146.2597
       11228.009      5505.92      77.3410       5505.9212
       11229.095      6451.71      83.5662       6451.7069
       11230.181      6837.56      86.0833       6837.5567
       11231.267      6797.61      85.6087       6797.6054
       11232.353      6370.00      83.1358       6370.0010
       11233.439      5166.79      75.5136       5166.7940
       11234.525      3504.04      63.3939       3504.0359
       11235.611      2671.19      56.2266       2671.1855
       11236.697      3189.09      60.9153       3189.0926
       11237.783      4568.52      70.8213       4568.5170
       11238.869      5670.85      78.3992       5670.8546
       11239.955          NaN      12.9764             NaN
