       10407.014     0.131907     0.157265      0.13190724
       10408.100    0.0867975    0.0935396     0.086797502
       10409.186     0.106424     0.111793      0.10642420
       10410.271     0.129118     0.146737      0.12911819
       10411.357     0.214200     0.182328      0.21419980
       10412.443     0.210359     0.193131      0.21035933
       10413.529     0.149907     0.159405      0.14990741
       10414.615     0.254198     0.225636      0.25419800
       10415.701     0.180613     0.198033      0.18061319
       10416.787     0.162648     0.216657      0.16264789
       10417.873    0.0467309    0.0774980     0.046730925
       10418.959     0.210357     0.161902      0.21035672
       10420.045     0.436747     0.310324      0.43674748
       10421.131    0.0825591    0.0566007     0.082559060
       10422.217     0.362303     0.180197      0.36230327
       10423.303     0.260271     0.174803      0.26027107
       10424.389     0.110214     0.113898      0.11021435
       10425.475    0.0940718     0.114905     0.094071812
       10426.561    0.0351552    0.0430067     0.035155220
       10427.647     0.213361     0.199968      0.21336104
       10428.733     0.262667     0.251009      0.26266720
       10429.819     0.326456     0.338509      0.32645571
       10430.905     0.138645     0.218186      0.13864491
       10431.991     0.144454     0.172460      0.14445396
       10433.077     0.188418     0.218199      0.18841816
       10434.163     0.255936     0.247909      0.25593581
       10435.249     0.203629     0.185582      0.20362854
       10436.335     0.177546     0.147276      0.17754551
       10437.421     0.178952     0.181878      0.17895228
       10438.507     0.249598     0.225596      0.24959805
       10439.593     0.246476     0.206894      0.24647572
       10440.679     0.206346     0.157536      0.20634643
       10441.765     0.125456     0.117730      0.12545583
       10442.851     0.252036     0.181697      0.25203566
       10443.937     0.160450     0.130887      0.16044974
       10445.023     0.292691     0.228788      0.29269098
       10446.109     0.245085     0.190606      0.24508484
       10447.195     0.180178     0.181260      0.18017833
       10448.281     0.103963     0.110441      0.10396292
       10449.367     0.167242     0.186282      0.16724193
       10450.452     0.194269     0.206709      0.19426857
       10451.538    -0.139500     0.145555     -0.13949958
       10452.624    -0.158461     0.184550     -0.15846104
       10453.710     0.415278     0.390374      0.41527821
       10454.796     0.417226     0.359202      0.41722650
       10455.882     0.172545     0.177125      0.17254488
       10456.968     0.131349     0.136180      0.13134860
       10458.054     0.101372    0.0924819      0.10137167
       10459.140     0.181876     0.140957      0.18187570
       10460.226     0.273067     0.250197      0.27306742
       10461.312     0.252388     0.222899      0.25238792
       10462.398     0.199087     0.167934      0.19908660
       10463.484    0.0698026     0.119592     0.069802614
       10464.570     0.167843     0.163585      0.16784291
       10465.656     0.134553     0.178369      0.13455274
       10466.742    0.0709551    0.0756412     0.070955060
       10467.828     0.221163     0.213310      0.22116347
       10468.914     0.271787     0.180318      0.27178715
       10470.000     0.492453     0.401202      0.49245256
       10471.086     0.274579     0.298087      0.27457864
       10472.172     0.130711     0.134321      0.13071115
       10473.258     0.145803     0.115344      0.14580269
       10474.344     0.131151     0.159454      0.13115111
       10475.430     0.252224     0.255000      0.25222416
       10476.516     0.237053     0.228627      0.23705275
       10477.602     0.319382     0.262478      0.31938243
       10478.688     0.191067     0.228416      0.19106719
       10479.774     0.244164     0.203708      0.24416430
       10480.860     0.220508     0.214702      0.22050788
       10481.946     0.202612     0.192728      0.20261242
       10483.032     0.239916     0.239124      0.23991637
       10484.118     0.234383     0.258242      0.23438324
       10485.204     0.266264     0.226144      0.26626423
       10486.290     0.247760     0.203553      0.24776009
       10487.376     0.145253     0.138379      0.14525261
       10488.462     0.155340     0.181674      0.15533961
       10489.548     0.180101     0.188886      0.18010115
       10490.633     0.194416     0.210295      0.19441597
       10491.719     0.233135     0.230568      0.23313545
       10492.805     0.201090     0.206542      0.20108991
       10493.891     0.242641     0.221273      0.24264140
       10494.977     0.267129     0.262053      0.26712906
       10496.063     0.255344     0.219417      0.25534421
       10497.149     0.316792     0.283954      0.31679206
       10498.235     0.223867     0.221071      0.22386716
       10499.321     0.210568     0.175651      0.21056816
       10500.407     0.197176     0.211103      0.19717610
       10501.493     0.198605     0.227244      0.19860450
       10502.579     0.275395     0.242817      0.27539460
       10503.665    0.0896668     0.102703     0.089666785
       10504.751     0.168995     0.156470      0.16899451
       10505.837     0.151594     0.165198      0.15159362
       10506.923     0.134659     0.134925      0.13465880
       10508.009     0.223618     0.218768      0.22361780
       10509.095     0.251063     0.239968      0.25106289
       10510.181     0.125329     0.154677      0.12532940
       10511.267  -0.00941762   0.00971642   -0.0094176186
       10512.353    0.0956975     0.104824     0.095697526
       10513.439     0.148140     0.184854      0.14813975
       10514.525     0.110538     0.105972      0.11053794
       10515.611     0.200677     0.235442      0.20067744
       10516.697     0.209162     0.206822      0.20916237
       10517.783     0.198079     0.225846      0.19807915
       10518.869     0.226708     0.249250      0.22670796
       10519.955     0.191134     0.177990      0.19113366
       10521.041     0.159345     0.164788      0.15934465
       10522.127     0.132620     0.159374      0.13261967
       10523.213     0.133942     0.137276      0.13394208
       10524.299     0.142459     0.147196      0.14245903
       10525.385     0.168244     0.164927      0.16824418
       10526.471     0.231096     0.242638      0.23109642
       10527.557     0.290045     0.355414      0.29004456
       10528.643     0.123935     0.153050      0.12393512
       10529.729     0.130988     0.163421      0.13098799
       10530.814     0.179636     0.266247      0.17963627
       10531.900     0.205015     0.275387      0.20501464
       10532.986     0.157574     0.173312      0.15757357
       10534.072     0.135233     0.143567      0.13523287
       10535.158    0.0509268    0.0931222     0.050926776
       10536.244     0.148671     0.179424      0.14867096
       10537.330     0.212337     0.163294      0.21233740
       10538.416     0.297115     0.261487      0.29711487
       10539.502     0.209798     0.201169      0.20979757
       10540.588     0.252092     0.207570      0.25209210
       10541.674     0.199003     0.191610      0.19900340
       10542.760     0.165853     0.192303      0.16585348
       10543.846     0.274924     0.299079      0.27492436
       10544.932     0.188701     0.179629      0.18870139
       10546.018     0.220510     0.184837      0.22050993
       10547.104     0.245356     0.233896      0.24535639
       10548.190     0.198664     0.191330      0.19866420
       10549.276     0.167348     0.150596      0.16734850
       10550.362     0.124490     0.135307      0.12449048
       10551.448     0.103907     0.112472      0.10390715
       10552.534     0.145072     0.188007      0.14507221
       10553.620     0.197546     0.251811      0.19754575
       10554.706     0.200889     0.214076      0.20088870
       10555.792     0.217689     0.233592      0.21768929
       10556.878     0.245796     0.223327      0.24579644
       10557.964     0.305835     0.248415      0.30583482
       10559.050     0.212228     0.217455      0.21222835
       10560.136     0.203462     0.212802      0.20346233
       10561.222     0.163729     0.171624      0.16372869
       10562.308     0.113308     0.113212      0.11330762
       10563.394     0.114193     0.135371      0.11419304
       10564.480     0.238437     0.216784      0.23843699
       10565.566     0.259651     0.215382      0.25965113
       10566.652     0.234236     0.188526      0.23423586
       10567.738     0.101834     0.127504      0.10183404
       10568.824     0.103080     0.127203      0.10307969
       10569.910     0.167310     0.183825      0.16731024
       10570.995     0.170185     0.170791      0.17018522
       10572.081     0.164167     0.132558      0.16416655
       10573.167     0.160634     0.183724      0.16063435
       10574.253     0.278990     0.372921      0.27898965
       10575.339     0.252740     0.302260      0.25274009
       10576.425     0.209107     0.247183      0.20910732
       10577.511    0.0688403     0.104134     0.068840324
       10578.597     0.152069     0.171216      0.15206900
       10579.683     0.154682     0.162506      0.15468222
       10580.769     0.181379     0.177516      0.18137937
       10581.855     0.222358     0.215963      0.22235811
       10582.941     0.178218     0.233293      0.17821768
       10584.027     0.158875     0.158747      0.15887484
       10585.113     0.184667     0.195698      0.18466746
       10586.199 -0.000990909   0.00102168  -0.00099090928
       10587.285     0.137582     0.178208      0.13758211
       10588.371    0.0626572    0.0726159     0.062657180
       10589.457     0.282064     0.319590      0.28206427
       10590.543     0.335728     0.340085      0.33572829
       10591.629     0.258569     0.302508      0.25856885
       10592.715     0.139052     0.143287      0.13905209
       10593.801     0.159326     0.168865      0.15932644
       10594.887     0.231747     0.223883      0.23174651
       10595.973     0.162036     0.157624      0.16203637
       10597.059     0.296853     0.277050      0.29685286
       10598.145     0.230014     0.212087      0.23001379
       10599.231     0.143337     0.146810      0.14333715
       10600.317    0.0832150     0.115192     0.083214993
       10601.403     0.153818     0.166399      0.15381783
       10602.489    0.0607702    0.0836208     0.060770214
       10603.575     0.221900     0.261185      0.22190017
       10604.661     0.143420     0.141479      0.14341980
       10605.747    0.0834508    0.0943018     0.083450760
       10606.833     0.235576     0.181735      0.23557596
       10607.919     0.266820     0.269549      0.26681966
       10609.005     0.159477     0.193863      0.15947748
       10610.090     0.180005     0.158502      0.18000501
       10611.176     0.275905     0.216837      0.27590492
       10612.262     0.173823     0.185550      0.17382322
       10613.348    0.0496192    0.0657496     0.049619222
       10614.434    0.0862370     0.115474     0.086237032
       10615.520     0.188385     0.265864      0.18838516
       10616.606     0.246617     0.222617      0.24661674
       10617.692     0.183408     0.169675      0.18340783
       10618.778     0.150150     0.151474      0.15014955
       10619.864     0.157941     0.167962      0.15794139
       10620.950     0.235565     0.236610      0.23556545
       10622.036     0.160192     0.179629      0.16019239
       10623.122     0.249734     0.225023      0.24973390
       10624.208     0.218441     0.201495      0.21844058
       10625.294     0.143219     0.141773      0.14321941
       10626.380     0.169630     0.211772      0.16962997
       10627.466     0.197713     0.241221      0.19771259
       10628.552    0.0773289    0.0903326     0.077328857
       10629.638     0.268034     0.250775      0.26803413
       10630.724     0.138779     0.142543      0.13877922
       10631.810    0.0843363    0.0682470     0.084336337
       10632.896     0.227866     0.209639      0.22786595
       10633.982     0.240458     0.224687      0.24045844
       10635.068     0.192612     0.234794      0.19261174
       10636.154     0.227287     0.255186      0.22728715
       10637.240     0.174900     0.159672      0.17490008
       10638.326     0.146388     0.170601      0.14638753
       10639.412     0.137362     0.154560      0.13736226
       10640.498     0.179586     0.208190      0.17958641
       10641.584     0.136098     0.167076      0.13609830
       10642.670    0.0873044     0.103396     0.087304437
       10643.756     0.298536     0.313372      0.29853589
       10644.842     0.300813     0.331707      0.30081331
       10645.928     0.157266     0.179649      0.15726607
       10647.014     0.254115     0.199736      0.25411536
       10648.100     0.170070     0.150717      0.17006978
       10649.186     0.190878     0.180733      0.19087799
       10650.271     0.149608     0.139131      0.14960777
       10651.357     0.200972     0.200681      0.20097240
       10652.443     0.191440     0.205372      0.19143986
       10653.529     0.170647     0.170074      0.17064673
       10654.615    0.0811028     0.103472     0.081102835
       10655.701     0.305175     0.289075      0.30517497
       10656.787     0.196922     0.231594      0.19692247
       10657.873     0.227735     0.245069      0.22773477
       10658.959     0.193872     0.162377      0.19387190
       10660.045     0.211736     0.193712      0.21173578
       10661.131     0.195912     0.196273      0.19591219
       10662.217     0.184210     0.149058      0.18421012
       10663.303     0.168037     0.148925      0.16803662
       10664.389     0.131964     0.142555      0.13196423
       10665.475     0.111784     0.112757      0.11178353
       10666.561     0.199263     0.189853      0.19926297
       10667.647     0.143058     0.163973      0.14305829
       10668.733     0.218243     0.224981      0.21824304
       10669.819     0.215023     0.197159      0.21502273
       10670.905     0.180291     0.185698      0.18029118
       10671.991     0.171331     0.156344      0.17133118
       10673.077     0.181639     0.173004      0.18163871
       10674.163     0.180706     0.188293      0.18070612
       10675.249     0.206429     0.174092      0.20642916
       10676.335     0.154507     0.135848      0.15450664
       10677.421     0.111444     0.125492      0.11144372
       10678.507     0.118048     0.130121      0.11804802
       10679.593     0.178120     0.172064      0.17812017
       10680.679     0.146083     0.135965      0.14608331
       10681.765     0.106447     0.122081      0.10644684
       10682.851     0.202516     0.171676      0.20251586
       10683.937     0.158266     0.208892      0.15826588
       10685.023    0.0679083     0.120974     0.067908273
       10686.109     0.213194     0.201365      0.21319445
       10687.195     0.130964     0.138812      0.13096384
       10688.281    0.0992793     0.142996     0.099279278
       10689.367     0.254453     0.269700      0.25445339
       10690.452    0.0855954     0.116479     0.085595361
       10691.538     0.119663     0.139349      0.11966340
       10692.624     0.263927     0.283401      0.26392723
       10693.710     0.265277     0.324716      0.26527667
       10694.796     0.175589     0.190225      0.17558941
       10695.882     0.199529     0.229813      0.19952943
       10696.968     0.220844     0.259092      0.22084425
       10698.054     0.181953     0.218222      0.18195323
       10699.140     0.379529     0.312552      0.37952925
       10700.226     0.249402     0.298997      0.24940216
       10701.312     0.229149     0.234064      0.22914854
       10702.398     0.140283     0.156792      0.14028340
       10703.484     0.113363     0.117990      0.11336297
       10704.570  0.000831052   0.00102117   0.00083105185
       10705.656     0.215563     0.219963      0.21556296
       10706.742     0.103509     0.104351      0.10350905
       10707.828     0.152014     0.171728      0.15201440
       10708.914     0.186905     0.179851      0.18690489
       10710.000     0.248486     0.200789      0.24848550
       10711.086     0.155021     0.133085      0.15502104
       10712.172    0.0127538    0.0140447     0.012753770
       10713.258  -0.00238913   0.00254065   -0.0023891272
       10714.344     0.537155     0.396251      0.53715532
       10715.430     0.578191     0.528906      0.57819140
       10716.516     0.204639     0.256001      0.20463881
       10717.602     0.161189     0.196123      0.16118921
       10718.688     0.213074     0.243767      0.21307402
       10719.774   0.00861913    0.0119420    0.0086191298
       10720.860     0.138573     0.157848      0.13857284
       10721.946     0.232880     0.226594      0.23288039
       10723.032    0.0747388    0.0659954     0.074738760
       10724.118     0.190419     0.214203      0.19041878
       10725.204     0.157661     0.170333      0.15766090
       10726.290     0.181758     0.220012      0.18175785
       10727.376     0.245043     0.227380      0.24504319
       10728.462     0.312576     0.261820      0.31257648
       10729.548    0.0141675    0.0211843     0.014167530
       10730.633     0.444276     0.386707      0.44427553
       10731.719     0.327665     0.286271      0.32766520
       10732.805   -0.0146535    0.0108566    -0.014653533
       10733.891   -0.0243529    0.0188930    -0.024352940
       10734.977     0.167471     0.139815      0.16747098
       10736.063     0.158358     0.177237      0.15835773
       10737.149     0.162928     0.188690      0.16292802
       10738.235    0.0965920     0.128163     0.096592016
       10739.321     0.108993     0.118318      0.10899269
       10740.407     0.217053     0.221133      0.21705325
       10741.493     0.164116     0.175803      0.16411629
       10742.579     0.226647     0.177139      0.22664700
       10743.665   0.00269049   0.00285048    0.0026904900
       10744.751     0.140462     0.136289      0.14046173
       10745.837     0.104984     0.138042      0.10498376
       10746.923     0.589378     0.467279      0.58937770
       10748.009     0.340019     0.343029      0.34001919
       10749.095     0.299934     0.262911      0.29993432
       10750.181     0.155436     0.165569      0.15543638
       10751.267     0.248240     0.207824      0.24823950
       10752.353   -0.0166393    0.0157890    -0.016639298
       10753.439    -0.152088     0.140134     -0.15208753
       10754.525     0.201633     0.197343      0.20163273
       10755.611   -0.0859627    0.0638729    -0.085962657
       10756.697    0.0167408    0.0200560     0.016740827
       10757.783     0.137232     0.196730      0.13723221
       10758.869     0.148746     0.140675      0.14874606
       10759.955     0.170425     0.171956      0.17042528
       10761.041     0.132128     0.153353      0.13212767
       10762.127     0.145720     0.152013      0.14572007
       10763.213     0.159589     0.161827      0.15958916
       10764.299     0.170742     0.206933      0.17074217
       10765.385     0.193923     0.230756      0.19392251
       10766.471     0.237725     0.272466      0.23772513
       10767.557     0.152155     0.159674      0.15215536
       10768.643     0.128750     0.124771      0.12874964
       10769.729     0.167683     0.168784      0.16768276
       10770.814     0.135237     0.139114      0.13523745
       10771.900     0.196981     0.211361      0.19698109
       10772.986     0.136786     0.180838      0.13678633
       10774.072     0.396851     0.408716      0.39685120
       10775.158     0.171751     0.308470      0.17175107
       10776.244    0.0122830    0.0158359     0.012283046
       10777.330     0.148290     0.162728      0.14829006
       10778.416     0.276353     0.229913      0.27635324
       10779.502     0.207337     0.213115      0.20733674
       10780.588     0.180961     0.187655      0.18096109
       10781.674     0.235583     0.206322      0.23558328
       10782.760     0.146906     0.195147      0.14690595
       10783.846    0.0609258    0.0774523     0.060925779
       10784.932     0.217286     0.239436      0.21728618
       10786.018     0.169531     0.172400      0.16953056
       10787.104     0.201889     0.188550      0.20188904
       10788.190     0.147142     0.150246      0.14714174
       10789.276     0.139262     0.141682      0.13926198
       10790.362    0.0690322    0.0943367     0.069032178
       10791.448    0.0842871    0.0683906     0.084287111
       10792.534     0.157068     0.174936      0.15706758
       10793.620     0.191431     0.238045      0.19143083
       10794.706     0.186768     0.238934      0.18676816
       10795.792     0.158339     0.226326      0.15833905
       10796.878     0.203528     0.188982      0.20352841
       10797.964     0.135985     0.160251      0.13598452
       10799.050     0.177904     0.191214      0.17790433
       10800.136     0.185135     0.162628      0.18513459
       10801.222     0.158161     0.159561      0.15816074
       10802.308     0.246734     0.231512      0.24673389
       10803.394     0.187932     0.265464      0.18793235
       10804.480     0.204284     0.270812      0.20428353
       10805.566     0.273383     0.268204      0.27338351
       10806.652     0.248971     0.215807      0.24897113
       10807.738     0.154389     0.181039      0.15438887
       10808.824     0.225082     0.244322      0.22508216
       10809.910     0.265981     0.227720      0.26598121
       10810.995     0.249079     0.226125      0.24907878
       10812.081     0.217202     0.197998      0.21720203
       10813.167     0.267299     0.222338      0.26729946
       10814.253     0.184427     0.161510      0.18442717
       10815.339     0.129125     0.127373      0.12912528
       10816.425     0.144320     0.154818      0.14432030
       10817.511     0.235694     0.186165      0.23569382
       10818.597     0.200916     0.180391      0.20091629
       10819.683     0.133748     0.143411      0.13374763
       10820.769     0.148749     0.165744      0.14874944
       10821.855     0.251524     0.241338      0.25152380
       10822.941     0.203414     0.211296      0.20341398
       10824.027     0.225399     0.231361      0.22539938
       10825.113     0.154272     0.135286      0.15427229
       10826.199     0.160426     0.236177      0.16042557
       10827.285     0.169004     0.176545      0.16900417
       10828.371     0.206272     0.205183      0.20627244
       10829.457     0.294903     0.319675      0.29490256
       10830.543     0.262779     0.269235      0.26277936
       10831.629     0.449319     0.368012      0.44931900
       10832.715   -0.0991379    0.0729619    -0.099137934
       10833.801     0.286174     0.116711      0.28617353
       10834.887      1.60025     0.672361       1.6002492
       10835.973     0.175122     0.178718      0.17512150
       10837.059   -0.0479657    0.0506886    -0.047965669
       10838.145     0.121879     0.179027      0.12187926
       10839.231     0.148732     0.238389      0.14873237
       10840.317     0.204477     0.285716      0.20447701
       10841.403     0.209674     0.274597      0.20967384
       10842.489   -0.0445212    0.0514258    -0.044521247
       10843.575     0.386700     0.413833      0.38670041
       10844.661     0.201291     0.172597      0.20129082
       10845.747     0.345843     0.369268      0.34584302
       10846.833   0.00497441   0.00543451    0.0049744098
       10847.919    0.0797747     0.100676     0.079774706
       10849.005     0.132794     0.183942      0.13279407
       10850.090     0.168152     0.219129      0.16815186
       10851.176     0.193322     0.162834      0.19332198
       10852.262     0.217875     0.222331      0.21787523
       10853.348     0.107293     0.140177      0.10729299
       10854.434     0.177469     0.290136      0.17746853
       10855.520     0.179331     0.222712      0.17933132
       10856.606     0.214599     0.235632      0.21459900
       10857.692     0.180994     0.196658      0.18099385
       10858.778     0.134317     0.145256      0.13431650
       10859.864    0.0542988    0.0699739     0.054298790
       10860.950     0.192146     0.212551      0.19214559
       10862.036     0.213368     0.222530      0.21336788
       10863.122     0.193011     0.240608      0.19301081
       10864.208     0.224613     0.280741      0.22461339
       10865.294     0.211465     0.254447      0.21146507
       10866.380     0.147826     0.128398      0.14782593
       10867.466     0.162120     0.173752      0.16211970
       10868.552     0.195543     0.201828      0.19554257
       10869.638     0.142878     0.124927      0.14287849
       10870.724     0.224332     0.189305      0.22433234
       10871.810     0.252527     0.234085      0.25252652
       10872.896     0.235392     0.214557      0.23539213
       10873.982     0.171782     0.229357      0.17178156
       10875.068     0.111434     0.164653      0.11143385
       10876.154     0.153755     0.175604      0.15375535
       10877.240     0.221864     0.325100      0.22186425
       10878.326     0.118092     0.154619      0.11809235
       10879.412     0.153381     0.206930      0.15338120
       10880.498     0.223410     0.267323      0.22340953
       10881.584     0.264992     0.287599      0.26499218
       10882.670     0.188490     0.194160      0.18849019
       10883.756     0.201007     0.184409      0.20100737
       10884.842     0.270826     0.215644      0.27082636
       10885.928     0.234613     0.236631      0.23461257
       10887.014     0.290693     0.269499      0.29069325
       10888.100     0.205196     0.274492      0.20519646
       10889.186     0.144570     0.170878      0.14457028
       10890.271     0.148436     0.139617      0.14843590
       10891.357     0.234948     0.238112      0.23494764
       10892.443     0.214229     0.211217      0.21422948
       10893.529     0.241249     0.210730      0.24124893
       10894.615     0.204680     0.174976      0.20467993
       10895.701     0.207961     0.237221      0.20796129
       10896.787   -0.0745030     0.115890    -0.074503050
       10897.873    -0.132311     0.155973     -0.13231100
       10898.959     0.177147     0.163841      0.17714707
       10900.045     0.422310     0.470788      0.42230988
       10901.131     0.187188     0.276664      0.18718817
       10902.217     0.143552     0.196192      0.14355219
       10903.303     0.140665     0.155154      0.14066482
       10904.389     0.184937     0.211469      0.18493740
       10905.475     0.214528     0.232676      0.21452763
       10906.561     0.249665     0.230289      0.24966509
       10907.647     0.237723     0.220554      0.23772346
       10908.733     0.180416     0.176002      0.18041561
       10909.819     0.211369     0.187643      0.21136880
       10910.905     0.239291     0.205973      0.23929132
       10911.991     0.181993     0.176603      0.18199258
       10913.077     0.203530     0.178064      0.20353017
       10914.163     0.163976     0.163660      0.16397586
       10915.249     0.167815     0.188544      0.16781545
       10916.335     0.182845     0.216793      0.18284459
       10917.421     0.159649     0.143723      0.15964868
       10918.507    0.0973350    0.0884398     0.097334956
       10919.593     0.237507     0.196937      0.23750713
       10920.679     0.254242     0.228923      0.25424225
       10921.765     0.146420     0.150284      0.14641957
       10922.851     0.225593     0.250971      0.22559316
       10923.937    0.0695487    0.0507367     0.069548700
       10925.023    0.0934344    0.0845730     0.093434362
       10926.109     0.197558    0.0958197      0.19755824
       10927.195     0.466831     0.232316      0.46683144
       10928.281    0.0489723    0.0431294     0.048972279
       10929.367     0.339419     0.304039      0.33941876
       10930.452     0.257299     0.307559      0.25729907
       10931.538    0.0467640    0.0355386     0.046764018
       10932.624     0.267049     0.210586      0.26704876
       10933.710     0.220713     0.181192      0.22071321
       10934.796     0.215559     0.203663      0.21555875
       10935.882     0.204665     0.166087      0.20466481
       10936.968     0.164178     0.144959      0.16417779
       10938.054     0.190198     0.172955      0.19019810
       10939.140     0.198785     0.192110      0.19878465
       10940.226     0.253320     0.208016      0.25331993
       10941.312     0.107297    0.0639856      0.10729667
       10942.398     0.251190     0.227783      0.25118963
       10943.484     0.194137     0.153853      0.19413729
       10944.570     0.120967     0.108757      0.12096706
       10945.656     0.213399     0.211603      0.21339919
       10946.742     0.176511     0.185894      0.17651148
       10947.828     0.145780     0.153734      0.14577972
       10948.914   -0.0501570    0.0439861    -0.050156977
       10950.000   -0.0756096    0.0785045    -0.075609613
       10951.086     0.263623     0.261688      0.26362330
       10952.172     0.214653     0.197143      0.21465252
       10953.258    0.0979399    0.0878622     0.097939860
       10954.344     0.217622     0.263816      0.21762220
       10955.430     0.206710     0.219092      0.20671041
       10956.516     0.192097     0.161715      0.19209688
       10957.602     0.146235     0.153998      0.14623491
       10958.688    0.0667252    0.0678038     0.066725175
       10959.774     0.105900    0.0994365      0.10590039
       10960.860     0.224183     0.193830      0.22418250
       10961.946     0.297416     0.258681      0.29741564
       10963.032     0.270382     0.277395      0.27038226
       10964.118     0.153866     0.144958      0.15386594
       10965.204     0.273076     0.258008      0.27307561
       10966.290     0.142678     0.144577      0.14267826
       10967.376     0.196804     0.198824      0.19680391
       10968.462     0.286608     0.261622      0.28660818
       10969.548     0.160174     0.159278      0.16017369
       10970.633     0.221432     0.230348      0.22143210
       10971.719     0.170972     0.163613      0.17097207
       10972.805    -0.166719     0.142996     -0.16671937
       10973.891    -0.473783     0.431736     -0.47378257
       10974.977     0.417024     0.300962      0.41702382
       10976.063     0.198152     0.146651      0.19815152
       10977.149     0.314148     0.227125      0.31414803
       10978.235    0.0674912    0.0591898     0.067491175
       10979.321     0.170627     0.139305      0.17062690
       10980.407    0.0938575     0.108929     0.093857453
       10981.493    0.0647387    0.0834911     0.064738674
       10982.579     0.163887     0.191410      0.16388693
       10983.665     0.294402     0.282105      0.29440211
       10984.751     0.222812     0.242402      0.22281236
       10985.837     0.315913     0.307001      0.31591340
       10986.923     0.271904     0.265430      0.27190434
       10988.009     0.242281     0.227613      0.24228107
       10989.095     0.237147     0.210853      0.23714692
       10990.181     0.175853     0.159120      0.17585325
       10991.267     0.131027     0.126792      0.13102730
       10992.353     0.117498     0.129597      0.11749809
       10993.439     0.190031     0.183297      0.19003057
       10994.525     0.277261     0.225555      0.27726067
       10995.611     0.209199     0.186933      0.20919861
       10996.697     0.159150     0.167806      0.15915017
       10997.783     0.136611     0.150114      0.13661081
       10998.869     0.119989     0.134009      0.11998908
       10999.955    0.0828843    0.0876052     0.082884323
       11001.041     0.172071     0.164666      0.17207098
       11002.127     0.246127     0.201076      0.24612714
       11003.213     0.198495     0.200856      0.19849519
       11004.299     0.219560     0.240965      0.21956003
       11005.385     0.172613     0.190895      0.17261256
       11006.471     0.102440     0.103016      0.10244035
       11007.557     0.240231     0.291434      0.24023065
       11008.643     0.290102     0.250818      0.29010194
       11009.729     0.263210     0.216097      0.26320986
       11010.814    0.0948671    0.0634110     0.094867132
       11011.900    0.0192986    0.0201065     0.019298615
       11012.986     0.252134     0.231138      0.25213367
       11014.072     0.216211     0.216227      0.21621062
       11015.158    0.0871242     0.117722     0.087124159
       11016.244    0.0874700    0.0923904     0.087470026
       11017.330     0.172184     0.200183      0.17218370
       11018.416     0.172108     0.180544      0.17210768
       11019.502     0.204890     0.174211      0.20488967
       11020.588     0.277789     0.261699      0.27778917
       11021.674     0.185455     0.159664      0.18545450
       11022.760     0.141610     0.145626      0.14161035
       11023.846     0.145113     0.158174      0.14511319
       11024.932     0.211716     0.197619      0.21171567
       11026.018     0.107185     0.137419      0.10718544
       11027.104     0.250715     0.225473      0.25071473
       11028.190    0.0107493   0.00895426     0.010749264
       11029.276    -0.472331     0.448379     -0.47233097
       11030.362    -0.159252     0.150489     -0.15925190
       11031.448     0.368383     0.330668      0.36838340
       11032.534     0.257765     0.221297      0.25776479
       11033.620     0.224036     0.310571      0.22403629
       11034.706    0.0486390    0.0594232     0.048639028
       11035.792     0.218039     0.212564      0.21803859
       11036.878     0.252736     0.216406      0.25273638
       11037.964     0.160330     0.162489      0.16032995
       11039.050     0.175777     0.197865      0.17577728
       11040.136     0.204649     0.227229      0.20464900
       11041.222     0.157424     0.202916      0.15742407
       11042.308     0.240581     0.279449      0.24058145
       11043.394     0.223531     0.223344      0.22353120
       11044.480     0.165217     0.178379      0.16521690
       11045.566     0.249159     0.218867      0.24915945
       11046.652     0.221522     0.225400      0.22152157
       11047.738     0.207840     0.242527      0.20783969
       11048.824     0.141734     0.148867      0.14173387
       11049.910     0.204421     0.171971      0.20442096
       11050.995     0.177895     0.186800      0.17789511
       11052.081     0.223896     0.280205      0.22389578
       11053.167     0.309072     0.333883      0.30907177
       11054.253     0.251137     0.291682      0.25113666
       11055.339    0.0534552    0.0933816     0.053455189
       11056.425    0.0974848     0.142698     0.097484842
       11057.511     0.183587     0.204411      0.18358708
       11058.597     0.161058     0.185995      0.16105843
       11059.683     0.178567     0.189023      0.17856663
       11060.769     0.166774     0.179907      0.16677396
       11061.855    0.0542809    0.0982779     0.054280934
       11062.941     0.136006     0.148236      0.13600599
       11064.027     0.198987     0.221850      0.19898703
       11065.113     0.231935     0.251937      0.23193496
       11066.199     0.225681     0.210344      0.22568082
       11067.285     0.213192     0.225881      0.21319164
       11068.371     0.171515     0.197239      0.17151519
       11069.457     0.153976     0.166222      0.15397607
       11070.543    0.0447334    0.0516811     0.044733387
       11071.629     0.114768     0.134125      0.11476769
       11072.715     0.386029     0.356105      0.38602912
       11073.801     0.280046     0.314517      0.28004563
       11074.887     0.204120     0.226651      0.20412006
       11075.973     0.165934     0.217140      0.16593394
       11077.059     0.152384     0.207863      0.15238395
       11078.145     0.157834     0.196169      0.15783410
       11079.231     0.254247     0.248039      0.25424748
       11080.317     0.245476     0.244680      0.24547596
       11081.403     0.191447     0.207341      0.19144726
       11082.489    0.0811099     0.129535     0.081109925
       11083.575    0.0905843     0.106345     0.090584265
       11084.661    0.0814259     0.108509     0.081425919
       11085.747    0.0266416    0.0345434     0.026641585
       11086.833     0.136954     0.187199      0.13695381
