       9821.6742   -0.0482978    0.0684677    -0.048297841
       9822.7602    0.0259528    0.0288941     0.025952777
       9823.8462    0.0308710    0.0407463     0.030870977
       9824.9321    0.0419004    0.0530554     0.041900424
       9826.0181    0.0186226    0.0258714     0.018622586
       9827.1041    0.0160696    0.0260919     0.016069570
       9828.1900   -0.0616925    0.0846503    -0.061692523
       9829.2760    0.0525536    0.0697969     0.052553640
       9830.3620    0.0588866    0.0736317     0.058886628
       9831.4480    0.0752113     0.116788     0.075211274
       9832.5339    0.0727223    0.0970103     0.072722268
       9833.6199   0.00800536    0.0116796    0.0080053568
       9834.7059   -0.0205058    0.0291523    -0.020505823
       9835.7919    0.0527924    0.0642821     0.052792445
       9836.8778     0.102991     0.116962      0.10299132
       9837.9638     0.129546     0.149391      0.12954617
       9839.0498    0.0258505    0.0311906     0.025850456
       9840.1357    0.0989482     0.116028     0.098948199
       9841.2217    0.0556720    0.0800954     0.055671951
       9842.3077    0.0596784     0.101195     0.059678422
       9843.3937    0.0204747    0.0245625     0.020474689
       9844.4796    0.0702164    0.0898817     0.070216350
       9845.5656    0.0263899    0.0338161     0.026389945
       9846.6516     0.146140     0.167264      0.14614029
       9847.7376    0.0959044     0.122018     0.095904378
       9848.8235    0.0210452    0.0314350     0.021045184
       9849.9095   -0.0417333    0.0637014    -0.041733348
       9850.9955    0.0288199    0.0414077     0.028819913
       9852.0814    0.0326812    0.0422615     0.032681214
       9853.1674    0.0109101    0.0135480     0.010910066
       9854.2534    0.0181419    0.0225365     0.018141869
       9855.3394   0.00815741   0.00863807    0.0081574061
       9856.4253    0.0122130    0.0148377     0.012212972
       9857.5113     0.111580     0.126902      0.11158002
       9858.5973     0.110077     0.123711      0.11007700
       9859.6833   0.00273377   0.00399364    0.0027337655
       9860.7692    0.0130916    0.0223510     0.013091584
       9861.8552     0.139881     0.172438      0.13988098
       9862.9412     0.128510     0.145413      0.12850953
       9864.0271     0.124288     0.171980      0.12428773
       9865.1131     0.107480     0.175719      0.10748026
       9866.1991     0.123440     0.165417      0.12344022
       9867.2851    0.0286138    0.0351591     0.028613799
       9868.3710   -0.0101038    0.0139020    -0.010103759
       9869.4570    0.0384678    0.0414929     0.038467786
       9870.5430     0.118129     0.131619      0.11812926
       9871.6290     0.180680     0.181629      0.18068023
       9872.7149   0.00777278   0.00872127    0.0077727809
       9873.8009     0.247153     0.336755      0.24715302
       9874.8869    0.0990286     0.122767     0.099028615
       9875.9729   -0.0682826    0.0786976    -0.068282554
       9877.0588     0.149023     0.147763      0.14902345
       9878.1448    0.0418586    0.0577518     0.041858595
       9879.2308    0.0888108     0.100326     0.088810804
       9880.3167    0.0322575    0.0476444     0.032257472
       9881.4027    0.0193102    0.0246302     0.019310200
       9882.4887    0.0662947    0.0743450     0.066294728
       9883.5747    0.0894823     0.103688     0.089482341
       9884.6606    0.0178405    0.0200874     0.017840548
       9885.7466   0.00884224    0.0124896    0.0088422407
       9886.8326    0.0606527    0.0709074     0.060652744
       9887.9186     0.114017     0.146967      0.11401697
       9889.0045    0.0570587    0.0794378     0.057058692
       9890.0905     0.109940     0.145730      0.10993992
       9891.1765    0.0132046    0.0152377     0.013204633
       9892.2624     0.142687     0.135101      0.14268700
       9893.3484    0.0214311    0.0266162     0.021431066
       9894.4344    0.0914095     0.101324     0.091409490
       9895.5204     0.158191     0.183185      0.15819095
       9896.6063     0.178802     0.226259      0.17880157
       9897.6923    0.0885538     0.124711     0.088553795
       9898.7783   -0.0542773    0.0776633    -0.054277347
       9899.8643    -0.115215     0.164397     -0.11521459
       9900.9502   0.00546470   0.00757561    0.0054647002
       9902.0362   0.00707605    0.0105192    0.0070760469
       9903.1222   -0.0455302    0.0565626    -0.045530203
       9904.2081    0.0282121    0.0490562     0.028212075
       9905.2941    0.0541771    0.0572608     0.054177072
       9906.3801    0.0889540    0.0864454     0.088954010
       9907.4661     0.103302     0.121514      0.10330228
       9908.5520    0.0704249    0.0841215     0.070424906
       9909.6380    0.0993938     0.123998     0.099393841
       9910.7240    0.0834618    0.0921199     0.083461805
       9911.8100    0.0598597    0.0780096     0.059859655
       9912.8959    0.0585062    0.0948065     0.058506182
       9913.9819    0.0445382    0.0824806     0.044538163
       9915.0679    0.0347285    0.0487182     0.034728526
       9916.1538    -0.223707     0.285750     -0.22370739
       9917.2398    0.0441679    0.0476778     0.044167893
       9918.3258     0.192022     0.196341      0.19202229
       9919.4118     0.237313     0.273339      0.23731253
       9920.4977     0.148921     0.176951      0.14892084
       9921.5837    0.0581894    0.0740898     0.058189427
       9922.6697  -0.00888529   0.00952255   -0.0088852893
       9923.7557    0.0363417    0.0601424     0.036341742
       9924.8416    0.0389940    0.0391715     0.038994003
       9925.9276     0.135807     0.130194      0.13580737
       9927.0136    0.0186791    0.0209620     0.018679130
       9928.0995    0.0178890    0.0249461     0.017888961
       9929.1855     0.111388     0.163577      0.11138827
       9930.2715    0.0175617    0.0257232     0.017561720
       9931.3575     0.100121     0.128122      0.10012132
       9932.4434     0.109653     0.121665      0.10965255
       9933.5294    0.0960721     0.145250     0.096072147
       9934.6154    0.0804380     0.103805     0.080438045
       9935.7014    0.0555284    0.0599860     0.055528421
       9936.7873    0.0125644    0.0188380     0.012564420
       9937.8733    0.0657460    0.0788750     0.065745983
       9938.9593   -0.0263131    0.0397289    -0.026313084
       9940.0452   -0.0312571    0.0478742    -0.031257126
       9941.1312    -0.101266     0.103529     -0.10126573
       9942.2172     0.135957     0.204867      0.13595655
       9943.3032     0.145689     0.157290      0.14568909
       9944.3891     0.235963     0.283886      0.23596296
       9945.4751    0.0513310    0.0668822     0.051331033
       9946.5611    0.0387008    0.0569059     0.038700780
       9947.6471     0.212319     0.211654      0.21231943
       9948.7330    -0.102307     0.128304     -0.10230686
       9949.8190    -0.255776     0.348587     -0.25577591
       9950.9050    -0.209090     0.228834     -0.20909000
       9951.9910   -0.0348301    0.0753570    -0.034830134
       9953.0769     0.191196     0.208648      0.19119611
       9954.1629     0.134020     0.184877      0.13402014
       9955.2489    0.0833827     0.121081     0.083382679
       9956.3348    0.0910850     0.108573     0.091084979
       9957.4208     0.171067     0.182141      0.17106661
       9958.5068    0.0816360     0.104951     0.081636014
       9959.5928     0.184941     0.212344      0.18494133
       9960.6787     0.133169     0.153955      0.13316917
       9961.7647    0.0885250     0.110575     0.088524994
       9962.8507    -0.134947     0.135224     -0.13494715
       9963.9367    0.0744051    0.0916447     0.074405112
       9965.0226     0.233711     0.228862      0.23371082
       9966.1086   0.00644877   0.00704526    0.0064487654
       9967.1946    0.0340278    0.0337717     0.034027845
       9968.2805     0.130795     0.126040      0.13079502
       9969.3665     0.132607     0.126818      0.13260720
       9970.4525     0.152328     0.173625      0.15232815
       9971.5385    0.0689265    0.0832684     0.068926475
       9972.6244     0.146720     0.178713      0.14672028
       9973.7104     0.126562     0.235142      0.12656178
       9974.7964     0.185738     0.250029      0.18573786
       9975.8824     0.125978     0.136916      0.12597818
       9976.9683     0.177224     0.223646      0.17722437
       9978.0543    0.0702882    0.0706016     0.070288219
       9979.1403    0.0891983     0.116761     0.089198271
       9980.2262     0.126833     0.151974      0.12683288
       9981.3122    0.0636368     0.100575     0.063636814
       9982.3982   -0.0917122     0.115513    -0.091712172
       9983.4842     0.106809     0.147671      0.10680850
       9984.5701    0.0425255    0.0698600     0.042525475
       9985.6561    0.0785269    0.0995065     0.078526869
       9986.7421   -0.0507375    0.0856217    -0.050737546
       9987.8281    0.0774221    0.0971916     0.077422067
       9988.9140    0.0239484    0.0293925     0.023948388
       9990.0000    0.0726673    0.0938995     0.072667342
       9991.0860  -0.00687913   0.00947547   -0.0068791266
       9992.1719    0.0100221    0.0152913     0.010022109
       9993.2579     0.110511     0.125434      0.11051071
       9994.3439     0.105197     0.139867      0.10519711
       9995.4299    0.0451808    0.0542622     0.045180787
       9996.5158    0.0983249     0.111320     0.098324854
       9997.6018     0.146615     0.143721      0.14661522
       9998.6878     0.124750     0.173552      0.12474986
       9999.7738     0.152479     0.210596      0.15247855
       10000.860     0.226942     0.265593      0.22694170
       10001.946    0.0372788    0.0505189     0.037278762
       10003.032    0.0481417    0.0661892     0.048141660
       10004.118    0.0569140    0.0540860     0.056913979
       10005.204     0.181268     0.218414      0.18126819
       10006.290     0.150139     0.209970      0.15013914
       10007.376     0.161052     0.211385      0.16105161
       10008.462     0.115788     0.141289      0.11578783
       10009.548    0.0900119     0.148375     0.090011875
       10010.633  -0.00716666    0.0103377   -0.0071666618
       10011.719    0.0254817    0.0403019     0.025481721
       10012.805    0.0331851    0.0396601     0.033185066
       10013.891     0.386859     0.419283      0.38685855
       10014.977     0.310695     0.376131      0.31069451
       10016.063    0.0337511    0.0418469     0.033751050
       10017.149     0.249865     0.239701      0.24986465
       10018.235   -0.0107930    0.0114462    -0.010793027
       10019.321     0.171073     0.191735      0.17107272
       10020.407     0.100132     0.121805      0.10013208
       10021.493    0.0542031    0.0739603     0.054203121
       10022.579     0.120759     0.149203      0.12075866
       10023.665    0.0254684    0.0394704     0.025468359
       10024.751     0.119159     0.123095      0.11915876
       10025.837     0.110265     0.161921      0.11026499
       10026.923     0.153138     0.196785      0.15313801
       10028.009    -0.118146     0.202705     -0.11814617
       10029.095     0.288223     0.311441      0.28822256
       10030.181     0.240802     0.280920      0.24080217
       10031.267    0.0785230     0.110270     0.078523014
       10032.353     0.117968     0.187749      0.11796825
       10033.439     0.161734     0.212061      0.16173416
       10034.525    0.0904894     0.146956     0.090489438
       10035.611     0.132786     0.171748      0.13278618
       10036.697     0.138727     0.148323      0.13872679
       10037.783     0.131202     0.129300      0.13120150
       10038.869    0.0988639     0.135704     0.098863934
       10039.955     0.119984     0.171061      0.11998406
       10041.041    0.0681579    0.0870575     0.068157897
       10042.127    0.0889827     0.115300     0.088982693
       10043.213    0.0781704    0.0907658     0.078170427
       10044.299    0.0751918     0.130705     0.075191851
       10045.385     0.107417     0.188011      0.10741708
       10046.471     0.198406     0.221908      0.19840591
       10047.557     0.252994     0.319410      0.25299380
       10048.643   0.00480800   0.00659108    0.0048080025
       10049.729    0.0571914    0.0720796     0.057191430
       10050.814     0.106860     0.132226      0.10685976
       10051.900     0.162388     0.172184      0.16238805
       10052.986     0.111539     0.112667      0.11153909
       10054.072    0.0558917    0.0873807     0.055891711
       10055.158    0.0700461    0.0641068     0.070046132
       10056.244    0.0337891    0.0391773     0.033789118
       10057.330    0.0842886    0.0850577     0.084288579
       10058.416     0.160587     0.159010      0.16058659
       10059.502     0.133346     0.162034      0.13334574
       10060.588    0.0914650     0.135729     0.091464980
       10061.674     0.145060     0.201166      0.14505982
       10062.760     0.312001     0.356158      0.31200088
       10063.846    0.0937557     0.139415     0.093755724
       10064.932   -0.0370123    0.0574897    -0.037012301
       10066.018     0.127158     0.152707      0.12715816
       10067.104     0.110306     0.140386      0.11030556
       10068.190    0.0222702    0.0304294     0.022270244
       10069.276     0.103258     0.131787      0.10325838
       10070.362     0.131384     0.170680      0.13138367
       10071.448    0.0408168    0.0587450     0.040816754
       10072.534     0.149985     0.202534      0.14998453
       10073.620     0.170827     0.257835      0.17082717
       10074.706  0.000719621   0.00120023   0.00071962104
       10075.792    0.0412312    0.0536182     0.041231238
       10076.878    0.0621442    0.0778122     0.062144194
       10077.964     0.119944     0.140977      0.11994419
       10079.050     0.118515     0.132206      0.11851490
       10080.136     0.114739     0.135868      0.11473882
       10081.222    0.0332461    0.0433289     0.033246091
       10082.308    0.0412977    0.0521164     0.041297750
       10083.394     0.301049     0.310740      0.30104930
       10084.480     0.363419     0.399375      0.36341895
       10085.566     0.253392     0.286213      0.25339190
       10086.652    0.0775680    0.0796258     0.077567973
       10087.738     0.124031     0.125613      0.12403099
       10088.824    0.0385400    0.0527065     0.038540042
       10089.910    0.0491664    0.0899757     0.049166362
       10090.995    0.0583350    0.0771638     0.058335043
       10092.081     0.113620     0.156154      0.11362007
       10093.167    0.0839488     0.122577     0.083948832
       10094.253    0.0428362    0.0480999     0.042836157
       10095.339    0.0536866    0.0722848     0.053686634
       10096.425    0.0103978    0.0131403     0.010397784
       10097.511    0.0397331    0.0559612     0.039733067
       10098.597     0.121704     0.211291      0.12170396
       10099.683    0.0825637     0.106010     0.082563706
       10100.769     0.167464     0.234092      0.16746395
       10101.855    0.0679101     0.125357     0.067910080
       10102.941     0.142306     0.170195      0.14230602
       10104.027    0.0577954     0.128181     0.057795425
       10105.113    0.0363197    0.0436914     0.036319748
       10106.199  -0.00727535    0.0105216   -0.0072753490
       10107.285   -0.0245556    0.0430785    -0.024555557
       10108.371    0.0630980    0.0943363     0.063097992
       10109.457     0.137064     0.170023      0.13706404
       10110.543    0.0822551     0.105108     0.082255110
       10111.629     0.129427     0.143863      0.12942726
       10112.715     0.107209     0.139569      0.10720939
       10113.801    0.0918826     0.128886     0.091882635
       10114.887  -0.00776992   0.00898538   -0.0077699238
       10115.973     0.116178     0.115209      0.11617844
       10117.059    0.0714488    0.0967965     0.071448777
       10118.145    0.0961733     0.106673     0.096173280
       10119.231     0.168304     0.208341      0.16830356
       10120.317     0.211780     0.192188      0.21178030
       10121.403     0.149563     0.183541      0.14956303
       10122.489    0.0703177    0.0761912     0.070317733
       10123.575     0.106179     0.116604      0.10617915
       10124.661     0.184678     0.180863      0.18467810
       10125.747     0.428059     0.391699      0.42805911
       10126.833     0.398428     0.384913      0.39842786
       10127.919     0.368777     0.396070      0.36877700
       10129.005     0.185733     0.223732      0.18573267
       10130.090     0.151836     0.194973      0.15183594
       10131.176     0.122405     0.169813      0.12240538
       10132.262     0.121220     0.152572      0.12122010
       10133.348     0.140042     0.160878      0.14004161
       10134.434    0.0434997    0.0709901     0.043499678
       10135.520    0.0503245    0.0671417     0.050324479
       10136.606   -0.0136670    0.0203101    -0.013667003
       10137.692     0.122394     0.165379      0.12239440
       10138.778    0.0973038     0.134801     0.097303835
       10139.864    0.0443733    0.0516932     0.044373277
       10140.950    0.0410883    0.0547226     0.041088325
       10142.036     0.108766     0.133536      0.10876578
       10143.122   0.00585659   0.00620028    0.0058565909
       10144.208     0.271706     0.266510      0.27170630
       10145.294     0.142791     0.194283      0.14279080
       10146.380   -0.0183172    0.0226084    -0.018317214
       10147.466     0.138661     0.148164      0.13866146
       10148.552     0.132984     0.204948      0.13298434
       10149.638     0.101304     0.179914      0.10130373
       10150.724     0.116328     0.175615      0.11632755
       10151.810    0.0245756    0.0384250     0.024575646
       10152.896     0.229789     0.274116      0.22978901
       10153.982     0.173496     0.200856      0.17349651
       10155.068     0.123745     0.130342      0.12374526
       10156.154  -0.00388717   0.00500490   -0.0038871724
       10157.240     0.202415     0.211384      0.20241536
       10158.326     0.184182     0.236436      0.18418218
       10159.412     0.333692     0.442309      0.33369245
       10160.498     0.211758     0.273999      0.21175814
       10161.584    0.0204403    0.0300916     0.020440260
       10162.670    0.0299620    0.0463566     0.029961971
       10163.756     0.114080     0.144857      0.11408036
       10164.842    0.0360015    0.0444636     0.036001522
       10165.928    0.0800033     0.102329     0.080003329
       10167.014    0.0796130     0.129459     0.079612953
       10168.100     0.149145     0.210192      0.14914513
       10169.186     0.117853     0.188179      0.11785328
       10170.271  -0.00852095    0.0137649   -0.0085209502
       10171.357    0.0157203    0.0251405     0.015720307
       10172.443     0.128209     0.153555      0.12820907
       10173.529     0.245523     0.231158      0.24552320
       10174.615     0.475940     0.432619      0.47593963
       10175.701    -0.133484     0.125882     -0.13348365
       10176.787     0.326754     0.364109      0.32675422
       10177.873    0.0119587    0.0179229     0.011958716
       10178.959    0.0886190     0.127690     0.088619035
       10180.045    0.0941969     0.138416     0.094196863
       10181.131    0.0802231     0.105687     0.080223086
       10182.217     0.123834     0.167905      0.12383431
       10183.303    0.0374896    0.0389658     0.037489555
       10184.389    0.0187529    0.0351335     0.018752870
       10185.475   0.00917267    0.0132953    0.0091726670
       10186.561   0.00436305   0.00592346    0.0043630469
       10187.647    0.0957722     0.125527     0.095772206
       10188.733    0.0443517    0.0527523     0.044351661
       10189.819     0.295020     0.380635      0.29501957
       10190.905     0.182158     0.246102      0.18215754
       10191.991     0.219558     0.308138      0.21955795
       10193.077     0.196650     0.253449      0.19665008
       10194.163     0.293750     0.354127      0.29375020
       10195.249     0.105688     0.152512      0.10568761
       10196.335     0.108947     0.146931      0.10894651
       10197.421     0.106795     0.163767      0.10679510
       10198.507    0.0292010    0.0327131     0.029201007
       10199.593     0.102014     0.103859      0.10201447
       10200.679     0.101340     0.135695      0.10133954
       10201.765    0.0541761    0.0711397     0.054176149
       10202.851     0.140554     0.218362      0.14055400
       10203.937    0.0507416    0.0948754     0.050741571
       10205.023    0.0941172     0.130589     0.094117187
       10206.109    0.0143211    0.0220154     0.014321148
       10207.195     0.192916     0.255501      0.19291585
       10208.281    -0.150105     0.166397     -0.15010504
       10209.367     0.143768     0.152776      0.14376818
       10210.452     0.128185     0.237901      0.12818498
       10211.538     0.238315     0.316702      0.23831523
       10212.624   -0.0314618    0.0395929    -0.031461779
       10213.710     0.396571     0.355024      0.39657056
       10214.796   -0.0374539    0.0419412    -0.037453863
       10215.882     0.224445     0.278693      0.22444502
       10216.968     0.143263     0.222537      0.14326261
       10218.054     0.118412     0.142133      0.11841172
       10219.140    0.0787537     0.116733     0.078753654
       10220.226    0.0846741     0.113867     0.084674150
       10221.312     0.122443     0.155000      0.12244309
       10222.398     0.206149     0.211899      0.20614864
       10223.484     0.142427     0.181342      0.14242671
       10224.570    0.0846024     0.108664     0.084602408
       10225.656    0.0732095     0.100718     0.073209505
       10226.742     0.142914     0.152376      0.14291394
       10227.828     0.194942     0.385729      0.19494171
       10228.914     0.149575     0.240163      0.14957466
       10230.000    0.0488883    0.0927268     0.048888280
       10231.086     0.230518     0.271730      0.23051772
       10232.172     0.265084     0.306507      0.26508353
       10233.258    0.0710285     0.101019     0.071028526
       10234.344    0.0288703    0.0375493     0.028870306
       10235.430     0.176418     0.299702      0.17641808
       10236.516    0.0819088     0.114389     0.081908781
       10237.602     0.128902     0.136198      0.12890240
       10238.688     0.228257     0.225281      0.22825698
       10239.774    0.0690904     0.104593     0.069090449
       10240.860   -0.0394342    0.0544833    -0.039434241
       10241.946   -0.0108573    0.0154866    -0.010857337
       10243.032    0.0766510    0.0948905     0.076651001
       10244.118     0.141749     0.165741      0.14174861
       10245.204     0.122954     0.144998      0.12295390
       10246.290     0.173503     0.217270      0.17350335
       10247.376     0.120768     0.198351      0.12076761
       10248.462     0.101217     0.139266      0.10121690
       10249.548    0.0274232    0.0395677     0.027423202
       10250.633     0.102060     0.126052      0.10206046
       10251.719    0.0493888    0.0662173     0.049388827
       10252.805   0.00516007   0.00969464    0.0051600721
       10253.891    0.0260878    0.0380808     0.026087814
       10254.977    0.0914885     0.112509     0.091488525
       10256.063     0.147391     0.158909      0.14739065
       10257.149     0.130340     0.151519      0.13034000
       10258.235    0.0961831     0.156782     0.096183112
       10259.321    0.0339863    0.0410705     0.033986328
       10260.407    0.0882330     0.118369     0.088232985
       10261.493     0.154748     0.170128      0.15474821
       10262.579    0.0944977     0.133155     0.094497694
       10263.665     0.106242     0.133134      0.10624245
       10264.751    0.0857841     0.137088     0.085784114
       10265.837     0.138091     0.216652      0.13809139
       10266.923     0.139271     0.167832      0.13927106
       10268.009     0.110709     0.136495      0.11070876
       10269.095    0.0886321    0.0877023     0.088632094
       10270.181     0.132493     0.155876      0.13249324
       10271.267     0.217794     0.275549      0.21779369
       10272.353     0.121198     0.172436      0.12119800
       10273.439     0.243909     0.282750      0.24390898
       10274.525     0.259989     0.374812      0.25998905
       10275.611     0.132089     0.182787      0.13208891
       10276.697     0.295877     0.316586      0.29587724
       10277.783    0.0748681    0.0934406     0.074868086
       10278.869     0.135314     0.198447      0.13531449
       10279.955    0.0600156    0.0898928     0.060015596
       10281.041     0.190545     0.228629      0.19054491
       10282.127     0.236921     0.271696      0.23692087
       10283.213     0.173513     0.206006      0.17351309
       10284.299     0.119202     0.189763      0.11920157
       10285.385    0.0421275    0.0827426     0.042127532
       10286.471    0.0836610     0.115938     0.083661024
       10287.557     0.605839     0.630435      0.60583940
       10288.643     0.393832     0.255488      0.39383204
       10289.729     0.173557     0.125298      0.17355711
       10290.814     0.352222     0.323645      0.35222218
       10291.900     0.297825     0.273584      0.29782449
       10292.986     0.134808     0.194036      0.13480815
       10294.072     0.117488     0.175119      0.11748774
       10295.158     0.144965     0.200367      0.14496511
       10296.244     0.192493     0.263709      0.19249274
       10297.330   0.00773423   0.00988531    0.0077342250
       10298.416   -0.0653514    0.0945624    -0.065351445
       10299.502    0.0973680     0.122332     0.097368026
       10300.588   -0.0329833    0.0602105    -0.032983336
       10301.674    0.0852540     0.139996     0.085253989
       10302.760     0.113461     0.121550      0.11346117
       10303.846     0.153563     0.179233      0.15356335
       10304.932     0.256005     0.287602      0.25600494
       10306.018    0.0672017     0.100636     0.067201730
       10307.104    0.0305227    0.0420084     0.030522651
       10308.190    0.0640741     0.110721     0.064074065
       10309.276     0.164725     0.314478      0.16472481
       10310.362     0.280681     0.388506      0.28068136
       10311.448    0.0182679    0.0243587     0.018267914
       10312.534     0.197467     0.289794      0.19746676
       10313.620     0.253911     0.384371      0.25391100
       10314.706     0.147971     0.236302      0.14797123
       10315.792    0.0902028     0.143809     0.090202845
       10316.878     0.138709     0.182459      0.13870871
       10317.964     0.233063     0.217130      0.23306314
       10319.050     0.196161     0.286527      0.19616135
       10320.136    0.0768057     0.151794     0.076805656
       10321.222     0.121932     0.129661      0.12193153
       10322.308     0.172300     0.194238      0.17229979
       10323.394     0.105478     0.165780      0.10547817
       10324.480    0.0980655     0.141964     0.098065548
       10325.566     0.151835     0.215046      0.15183545
       10326.652     0.126855     0.186467      0.12685499
       10327.738     0.174467     0.228654      0.17446736
       10328.824     0.247927     0.269410      0.24792653
       10329.910     0.229452     0.334400      0.22945220
       10330.995     0.109207     0.138442      0.10920732
       10332.081    0.0984537     0.130597     0.098453656
       10333.167     0.226689     0.303667      0.22668851
       10334.253     0.155606     0.203563      0.15560580
       10335.339     0.133250     0.140014      0.13325049
       10336.425     0.206639     0.254567      0.20663853
       10337.511     0.137277     0.143449      0.13727681
       10338.597    0.0985253     0.195046     0.098525328
       10339.683     0.161485     0.220194      0.16148475
       10340.769     0.177866     0.217879      0.17786585
       10341.855     0.213027     0.249821      0.21302750
       10342.941    0.0504563    0.0886359     0.050456265
       10344.027   -0.0288454    0.0433174    -0.028845367
       10345.113    -0.113454     0.191121     -0.11345393
       10346.199   -0.0236707    0.0266374    -0.023670652
       10347.285    0.0258977    0.0299632     0.025897712
       10348.371     0.195402     0.247799      0.19540165
       10349.457     0.226534     0.349550      0.22653350
       10350.543    0.0570428    0.0955473     0.057042779
       10351.629    0.0168324    0.0277902     0.016832446
       10352.715     0.123628     0.198893      0.12362754
       10353.801     0.140206     0.249505      0.14020612
       10354.887     0.181243     0.275965      0.18124280
       10355.973     0.286994     0.328314      0.28699382
       10357.059     0.287508     0.345953      0.28750846
       10358.145     0.157406     0.214240      0.15740630
       10359.231    0.0206349    0.0296467     0.020634924
       10360.317    0.0729604     0.114969     0.072960391
       10361.403     0.113694     0.159084      0.11369420
       10362.489     0.291378     0.256620      0.29137824
       10363.575     0.268240     0.304734      0.26823982
       10364.661     0.159127     0.193182      0.15912749
       10365.747    0.0743719     0.129915     0.074371915
       10366.833    0.0593742    0.0587094     0.059374195
       10367.919     0.118382     0.116952      0.11838193
       10369.005     0.205705     0.257798      0.20570494
       10370.090     0.143413     0.181027      0.14341262
       10371.176    0.0554208    0.0664449     0.055420770
       10372.262    0.0931871     0.150341     0.093187068
       10373.348     0.381606     0.336585      0.38160599
       10374.434     0.305689     0.233991      0.30568930
       10375.520   -0.0653849    0.0759423    -0.065384907
       10376.606     0.375592     0.397133      0.37559168
       10377.692     0.470752     0.438124      0.47075229
       10378.778     0.148005     0.208541      0.14800488
       10379.864    0.0899828     0.132038     0.089982776
       10380.950     0.112038     0.152023      0.11203829
       10382.036     0.142111     0.215689      0.14211095
       10383.122    0.0899774     0.151690     0.089977382
       10384.208     0.104456     0.206292      0.10445591
       10385.294    0.0969576     0.119171     0.096957597
       10386.380     0.131072     0.169675      0.13107184
       10387.466     0.104330     0.167511      0.10433044
       10388.552     0.165720     0.215749      0.16571956
       10389.638    0.0864682     0.124022     0.086468170
       10390.724     0.123692     0.169699      0.12369239
       10391.810     0.229263     0.247152      0.22926262
       10392.896     0.278445     0.259952      0.27844499
       10393.982     0.150701     0.252791      0.15070140
       10395.068     0.108357     0.143335      0.10835729
       10396.154    0.0611608    0.0817935     0.061160774
