       9971.5385     0.158190    0.0116160      0.23757972     0.016048048
       9972.6244     0.140978    0.0168989      0.21420888     0.023925890
       9973.7104     0.110382    0.0253202      0.14721655     0.035664041
       9974.7964     0.112567    0.0270908      0.12525968     0.038555012
       9975.8824     0.139478    0.0274764      0.19587336     0.047774710
       9976.9683     0.152841    0.0227273      0.25485000     0.031918684
       9978.0543     0.166362    0.0157511      0.27087461     0.022069065
       9979.1403     0.110882    0.0148328      0.17027771     0.020875224
       9980.2262     0.145354    0.0154178      0.22202352     0.021505554
       9981.3122     0.126592    0.0174205      0.17216584     0.025893189
       9982.3982     0.151904    0.0157305      0.20260586     0.022264215
       9983.4842     0.161947    0.0138413      0.18679661     0.018895083
       9984.5701     0.143294    0.0120592      0.20325126     0.016369862
       9985.6561     0.157400    0.0104965      0.23956521     0.014386872
       9986.7421     0.160028   0.00971645      0.21487698     0.013510105
       9987.8281     0.152418   0.00983437      0.23904577     0.013718775
       9988.9140     0.161655   0.00990407      0.23644969     0.013578243
       9990.0000     0.169526   0.00974546      0.26086829     0.014106214
       9991.0860     0.164516   0.00970551      0.26812404     0.014229063
       9992.1719     0.153328    0.0100412      0.22841727     0.013863854
       9993.2579     0.149211    0.0100305      0.21716924     0.013832662
       9994.3439     0.130932    0.0104166      0.19855261     0.014361773
       9995.4299     0.126297    0.0116122      0.20955289     0.017050509
       9996.5158     0.169054    0.0105276      0.24867861     0.014611655
       9997.6018     0.146500   0.00988653      0.25185151     0.013708249
       9998.6878     0.141585   0.00983441      0.22810559     0.013791201
       9999.7738     0.138974    0.0118574      0.22692618     0.016574349
       10000.860     0.139444    0.0201203      0.26171849     0.028416643
       10001.946     0.142140    0.0254021      0.24049558     0.035591878
       10003.032     0.151188    0.0258389      0.21313159     0.036258200
       10004.118     0.134654    0.0250009      0.21275609     0.034982609
       10005.204     0.172699    0.0174266      0.26597908     0.024388133
       10006.290     0.176902    0.0120097      0.25706207     0.016663807
       10007.376     0.171586    0.0105650      0.24543036     0.014899315
       10008.462     0.192300   0.00997875      0.24517871     0.013516257
       10009.548     0.169327    0.0102350      0.23282021     0.015382699
       10010.633     0.165554    0.0109019      0.25637641     0.015676774
       10011.719     0.182108    0.0158330      0.25553272     0.022029666
       10012.805     0.189248    0.0299182      0.25649623     0.042429342
       10013.891     0.158672    0.0583874      0.20093570     0.082633911
       10014.977     0.131630    0.0700885      0.11876572     0.098928578
       10016.063     0.115784    0.0711563      0.21409029      0.11287293
       10017.149     0.201771    0.0635341      0.25531169      0.11405970
       10018.235     0.258393    0.0380432      0.35577480     0.056031043
       10019.321     0.166538    0.0181158      0.26027788     0.025532210
       10020.407     0.145863    0.0115870      0.20509337     0.015972600
       10021.493     0.146227    0.0120233      0.22405735     0.016653381
       10022.579     0.155482    0.0144707      0.17636492     0.020247237
       10023.665     0.163203    0.0152173      0.21908932     0.021238761
       10024.751     0.196348    0.0166916      0.28711081     0.025259214
       10025.837     0.156251    0.0252935      0.24897842     0.039608169
       10026.923     0.113786    0.0379792      0.22930133     0.053707319
       10028.009     0.166606    0.0395163      0.25632534     0.055482616
       10029.095     0.188797    0.0391917      0.30618706     0.055126288
       10030.181     0.165107    0.0292076      0.27444328     0.042128664
       10031.267     0.146455    0.0138917      0.24081574     0.020640215
       10032.353     0.170828    0.0108104      0.24832964     0.014972041
       10033.439     0.152647    0.0104812      0.22411692     0.014734818
       10034.525     0.172810    0.0107945      0.24931823     0.014790908
       10035.611     0.159008    0.0108622      0.27770379     0.015045555
       10036.697     0.170502    0.0111822      0.27083277     0.015722199
       10037.783     0.175116    0.0118142      0.25360896     0.016522913
       10038.869     0.132848    0.0131552      0.19302721     0.019585334
       10039.955     0.140292    0.0133677      0.22435589     0.020073226
       10041.041     0.153816    0.0125753      0.22931262     0.017597399
       10042.127     0.167985    0.0120004      0.23443730     0.016792760
       10043.213     0.154800    0.0133370      0.21849837     0.018556066
       10044.299     0.120273    0.0204165      0.19716028     0.029135561
       10045.385     0.137527    0.0256091      0.24429410     0.036102128
       10046.471     0.160585    0.0258370      0.24541599     0.039498297
       10047.557     0.179496    0.0246354      0.25076457     0.037299132
       10048.643     0.196013    0.0163946      0.30650374     0.023027647
       10049.729     0.193728    0.0109059      0.27658600     0.014943461
       10050.814     0.160004   0.00990988      0.22181974     0.013583731
       10051.900     0.184551   0.00961778      0.28625163     0.013338373
       10052.986     0.171394   0.00982016      0.25933054     0.013437546
       10054.072     0.168259   0.00997453      0.23269145     0.013659743
       10055.158     0.158346   0.00997498      0.22590380     0.014309386
       10056.244     0.155737   0.00975165      0.22684645     0.019343143
       10057.330     0.165732   0.00993762      0.24536813     0.013491167
       10058.416     0.161190    0.0106474      0.24115879     0.014468289
       10059.502     0.195483    0.0138106      0.25476928     0.019283464
       10060.588     0.175435    0.0205354      0.21657242     0.028763690
       10061.674     0.142818    0.0309579      0.18883805     0.043879942
       10062.760     0.144775    0.0353696      0.23168137     0.049942154
       10063.846     0.207315    0.0344083      0.27541279     0.048721541
       10064.932     0.152843    0.0310997      0.23866240     0.043979440
       10066.018     0.179565    0.0192060      0.24928664     0.030380982
       10067.104     0.141416    0.0151622      0.22566085     0.023168479
       10068.190     0.142362    0.0182928      0.26768150     0.025671861
       10069.276     0.120570    0.0199717      0.18310467     0.028456392
       10070.362     0.166443    0.0200034      0.27642489     0.031933453
       10071.448     0.192165    0.0241188      0.32924550     0.051901915
       10072.534     0.225718    0.0257260      0.30748810     0.038710752
       10073.620     0.169922    0.0249159      0.26622720     0.034968039
       10074.706     0.188985    0.0236361      0.27448109     0.033308387
       10075.792     0.223381    0.0183844      0.32339440     0.026169969
       10076.878     0.181239    0.0126631      0.27621275     0.017460913
       10077.964     0.180237    0.0112537      0.27700463     0.015368002
       10079.050     0.214311    0.0114532      0.30787168     0.015788606
       10080.136     0.165360    0.0116349      0.29194617     0.016245841
       10081.222     0.169613    0.0118137      0.29537152     0.016533496
       10082.308     0.209633    0.0180920      0.30961225     0.024887095
       10083.394     0.245663    0.0437704      0.34660739     0.062467825
       10084.480     0.270415    0.0549048      0.43156280     0.077363273
       10085.566     0.262125    0.0553135      0.26951488     0.077849215
       10086.652     0.121140    0.0519109      0.10603396     0.072919516
       10087.738     0.185439    0.0256279      0.21452631     0.037939536
       10088.824     0.184458    0.0124887      0.26380578     0.019086737
       10089.910     0.180607    0.0110372      0.25405849     0.015109212
       10090.995     0.183462    0.0109490      0.26651752     0.015126501
       10092.081     0.178427    0.0110628      0.28632338     0.015328469
       10093.167     0.172344    0.0111216      0.25768151     0.015321931
       10094.253     0.175550    0.0108866      0.28744066     0.015037899
       10095.339     0.182943    0.0107756      0.27774122     0.015072951
       10096.425     0.166350    0.0113370      0.23411825     0.015851151
       10097.511     0.187168    0.0124480      0.28335797     0.017262084
       10098.597     0.198274    0.0133328      0.31955201     0.018555230
       10099.683     0.211068    0.0139253      0.30214019     0.019377396
       10100.769     0.190505    0.0139770      0.31142240     0.019305930
       10101.855     0.165090    0.0129997      0.28191788     0.017965241
       10102.941     0.175020    0.0134071      0.28877252     0.019022199
       10104.027     0.164509    0.0232216      0.29004774     0.036455462
       10105.113     0.270005    0.0364327      0.39240515     0.051304227
       10106.199     0.160940    0.0376805      0.28158707     0.053245909
       10107.285     0.151037    0.0378859      0.21049676     0.058201790
       10108.371     0.159381    0.0290341      0.31195339     0.041096442
       10109.457     0.170523    0.0134885      0.27553029     0.018820660
       10110.543     0.215942    0.0108029      0.30293625     0.014738227
       10111.629     0.185356    0.0105445      0.28255207     0.014556382
       10112.715     0.202467    0.0102000      0.27818825     0.014333554
       10113.801     0.195584    0.0102324      0.28607827     0.014119376
       10114.887     0.172171    0.0123369      0.25769052     0.015140125
       10115.973     0.185457    0.0121982      0.26765541     0.015122810
       10117.059     0.198694    0.0101859      0.28374991     0.013963905
       10118.145     0.146170    0.0102329      0.23236756     0.014056404
       10119.231     0.168395    0.0103848      0.24218304     0.014333834
       10120.317     0.169863    0.0106740      0.26013428     0.014697916
       10121.403     0.167938    0.0109123      0.24474915     0.015044636
       10122.489     0.162893    0.0122352      0.23661446     0.016827275
       10123.575     0.177490    0.0176492      0.29496425     0.024778560
       10124.661     0.153657    0.0429146      0.29553049     0.062444880
       10125.747     0.203044    0.0616614      0.30839517     0.086921916
       10126.833     0.208503    0.0625197      0.31474615     0.087947892
       10127.919     0.171929    0.0607549      0.19794992     0.085302473
       10129.005     0.203207    0.0382798      0.21385684     0.052201872
       10130.090     0.211167    0.0146735      0.33503948     0.020575436
       10131.176     0.211456    0.0115391      0.33977290     0.015889316
       10132.262     0.191999    0.0123578      0.31053634     0.016788586
       10133.348     0.179642    0.0146515      0.28113833     0.020394087
       10134.434     0.220554    0.0164046      0.34164738     0.023039686
       10135.520     0.170049    0.0170648      0.30931897     0.023565990
       10136.606     0.198085    0.0163880      0.30950069     0.022753651
       10137.692     0.182325    0.0141786      0.27430630     0.019879915
       10138.778     0.228557    0.0118054      0.35719054     0.016532709
       10139.864     0.230331    0.0117055      0.31124180     0.016158434
       10140.950     0.208383    0.0113710      0.28950893     0.015977721
       10142.036     0.218009    0.0109032      0.34069684     0.015372909
       10143.122     0.196883    0.0114543      0.25653869     0.016002740
       10144.208     0.200686    0.0145072      0.28984431     0.020079440
       10145.294     0.206925    0.0176797      0.31880303     0.024645137
       10146.380     0.195721    0.0191690      0.28820732     0.028203029
       10147.466     0.171697    0.0201592      0.25017071     0.030876049
       10148.552     0.186104    0.0191383      0.29043125     0.027059730
       10149.638     0.210103    0.0197382      0.28118613     0.027734847
       10150.724     0.178272    0.0208193      0.26833072     0.029240073
       10151.810     0.213595    0.0198049      0.31874457     0.027960953
       10152.896     0.222492    0.0232184      0.37596092     0.032866563
       10153.982     0.263305    0.0367915      0.40464729     0.051373084
       10155.068     0.172871    0.0399629      0.30017105     0.064324390
       10156.154     0.192757    0.0401256      0.28029492     0.058495823
       10157.240     0.218304    0.0374824      0.27427172     0.052519533
       10158.326     0.237787    0.0250447      0.34621491     0.035352308
       10159.412     0.213224    0.0253317      0.33209635     0.035750292
       10160.498     0.168707    0.0274739      0.27924123     0.038920413
       10161.584     0.239825    0.0275329      0.36235866     0.038826445
       10162.670     0.208703    0.0306069      0.23779039     0.042412119
       10163.756     0.193317    0.0205754      0.29651526     0.028805843
       10164.842     0.171216    0.0177087      0.29084983     0.025110045
       10165.928     0.220760    0.0250243      0.32499480     0.033780260
       10167.014     0.178056    0.0326024      0.24861824     0.038117126
       10168.100     0.175453    0.0257875      0.25816786     0.033258243
       10169.186     0.205767    0.0201572      0.27202101     0.028411095
       10170.271     0.173560    0.0166313      0.22840651     0.023138075
       10171.357     0.151000    0.0208498      0.26062241     0.029270628
       10172.443     0.196569    0.0469599      0.31334998     0.065436176
       10173.529     0.159128    0.0684808      0.26452711     0.096487024
       10174.615     0.242366    0.0698520      0.43479447      0.10859055
       10175.701     0.153494    0.0681369      0.27431338      0.10069518
       10176.787     0.204137    0.0437629      0.29146288     0.065479957
       10177.873     0.167065    0.0190516      0.29841733     0.027836190
       10178.959     0.164443    0.0146439      0.24468082     0.018959564
       10180.045     0.182449    0.0127455      0.27939770     0.017028865
       10181.131     0.181808    0.0195100      0.26045325     0.023941495
       10182.217     0.204160    0.0314425      0.35077638     0.040499836
       10183.303     0.220755    0.0303395      0.34035383     0.042617217
       10184.389     0.162593    0.0305295      0.24201975     0.042775539
       10185.475     0.181870    0.0280505      0.31518048     0.041446776
       10186.561     0.192427    0.0185665      0.30717038     0.026936305
       10187.647     0.184162    0.0146763      0.27135108     0.020364979
       10188.733     0.209314    0.0148584      0.30376061     0.020761386
       10189.819     0.211728    0.0236477      0.30540061     0.033569766
       10190.905     0.186731    0.0509300      0.36458260     0.071608994
       10191.991     0.143836    0.0565962      0.20567570     0.079700185
       10193.077     0.185220    0.0565130      0.24267512     0.079568440
       10194.163     0.195784    0.0488401      0.26546978     0.076705182
       10195.249     0.183652    0.0227033      0.28051337     0.031972921
       10196.335     0.196517    0.0146118      0.29598508     0.020488816
       10197.421     0.204920    0.0139648      0.29965864     0.019307048
       10198.507     0.207186    0.0138827      0.28075800     0.019399734
       10199.593     0.198125    0.0137283      0.30193634     0.019275997
       10200.679     0.217902    0.0136682      0.31801348     0.018939332
       10201.765     0.180519    0.0138507      0.26909926     0.019296320
       10202.851     0.177177    0.0171097      0.24126199     0.024102732
       10203.937     0.183628    0.0311062      0.25329039     0.048784339
       10205.023     0.246492    0.0381050      0.29004319     0.054196238
       10206.109     0.248644    0.0381657      0.31687524     0.053589893
       10207.195     0.148056    0.0364211      0.20712238     0.051508715
       10208.281     0.190822    0.0257816      0.32453466     0.035940905
       10209.367     0.212424    0.0258521      0.33122262     0.036288034
       10210.452     0.202819    0.0346274      0.30268771     0.048791289
       10211.538     0.218496    0.0494022      0.50344074     0.077333018
       10212.624     0.233473    0.0676404      0.44875907     0.095519449
       10213.710     0.262916    0.0904405      0.43281458      0.10867539
       10214.796     0.168081    0.0679144      0.22397138     0.095684643
       10215.882     0.221234    0.0434021      0.30723999     0.063624529
       10216.968     0.232149    0.0173698      0.31734101     0.024143654
       10218.054     0.198631    0.0119623      0.32704373     0.016590312
       10219.140     0.188959    0.0113267      0.28031836     0.015730023
       10220.226     0.171631    0.0117212      0.25501581     0.016252497
       10221.312     0.147710    0.0128423      0.22008661     0.018020387
       10222.398     0.183887    0.0140082      0.29084996     0.019634413
       10223.484     0.173321    0.0139411      0.28966248     0.019433721
       10224.570     0.158283    0.0139575      0.23255415     0.019753396
       10225.656     0.179566    0.0190145      0.27670548     0.027328879
       10226.742     0.139421    0.0377805      0.19694541     0.054986335
       10227.828     0.256065    0.0463696      0.35454040     0.069514593
       10228.914     0.253981    0.0467622      0.34138948     0.068226652
       10230.000     0.280164    0.0445819      0.38534659     0.062554747
       10231.086     0.151693    0.0386677      0.26880620     0.054306642
       10232.172     0.195606    0.0388603      0.28514969     0.054827983
       10233.258     0.209864    0.0430298      0.25666334     0.061411402
       10234.344     0.200228    0.0489892      0.30936912     0.066345331
       10235.430     0.214784    0.0304262      0.34937568     0.043053312
       10236.516     0.179002    0.0161003      0.26991914     0.022638452
       10237.602     0.168610    0.0132661      0.25992618     0.018478712
       10238.688     0.212839    0.0125547      0.31276991     0.017236334
       10239.774     0.197330    0.0115454      0.29036616     0.015974537
       10240.860     0.207195    0.0110401      0.28901865     0.016280353
       10241.946     0.194320    0.0114413      0.27772118     0.016079469
       10243.032     0.193942    0.0114555      0.29604727     0.015843961
       10244.118     0.190415    0.0116524      0.29156652     0.016188697
       10245.204     0.199017    0.0115998      0.28186498     0.015813860
       10246.290     0.176300    0.0114560      0.25660433     0.015470738
       10247.376     0.189796    0.0109223      0.27093979     0.015095658
       10248.462     0.173268    0.0108816      0.26622775     0.014792480
       10249.548     0.186304    0.0107722      0.26980522     0.014593270
       10250.633     0.201616    0.0104116      0.29793441     0.014439932
       10251.719     0.198161    0.0105144      0.29396000     0.014529129
       10252.805     0.184163    0.0105707      0.27534110     0.014572764
       10253.891     0.193649    0.0107034      0.28899032     0.014674453
       10254.977     0.194502    0.0109834      0.27733257     0.014992282
       10256.063     0.183314    0.0112619      0.25398136     0.015487787
       10257.149     0.174861    0.0124346      0.27580024     0.017163899
       10258.235     0.195254    0.0128603      0.30445074     0.017673557
       10259.321     0.162420    0.0141513      0.26305248     0.018969623
       10260.407     0.173776    0.0210505      0.24404877     0.028823334
       10261.493     0.207106    0.0120966      0.30475479     0.016384420
