       10428.733      2.66860     0.267875       2.6686018
       10429.819      2.66638     0.282360       2.6663770
       10430.905      2.67495     0.291249       2.6749547
       10431.991      2.69578     0.283420       2.6957819
       10433.077      2.73788     0.286119       2.7378849
       10434.163      2.60363     0.254375       2.6036300
       10435.249      2.80891     0.253092       2.8089114
       10436.335      2.66292     0.238128       2.6629172
       10437.421      2.66265     0.237776       2.6626453
       10438.507      2.65823     0.235184       2.6582322
       10439.593      2.67409     0.232024       2.6740943
       10440.679      2.74022     0.234784       2.7402212
       10441.765      2.69693     0.234219       2.6969306
       10442.851      2.74917     0.238865       2.7491714
       10443.937      2.65403     0.232817       2.6540282
       10445.023      2.38424     0.245619       2.3842364
       10446.109      2.63699     0.236323       2.6369896
       10447.195      2.73354     0.241129       2.7335404
       10448.281      2.78234     0.256945       2.7823370
       10449.367      2.73339     0.262362       2.7333876
       10450.452      2.78657     0.308564       2.7865709
       10451.538      2.85127     0.396750       2.8512718
       10452.624      2.71218     0.415609       2.7121845
       10453.710      2.79904     0.414581       2.7990376
       10454.796      2.69587     0.384898       2.6958694
       10455.882      2.67452     0.315458       2.6745188
       10456.968      2.79617     0.258835       2.7961652
       10458.054      2.42741     0.274748       2.4274128
       10459.140      2.54669     0.248544       2.5466862
       10460.226      2.48551     0.261510       2.4855093
       10461.312      2.62542     0.239658       2.6254168
       10462.398      2.63028     0.234248       2.6302820
       10463.484      2.71015     0.235236       2.7101533
       10464.570      2.77600     0.243800       2.7759964
       10465.656      2.76494     0.246565       2.7649400
       10466.742      2.78426     0.257164       2.7842598
       10467.828      2.75152     0.275379       2.7515185
       10468.914      2.61261     0.342376       2.6126121
       10470.000      2.65765     0.456423       2.6576512
       10471.086      2.62901     0.478672       2.6290145
       10472.172      2.99668     0.559290       2.9966829
       10473.258      2.99437     0.517106       2.9943669
       10474.344      2.92431     0.389964       2.9243105
       10475.430      2.71798     0.275174       2.7179806
       10476.516      2.69387     0.247265       2.6938697
       10477.602      2.56322     0.231435       2.5632181
       10478.688      2.58593     0.239831       2.5859316
       10479.774      2.55665     0.237797       2.5566514
       10480.860      2.65309     0.237018       2.6530900
       10481.946      2.59664     0.237203       2.5966423
       10483.032      2.73037     0.244781       2.7303674
       10484.118      2.82255     0.249335       2.8225510
       10485.204      2.70555     0.239580       2.7055489
       10486.290      2.72965     0.245231       2.7296460
       10487.376      2.66020     0.254078       2.6602007
       10488.462      2.41408     0.261696       2.4140813
       10489.548      2.53698     0.265339       2.5369844
       10490.633      2.58329     0.262971       2.5832897
       10491.719      2.72157     0.264455       2.7215683
       10492.805      2.59627     0.242204       2.5962724
       10493.891      2.69074     0.241528       2.6907411
       10494.977      2.65987     0.236407       2.6598675
       10496.063      2.55634     0.233660       2.5563397
       10497.149      2.56655     0.239257       2.5665457
       10498.235      2.51773     0.246050       2.5177270
       10499.321      2.45424     0.245623       2.4542442
       10500.407      2.60205     0.254443       2.6020474
       10501.493      2.68637     0.256315       2.6863689
       10502.579      2.70647     0.251881       2.7064717
       10503.665      2.68858     0.247112       2.6885844
       10504.751      2.75514     0.245109       2.7551380
       10505.837      2.69510     0.245018       2.6950973
       10506.923      2.63941     0.248762       2.6394138
       10508.009      2.64886     0.257465       2.6488567
       10509.095      2.71787     0.289739       2.7178652
       10510.181      2.72064     0.351642       2.7206376
       10511.267      2.64679     0.376256       2.6467865
       10512.353      2.47622     0.361113       2.4762239
       10513.439      2.57706     0.366715       2.5770616
       10514.525      2.70218     0.317411       2.7021783
       10515.611      2.67327     0.277191       2.6732741
       10516.697      2.64434     0.272214       2.6443423
       10517.783      2.61798     0.266958       2.6179764
       10518.869      2.61670     0.262279       2.6167033
       10519.955      2.60075     0.253259       2.6007478
       10521.041      2.61888     0.241528       2.6188846
       10522.127      2.56582     0.239872       2.5658199
       10523.213      2.65507     0.250861       2.6550709
       10524.299      2.64646     0.274843       2.6464621
       10525.385      2.66636     0.355033       2.6663554
       10526.471      2.27179     0.365356       2.2717872
       10527.557      2.47136     0.394522       2.4713552
       10528.643      2.64512     0.419868       2.6451195
       10529.729      2.59732     0.369982       2.5973171
       10530.814      2.62546     0.274967       2.6254605
       10531.900      2.67470     0.243987       2.6747027
       10532.986      2.69819     0.239183       2.6981860
       10534.072      2.71899     0.239480       2.7189926
       10535.158      2.80115     0.246156       2.8011486
       10536.244      2.72947     0.239192       2.7294697
       10537.330      2.62722     0.232075       2.6272167
       10538.416      2.64914     0.234107       2.6491429
       10539.502      2.61349     0.234604       2.6134927
       10540.588      2.75047     0.239636       2.7504656
       10541.674      2.83919     0.245057       2.8391941
       10542.760      2.67644     0.234410       2.6764436
       10543.846      2.58112     0.228342       2.5811153
       10544.932      2.60121     0.228088       2.6012145
       10546.018      2.63235     0.234010       2.6323518
       10547.104      2.75686     0.242011       2.7568589
       10548.190      2.68515     0.238300       2.6851493
       10549.276      2.65078     0.238032       2.6507832
       10550.362      2.66447     0.240798       2.6644673
       10551.448      2.67340     0.235919       2.6733975
       10552.534      2.53396     0.234244       2.5339563
       10553.620      2.69341     0.247829       2.6934082
       10554.706      2.74318     0.254574       2.7431823
       10555.792      2.74438     0.261244       2.7443805
       10556.878      2.64468     0.257348       2.6446823
       10557.964      2.67457     0.244295       2.6745701
       10559.050      2.68146     0.242994       2.6814641
       10560.136      2.62774     0.235842       2.6277400
       10561.222      2.61502     0.232841       2.6150233
       10562.308      2.58680     0.230539       2.5867984
       10563.394      2.64012     0.233915       2.6401158
       10564.480      2.64093     0.230898       2.6409324
       10565.566      2.64211     0.236626       2.6421077
       10566.652      2.67847     0.233651       2.6784685
       10567.738      2.71960     0.233875       2.7196046
       10568.824      2.77250     0.234076       2.7724985
       10569.910      2.70992     0.236990       2.7099217
       10570.995      2.65301     0.236830       2.6530058
       10572.081      2.72594     0.256116       2.7259421
       10573.167      2.76645     0.290100       2.7664488
       10574.253      2.74539     0.323271       2.7453860
       10575.339      2.65672     0.327122       2.6567237
       10576.425      2.79869     0.326829       2.7986886
       10577.511      2.59683     0.283797       2.5968258
       10578.597      2.71487     0.250352       2.7148652
       10579.683      2.68251     0.235604       2.6825134
       10580.769      2.82593     0.245427       2.8259324
       10581.855      2.67855     0.237536       2.6785504
       10582.941      2.71012     0.237836       2.7101249
       10584.027      2.34572     0.247744       2.3457203
       10585.113      2.14505     0.247906       2.1450514
       10586.199      2.43064     0.311332       2.4306416
       10587.285      2.58911     0.355230       2.5891103
       10588.371      2.52118     0.370105       2.5211849
       10589.457      2.53406     0.353615       2.5340552
       10590.543      2.68529     0.337248       2.6852929
       10591.629      2.78294     0.287749       2.7829441
       10592.715      2.72426     0.249418       2.7242562
       10593.801      2.60136     0.230502       2.6013560
       10594.887      2.70040     0.236924       2.7003993
       10595.973      2.65210     0.241065       2.6521001
       10597.059      2.67909     0.246801       2.6790884
       10598.145      2.72733     0.253247       2.7273271
       10599.231      2.68753     0.255913       2.6875336
       10600.317      2.60783     0.252543       2.6078268
       10601.403      2.70372     0.251907       2.7037162
       10602.489      2.62120     0.254551       2.6211962
       10603.575      2.31266     0.270041       2.3126647
       10604.661      2.52754     0.239273       2.5275352
       10605.747      2.71965     0.246844       2.7196476
       10606.833      2.60458     0.237926       2.6045762
       10607.919      2.62886     0.238508       2.6288590
       10609.005      2.62295     0.240267       2.6229480
       10610.090      2.66125     0.247930       2.6612489
       10611.176      2.63074     0.240949       2.6307450
       10612.262      2.70411     0.243040       2.7041116
       10613.348      2.70682     0.247925       2.7068162
       10614.434      2.64634     0.238773       2.6463439
       10615.520      2.66494     0.237011       2.6649376
       10616.606      2.66936     0.235961       2.6693553
       10617.692      2.55404     0.228489       2.5540375
       10618.778      2.66925     0.240133       2.6692517
       10619.864      2.64726     0.238636       2.6472559
       10620.950      2.56385     0.232661       2.5638530
       10622.036      2.66292     0.239953       2.6629247
       10623.122      2.75368     0.247405       2.7536755
       10624.208      2.70838     0.240926       2.7083836
       10625.294      2.57557     0.236391       2.5755740
       10626.380      2.64529     0.239021       2.6452935
       10627.466      2.71032     0.250216       2.7103188
       10628.552      2.24024     0.300072       2.2402361
       10629.638      2.15384     0.286111       2.1538437
       10630.724      2.54967     0.244292       2.5496747
       10631.810      2.54464     0.228740       2.5446385
       10632.896      2.61642     0.232303       2.6164199
       10633.982      2.70501     0.237294       2.7050143
       10635.068      2.64222     0.235773       2.6422235
       10636.154      2.61387     0.231088       2.6138715
       10637.240      2.70912     0.232688       2.7091171
       10638.326      2.62184     0.228559       2.6218366
       10639.412      2.62678     0.231785       2.6267818
       10640.498      2.60792     0.235794       2.6079165
       10641.584      2.68388     0.267921       2.6838849
       10642.670      2.63548     0.278034       2.6354843
       10643.756      2.66536     0.278340       2.6653604
       10644.842      2.62098     0.272130       2.6209774
       10645.928      2.62431     0.254848       2.6243121
       10647.014      2.58542     0.230851       2.5854220
       10648.100      2.59478     0.228428       2.5947825
       10649.186      2.56897     0.227938       2.5689720
       10650.271      2.68637     0.235669       2.6863713
       10651.357      2.42150     0.259332       2.4215015
       10652.443      2.56768     0.281848       2.5676764
       10653.529      2.77308     0.294089       2.7730809
       10654.615      2.69274     0.297537       2.6927420
       10655.701      2.61111     0.291092       2.6111146
       10656.787      2.57972     0.283922       2.5797218
       10657.873      2.55766     0.249317       2.5576643
       10658.959      2.74241     0.244335       2.7424100
       10660.045      2.70186     0.232473       2.7018586
       10661.131      2.65874     0.237235       2.6587357
       10662.217      2.57369     0.233198       2.5736937
       10663.303      2.59145     0.237477       2.5914470
       10664.389      2.52371     0.232814       2.5237144
       10665.475      2.53913     0.237466       2.5391345
       10666.561      2.56940     0.241767       2.5694026
       10667.647      2.48517     0.263195       2.4851654
       10668.733      2.59576     0.258665       2.5957564
       10669.819      2.62652     0.245741       2.6265189
       10670.905      2.57546     0.245847       2.5754633
       10671.991      2.61124     0.239303       2.6112406
       10673.077      2.56815     0.230068       2.5681535
       10674.163      2.61405     0.232442       2.6140509
       10675.249      2.58946     0.229548       2.5894645
       10676.335      2.62724     0.235649       2.6272422
       10677.421      2.58693     0.233798       2.5869327
       10678.507      2.64570     0.232480       2.6457010
       10679.593      2.62036     0.229180       2.6203624
       10680.679      2.63295     0.236379       2.6329517
       10681.765      2.58859     0.236583       2.5885874
       10682.851      2.48069     0.244393       2.4806915
       10683.937      2.59507     0.263411       2.5950702
       10685.023      2.60063     0.279915       2.6006280
       10686.109      2.63526     0.292638       2.6352611
       10687.195      2.44275     0.312311       2.4427472
       10688.281      2.44405     0.309303       2.4440477
       10689.367      2.52809     0.315034       2.5280937
       10690.452      2.63789     0.320163       2.6378891
       10691.538      2.57238     0.306930       2.5723834
       10692.624      2.54649     0.307229       2.5464912
       10693.710      2.66411     0.306024       2.6641114
       10694.796      2.75523     0.295887       2.7552252
       10695.882      2.59413     0.280422       2.5941314
       10696.968      2.53912     0.285715       2.5391191
       10698.054      2.63210     0.338838       2.6320958
       10699.140      2.63995     0.355476       2.6399511
       10700.226      2.70086     0.370179       2.7008581
       10701.312      2.68397     0.361820       2.6839687
       10702.398      2.39724     0.314862       2.3972371
       10703.484      2.49777     0.295652       2.4977660
       10704.570      2.78527     0.333902       2.7852660
       10705.656      2.69647     0.337611       2.6964721
       10706.742      2.59000     0.319389       2.5899970
       10707.828      2.67119     0.315707       2.6711885
       10708.914      2.63175     0.277390       2.6317462
       10710.000      2.57644     0.260321       2.5764406
       10711.086      2.78840     0.333269       2.7883998
       10712.172      2.77765     0.437677       2.7776520
       10713.258      2.84312     0.464033       2.8431179
       10714.344      2.89423     0.444457       2.8942323
       10715.430      2.66596     0.406743       2.6659591
       10716.516      2.57475     0.317373       2.5747470
       10717.602      2.59289     0.292862       2.5928888
       10718.688      2.46105     0.284403       2.4610508
       10719.774      2.64218     0.285860       2.6421789
       10720.860      2.75026     0.324035       2.7502595
       10721.946      2.75276     0.371424       2.7527585
       10723.032      2.79244     0.376076       2.7924438
       10724.118      2.59407     0.357660       2.5940727
       10725.204      2.64443     0.343370       2.6444262
       10726.290      2.67232     0.299587       2.6723221
       10727.376      2.43345     0.275297       2.4334482
       10728.462      2.39064     0.305970       2.3906433
       10729.548      2.61974     0.433194       2.6197424
       10730.633      2.60011     0.480968       2.6001107
       10731.719      2.66443     0.513812       2.6644347
       10732.805      2.60943     0.483567       2.6094322
       10733.891      2.59496     0.396061       2.5949606
       10734.977      2.49316     0.266832       2.4931606
       10736.063      2.56793     0.248220       2.5679346
       10737.149      2.58058     0.255004       2.5805818
       10738.235      2.57292     0.261417       2.5729182
       10739.321      2.56142     0.265922       2.5614205
       10740.407      2.63787     0.266435       2.6378719
       10741.493      2.69122     0.263047       2.6912182
       10742.579      2.64124     0.265807       2.6412358
       10743.665      2.76310     0.327515       2.7630988
       10744.751      2.47598     0.381464       2.4759819
       10745.837      2.59279     0.401783       2.5927860
       10746.923      2.55072     0.416688       2.5507167
       10748.009      2.55693     0.373362       2.5569340
       10749.095      2.61027     0.297661       2.6102686
       10750.181      2.63333     0.287892       2.6333339
       10751.267      2.71722     0.367685       2.7172227
       10752.353      2.66778     0.492913       2.6677767
       10753.439      2.21280     0.446047       2.2128044
       10754.525      2.34250     0.505559       2.3424999
       10755.611      2.39706     0.484502       2.3970637
       10756.697      2.67059     0.330550       2.6705912
       10757.783      2.37764     0.238128       2.3776407
       10758.869      2.51014     0.230266       2.5101397
       10759.955      2.54937     0.233659       2.5493659
       10761.041      2.44138     0.228731       2.4413815
       10762.127      2.62633     0.244025       2.6263323
       10763.213      2.65859     0.253012       2.6585903
       10764.299      2.60142     0.257407       2.6014229
       10765.385      2.61745     0.259641       2.6174456
       10766.471      2.50598     0.255992       2.5059828
       10767.557      2.20104     0.263113       2.2010373
       10768.643      2.44348     0.240269       2.4434770
       10769.729      2.56159     0.237076       2.5615940
       10770.814      2.59608     0.245853       2.5960849
       10771.900      2.74528     0.287492       2.7452760
       10772.986      2.83033     0.370586       2.8303305
       10774.072      2.73923     0.415194       2.7392295
       10775.158      2.38964     0.383380       2.3896410
       10776.244      2.65667     0.399600       2.6566732
       10777.330      2.64691     0.336379       2.6469082
       10778.416      2.52938     0.253200       2.5293773
       10779.502      2.48168     0.234351       2.4816799
       10780.588      2.57296     0.238542       2.5729613
       10781.674      2.59376     0.237590       2.5937636
       10782.760      2.57110     0.239448       2.5710961
       10783.846      2.48185     0.231968       2.4818544
       10784.932      2.51498     0.234410       2.5149766
       10786.018      2.33092     0.260273       2.3309243
       10787.104      2.57313     0.249378       2.5731309
       10788.190      2.53357     0.231626       2.5335693
       10789.276      2.41363     0.225537       2.4136272
       10790.362      2.46488     0.227357       2.4648764
       10791.448      2.50472     0.229570       2.5047180
       10792.534      2.57693     0.232851       2.5769324
       10793.620      2.53771     0.244109       2.5377069
       10794.706      2.57057     0.261037       2.5705728
       10795.792      2.65086     0.270166       2.6508647
       10796.878      2.62977     0.266782       2.6297730
       10797.964      2.54057     0.252801       2.5405673
       10799.050      2.57731     0.245140       2.5773059
       10800.136      2.49416     0.232645       2.4941596
       10801.222      2.51749     0.233981       2.5174865
       10802.308      2.49887     0.243121       2.4988714
       10803.394      2.47322     0.251696       2.4732188
       10804.480      2.44707     0.253504       2.4470689
       10805.566      2.49376     0.248092       2.4937623
       10806.652      2.63963     0.250428       2.6396253
       10807.738      2.66583     0.243435       2.6658318
       10808.824      2.69828     0.246546       2.6982764
       10809.910      2.53326     0.235887       2.5332608
       10810.995      2.49538     0.234153       2.4953844
       10812.081      2.44564     0.231833       2.4456418
       10813.167      2.28758     0.243992       2.2875826
       10814.253      2.46222     0.243380       2.4622242
       10815.339      2.52810     0.246681       2.5281018
       10816.425      2.59477     0.246597       2.5947721
       10817.511      2.56650     0.235996       2.5665026
       10818.597      2.33833     0.239472       2.3383290
       10819.683      2.38538     0.244655       2.3853774
       10820.769      2.57244     0.232782       2.5724368
       10821.855      2.57153     0.234275       2.5715345
       10822.941      2.68819     0.244251       2.6881883
       10824.027      2.55538     0.233148       2.5553818
       10825.113      2.49490     0.229650       2.4948985
       10826.199      2.58241     0.236606       2.5824145
       10827.285      2.48610     0.234606       2.4861040
       10828.371      2.49845     0.248099       2.4984524
       10829.457      2.38601     0.283514       2.3860149
       10830.543      2.32686     0.356353       2.3268632
       10831.629      2.46602     0.462205       2.4660167
       10832.715      2.35380     0.577317       2.3537981
       10833.801      2.21805     0.538282       2.2180502
       10834.887      2.44794     0.549083       2.4479403
       10835.973      2.97815     0.634987       2.9781550
       10837.059      2.70805     0.387681       2.7080455
       10838.145      2.62682     0.306727       2.6268154
       10839.231      2.61158     0.304304       2.6115813
       10840.317      2.32111     0.292066       2.3211128
       10841.403      2.50325     0.341120       2.5032502
       10842.489      2.60179     0.416367       2.6017946
       10843.575      2.59956     0.473975       2.5995586
       10844.661      2.65524     0.496174       2.6552400
       10845.747      2.36196     0.534555       2.3619631
       10846.833      2.57213     0.432264       2.5721339
       10847.919      2.67878     0.279757       2.6787838
       10849.005      2.52323     0.242809       2.5232271
       10850.090      2.41880     0.234383       2.4188022
       10851.176      2.52737     0.234795       2.5273691
       10852.262      2.49024     0.242328       2.4902419
       10853.348      2.62379     0.263938       2.6237906
       10854.434      2.67042     0.264997       2.6704204
       10855.520      2.57533     0.265420       2.5753266
       10856.606      2.64586     0.300511       2.6458551
       10857.692      2.52815     0.334571       2.5281519
       10858.778      2.63121     0.370371       2.6312083
       10859.864      2.49684     0.366944       2.4968352
       10860.950      2.43107     0.356347       2.4310732
       10862.036      2.56196     0.317885       2.5619639
       10863.122      2.61125     0.259719       2.6112458
       10864.208      2.56170     0.237643       2.5616967
       10865.294      2.59883     0.234940       2.5988262
       10866.380      2.64756     0.236548       2.6475600
       10867.466      2.41946     0.247662       2.4194632
       10868.552      2.38619     0.244517       2.3861893
       10869.638      2.61063     0.230408       2.6106347
       10870.724      2.62428     0.237236       2.6242803
       10871.810      2.56860     0.238243       2.5685992
       10872.896      2.68523     0.254634       2.6852310
       10873.982      2.45350     0.245019       2.4534955
       10875.068      2.43799     0.247149       2.4379852
       10876.154      2.52665     0.270605       2.5266482
       10877.240      2.66598     0.305110       2.6659776
       10878.326      2.69572     0.320335       2.6957221
       10879.412      2.62139     0.318162       2.6213918
       10880.498      2.45618     0.330031       2.4561789
       10881.584      2.52298     0.298332       2.5229775
       10882.670      2.42447     0.252165       2.4244656
       10883.756      2.44298     0.237766       2.4429805
       10884.842      2.51415     0.242643       2.5141484
       10885.928      2.62034     0.250503       2.6203367
       10887.014      2.68383     0.255217       2.6838322
       10888.100      2.54759     0.248355       2.5475941
       10889.186      2.55941     0.243379       2.5594122
       10890.271      2.60204     0.237783       2.6020404
       10891.357      2.58886     0.234612       2.5888603
       10892.443      2.52444     0.229848       2.5244362
       10893.529      2.54010     0.231404       2.5400965
       10894.615      2.57170     0.245489       2.5716964
       10895.701      2.49735     0.290676       2.4973545
       10896.787      2.54442     0.389565       2.5444197
       10897.873      2.76244     0.468613       2.7624370
       10898.959      2.26096     0.413865       2.2609607
       10900.045      2.49920     0.426027       2.4991998
       10901.131      2.44685     0.320206       2.4468526
       10902.217      2.49303     0.264624       2.4930312
       10903.303      2.57010     0.258850       2.5700997
       10904.389      2.55692     0.259556       2.5569170
       10905.475      2.57290     0.251661       2.5729042
       10906.561      2.54558     0.237363       2.5455802
       10907.647      2.49248     0.227513       2.4924771
       10908.733      2.47037     0.226728       2.4703696
       10909.819      2.54587     0.233171       2.5458653
       10910.905      2.47953     0.227681       2.4795262
       10911.991      2.46627     0.225778       2.4662736
       10913.077      2.38290     0.224028       2.3829033
       10914.163      2.39594     0.227188       2.3959417
       10915.249      2.62160     0.233114       2.6216040
       10916.335      2.59078     0.230927       2.5907785
       10917.421      2.50555     0.228738       2.5055509
       10918.507      2.53676     0.228039       2.5367632
       10919.593      2.50955     0.231575       2.5095505
       10920.679      2.26125     0.240226       2.2612526
       10921.765      2.24662     0.257466       2.2466249
       10922.851      2.38470     0.278598       2.3846966
       10923.937      2.42613     0.403217       2.4261284
       10925.023      2.27142     0.535123       2.2714175
       10926.109      3.06089     0.633380       3.0608932
       10927.195      2.01357     0.439625       2.0135723
       10928.281      2.58220     0.507763       2.5821988
       10929.367      2.60439     0.318259       2.6043938
       10930.452      2.58453     0.258949       2.5845286
       10931.538      2.47282     0.233621       2.4728192
       10932.624      2.57915     0.239625       2.5791500
       10933.710      2.66954     0.245671       2.6695390
       10934.796      2.62158     0.237636       2.6215754
       10935.882      2.43186     0.226792       2.4318621
       10936.968      2.49969     0.231694       2.4996875
       10938.054      2.51821     0.228091       2.5182055
       10939.140      2.53754     0.227521       2.5375434
       10940.226      2.41959     0.220620       2.4195947
       10941.312      2.41813     0.223890       2.4181289
       10942.398      2.52460     0.226433       2.5245972
       10943.484      2.56663     0.228550       2.5666307
       10944.570      2.61962     0.233375       2.6196204
       10945.656      2.59049     0.230011       2.5904876
       10946.742      2.53248     0.238839       2.5324766
       10947.828      2.48353     0.269580       2.4835251
       10948.914      2.46067     0.352578       2.4606678
       10950.000      2.47869     0.459661       2.4786942
       10951.086      2.30129     0.431858       2.3012914
       10952.172      2.77087     0.487622       2.7708723
       10953.258      2.69127     0.428762       2.6912701
       10954.344      2.60032     0.292232       2.6003200
       10955.430      2.42937     0.235813       2.4293709
       10956.516      2.44398     0.229341       2.4439788
       10957.602      2.51655     0.235450       2.5165455
       10958.688      2.52227     0.231888       2.5222726
       10959.774      2.43820     0.221989       2.4381985
       10960.860      2.46837     0.228770       2.4683730
       10961.946      2.43881     0.225183       2.4388124
       10963.032      2.42900     0.226945       2.4289975
       10964.118      2.32600     0.240458       2.3260011
       10965.204      2.35018     0.249725       2.3501821
       10966.290      2.60397     0.244263       2.6039695
       10967.376      2.64794     0.254817       2.6479365
       10968.462      2.62636     0.265569       2.6263635
       10969.548      2.51015     0.268118       2.5101452
       10970.633      2.40100     0.270818       2.4009976
       10971.719      2.53748     0.314255       2.5374827
       10972.805      2.73242     0.418409       2.7324164
       10973.891      2.71403     0.566946       2.7140288
       10974.977      2.26911     0.509661       2.2691101
       10976.063      2.24420     0.519837       2.2442035
       10977.149      2.34393     0.517469       2.3439264
       10978.235      2.44720     0.342796       2.4472014
       10979.321      2.60250     0.279769       2.6024970
       10980.407      2.56847     0.253885       2.5684656
       10981.493      2.56215     0.245008       2.5621474
       10982.579      2.54262     0.242070       2.5426218
       10983.665      2.38568     0.245384       2.3856813
       10984.751      2.45632     0.276666       2.4563248
       10985.837      2.47514     0.274115       2.4751386
       10986.923      2.46197     0.269464       2.4619676
       10988.009      2.38488     0.253158       2.3848840
       10989.095      2.45653     0.239035       2.4565279
       10990.181      2.44794     0.231420       2.4479362
       10991.267      2.44194     0.227695       2.4419367
       10992.353      2.46823     0.226335       2.4682293
       10993.439      2.57698     0.232930       2.5769770
       10994.525      2.56732     0.235073       2.5673195
       10995.611      2.49401     0.232550       2.4940140
       10996.697      2.45998     0.232827       2.4599783
       10997.783      2.36136     0.225933       2.3613594
       10998.869      2.38332     0.226632       2.3833194
       10999.955      2.24197     0.259224       2.2419713
       11001.041      2.15211     0.282199       2.1521069
       11002.127      2.52751     0.244304       2.5275144
       11003.213      2.49216     0.238661       2.4921584
       11004.299      2.42804     0.236289       2.4280391
       11005.385      2.46981     0.250609       2.4698092
       11006.471      2.48389     0.301844       2.4838944
       11007.557      2.55786     0.428574       2.5578582
       11008.643      2.50207     0.469819       2.5020700
       11009.729      2.48286     0.455154       2.4828623
       11010.814      2.60439     0.459889       2.6043859
       11011.900      2.49619     0.331764       2.4961916
       11012.986      2.46460     0.250244       2.4646024
       11014.072      2.51693     0.236488       2.5169279
       11015.158      2.46552     0.233022       2.4655247
       11016.244      2.50470     0.233770       2.5046987
       11017.330      2.51726     0.233622       2.5172622
       11018.416      2.39322     0.227834       2.3932186
       11019.502      2.29543     0.227877       2.2954265
       11020.588      2.34884     0.224913       2.3488430
       11021.674      2.27772     0.236569       2.2777196
       11022.760      2.15052     0.225864       2.1505193
       11023.846      2.33053     0.228364       2.3305285
       11024.932      2.49121     0.245023       2.4912078
       11026.018      2.40691     0.270288       2.4069091
       11027.104      2.52509     0.384012       2.5250946
       11028.190      2.76601     0.564941       2.7660095
       11029.276      2.71609     0.595307       2.7160876
       11030.362      2.33645     0.561504       2.3364460
       11031.448      2.10846     0.465065       2.1084557
       11032.534      2.61771     0.377264       2.6177130
       11033.620      2.48908     0.270368       2.4890773
       11034.706      2.59126     0.249910       2.5912585
       11035.792      2.45833     0.241139       2.4583298
       11036.878      2.38178     0.235252       2.3817818
       11037.964      2.34210     0.240946       2.3421017
       11039.050      2.10654     0.244786       2.1065389
       11040.136      2.49651     0.245490       2.4965067
       11041.222      2.32880     0.235597       2.3287972
       11042.308      2.32176     0.235624       2.3217589
       11043.394      2.32094     0.238089       2.3209411
       11044.480      2.30987     0.234823       2.3098703
       11045.566      2.32462     0.234614       2.3246214
       11046.652      2.32542     0.233379       2.3254168
       11047.738      2.29388     0.222673       2.2938795
       11048.824      2.30291     0.224172       2.3029052
       11049.910      2.12407     0.248707       2.1240698
       11050.995      2.02517     0.283605       2.0251657
       11052.081      2.27422     0.262201       2.2742170
       11053.167      2.30868     0.269851       2.3086762
       11054.253      2.22527     0.284214       2.2252716
       11055.339      1.99802     0.295101       1.9980219
       11056.425      2.20862     0.271977       2.2086202
       11057.511      2.26265     0.240371       2.2626504
       11058.597      2.41631     0.239021       2.4163121
       11059.683      2.38728     0.233811       2.3872767
       11060.769      2.27418     0.225849       2.2741842
       11061.855      2.23589     0.234912       2.2358857
       11062.941      2.17983     0.237452       2.1798263
       11064.027      2.23507     0.245339       2.2350731
       11065.113      2.26951     0.243760       2.2695095
       11066.199      2.25062     0.237666       2.2506234
       11067.285      2.34311     0.243133       2.3431139
       11068.371      2.28045     0.244692       2.2804507
       11069.457      2.18858     0.268358       2.1885754
       11070.543      2.15614     0.343763       2.1561436
       11071.629      2.34741     0.429503       2.3474133
       11072.715      2.30259     0.419224       2.3025891
       11073.801      2.16140     0.371822       2.1614016
       11074.887      2.28674     0.302560       2.2867359
       11075.973      2.34568     0.248294       2.3456788
       11077.059      2.43789     0.234182       2.4378863
       11078.145      2.41004     0.232596       2.4100432
       11079.231      2.26528     0.223119       2.2652842
       11080.317      2.30920     0.229410       2.3092023
       11081.403      2.19607     0.235770       2.1960684
       11082.489      2.15047     0.252418       2.1504707
       11083.575      2.29400     0.281017       2.2940039
       11084.661      2.29899     0.277553       2.2989947
       11085.747      2.34433     0.277031       2.3443261
       11086.833      2.35885     0.305968       2.3588530
       11087.919      2.04760     0.390247       2.0476027
       11089.005      1.92858     0.413302       1.9285777
       11090.090      2.23061     0.447495       2.2306139
       11091.176      2.29860     0.491116       2.2986040
       11092.262      2.44140     0.427167       2.4414011
       11093.348      2.26338     0.279955       2.2633764
       11094.434      2.21210     0.234758       2.2120957
       11095.520      2.22990     0.226558       2.2298986
       11096.606      2.22760     0.222934       2.2276026
       11097.692      2.21035     0.212674       2.2103459
       11098.778      2.05046     0.208867       2.0504616
       11099.864      2.04917     0.212527       2.0491670
       11100.950      2.18969     0.222899       2.1896917
       11102.036      2.26882     0.228069       2.2688150
       11103.122      2.25441     0.231005       2.2544144
       11104.208      2.19598     0.223731       2.1959819
       11105.294      2.05449     0.225207       2.0544899
       11106.380      1.88665     0.244091       1.8866512
       11107.466      1.99471     0.235212       1.9947105
       11108.552      2.13617     0.236258       2.1361723
       11109.638      2.04900     0.232148       2.0490040
       11110.724      2.00934     0.222935       2.0093436
       11111.810      2.06166     0.219440       2.0616640
       11112.896      2.01573     0.212771       2.0157293
       11113.982      1.93111     0.213050       1.9311057
       11115.068      1.92246     0.214553       1.9224633
       11116.154      1.96216     0.217639       1.9621631
       11117.240      2.04059     0.225282       2.0405876
       11118.326      2.11231     0.217668       2.1123071
