       10264.751      2.26184    0.0198658       2.3203769     0.022919432
       10265.837      2.31693    0.0205242       2.4063706     0.023802920
       10266.923      2.27237    0.0216263       2.3541363     0.025993252
       10268.009      2.10763    0.0282923       2.0426856     0.059330603
       10269.095      2.37378    0.0227321       2.4495605     0.029467750
       10270.181      2.35338    0.0228580       2.4626409     0.027425749
       10271.267      2.44120    0.0266020       2.5161988     0.032246313
       10272.353      2.30248    0.0334801       2.3787729     0.042209706
       10273.439      2.36880    0.0351916       2.4468579     0.045117690
       10274.525      2.43944    0.0356655       2.5977204     0.045288003
       10275.611      2.36645    0.0340253       2.4327035     0.041966135
       10276.697      2.46931    0.0275627       2.4013155     0.047877689
       10277.783      2.43055    0.0239524       2.3291774     0.032844376
       10278.869      2.33334    0.0203698       2.3685976     0.023890766
       10279.955      2.30072    0.0202392       2.3547729     0.023593610
       10281.041      2.30930    0.0206095       2.3804962     0.023996049
       10282.127      2.36005    0.0206450       2.4238201     0.024352994
       10283.213      2.31862    0.0222663       2.4062864     0.026818483
       10284.299      2.31547    0.0282842       2.3210567     0.038861973
       10285.385      2.30411    0.0490685       2.2165298     0.071967117
       10286.471      2.47353    0.0660679       2.4990488     0.085582088
       10287.557      2.46742     0.115701       2.4842065      0.15009597
       10288.643      2.42521     0.138637       2.6646714      0.18281563
       10289.729      2.41655     0.135827       2.6960237      0.17910937
       10290.814      2.19222     0.125003       2.3457138      0.16269641
       10291.900      2.33733    0.0764820       2.3586050     0.093034331
       10292.986      2.35719    0.0334683       2.5096983     0.044290166
       10294.072      2.36625    0.0318146       2.4476730     0.039877101
       10295.158      2.35899    0.0342694       2.4492563     0.043849142
       10296.244      2.40100    0.0484610       2.5422250     0.063305856
       10297.330      2.38585    0.0715228       2.4261972      0.11662736
       10298.416      2.19965    0.0765118       2.1895439      0.10092378
       10299.502      2.34092    0.0744060       2.2549598     0.098091780
       10300.588      2.44114    0.0658841       2.5039883     0.083833576
       10301.674      2.37296    0.0351176       2.4442604     0.042405092
       10302.760      2.44645    0.0225227       2.5198820     0.026847681
       10303.846      2.38338    0.0215168       2.4803869     0.025465488
       10304.932      2.38126    0.0223153       2.4510017     0.026396317
       10306.018      2.42801    0.0242106       2.4582551     0.028803512
       10307.104      2.35362    0.0251208       2.3814833     0.030441542
       10308.190      2.42696    0.0249765       2.4936096     0.030721996
       10309.276      2.36223    0.0286047       2.4308461     0.035482658
       10310.362      2.44028    0.0385691       2.4916814     0.049059908
       10311.448      2.46952    0.0449522       2.5953441     0.057785075
       10312.534      2.46184    0.0452353       2.5147513     0.058505767
       10313.620      2.49251    0.0429921       2.5620325     0.054925117
       10314.706      2.43960    0.0328594       2.5258644     0.040238811
       10315.792      2.45684    0.0223972       2.5114215     0.026497098
       10316.878      2.39497    0.0203024       2.4631852     0.024024397
       10317.964      2.40151    0.0200996       2.4277292     0.034116616
       10319.050      2.33239    0.0198089       2.3635782     0.025665009
       10320.136      2.33494    0.0197285       2.3637656     0.023179860
       10321.222      2.36824    0.0189888       2.4248643     0.021798331
       10322.308      2.41028    0.0189993       2.4992124     0.021763500
       10323.394      2.49717    0.0198556       2.5981432     0.022804780
       10324.480      2.41646    0.0205195       2.5173521     0.025044189
       10325.566      2.39462    0.0209477       2.4706968     0.025193981
       10326.652      2.36008    0.0224452       2.4503365     0.026492932
       10327.738      2.34136    0.0281106       2.4185099     0.035115254
       10328.824      2.32768    0.0296754       2.4239644     0.038484713
       10329.910      2.34431    0.0289966       2.4206402     0.036140406
       10330.995      2.37640    0.0282088       2.4838162     0.034803908
       10332.081      2.48452    0.0256619       2.5838530     0.031718307
       10333.167      2.46060    0.0222232       2.5194470     0.027132467
       10334.253      2.49155    0.0198822       2.5533464     0.022821597
       10335.339      2.48230    0.0199208       2.5431358     0.023659725
       10336.425      2.44867    0.0199601       2.5079375     0.023750932
       10337.511      2.42856    0.0195677       2.5137658     0.022417614
       10338.597      2.42350    0.0198630       2.5182247     0.022835205
       10339.683      2.42345    0.0210966       2.5028619     0.024575794
       10340.769      2.43663    0.0257793       2.5048032     0.031029039
       10341.855      2.36320    0.0296125       2.4005482     0.037015764
       10342.941      2.28108    0.0300229       2.3366986     0.037747053
       10344.027      2.33456    0.0300059       2.3912648     0.037194064
       10345.113      2.19699    0.0264762       2.2368124     0.032748274
       10346.199      1.98462    0.0244582       2.0644614     0.030343034
       10347.285      1.97908    0.0330226       2.0502066     0.040921721
       10348.371      2.30491    0.0553911       2.4015717     0.072511801
       10349.457      2.53048    0.0647905       2.6767659     0.085115125
       10350.543      2.47247    0.0652669       2.6054499     0.085037966
       10351.629      2.53049    0.0609650       2.6762976     0.078116758
       10352.715      2.46931    0.0388081       2.5213821     0.048036652
       10353.801      2.36535    0.0273904       2.4604686     0.033966898
       10354.887      2.38186    0.0312809       2.4208105     0.038877808
       10355.973      2.51189    0.0348489       2.5687435     0.044084254
       10357.059      2.44299    0.0346871       2.5219887     0.044151212
       10358.145      2.44507    0.0362021       2.3686614     0.048122553
       10359.231      2.45281    0.0275827       2.4726393     0.033400969
       10360.317      2.49248    0.0216103       2.6014770     0.025460912
       10361.403      2.52447    0.0203537       2.6006862     0.023375629
       10362.489      2.52249    0.0198595       2.6169013     0.022963936
       10363.575      2.39162    0.0230155       2.3525728     0.032765398
       10364.661      2.46839    0.0204559       2.5416783     0.023127355
       10365.747      2.32572    0.0218922       2.3815185     0.025115591
       10366.833      2.30678    0.0233188       2.3248326     0.028564685
       10367.919      2.37905    0.0217158       2.4841056     0.024933467
       10369.005      2.45617    0.0210864       2.5325281     0.024919177
       10370.090      2.42955    0.0231947       2.4685872     0.031893019
       10371.176      2.38014    0.0257304       2.4908160     0.033994287
       10372.262      2.53928    0.0336474       2.6210659     0.042199171
       10373.348      2.56471    0.0661005       2.5156224     0.086450704
       10374.434      2.61723     0.107069       2.5694434      0.14249687
       10375.520      2.77923     0.112929       2.8668578      0.14987722
       10376.606      2.81683     0.110453       2.8928610      0.14592173
       10377.692      2.63520    0.0893006       2.7425916      0.11196481
       10378.778      2.54403    0.0364920       2.6398660     0.044479975
       10379.864      2.46021    0.0225722       2.5374088     0.026587331
       10380.950      2.44863    0.0207084       2.5375500     0.023989015
       10382.036      2.41531    0.0203192       2.5106511     0.023703708
       10383.122      2.44199    0.0203520       2.5258020     0.023540872
       10384.208      2.45839    0.0203988       2.5746777     0.023693938
       10385.294      2.47198    0.0204606       2.5407145     0.024372875
       10386.380      2.49305    0.0205324       2.5578857     0.024959123
       10387.466      2.57230    0.0203748       2.6869006     0.023590532
       10388.552      2.59022    0.0208843       2.6684954     0.023913282
       10389.638      2.51338    0.0207812       2.6042948     0.024008861
       10390.724      2.48614    0.0210073       2.5633137     0.025190227
       10391.810      2.48477    0.0225484       2.5451660       1000.0000
       10392.896      2.32705    0.0266203       2.3602088     0.030242020
       10393.982      2.37165    0.0251811       2.4552697     0.028685067
       10395.068      2.48567    0.0243916       2.5662769     0.028972523
       10396.154      2.54893    0.0299168       2.6480650     0.036449073
       10397.240      2.52519    0.0523543       2.6087841     0.067673663
       10398.326      2.37039    0.0989130       2.3464608      0.11978655
       10399.412      2.27005    0.0833809       2.4205052      0.10097364
       10400.498      2.41366    0.0709651       2.5061092     0.091841752
       10401.584      2.64297    0.0521039       2.6828223     0.064002389
       10402.670      2.59939    0.0263244       2.6785801     0.032366711
       10403.756      2.51191    0.0222248       2.6186189     0.026007150
       10404.842      2.51101    0.0220611       2.6113169     0.025775244
       10405.928      2.53791    0.0217324       2.6115532     0.025454970
       10407.014      2.55479    0.0215649       2.5925104     0.025211035
       10408.100      2.54955    0.0217702       2.5754729     0.025505474
       10409.186      2.44094    0.0227252       2.5028430     0.027018018
       10410.271      2.48768    0.0242735       2.5547436     0.029764092
       10411.357      2.53100    0.0249622       2.5670343     0.031641240
       10412.443      2.51161    0.0247011       2.5423092     0.029634077
       10413.529      2.53332    0.0235023       2.6136846     0.028160652
       10414.615      2.53128    0.0227585       2.6287545     0.026997019
       10415.701      2.51211    0.0241900       2.6192296     0.029223879
       10416.787      2.52983    0.0291668       2.6178104     0.038518726
       10417.873      2.47369    0.0406066       2.6026269     0.051244295
       10418.959      2.57109    0.0774592       2.7071712      0.10468661
       10420.045      2.62821     0.115348       2.7312606      0.16408655
       10421.131      2.62443     0.118391       2.5459431      0.15665177
       10422.217      2.66471     0.115546       2.7291899      0.15170812
       10423.303      2.50102    0.0880893       2.5272537      0.11484398
       10424.389      2.51523    0.0388246       2.5813096     0.059182936
       10425.475      2.43467    0.0291123       2.5045923     0.038175929
       10426.561      2.44430    0.0275750       2.4916425     0.033805686
       10427.647      2.55643    0.0261376       2.6462325     0.031866410
       10428.733      2.48798    0.0254886       2.6308459     0.031066579
       10429.819      2.45534    0.0276745       2.5384536     0.034065407
       10430.905      2.45355    0.0291020       2.5052941     0.036314275
       10431.991      2.56466    0.0295631       2.6028330     0.036571195
       10433.077      2.48957    0.0275340       2.6159157     0.033891106
       10434.163      2.48742    0.0241168       2.5528410     0.029041632
       10435.249      2.56886    0.0217446       2.6708028     0.025345855
       10436.335      2.53023    0.0206835       2.6068342     0.023945498
       10437.421      2.49772    0.0201320       2.5918855     0.023275894
       10438.507      2.53486    0.0203681       2.5796463     0.023309767
       10439.593      2.57004    0.0201152       2.6291192     0.023163883
       10440.679      2.58861    0.0199474       2.6619847     0.022997301
       10441.765      2.56193    0.0201277       2.6374664     0.025635501
       10442.851      2.57354    0.0204278       2.6663977     0.024637049
       10443.937      2.52923    0.0199631       2.5888537     0.023081206
       10445.023      2.48154    0.0239428       2.3646616     0.034081285
       10446.109      2.52662    0.0208763       2.5913471     0.024104701
       10447.195      2.60880    0.0214808       2.6965578     0.025137563
       10448.281      2.54972    0.0225474       2.6777801     0.026541024
       10449.367      2.55559    0.0244496       2.6267246     0.029311242
       10450.452      2.58557    0.0333468       2.6497282     0.040445401
       10451.538      2.65189    0.0556401       2.6988354     0.073352258
       10452.624      2.66234    0.0674207       2.6949766     0.099093396
       10453.710      2.70433    0.0660070       2.7894342     0.088200888
       10454.796      2.74503    0.0621994       2.7988666      0.11623305
       10455.882      2.60526    0.0382570       2.6686411     0.046965827
       10456.968      2.56708    0.0230723       2.6759150     0.028067283
       10458.054      2.41285    0.0272824       2.3221521     0.039296191
       10459.140      2.38469    0.0216339       2.4635400     0.024391196
       10460.226      2.37508    0.0231247       2.3830242     0.029382190
       10461.312      2.49412    0.0208789       2.5834898     0.023569945
       10462.398      2.51824    0.0204586       2.5974281     0.023425754
       10463.484      2.60258    0.0207777       2.6784417     0.023954718
       10464.570      2.58218    0.0209899       2.6918614     0.024262603
       10465.656      2.58943    0.0216716       2.6636293     0.025345522
       10466.742      2.57203    0.0231588       2.6641846     0.027604223
       10467.828      2.56493    0.0270190       2.6113572     0.037986202
       10468.914      2.47218    0.0427665       2.5369545     0.054060797
       10470.000      2.54765    0.0796701       2.6062860      0.10712210
       10471.086      2.64429    0.0977596       2.6059198      0.12984333
       10472.172      2.59349    0.0981756       2.7311073      0.12968627
       10473.258      2.73379    0.0920643       2.8814892      0.11931601
       10474.344      2.75470    0.0544546       2.8381449     0.066877676
       10475.430      2.51300    0.0262733       2.6004626     0.031997936
       10476.516      2.56652    0.0224257       2.6195358     0.025899492
       10477.602      2.53356    0.0211295       2.5491801     0.024552811
       10478.688      2.48074    0.0214544       2.5273806     0.025327485
       10479.774      2.45810    0.0213085       2.5144700     0.025329343
       10480.860      2.51915    0.0206886       2.5806128     0.023922321
       10481.946      2.47945    0.0209028       2.5350485     0.024366400
       10483.032      2.54124    0.0211201       2.5777394     0.024387400
       10484.118      2.57818    0.0209715       2.6695566     0.024137445
       10485.204      2.56610    0.0208641       2.6569294     0.024107110
       10486.290      2.55041    0.0213959       2.6299924     0.025082131
       10487.376      2.58406    0.0243136       2.5755760     0.034392175
       10488.462      2.47751    0.0281139       2.3778849     0.036925139
       10489.548      2.46342    0.0268500       2.4772818     0.032883032
       10490.633      2.51574    0.0266134       2.5923535     0.032430470
       10491.719      2.57125    0.0253293       2.6435688     0.030321109
       10492.805      2.49486    0.0219865       2.5918704     0.025813922
       10493.891      2.52576    0.0208429       2.6260254     0.024130458
       10494.977      2.55099    0.0208121       2.6342843     0.024501277
       10496.063      2.55316    0.0217064       2.5518528     0.030963791
       10497.149      2.44177    0.0209550       2.4885787     0.032890172
       10498.235      2.33331    0.0212836       2.4230711     0.025239633
       10499.321      2.34466    0.0224728       2.4201263     0.026855319
       10500.407      2.45135    0.0234038       2.5407463     0.028254880
       10501.493      2.53719    0.0237097       2.6468345     0.028526648
       10502.579      2.56929    0.0232506       2.6774692     0.027843421
       10503.665      2.55848    0.0224138       2.6648025     0.026469788
       10504.751      2.58205    0.0214987       2.6224100     0.025074809
       10505.837      2.54991    0.0217815       2.6351220     0.025460199
       10506.923      2.49195    0.0223646       2.5841163     0.026364739
       10508.009      2.48769    0.0238506       2.5746164     0.028505152
       10509.095      2.53656    0.0297300       2.6297113     0.035951237
       10510.181      2.57739    0.0449353       2.6462004     0.058623094
       10511.267      2.53901    0.0528382       2.5731743     0.069407982
       10512.353      2.47928    0.0540124       2.4672458     0.079086111
       10513.439      2.50748    0.0519070       2.4569477     0.093943818
       10514.525      2.54907    0.0363792       2.6277113     0.048895242
       10515.611      2.55779    0.0285641       2.6446508     0.034947856
       10516.697      2.50268    0.0269227       2.5909460     0.033194491
       10517.783      2.51080    0.0266378       2.5700940     0.032489655
       10518.869      2.53550    0.0261573       2.5752566     0.031919840
       10519.955      2.51210    0.0242875       2.5576791     0.029222611
       10521.041      2.54863    0.0226544       2.5887627     0.028965993
       10522.127      2.47583    0.0218248       2.5176557     0.028665549
       10523.213      2.51894    0.0229886       2.5987616     0.027456328
       10524.299      2.58266    0.0293343       2.6437788     0.035331160
       10525.385      2.60420    0.0489404       2.5663056     0.064163471
       10526.471      2.57454    0.0697553       2.3995160      0.10209040
       10527.557      2.61522    0.0719066       2.6859651     0.094879044
       10528.643      2.60203    0.0697478       2.7116487     0.091097852
       10529.729      2.57033    0.0541847       2.6125803     0.068644361
       10530.814      2.50899    0.0279984       2.5560320     0.034545485
       10531.900      2.51229    0.0212331       2.5753860     0.024699836
       10532.986      2.58472    0.0210142       2.5971685     0.027826385
       10534.072      2.53060    0.0202064       2.6284788     0.023139645
       10535.158      2.54739    0.0202751       2.6537396     0.023268414
       10536.244      2.54802    0.0202447       2.6329187     0.023331532
       10537.330      2.54092    0.0206870       2.6180106     0.023750130
       10538.416      2.53818    0.0206193       2.6043215     0.023560289
       10539.502      2.48974    0.0202329       2.5685104     0.023456614
       10540.588      2.56239    0.0202465       2.6953232     0.023284073
       10541.674      2.59331    0.0202772       2.6991839     0.023229039
       10542.760      2.55252    0.0202412       2.5987521     0.023227677
       10543.846      2.52542    0.0202502       2.5547699     0.023117035
       10544.932      2.53265    0.0199792       2.5873356     0.022654257
       10546.018      2.48495    0.0196911       2.5680701     0.022565849
       10547.104      2.51736    0.0197871       2.6404130     0.022609967
       10548.190      2.49901    0.0199910       2.5778220     0.022915092
       10549.276      2.47539    0.0200201       2.5861816     0.023041645
       10550.362      2.48058    0.0204279       2.5881875     0.023403007
       10551.448      2.55651    0.0205834       2.6439141     0.023802470
       10552.534      2.51367    0.0219213       2.5340679     0.025697277
       10553.620      2.60662    0.0233292       2.6720949     0.027564512
       10554.706      2.60699    0.0237438       2.6820029     0.028291740
       10555.792      2.54625    0.0239181       2.6347241     0.028768585
       10556.878      2.51719    0.0239165       2.5321190     0.033387150
       10557.964      2.49360    0.0209868       2.5594906     0.024291340
       10559.050      2.49824    0.0207880       2.5924112     0.023451939
       10560.136      2.50668    0.0204947       2.5938956     0.023438728
       10561.222      2.50800    0.0201349       2.5788273     0.023006798
       10562.308      2.47917    0.0199265       2.5395444     0.022806820
       10563.394      2.50702    0.0200034       2.5807751     0.022845232
       10564.480      2.52769    0.0196798       2.5728447     0.022440504
       10565.566      2.45541    0.0195677       2.5331180     0.022373600
       10566.652      2.54210    0.0197551       2.6191443     0.022643847
       10567.738      2.57857    0.0198989       2.6479450     0.022775944
       10568.824      2.63211    0.0200763       2.7060216     0.022962978
       10569.910      2.56218    0.0204336       2.6418515     0.023500039
       10570.995      2.53835    0.0208285       2.5902514     0.024155289
       10572.081      2.52322    0.0226653       2.6366237     0.026845445
       10573.167      2.60440    0.0300788       2.7133170     0.037312419
       10574.253      2.57562    0.0371685       2.6353448     0.047434122
       10575.339      2.52523    0.0390742       2.6109043     0.049587146
       10576.425      2.61883    0.0377655       2.7004149     0.055239250
       10577.511      2.51322    0.0304551       2.5497476     0.037595031
       10578.597      2.53614    0.0221323       2.6484882     0.025802459
       10579.683      2.54295    0.0202654       2.6170278     0.023188186
       10580.769      2.57626    0.0202719       2.6658554     0.023152341
       10581.855      2.52051    0.0201709       2.5812473     0.023156770
       10582.941      2.57146    0.0206242       2.6539641     0.023540418
       10584.027      2.33557    0.0237897       2.3324881     0.031185555
       10585.113      2.17637    0.0254475       2.0932275     0.034326359
       10586.199      2.28397    0.0345167       2.3342647     0.044393433
       10587.285      2.40210    0.0438897       2.4961645     0.057104731
       10588.371      2.31969    0.0474533       2.4168297     0.062766638
       10589.457      2.44554    0.0472710       2.4534879     0.068419862
       10590.543      2.55878    0.0416562       2.6216364     0.052946291
       10591.629      2.56685    0.0284383       2.7055479     0.035067879
       10592.715      2.57152    0.0224169       2.6398453     0.027142971
       10593.801      2.56531    0.0209798       2.5770531     0.024380228
       10594.887      2.56972    0.0206178       2.6221013     0.023887704
       10595.973      2.52719    0.0213558       2.5850595     0.024990097
       10597.059      2.52257    0.0219170       2.6036447     0.025839838
       10598.145      2.53105    0.0223641       2.6167150     0.026622571
       10599.231      2.50158    0.0230981       2.5879596     0.028694464
       10600.317      2.45630    0.0229455       2.5392490     0.027447204
       10601.403      2.58452    0.0235000       2.6675618     0.027793798
       10602.489      2.45017    0.0230420       2.5322005     0.027479288
       10603.575      2.51732    0.0292314       2.2429507     0.072253160
       10604.661      2.44229    0.0217210       2.5170778     0.025382065
       10605.747      2.51588    0.0211073       2.6375492     0.024649972
       10606.833      2.47488    0.0207083       2.5231560     0.023939679
       10607.919      2.49880    0.0208066       2.5756893     0.024103676
       10609.005      2.47833    0.0208861       2.5784561     0.024591824
       10610.090      2.43818    0.0210242       2.5309728     0.025379632
       10611.176      2.45705    0.0205787       2.5404137     0.023982660
       10612.262      2.51213    0.0207232       2.5983020     0.024686491
       10613.348      2.48869    0.0210231       2.5795088     0.026812160
       10614.434      2.52236    0.0208410       2.5580032     0.027070053
       10615.520      2.55363    0.0208237       2.6154878     0.025545585
       10616.606      2.54916    0.0203823       2.6411902     0.023492238
       10617.692      2.48543    0.0201223       2.5324088     0.023250149
       10618.778      2.48170    0.0201061       2.6029829     0.023300400
       10619.864      2.50563    0.0204417       2.5973619     0.023460440
       10620.950      2.48333    0.0204821       2.5576784     0.023469197
       10622.036      2.47643    0.0202602       2.5586659     0.023354054
       10623.122      2.52623    0.0208814       2.6222992     0.024035389
       10624.208      2.53585    0.0208055       2.6150470     0.024045733
       10625.294      2.49487    0.0212189       2.5710035     0.024180971
       10626.380      2.52803    0.0211570       2.6053991     0.024409495
       10627.466      2.52846    0.0221786       2.6574338     0.025271023
       10628.552      2.25541    0.0304569       2.1774330     0.043776018
       10629.638      2.19688    0.0289784       2.1191347     0.044305539
       10630.724      2.43749    0.0217592       2.4960869     0.024752444
       10631.810      2.50278    0.0203955       2.5254683     0.026572122
       10632.896      2.49158    0.0198185       2.5613731     0.024548487
       10633.982      2.52745    0.0197861       2.6068999     0.022585387
       10635.068      2.45662    0.0194705       2.5470976     0.022193136
       10636.154      2.48226    0.0194150       2.5428049     0.022687063
       10637.240      2.56020    0.0194815       2.6406175     0.025499740
       10638.326      2.52258    0.0196411       2.6085630     0.022658697
       10639.412      2.50029    0.0196966       2.5888894     0.022645048
       10640.498      2.53906    0.0213930       2.6150919     0.024899168
       10641.584      2.51256    0.0253869       2.6192141     0.030749402
       10642.670      2.48077    0.0277894       2.5942295     0.034501044
       10643.756      2.53058    0.0282010       2.6255151     0.034857636
       10644.842      2.51545    0.0275044       2.6031047     0.033824068
       10645.928      2.51339    0.0241015       2.5991930     0.028772227
       10647.014      2.52612    0.0206230       2.5993531     0.023755883
       10648.100      2.49724    0.0196264       2.5819116     0.022872780
       10649.186      2.54130    0.0202812       2.5499538     0.025595421
       10650.271      2.51853    0.0197019       2.5903695     0.022486611
       10651.357      2.29757    0.0232040       2.3557866     0.025777269
       10652.443      2.38482    0.0269071       2.4784063     0.030686719
       10653.529      2.56866    0.0301507       2.6018987     0.037528462
       10654.615      2.56018    0.0325721       2.6325783     0.041008470
       10655.701      2.53742    0.0323841       2.6301448     0.040460826
       10656.787      2.45459    0.0294312       2.5209011     0.036456732
       10657.873      2.48781    0.0237260       2.5376240     0.028335837
       10658.959      2.49661    0.0200310       2.5846099     0.023012124
       10660.045      2.56774    0.0196679       2.6276732     0.022326945
       10661.131      2.47432    0.0198076       2.5343416     0.022665518
       10662.217      2.44221    0.0197488       2.5029404     0.022640742
       10663.303      2.39596    0.0194486       2.4615701     0.022317279
       10664.389      2.38807    0.0195349       2.4582332     0.022388139
       10665.475      2.34254    0.0193734       2.4346658     0.022296587
       10666.561      2.38353    0.0204236       2.4873636     0.023489991
       10667.647      2.37207    0.0245051       2.4117643     0.029162941
       10668.733      2.42083    0.0234099       2.5301396     0.027129333
       10669.819      2.45966    0.0215077       2.5662245     0.025195027
       10670.905      2.36049    0.0207175       2.4773544     0.024211532
       10671.991      2.43540    0.0201395       2.5133270     0.024080556
       10673.077      2.47639    0.0198615       2.5075422     0.031833679
       10674.163      2.45854    0.0193518       2.5155242     0.022101830
       10675.249      2.48457    0.0194563       2.5442658     0.022223680
       10676.335      2.45704    0.0196188       2.5100873     0.022244774
       10677.421      2.43268    0.0194627       2.5025236     0.022225689
       10678.507      2.49356    0.0194082       2.5618419     0.022046974
       10679.593      2.51526    0.0194958       2.5872555     0.022166904
       10680.679      2.44097    0.0193311       2.5382631     0.022691652
       10681.765      2.45416    0.0202639       2.5272617     0.023220271
       10682.851      2.47337    0.0234756       2.4579865     0.028460608
       10683.937      2.43801    0.0248664       2.5244727     0.029772583
       10685.023      2.45331    0.0284128       2.5928469     0.037317566
       10686.109      2.52293    0.0317087       2.5889104     0.051776797
       10687.195      2.43274    0.0377894       2.4605060     0.048067751
       10688.281      2.41782    0.0378171       2.4175701     0.049848737
       10689.367      2.45086    0.0376959       2.5155458     0.048103368
       10690.452      2.52189    0.0378571       2.5931172     0.048042724
       10691.538      2.54315    0.0370192       2.5664923     0.053626650
       10692.624      2.50595    0.0368962       2.5602021     0.051650268
       10693.710      2.51141    0.0335341       2.5880929     0.042561312
       10694.796      2.56938    0.0307420       2.6889860     0.038418269
       10695.882      2.46621    0.0288695       2.4977973     0.035784116
       10696.968      2.43923    0.0304952       2.5213845     0.037699874
       10698.054      2.42159    0.0394253       2.5054318     0.050661435
       10699.140      2.50297    0.0458098       2.5364106     0.059568012
       10700.226      2.45766    0.0464706       2.6198373     0.060240518
       10701.312      2.51678    0.0462728       2.6044116     0.061557611
       10702.398      2.32843    0.0374710       2.2866069     0.057252651
       10703.484      2.38805    0.0322701       2.3801192     0.043558805
       10704.570      2.50268    0.0364556       2.6189727     0.046387764
       10705.656      2.45125    0.0381253       2.6207673     0.049360546
       10706.742      2.46107    0.0373011       2.5899923     0.048963731
       10707.828      2.50353    0.0354149       2.5971205     0.044659255
       10708.914      2.50376    0.0282170       2.5660382     0.034920051
       10710.000      2.52193    0.0264419       2.5777741     0.031840502
       10711.086      2.59450    0.0390139       2.6042888     0.049845789
       10712.172      2.47434    0.0620116       2.5515998     0.082372111
       10713.258      2.49441    0.0673034       2.6342385     0.088765237
       10714.344      2.64744    0.0670522       2.7666261     0.087954438
       10715.430      2.49597    0.0593032       2.5725729     0.076723746
       10716.516      2.48083    0.0377817       2.5595935     0.048866035
       10717.602      2.46631    0.0313282       2.5152408     0.039148672
       10718.688      2.35348    0.0298569       2.4839071     0.037437068
       10719.774      2.49338    0.0294258       2.5812754     0.036554962
       10720.860      2.53137    0.0359510       2.5938980     0.044910852
       10721.946      2.49531    0.0459635       2.5340625     0.060238459
       10723.032      2.54932    0.0480665       2.7312117     0.062784266
       10724.118      2.50369    0.0484471       2.6438934     0.062816442
       10725.204      2.51981    0.0434343       2.5640529     0.055591395
       10726.290      2.47007    0.0312205       2.6035709     0.039296444
       10727.376      2.36055    0.0289146       2.4337425     0.035861350
       10728.462      2.35586    0.0366554       2.3574687     0.045405818
       10729.548      2.35849    0.0623932       2.3912125     0.084597140
       10730.633      2.48976    0.0869268       2.4460246      0.11580030
       10731.719      2.42248    0.0893625       2.5290439      0.11750088
       10732.805      2.47289    0.0861643       2.5394936      0.11483505
       10733.891      2.50612    0.0601492       2.5464565     0.077635523
       10734.977      2.46592    0.0277322       2.4195063     0.055350186
       10736.063      2.39701    0.0216208       2.4962373     0.026529472
       10737.149      2.39966    0.0226983       2.5134460     0.026878971
       10738.235      2.43552    0.0246243       2.5036849     0.029770358
       10739.321      2.39328    0.0250264       2.4573992     0.030262650
       10740.407      2.45863    0.0250082       2.5261733     0.030268498
       10741.493      2.48809    0.0240801       2.5640503     0.028878293
       10742.579      2.45601    0.0248782       2.5151315     0.029708543
       10743.665      2.55483    0.0370049       2.6134480     0.047452671
       10744.751      2.41319    0.0563521       2.4762311     0.074385740
       10745.837      2.46992    0.0594428       2.5300050     0.077953537
       10746.923      2.41248    0.0615482       2.3689041     0.086381538
       10748.009      2.41832    0.0505524       2.4492782     0.065070569
       10749.095      2.43042    0.0309849       2.4826852     0.039151005
       10750.181      2.49317    0.0299073       2.5487275     0.037209900
       10751.267      2.56070    0.0485469       2.5635518     0.070744023
       10752.353      2.48921    0.0874227       2.4471761      0.11770888
       10753.439      2.40753    0.0971354       2.3261855      0.12833503
       10754.525      2.20795    0.0964487       2.3353834      0.12688388
       10755.611      2.17536    0.0832262       2.4006690      0.10731719
       10756.697      2.44004    0.0371141       2.5657733     0.047368275
       10757.783      2.36981    0.0228302       2.3878008     0.026428400
       10758.869      2.46178    0.0206488       2.4909381     0.023845926
       10759.955      2.46340    0.0204981       2.5591899     0.023647294
       10761.041      2.39146    0.0203264       2.4446767     0.023638783
       10762.127      2.43227    0.0205914       2.5044078     0.023996520
       10763.213      2.48054    0.0223690       2.5902945     0.026358549
       10764.299      2.44980    0.0236868       2.5057876     0.028422936
       10765.385      2.46372    0.0240377       2.4996796     0.028788756
       10766.471      2.37430    0.0237686       2.4286373     0.028631858
       10767.557      2.18944    0.0262391       2.1988764     0.029760956
       10768.643      2.36782    0.0216372       2.4477081     0.024644830
       10769.729      2.42667    0.0204514       2.4882608     0.023759767
       10770.814      2.44188    0.0216354       2.4901258     0.025350049
       10771.900      2.49656    0.0276437       2.5830343     0.033291949
       10772.986      2.55323    0.0453615       2.6216137     0.060558988
       10774.072      2.53401    0.0598644       2.6888559     0.078313177
       10775.158      2.39431    0.0604353       2.3678425     0.078843073
       10776.244      2.50781    0.0575920       2.5615582     0.074759309
       10777.330      2.47284    0.0397036       2.5626369     0.049699248
       10778.416      2.38579    0.0232000       2.4419523     0.027402759
       10779.502      2.38162    0.0204595       2.4435974     0.023648905
       10780.588      2.43254    0.0205030       2.5071546     0.023551960
       10781.674      2.43630    0.0201695       2.5165989     0.023504434
       10782.760      2.38869    0.0201731       2.4801082     0.024435647
       10783.846      2.38234    0.0202511       2.4552377     0.023715356
       10784.932      2.38646    0.0201078       2.4617225     0.023135654
       10786.018      2.20040    0.0230928       2.2651098     0.025890347
       10787.104      2.35031    0.0208276       2.4538583     0.023575299
       10788.190      2.39612    0.0193836       2.4818065     0.022353095
