       10243.032    0.0796066    0.0104294     0.091313774     0.014302887
       10244.118    0.0530505    0.0107756     0.081980767     0.015256249
       10245.204    0.0410122    0.0111107     0.047574173     0.015724753
       10246.290    0.0127391    0.0106547     0.040244359     0.017730835
       10247.376    0.0450096    0.0112025     0.064504569     0.019336673
       10248.462    0.0219764    0.0131081     0.048738123     0.019272027
       10249.548    0.0513775    0.0125365     0.074597177     0.017263067
       10250.633    0.0217398    0.0114463     0.032049504     0.015235189
       10251.719    0.0298199   0.00985903     0.076961606     0.013868513
       10252.805   0.00611604    0.0101107     0.059320123     0.013835662
       10253.891    0.0681685    0.0100826     0.082662935     0.013851256
       10254.977    0.0851230    0.0101211     0.099348684     0.013933705
       10256.063    0.0548851    0.0105128     0.053431378     0.014621252
       10257.149    0.0232743    0.0116565     0.060081120     0.016361319
       10258.235    0.0415106    0.0124292     0.064121023     0.017118989
       10259.321    0.0612754    0.0119290     0.079972000     0.016781179
       10260.407    0.0615836    0.0117945     0.068589378     0.016502360
       10261.493    0.0221540    0.0110718     0.055154983     0.015075235
       10262.579    0.0168077    0.0108832     0.058807401     0.018358768
       10263.665    0.0571977    0.0109237     0.059062355     0.015124615
       10264.751    0.0491690    0.0113457      0.10331300     0.015899476
       10265.837    0.0366029    0.0115743     0.065186003     0.016216018
       10266.923    0.0406214    0.0127245     0.040917872     0.017573447
       10268.009    0.0558054    0.0134640     0.040897172     0.018663562
       10269.095    0.0564796    0.0134359     0.028478288     0.018859377
       10270.181    0.0395001    0.0137511     0.062155308     0.019193371
       10271.267    0.0480577    0.0175296     0.061767228     0.024369257
       10272.353    0.0644675    0.0246262     0.060217372     0.035171769
       10273.439    0.0483712    0.0252311     0.029798675     0.034868722
       10274.525    0.0292386    0.0252257     0.044197260     0.034889957
       10275.611    0.0549009    0.0228005      0.10273296     0.031706479
       10276.697    0.0991027    0.0152830      0.12445284     0.021198853
       10277.783    0.0698574    0.0125333     0.060358189     0.022924575
       10278.869    0.0517100    0.0119949     0.056864355     0.016723148
       10279.955    0.0453741    0.0119099     0.056696785     0.016341209
       10281.041    0.0559578    0.0123188     0.076900901     0.016728768
       10282.127    0.0364287    0.0121044     0.092410760     0.016531273
       10283.213    0.0188051    0.0121418     0.077328118     0.016973407
       10284.299   -0.0268501    0.0144444    -0.021530633     0.020086849
       10285.385    0.0168279    0.0253150     0.012429059     0.035059962
       10286.471     0.157369    0.0464411      0.23723382     0.064149787
       10287.557     0.108299    0.0902623     0.054967871      0.12972578
       10288.643     0.276125     0.111373      0.10686311      0.16263758
       10289.729     0.217548     0.109692    -0.071469506      0.15204194
       10290.814   -0.0135079     0.102000     0.045873249      0.14083035
       10291.900    0.0363179    0.0534347    0.0077331193     0.075011543
       10292.986    0.0211946    0.0231846    0.0032884759     0.031948785
       10294.072    0.0203988    0.0212682    0.0089179561     0.029369448
       10295.158   -0.0239261    0.0226112     0.064638457     0.031191841
       10296.244     0.162098    0.0341811      0.26724727     0.047323033
       10297.330     0.106591    0.0564284      0.16311536     0.078309602
       10298.416   -0.0800542    0.0641808    -0.051952235      0.10494371
       10299.502  -0.00234438    0.0605191    -0.044251229     0.083422129
       10300.588    0.0711302    0.0511544     0.040237925     0.070782283
       10301.674    0.0825047    0.0226783      0.12130089     0.031592723
       10302.760    0.0399888    0.0132552     0.029253508     0.018385388
       10303.846    0.0870282    0.0129085     0.090103797     0.017725920
       10304.932    0.0815594    0.0136488      0.10066718     0.018652453
       10306.018    0.0585754    0.0148567     0.091951417     0.020585311
       10307.104    0.0285345    0.0156809      0.10827587     0.021837347
       10308.190    0.0620876    0.0156179      0.11569913     0.021531881
       10309.276   0.00764528    0.0187161    0.0088001208     0.025723681
       10310.362    0.0455278    0.0283296     0.056782739     0.039255585
       10311.448    0.0528251    0.0340651     0.035689709     0.058456686
       10312.534     0.131914    0.0342024      0.20267572     0.047744785
       10313.620    0.0565764    0.0326761     0.034837069     0.045055819
       10314.706   0.00308879    0.0225386     0.034311037     0.031041093
       10315.792   -0.0201190    0.0129003    -0.010960841     0.017806041
       10316.878    0.0122637    0.0116495     0.066853765     0.036374899
       10317.964    0.0509930    0.0112874     0.058646411     0.016039662
       10319.050    0.0753085    0.0109830      0.12356933     0.019607558
       10320.136    0.0638928    0.0107612     0.060436044     0.039138165
       10321.222    0.0493926    0.0102207     0.076779067     0.015233698
       10322.308    0.0476112    0.0102970      0.12102223     0.014307608
       10323.394    0.0277816    0.0111286     0.077011972     0.015285950
       10324.480    0.0808282    0.0116869     0.082625896     0.016009873
       10325.566   0.00385935    0.0120136     0.032606194     0.016479204
       10326.652    0.0161793    0.0131805     0.039162896     0.018322840
       10327.738    0.0545166    0.0161060     0.087275971     0.022263013
       10328.824    0.0898220    0.0184040     0.063115795     0.025459022
       10329.910    0.0373413    0.0195594     0.061157733     0.027056922
       10330.995   -0.0408983    0.0235233    -0.045125192     0.029338481
       10332.081    0.0279427    0.0246672     0.034524002     0.030118387
       10333.167     0.124736    0.0169184      0.20778524     0.026759943
       10334.253    0.0635115    0.0152766     0.071575787     0.023870786
       10335.339    0.0491922    0.0153009     0.074763802     0.021185852
       10336.425    0.0522673    0.0151716     0.049209269     0.020952525
       10337.511   -0.0111441    0.0149968     0.014077542     0.020984708
       10338.597    0.0489874    0.0143185     0.038088067     0.019898071
       10339.683     0.116446    0.0139018      0.16548024     0.019270157
       10340.769    0.0417457    0.0171575      0.10811445     0.023920597
       10341.855   -0.0142852    0.0200494     0.030071526     0.062940283
       10342.941  -0.00947423    0.0205090     0.059894969     0.029915442
       10344.027    0.0455079    0.0199767     0.073658450     0.027703881
       10345.113    0.0338089    0.0166379     0.057329473     0.022982733
       10346.199    0.0388868    0.0139476     0.079281830     0.019273422
       10347.285   -0.0456722    0.0206972     0.011281608     0.028590703
       10348.371   -0.0580170    0.0425016    -0.021066646     0.059142310
       10349.457   0.00422932    0.0502015     0.033035089     0.069038775
       10350.543   -0.0432475    0.0501825    -0.064589447     0.069229022
       10351.629    0.0201587    0.0466843    -0.050719821     0.064580855
       10352.715    0.0579511    0.0259683     0.060469856     0.035923970
       10353.801    0.0123210    0.0170419     0.029221497     0.023560843
       10354.887    0.0300639    0.0251072     0.071989296     0.043019215
       10355.973    0.0226660    0.0245118     0.019854264     0.033308405
       10357.059    0.0326583    0.0251057     0.081374925     0.033973238
       10358.145    0.0595680    0.0281709     0.077441309     0.035519710
       10359.231    0.0641169    0.0221476     0.084109372     0.028128005
       10360.317    0.0553764    0.0132153     0.074728487     0.017397974
       10361.403   0.00999466    0.0112979     0.053860111     0.015420380
       10362.489    0.0331296    0.0107222     0.089234413     0.015027773
       10363.575    0.0589361    0.0106951      0.10394269     0.014649895
       10364.661    0.0445882    0.0106868     0.098781131     0.014978844
       10365.747    0.0256338    0.0110895     0.040722038     0.015243483
       10366.833    0.0261792    0.0109282     0.021594092     0.015896314
       10367.919   0.00560431    0.0114343     0.043781436     0.017110513
       10369.005    0.0178837    0.0113693     0.041557219     0.015866720
       10370.090    0.0302046    0.0121873     0.037707145     0.017249556
       10371.176    0.0127806    0.0129045   -0.0055296550     0.018248645
       10372.262    0.0268057    0.0168131  -4.3863869e-05     0.023396516
       10373.348   -0.0260486    0.0465219    -0.045777116     0.065913374
       10374.434   -0.0788389    0.0878042    -0.089987846      0.12115913
       10375.520   -0.0800955    0.0913239   -0.0039052372      0.12615474
       10376.606     0.153841    0.0906430      0.20538074      0.12508331
       10377.692     0.185754    0.0710985     0.082002341     0.096279668
       10378.778    0.0877655    0.0237258      0.11042985     0.033117528
       10379.864    0.0483925    0.0137940      0.10624780     0.030058413
       10380.950    0.0816865    0.0120048     0.078367909     0.016652694
       10382.036    0.0714468    0.0116480     0.076520023     0.016326635
       10383.122    0.0320779    0.0115426     0.053886311     0.016012607
       10384.208    0.0707227    0.0115033     0.099654064     0.015990385
       10385.294    0.0453070    0.0112325     0.064680172     0.015844783
       10386.380    0.0340503    0.0115755     0.081424635     0.015993475
       10387.466    0.0551454    0.0114178     0.063877920     0.015884318
       10388.552    0.0225096    0.0168397     0.068039728     0.045833908
       10389.638  -0.00305885    0.0153997     0.064463557     0.033456539
       10390.724    0.0405450    0.0123172     0.059436663     0.017152563
       10391.810    0.0593518    0.0125755     0.050977333     0.017113660
       10392.896    0.0433571    0.0135307     0.020207028     0.025958500
       10393.982    0.0245812    0.0127628     0.073818744     0.017648349
       10395.068    0.0465678    0.0133330     0.089075737     0.018405564
       10396.154    0.0424387    0.0167371     0.061255304     0.023035356
       10397.240   -0.0301984    0.0389027    -0.048510216     0.052981650
       10398.326     0.124762    0.0551687      0.21231906     0.075816708
       10399.412    0.0283371    0.0556542     0.092851759     0.077062680
       10400.498  -0.00791809    0.0549321     0.075538703     0.075611814
       10401.584    0.0487020    0.0389238     0.099157194     0.057144118
       10402.670    0.0536320    0.0159959     0.090455150     0.022804650
       10403.756    0.0629990    0.0127388     0.086219520     0.023731901
       10404.842    0.0584254    0.0126640     0.083451781     0.017630749
       10405.928    0.0222390    0.0126622     0.043060437     0.017459206
       10407.014    0.0248828    0.0124206     0.013259241     0.017137395
       10408.100    0.0788774    0.0119985      0.10667622     0.016919775
       10409.186    0.0656602    0.0136945     0.085302040     0.018835988
       10410.271    0.0805953    0.0148738     0.095757813     0.020499343
       10411.357    0.0344225    0.0154025     0.044615066     0.021298248
       10412.443    0.0232887    0.0155409     0.025808111     0.021492652
       10413.529   0.00761296    0.0144846     0.049059570     0.019931703
       10414.615    0.0330587    0.0127485     0.048127631     0.017865402
       10415.701   0.00359020    0.0135879     0.016975935     0.018845572
       10416.787    0.0488496    0.0184487     0.076827690     0.023807159
       10417.873     0.110614    0.0307785      0.12964419     0.046262054
       10418.959   -0.0576760    0.0676974     -0.12524423     0.097909244
       10420.045     0.156680    0.0955128      0.31891566      0.24140852
       10421.131     0.223101    0.0966449      0.23193290      0.14359783
       10422.217     0.121983     0.103390     0.030595388      0.17300254
       10423.303    0.0897390    0.0681292      0.13498632     0.092549926
       10424.389  -0.00168467    0.0269136     0.033037271     0.037382136
       10425.475  -0.00306494    0.0214274    0.0059386636     0.028483178
       10426.561    0.0432276    0.0203564     0.053799058     0.026966008
       10427.647    0.0633761    0.0166421     0.060636538     0.022971513
       10428.733    0.0417068    0.0157542     0.047684107     0.024062464
       10429.819    0.0735912    0.0179790     0.047703495     0.025781238
       10430.905    0.0368889    0.0195929   -0.0034475966     0.026734103
       10431.991    0.0389189    0.0196235     0.071542996     0.027092532
       10433.077    0.0446563    0.0181041     0.082855107     0.025198360
       10434.163    0.0440274    0.0147421     0.047213826     0.020516183
       10435.249    0.0745952    0.0120699     0.076994735     0.016643802
       10436.335    0.0147658    0.0107290     0.050199358     0.015221360
       10437.421    0.0950787    0.0107134     0.092825866     0.014872176
       10438.507    0.0567199    0.0108579     0.084811684     0.015024742
       10439.593    0.0399996    0.0111329     0.098481543     0.015100603
       10440.679    0.0780442    0.0106928     0.095479268     0.014825858
       10441.765    0.0656514    0.0106628      0.10393419     0.014764352
       10442.851    0.0134710    0.0106426     0.048939058     0.014953565
       10443.937    0.0118142    0.0109437     0.051012642     0.017700178
       10445.023    0.0142211    0.0109361     0.052398569     0.015010404
       10446.109    0.0146506    0.0111835     0.014089719     0.015556339
       10447.195    0.0251605    0.0116212     0.022161347     0.016073082
       10448.281    0.0406789    0.0126317     0.040379008     0.017355289
       10449.367    0.0864326    0.0134747      0.11358959     0.022545536
       10450.452    0.0446774    0.0189048      0.10787006     0.026278606
       10451.538   -0.0143446    0.0420700    -0.037987202     0.057755853
       10452.624     0.136826    0.0495499     0.081378349     0.068435264
       10453.710     0.188333    0.0495802      0.18899504     0.068681947
       10454.796     0.128632    0.0465405      0.15165744     0.064358850
       10455.882    0.0411526    0.0250275   -0.0032227102     0.034415169
       10456.968    0.0151730    0.0130564     0.055023939     0.017862832
       10458.054    0.0452382    0.0114380     0.052748211     0.016102511
       10459.140    0.0118614    0.0111928     0.054899045     0.020522683
       10460.226    0.0256942    0.0108266     0.058182509     0.021080135
       10461.312    0.0726889    0.0114638     0.093368685     0.020429875
       10462.398    0.0359249    0.0115654     0.054821317     0.019968205
       10463.484    0.0721606    0.0109728      0.11218270     0.015537414
       10464.570    0.0424278    0.0114387     0.059341145     0.015496283
       10465.656    0.0514428    0.0115846     0.071222772     0.015735824
       10466.742    0.0433624    0.0117747     0.070613910     0.016254101
       10467.828    0.0536339    0.0133010     0.088578597     0.018552548
       10468.914    0.0998748    0.0255667      0.13523144     0.038025174
       10470.000    0.0268549    0.0643632      0.21404330      0.10651259
       10471.086     0.106384    0.0764748      0.16419135      0.11800410
       10472.172    0.0506469    0.0809879      0.13471422      0.34168475
       10473.258    0.0136614    0.0771235     0.011305902      0.10561042
       10474.344    0.0312593    0.0429993     0.079733658     0.056640608
       10475.430    0.0536096    0.0162592     0.060411877     0.022467839
       10476.516    0.0721747    0.0124444     0.096136126     0.017521784
       10477.602    0.0478007    0.0120217     0.050314383     0.016546556
       10478.688    0.0298540    0.0117712     0.042206059     0.016144851
       10479.774    0.0591417    0.0136786     0.087735440     0.018305981
       10480.860    0.0293531    0.0124065     0.038875620     0.017730173
       10481.946    0.0111149    0.0126932     0.022286322     0.017510818
       10483.032    0.0547312    0.0127536     0.073387888     0.018931318
       10484.118    0.0553302    0.0116434     0.096132260     0.016235249
       10485.204    0.0482480    0.0114426     0.092681619     0.016076971
       10486.290   -0.0127713    0.0113414     0.042722884     0.016138425
       10487.376    0.0155687    0.0134019     0.045537028     0.019209142
       10488.462    0.0435258    0.0168883     0.075095906     0.023510095
       10489.548    0.0702732    0.0176622     0.083592892     0.024443912
       10490.633    0.0554083    0.0176301     0.088112537     0.024433221
       10491.719    0.0715762    0.0159774     0.086096971     0.022252277
       10492.805    0.0808594    0.0128422     0.087522308     0.017563400
       10493.891    0.0607879    0.0163996     0.086305362     0.020692943
       10494.977    0.0770665    0.0113138      0.11648956     0.015843541
       10496.063    0.0241906    0.0113472     0.049995873     0.015988544
       10497.149    0.0347100    0.0116500     0.054793978     0.018981914
       10498.235    0.0549018    0.0120199     0.035889567     0.019073498
       10499.321    0.0398325    0.0134988     0.063634807     0.019230877
       10500.407 -0.000956692    0.0144608     0.032382683     0.019969293
       10501.493   -0.0229008    0.0145620    -0.070111037     0.020162022
       10502.579    0.0878245    0.0143234     0.098836223     0.019729593
       10503.665    0.0651413    0.0130842     0.092087842     0.018285693
       10504.751    0.0245728    0.0120296     0.041038292     0.016789122
       10505.837    0.0389994    0.0122655     0.020536775     0.019401802
       10506.923    0.0579367    0.0123632     0.043312965     0.017188624
       10508.009    0.0571727    0.0131705     0.082707340     0.018006744
       10509.095    0.0371072    0.0169767    0.0082615710     0.023522871
       10510.181    0.0166865    0.0329158    0.0043416106     0.045060274
       10511.267    0.0625804    0.0415622     0.083436418     0.060247048
       10512.353     0.131463    0.0397861      0.17191172     0.055447707
       10513.439     0.121600    0.0379201      0.13532811     0.057025029
       10514.525    0.0448325    0.0251747      0.10771366     0.034729879
       10515.611    0.0380988    0.0187492     0.075462899     0.025921807
       10516.697    0.0509063    0.0179324     0.084578556     0.024832996
       10517.783    0.0351108    0.0177482     0.049600674     0.024494220
       10518.869    0.0406670    0.0175267     0.030337970     0.024377961
       10519.955    0.0385155    0.0160151     0.060209821     0.024403756
       10521.041    0.0617660    0.0134547      0.10853103     0.018243247
       10522.127    0.0767984    0.0132807     0.083472308     0.018774738
       10523.213    0.0800024    0.0130874     0.087330494     0.017861867
       10524.299  -0.00750801    0.0183093     0.061757539     0.032515007
       10525.385    0.0156858    0.0388837     0.075770761     0.056558478
       10526.471   -0.0283135    0.0527376     0.028092671     0.072890702
       10527.557   -0.0352278    0.0543975    -0.090140053     0.075542006
       10528.643    0.0550381    0.0532367    -0.062675216     0.073314400
       10529.729     0.112714    0.0383650      0.11456729     0.053422672
       10530.814    0.0224839    0.0171338      0.10426008     0.023731777
       10531.900    0.0479677    0.0117378     0.074714077     0.016226649
       10532.986    0.0909879    0.0109770      0.14434458     0.015365859
       10534.072    0.0538910    0.0113604     0.079389221     0.015890962
       10535.158    0.0744522    0.0111901     0.079414417     0.015626368
       10536.244    0.0993557    0.0112955      0.11482372     0.015758579
       10537.330    0.0840125    0.0114430      0.10214542     0.016021203
       10538.416    0.0536703    0.0112877     0.059370313     0.015761859
       10539.502    0.0599068    0.0111895     0.059972799     0.015542463
       10540.588    0.0415822    0.0112127     0.022231043     0.015625346
       10541.674    0.0426734    0.0112993     0.087178675     0.015395464
       10542.760    0.0529310    0.0112232     0.091612699     0.015886719
       10543.846    0.0594466    0.0115825     0.068693874     0.016850992
       10544.932    0.0358755    0.0112896     0.044000953     0.015448564
       10546.018    0.0308395    0.0107573     0.044919451     0.014766728
       10547.104    0.0322400    0.0101644     0.024867118     0.014548906
       10548.190    0.0368450    0.0104957     0.057424061     0.017495919
       10549.276    0.0651324    0.0111326      0.10920840     0.015650037
       10550.362    0.0136924    0.0111075     0.052737422     0.015309332
       10551.448    0.0592366    0.0119630     0.091532228     0.017769984
       10552.534    0.0391215    0.0127716     0.070805064     0.017679192
       10553.620    0.0291442    0.0140213     0.054727548     0.019302619
       10554.706    0.0689074    0.0146053     0.090633213     0.020567059
       10555.792    0.0721652    0.0145576     0.093709358     0.023465760
       10556.878    0.0423619    0.0132493     0.094368652     0.019596113
       10557.964    0.0587543    0.0114983     0.077968327     0.015943592
       10559.050    0.0291666    0.0114592     0.038361038     0.015803189
       10560.136    0.0149749    0.0116063   0.00073158774     0.016107560
       10561.222    0.0379256    0.0116995     0.055677239     0.016071205
       10562.308    0.0533284    0.0115607     0.067576116     0.015790340
       10563.394    0.0227142    0.0109318     0.046340411     0.015081772
       10564.480    0.0259943    0.0106479     0.033820862     0.014483897
       10565.566    0.0368712    0.0107177     0.045560893     0.014395245
       10566.652    0.0531298    0.0103524     0.050083714     0.014488405
       10567.738    0.0410291    0.0111285     0.072149978     0.016552987
       10568.824    0.0671332    0.0112123      0.12643102     0.015459161
       10569.910    0.0951623    0.0110293      0.13421488     0.015401013
       10570.995    0.0408870    0.0110904     0.076099423     0.015385914
       10572.081    0.0149829    0.0124374     0.054550482     0.018989220
       10573.167    0.0198698    0.0191297    0.0081470432     0.027825738
       10574.253     0.125009    0.0255707     0.094800462     0.035238282
       10575.339    0.0749375    0.0261997      0.13811973     0.036064199
       10576.425    0.0757660    0.0257323      0.16992777     0.035383907
       10577.511    0.0413544    0.0194199     0.026052345     0.027065322
       10578.597    0.0539170    0.0125991     0.040343877     0.017737977
       10579.683    0.0643587    0.0111445     0.053327388     0.022350075
       10580.769    0.0356919    0.0110986     0.063253023     0.015301769
       10581.855    0.0472338    0.0110894     0.077954290     0.015185173
       10582.941    0.0578311    0.0112369     0.055691212     0.015316485
       10584.027    0.0154101    0.0110227   -0.0076808015     0.015573991
       10585.113    0.0404184    0.0122333     0.064296785     0.017092167
       10586.199    0.0410329    0.0200740   0.00031039997     0.028046113
       10587.285    0.0540797    0.0315388    0.0064459863     0.043648023
       10588.371   -0.0175390    0.0343521     0.069908076     0.047466136
       10589.457    0.0526694    0.0346026     0.096737029     0.047475909
       10590.543     0.103918    0.0296035      0.12115606     0.040786339
       10591.629    0.0927557    0.0179417      0.10032905     0.024820375
       10592.715    0.0394925    0.0128702     0.069844935     0.020060789
       10593.801    0.0234311    0.0119903     0.067225576     0.017044961
       10594.887    0.0436043    0.0117344     0.072096838     0.026972335
       10595.973    0.0432313    0.0123036     0.046248835     0.017252622
       10597.059    0.0509737    0.0131049     0.052318179     0.017919055
       10598.145    0.0738987    0.0152737      0.11634150     0.019513968
       10599.231    0.0646938    0.0200266     0.089273647     0.025185781
       10600.317    0.0795876    0.0139300      0.10833793     0.020260156
       10601.403    0.0368323    0.0137490     0.039269645     0.018961535
       10602.489    0.0153766    0.0140526    0.0056383175     0.019426132
       10603.575    0.0600372    0.0135588     0.086972887     0.018765650
       10604.661    0.0342764    0.0131957     0.064279537     0.018252193
       10605.747    0.0432990    0.0137376     0.026811419     0.027862376
       10606.833   0.00343790    0.0123724     0.019831457     0.017042168
       10607.919    0.0336721    0.0122380   -0.0038531398     0.016923314
       10609.005    0.0167135    0.0118194     0.047783498     0.016414389
       10610.090    0.0456869    0.0116097     0.093253183     0.016142460
       10611.176    0.0642426    0.0116761     0.091966031     0.016243381
       10612.262    0.0451560    0.0118945     0.051705092     0.016353745
       10613.348    0.0216873    0.0118675     0.046689865     0.016521019
       10614.434    0.0586899    0.0115414     0.088922583     0.016085929
       10615.520    0.0582257    0.0114337     0.071233151     0.015694803
       10616.606    0.0458501    0.0110130     0.080055407     0.015348778
       10617.692    0.0620372    0.0132199     0.070101287     0.017891069
       10618.778    0.0429819    0.0114141     0.070214870     0.015553876
       10619.864    0.0629349    0.0110482     0.066882388     0.015510359
       10620.950    0.0542342    0.0111565     0.084057638     0.015319588
       10622.036    0.0583835    0.0109000     0.098973979     0.015077508
       10623.122    0.0234205    0.0112578     0.062109990     0.015827151
       10624.208    0.0341314    0.0115107     0.033499384     0.016024057
       10625.294    0.0686805    0.0113018     0.094160098     0.015817568
       10626.380    0.0796900    0.0118109      0.11935365     0.016376632
       10627.466    0.0336131    0.0118660     0.031035069     0.016303111
       10628.552    0.0325738    0.0117098     0.062784190     0.015824855
       10629.638    0.0472313    0.0115157      0.10512207     0.015912022
       10630.724    0.0492579    0.0111698     0.069458394     0.015669389
       10631.810    0.0787855    0.0106503     0.094837153     0.015249593
       10632.896    0.0508889    0.0106113     0.072173624     0.014210507
       10633.982    0.0519190    0.0102462     0.098188426     0.014117315
       10635.068    0.0344712    0.0102013     0.057797613     0.014030359
       10636.154    0.0193182    0.0105075     0.026739121     0.014386072
       10637.240    0.0426888    0.0108556     0.078983548     0.015593146
       10638.326    0.0373161    0.0110946     0.075630826     0.016208091
       10639.412    0.0279437    0.0112525     0.054662263     0.015629344
       10640.498    0.0556565    0.0119745     0.071707829     0.016677962
       10641.584    0.0551208    0.0156478     0.081889612     0.021690711
       10642.670    0.0541711    0.0180876     0.050884529     0.024910816
       10643.756    0.0254653    0.0182148     0.020497742     0.025263188
       10644.842    0.0363812    0.0177822     0.065959840     0.024658503
       10645.928    0.0281145    0.0143663     0.075121719     0.020024961
       10647.014    0.0476443    0.0111515     0.085758548     0.015413347
       10648.100    0.0613246    0.0107000      0.12051454     0.014815398
       10649.186    0.0355308    0.0104113     0.039269173     0.014443171
       10650.271    0.0481580    0.0104050     0.053727360     0.014609291
       10651.357    0.0554684    0.0115160     0.059426629     0.015741456
       10652.443    0.0540279    0.0148686     0.082033869     0.020302584
       10653.529    0.0187510    0.0198996     0.050616957     0.027631106
       10654.615    0.0387847    0.0222228     0.011999329     0.030625897
       10655.701    0.0780270    0.0222728     0.084990403     0.030651614
       10656.787    0.0774245    0.0199211      0.10565136     0.027707920
       10657.873    0.0658558    0.0147912     0.093467361     0.020696764
       10658.959    0.0593963    0.0126697     0.077369455     0.026611527
       10660.045    0.0344709    0.0116108     0.049699703     0.020654673
       10661.131    0.0112523    0.0107493     0.018455029     0.016752873
       10662.217    0.0190410    0.0104480    0.0096302153     0.014794093
       10663.303    0.0369599    0.0106562     0.056717069     0.014849539
       10664.389    0.0136082    0.0106735     0.051033074     0.014680811
       10665.475    0.0218660    0.0105887     0.069739860     0.014784431
       10666.561    0.0710080    0.0113833     0.093840941     0.015800605
       10667.647    0.0124580    0.0125554     0.061841440     0.017332430
       10668.733    0.0359617    0.0127882     0.048467218     0.017514711
       10669.819    0.0195558    0.0130161     0.070643411     0.017917499
       10670.905    0.0296187    0.0121473     0.035250969     0.016981036
       10671.991   -0.0110545    0.0109413   -0.0072371389     0.015217066
       10673.077    0.0259870    0.0106935     0.046944949     0.014820045
       10674.163   0.00538251    0.0118590     0.033295602     0.023654931
       10675.249    0.0139640    0.0107214     0.015824791     0.015086931
       10676.335    0.0401324    0.0104123     0.032165139     0.017887354
       10677.421    0.0151485    0.0108637    0.0066671467     0.017254113
       10678.507    0.0556815    0.0108713     0.064354054     0.014983552
       10679.593    0.0385939    0.0106429     0.084877204     0.015578564
       10680.679    0.0573123    0.0104621      0.12708426     0.024362445
       10681.765    0.0493837    0.0109871      0.12266058     0.016768375
       10682.851    0.0382816    0.0129755     0.060154994     0.017946835
       10683.937    0.0620315    0.0148885     0.075835467     0.020463729
       10685.023    0.0459990    0.0191955     0.010210930     0.026450200
       10686.109    0.0686737    0.0214658     0.048766955     0.029715164
       10687.195     0.116746    0.0229690      0.17458394     0.031817090
       10688.281     0.104793    0.0247118      0.14942825     0.034293952
       10689.367    0.0192794    0.0264550     0.051372399     0.036573106
       10690.452    0.0310621    0.0263731      0.10252983     0.036668965
       10691.538    0.0505217    0.0296274     0.039485348     0.062269639
       10692.624   0.00220225    0.0257968     0.045002815     0.035721346
       10693.710    0.0261326    0.0230288     0.065084635     0.031915109
       10694.796    0.0754970    0.0208571     0.081648044     0.028813406
       10695.882    0.0404467    0.0188475     0.075917110     0.026116355
       10696.968    0.0164441    0.0195227     0.037632427     0.026919135
       10698.054    0.0348506    0.0279223    -0.016651262     0.038561546
       10699.140     0.106207    0.0331247      0.12837869     0.045805038
       10700.226    0.0365870    0.0338376     0.076933562     0.048981797
       10701.312   -0.0147260    0.0340696    -0.013738392     0.053736315
       10702.398    0.0982133    0.0254989     0.080204478     0.036487111
       10703.484    0.0427419    0.0224055     0.029309292      0.12834151
       10704.570    0.0787291    0.0257021     0.072690266     0.035367352
       10705.656    0.0835292    0.0268567     0.040212045     0.037170404
       10706.742    0.0545085    0.0258337     0.099793335     0.035704604
       10707.828    0.0332963    0.0245488      0.13263083     0.033954686
       10708.914    0.0679174    0.0174939      0.13060755     0.024089859
       10710.000    0.0873110    0.0145406      0.12523543     0.020309623
       10711.086   -0.0279137    0.0263404   -0.0035375154     0.039811415
       10712.172   -0.0280395    0.0480067     0.086915118     0.066727047
       10713.258    0.0644288    0.0514240      0.20124367     0.071095501
       10714.344    0.0715486    0.0514059     0.092930831     0.071036950
       10715.430    0.0625002    0.0461976     0.043428852     0.065601137
       10716.516   0.00227717    0.0276308     0.023897396     0.058261798
       10717.602    0.0477139    0.0221984      0.10634379     0.047348082
       10718.688    0.0934912    0.0205541      0.16053337     0.030168301
       10719.774    0.0588465    0.0190579      0.11168808     0.026613693
       10720.860   0.00297103    0.0237183     0.042572120     0.033026155
       10721.946     0.189648    0.0338433      0.25486537     0.047340422
       10723.032     0.162808    0.0351619      0.20211988     0.050340455
       10724.118    -0.104106    0.0399017    -0.019650994     0.059955142
       10725.204    0.0283198    0.0458173     0.084358900      0.17166737
       10726.290    0.0487894    0.0204651     0.085543667     0.028262697
       10727.376   0.00130068    0.0176488   -0.0012449905     0.024339795
       10728.462    0.0893145    0.0221149     0.099134655     0.036876993
       10729.548     0.140106    0.0500751      0.25238179     0.067799459
       10730.633    0.0766712    0.0701032      0.34200453     0.097122421
       10731.719    0.0975625    0.0705940      0.28600389      0.11099926
       10732.805    0.0713267    0.0693118     0.088909597     0.095142261
       10733.891   -0.0260139    0.0469674    0.0071410613     0.065738129
       10734.977    0.0398021    0.0172292     0.072592868     0.024153862
       10736.063    0.0698027    0.0126335     0.091947016     0.017493622
       10737.149    0.0369280    0.0138926     0.045685715     0.019271064
       10738.235    0.0439992    0.0156812     0.055190686     0.021524267
       10739.321     0.118857    0.0161934      0.15785170     0.022283341
       10740.407    0.0569712    0.0159810      0.10485654     0.022096593
       10741.493    0.0536109    0.0141913      0.11196747     0.019871520
       10742.579    0.0207226    0.0135508     0.053808021     0.018979264
       10743.665   -0.0387938    0.0254131    -0.040157656     0.034689013
       10744.751    -0.113712    0.0449079     -0.19810587     0.063166960
       10745.837   -0.0205823    0.0454576    -0.037726629     0.062804892
