       9960.6787    0.0374965     0.133124      0.12772233      0.15622534
       9961.7647    0.0422384     0.114132      0.13893279      0.13296597
       9962.8507   -0.0723218     0.126336     -0.12179543      0.14713578
       9963.9367     0.154048     0.140125      0.13721109      0.16698854
       9965.0226     0.222802     0.134624      0.21157316      0.15805613
       9966.1086    0.0920440     0.121979      0.13225268      0.14334602
       9967.1946     0.186253    0.0674633      0.16986012     0.079316989
       9968.2805     0.136899    0.0337280      0.10192136     0.039350100
       9969.3665     0.112205    0.0268450      0.11359004     0.031743334
       9970.4525    0.0590965    0.0262259     0.034498467     0.034152684
       9971.5385     0.237254    0.0323906      0.17253264     0.037813557
       9972.6244     0.274214    0.0507600      0.26695750     0.059756887
       9973.7104     0.290710    0.0746388      0.24609642     0.086874293
       9974.7964     0.285014    0.0814057      0.20806344     0.095322580
       9975.8824     0.224319    0.0792930      0.13691196     0.094502345
       9976.9683     0.172507    0.0671044      0.11906178     0.080045632
       9978.0543     0.124971    0.0472014      0.10568931     0.054544987
       9979.1403    0.0293835    0.0467572     0.017446123      0.16341656
       9980.2262    0.0917147    0.0452317     0.086747179     0.052890733
       9981.3122     0.130068    0.0451739     0.091384117     0.052716848
       9982.3982     0.114115    0.0438660      0.10475647     0.051560250
       9983.4842    0.0727392    0.0376820     0.058303970     0.047725221
       9984.5701     0.132651    0.0317577     0.091882010     0.041309111
       9985.6561    0.0919513    0.0269691     0.082106123     0.032113565
       9986.7421    0.0251223    0.0249764     0.016960171     0.029257417
       9987.8281    0.0432724    0.0252315     0.037139142     0.029487916
       9988.9140    0.0182854    0.0248036     0.021633730     0.030733962
       9990.0000    0.0770155    0.0252374     0.054519119     0.031153588
       9991.0860    0.0678934    0.0250298     0.047625521     0.029375823
       9992.1719    0.0948252    0.0261722      0.12233100     0.032822965
       9993.2579     0.131102    0.0276823      0.15056108     0.036430373
       9994.3439     0.169743    0.0258565      0.14557133     0.030048711
       9995.4299     0.183467    0.0251343      0.17500842     0.028996451
       9996.5158     0.173571    0.0245711      0.13977050     0.028456960
       9997.6018     0.100667    0.0243844     0.085807354     0.028457611
       9998.6878    0.0685437    0.0252955     0.039543067     0.029559851
       9999.7738     0.123519    0.0335706      0.11016512     0.039233032
       10000.860     0.147539    0.0604875      0.10074097     0.071034868
       10001.946    0.0442726    0.0727892     0.021834906     0.085087545
       10003.032     0.169991    0.0746037      0.13819017     0.087506066
       10004.118     0.171355    0.0719916     0.097912969     0.084553720
       10005.204     0.148559    0.0512774      0.10424909     0.060013356
       10006.290     0.176403    0.0357925      0.12762463     0.045952942
       10007.376     0.162007    0.0287761      0.14617156     0.033455953
       10008.462     0.103793    0.0253475     0.063075555     0.029591132
       10009.548     0.133342    0.0252205     0.078201609     0.029468339
       10010.633     0.130965    0.0289748     0.091009577     0.037256599
       10011.719    0.0914807    0.0477378     0.077142189     0.056561071
       10012.805     0.162347    0.0969293      0.13882112      0.11978058
       10013.891    0.0301923     0.175867    -0.085443750      0.20692697
       10014.977    -0.174778     0.211999     -0.24666853      0.24912762
       10016.063   -0.0769174     0.214378    -0.059221573      0.25669563
       10017.149   -0.0919813     0.193324     -0.10212021      0.22866494
       10018.235     0.214303     0.117394      0.24859660      0.13706711
       10019.321     0.266665    0.0569917      0.22763987     0.066690145
       10020.407     0.123273    0.0334013     0.073042477     0.038655373
       10021.493     0.115136    0.0341848      0.12621084     0.041261671
       10022.579     0.172223    0.0412779      0.17130701     0.048538321
       10023.665     0.102519    0.0432679     0.091937366     0.050015224
       10024.751     0.167043    0.0488163      0.13450559     0.057602970
       10025.837    0.0310542    0.0792514   -0.0030522112     0.097480292
       10026.923    0.0291817     0.111935    -0.022917540      0.13147105
       10028.009   -0.0920418     0.115214    -0.033169263      0.13539213
       10029.095    0.0447905     0.114128      0.16374141      0.13390836
       10030.181    0.0696103    0.0902401     0.055795586      0.10682396
       10031.267     0.192218    0.0420610     0.090947567     0.049630529
       10032.353     0.186667    0.0299940      0.16651317     0.035114123
       10033.439     0.148156    0.0281498      0.11568737     0.032879584
       10034.525     0.124344    0.0274731      0.10222257     0.032277848
       10035.611     0.103124    0.0276297     0.071986479     0.032218418
       10036.697     0.141345    0.0293681      0.10586790     0.034154084
       10037.783     0.174774    0.0314619      0.11384974     0.036613862
       10038.869     0.204025    0.0347838      0.17876585     0.041075702
       10039.955     0.166591    0.0356265      0.15751057     0.041507386
       10041.041     0.264713    0.0338376      0.22589578     0.039476319
       10042.127     0.147613    0.0335574      0.15621605     0.039308157
       10043.213     0.150988    0.0383003      0.13727040     0.044491962
       10044.299     0.230616    0.0610022      0.15288008     0.071786921
       10045.385     0.299514    0.0738871      0.24528232     0.091463184
       10046.471     0.187654    0.0771469      0.15603678     0.090693123
       10047.557     0.256391    0.0705469      0.19837583     0.082669458
       10048.643     0.140640    0.0472820      0.11222889     0.055607040
       10049.729     0.147828    0.0286150      0.11427122     0.033303040
       10050.814     0.205172    0.0250262      0.20774096     0.029395797
       10051.900     0.164252    0.0246231      0.14701619     0.028470260
       10052.986     0.116405    0.0251025     0.079733038     0.028963706
       10054.072    0.0946372    0.0245250     0.060998172     0.028665901
       10055.158     0.189674    0.0245021      0.15744088     0.028661194
       10056.244     0.217888    0.0245782      0.16067279     0.028398033
       10057.330     0.139493    0.0247838     0.059807364     0.028842641
       10058.416     0.188744    0.0284038      0.12385702     0.032378805
       10059.502     0.227568    0.0398005      0.17007591     0.046605561
       10060.588     0.122049    0.0613907     0.040507638     0.074233680
       10061.674     0.166010    0.0935452     0.082220394      0.13219829
       10062.760   0.00143769     0.102608    0.0072297584      0.12039817
       10063.846     0.153118     0.100708      0.12668577      0.11807618
       10064.932   -0.0996047    0.0904180     -0.12647366      0.10607610
       10066.018    0.0861675    0.0574409     0.050982724     0.067319404
       10067.104     0.196674    0.0438793      0.18141378     0.051077983
       10068.190     0.181165    0.0488101      0.13414702     0.056844437
       10069.276     0.185653    0.0519972      0.12252917     0.060628956
       10070.362     0.204091    0.0567113      0.11472112     0.066299632
       10071.448     0.161544    0.0689052     0.088553014     0.080761728
       10072.534     0.226010    0.0744738     0.087652261     0.087261190
       10073.620     0.185998    0.0749326     0.064006458     0.087652314
       10074.706     0.107093    0.0687125      0.12568148     0.081498616
       10075.792     0.181316    0.0531697      0.19003490     0.067097353
       10076.878     0.249837    0.0352619      0.19377500     0.042077290
       10077.964     0.193745    0.0298399      0.15348863     0.035099186
       10079.050     0.253715    0.0313130      0.22070552     0.038055022
       10080.136     0.205000    0.0314885      0.16827838     0.036818641
       10081.222     0.196240    0.0334390      0.15923234     0.039404604
       10082.308    0.0546590    0.0560478    -0.054873952     0.066838125
       10083.394    -0.264589     0.136708     -0.23351934      0.16143507
       10084.480    0.0930742     0.161172     0.062755532      0.18967785
       10085.566  -0.00707982     0.162538    -0.018750929      0.19131069
       10086.652     0.304848     0.159272      0.21239395      0.18943927
       10087.738     0.364193    0.0808733      0.36475094     0.094802884
       10088.824     0.271667    0.0380222      0.23060516     0.044294318
       10089.910     0.322894    0.0299150      0.25456891     0.035006856
       10090.995     0.207683    0.0289507      0.14363261     0.033269498
       10092.081     0.201692    0.0296372      0.16350555     0.034883674
       10093.167     0.177878    0.0281747      0.15366436     0.033002292
       10094.253     0.146813    0.0283127     0.090750088     0.033221671
       10095.339     0.109852    0.0284895     0.079747236     0.033511644
       10096.425     0.246560    0.0307645      0.21072986     0.036010102
       10097.511     0.189039    0.0339322      0.15605991     0.039532495
       10098.597     0.183079    0.0366000      0.15446286     0.043133551
       10099.683     0.216767    0.0378957      0.17557045     0.044325673
       10100.769     0.159749    0.0375634      0.12808245     0.043999664
       10101.855    0.0965343    0.0349564     0.074422872     0.040895734
       10102.941     0.141531    0.0380217      0.10679860     0.044198675
       10104.027     0.199817    0.0714407      0.13518255     0.086618625
       10105.113     0.211472     0.108669      0.15029690      0.17044566
       10106.199     0.249148     0.111111      0.16005759      0.13022442
       10107.285     0.205258     0.110076      0.19080477      0.12892500
       10108.371     0.321520    0.0859800      0.32977100      0.10450469
       10109.457     0.238463    0.0399133      0.22907056     0.046843314
       10110.543     0.212622    0.0284423      0.16388021     0.033359429
       10111.629     0.176868    0.0262229      0.14346561     0.030548900
       10112.715     0.118871    0.0255987      0.13784440     0.030132895
       10113.801     0.187031    0.0257046      0.19325810     0.031818191
       10114.887     0.171095    0.0257993      0.13674181     0.033726163
       10115.973     0.209564    0.0262005      0.17429521     0.031235912
       10117.059     0.224906    0.0264548      0.17569731     0.031953148
       10118.145     0.240652    0.0262807      0.19305773     0.030635568
       10119.231     0.101503    0.0266209     0.074108282     0.030935756
       10120.317     0.223283    0.0264713      0.21028033     0.030666630
       10121.403     0.268845    0.0275269      0.22391906     0.031945981
       10122.489     0.295842    0.0326551      0.23573954     0.037770364
       10123.575    0.0683872    0.0537067     0.055901579     0.062705566
       10124.661     0.146371     0.134881      0.18148636      0.15950285
       10125.747     0.200128     0.182749      0.10590052      0.21498181
       10126.833    0.0517755     0.186244     0.017976585      0.21809656
       10127.919   0.00937030     0.179937     0.042932990      0.21064105
       10129.005     0.210496     0.113966      0.13597987      0.13345321
       10130.090     0.290692    0.0479488      0.21319225     0.056237342
       10131.176     0.282638    0.0336831      0.21105942     0.039075120
       10132.262     0.202937    0.0336987      0.17347856     0.039228232
       10133.348     0.190699    0.0412547      0.13883979     0.048239400
       10134.434     0.109143    0.0466208      0.10446536     0.054757643
       10135.520     0.224622    0.0470411      0.19124835     0.054894379
       10136.606     0.193777    0.0471919     0.099407869     0.054720325
       10137.692     0.318094    0.0407169      0.27616806     0.047280792
       10138.778     0.187777    0.0343140      0.19777108     0.050945534
       10139.864     0.100874    0.0325490     0.083514974     0.041527174
       10140.950     0.370536    0.0310960      0.27285097     0.035786906
       10142.036     0.292604    0.0304315      0.21031349     0.034741952
       10143.122    0.0964803    0.0340489     0.025368583     0.047306061
       10144.208     0.196252    0.0417699      0.17024204     0.049787515
       10145.294     0.226369    0.0505919      0.17964553     0.059311708
       10146.380     0.151016    0.0561641     0.086255185     0.065900333
       10147.466     0.181754    0.0585201      0.12062505     0.068271472
       10148.552     0.260493    0.0567399      0.21574370     0.066345612
       10149.638     0.324339    0.0581468      0.25157796     0.067892540
       10150.724     0.285280    0.0603496      0.23390715     0.070502169
       10151.810     0.248465    0.0584621      0.20176615     0.068127082
       10152.896     0.215197    0.0726900      0.21045983     0.084660233
       10153.982  -0.00599200     0.109747     0.063414866      0.12895466
       10155.068     0.152173     0.119510      0.24612708      0.14906393
       10156.154     0.287603     0.121302      0.27436457      0.17232955
       10157.240     0.163099     0.110548      0.16816087      0.12953350
       10158.326     0.167157    0.0790162      0.12470948     0.093002592
       10159.412     0.152187    0.0779023      0.13965447     0.091305355
       10160.498     0.143049    0.0819078     0.064119187     0.096125877
       10161.584     0.113256    0.0818606     0.052341738     0.095937431
       10162.670     0.168887    0.0793408      0.11479397     0.092312130
       10163.756    0.0998963    0.0610043      0.13543394     0.071061632
       10164.842     0.241446    0.0580001      0.18557713     0.069212011
       10165.928     0.307265    0.0696978      0.22059027     0.081683287
       10167.014     0.225566    0.0659744      0.12812398     0.077202524
       10168.100     0.272878    0.0657252      0.17795701     0.077093749
       10169.186     0.263681    0.0591317      0.18812263     0.069479752
       10170.271     0.243836    0.0486525      0.14952594     0.056800599
       10171.357     0.232946    0.0656912      0.13684347     0.076820823
       10172.443     0.104772     0.150032    -0.041900775      0.17843619
       10173.529 -0.000427706     0.206628     0.031857823      0.24552686
       10174.615     0.480508     0.209589      0.46803224      0.24559905
       10175.701     0.292991     0.203730     0.055748424      0.23893138
       10176.787     0.289780     0.137815      0.18577084      0.16149361
       10177.873     0.223599    0.0568458      0.24050401     0.067975929
       10178.959     0.101359    0.0367616     0.093679839      0.11058339
       10180.045     0.257559    0.0325974      0.19696783     0.038242577
       10181.131     0.251587    0.0470377      0.20680392     0.055378258
       10182.217     0.197231    0.0816613      0.14414583     0.095999958
       10183.303     0.104202    0.0902292     0.067112279      0.10547212
       10184.389    0.0729071    0.0926448     0.051473862      0.10805891
       10185.475     0.150557    0.0907411      0.12495033      0.10503505
       10186.561     0.194773    0.0586261      0.13935320     0.070337704
       10187.647     0.164811    0.0453328      0.12101395     0.054574357
       10188.733     0.269260    0.0439255      0.19466599     0.050736883
       10189.819    0.0601644    0.0789805    -0.017565045     0.093807061
       10190.905    0.0523548     0.155254    -0.029726675      0.18535258
       10191.991     0.185409     0.170184     0.065498501      0.28124580
       10193.077     0.427510     0.170617      0.22984739      0.20612775
       10194.163    0.0592663     0.148689     0.018104836      0.17445734
       10195.249     0.363389    0.0739751      0.26385581     0.088716318
       10196.335     0.228680    0.0459209      0.18112106     0.056515364
       10197.421     0.195590    0.0409698      0.17009681     0.048108669
       10198.507     0.224025    0.0403186      0.18040603     0.046811225
       10199.593     0.246905    0.0398338      0.22475178     0.046146101
       10200.679     0.278753    0.0378593      0.20175303     0.044356215
       10201.765     0.225396    0.0388547      0.16365229     0.045519968
       10202.851     0.349159    0.0515857      0.26810753     0.060234576
       10203.937     0.389678    0.0962965      0.30632926      0.11348104
       10205.023     0.319145     0.113104      0.28062945      0.13267648
       10206.109     0.210417     0.118491      0.23487456      0.14180860
       10207.195     0.202406     0.122498      0.26222342      0.18844357
       10208.281     0.207287    0.0829081      0.16503584     0.096553400
       10209.367    0.0421537    0.0818000     0.060004222     0.095819058
       10210.452     0.175998     0.108502     0.074812126      0.13250729
       10211.538   -0.0961589     0.159786     -0.13610356      0.19068539
       10212.624    0.0279065     0.202923    -0.076166964      0.23849374
       10213.710    0.0517572     0.201133     -0.20336687      0.23583905
       10214.796     0.268582     0.194042      0.12840392      0.22771288
       10215.882     0.136023     0.133804      0.17848552      0.15706536
       10216.968     0.273464    0.0564308      0.17970417     0.066347956
       10218.054     0.267339    0.0359703      0.20261799     0.041922181
       10219.140     0.139152    0.0313301      0.10318248     0.036245429
       10220.226     0.170707    0.0319603      0.12971653     0.037393301
       10221.312     0.248611    0.0356137      0.17140287     0.041904976
       10222.398     0.234075    0.0391209      0.17569772     0.046960628
       10223.484     0.185610    0.0401217      0.12173679       3.9171088
       10224.570     0.198071    0.0405912      0.12314714     0.048251454
       10225.656    0.0980313    0.0609391     0.061271528     0.071790513
       10226.742   0.00264291     0.120644     0.031365447      0.14550512
       10227.828   0.00968613     0.144468     0.089908497      0.17068172
       10228.914     0.191132     0.140609      0.20272844      0.16534591
       10230.000     0.175023     0.134645     0.027367815      0.15785400
       10231.086     0.303122     0.123245      0.11864361      0.14773047
       10232.172     0.291828     0.118005      0.18253297      0.13837734
       10233.258     0.348660     0.118471      0.26663407      0.13893122
       10234.344     0.244081     0.117749      0.17380901      0.13816458
       10235.430     0.349789    0.0932473      0.32991379      0.98686455
       10236.516     0.264290    0.0493064      0.20027129     0.058956125
       10237.602     0.171347    0.0377214      0.13748992     0.044647916
       10238.688    0.0633594    0.0330800     0.048598934     0.038751173
       10239.774     0.154884    0.0294517      0.12529121     0.034685370
       10240.860     0.278462    0.0291976      0.24324354     0.033833347
       10241.946     0.169717    0.0300727      0.13028154     0.040428688
       10243.032     0.160722    0.0304499      0.12185118       23.720134
       10244.118     0.164825    0.0306242     0.081060237     0.039175217
       10245.204     0.165737    0.0295446      0.12392128     0.034745368
       10246.290     0.161474    0.0291389      0.10859256     0.034043907
       10247.376     0.328987    0.0289261      0.27594401     0.033338156
       10248.462     0.245526    0.0280719      0.19913736     0.032653032
       10249.548     0.227904    0.0272684      0.19300807     0.031595986
       10250.633     0.306878    0.0273426      0.26055158     0.031991657
       10251.719     0.272550    0.0279810      0.20810594     0.037533338
       10252.805     0.293927    0.0277474      0.21122981     0.033109680
       10253.891     0.269009    0.0275244      0.20757600     0.032448755
       10254.977     0.200607    0.0282228      0.16131627     0.033501436
       10256.063     0.165037    0.0297788      0.14048580     0.034536434
       10257.149     0.161417    0.0329597      0.12300204     0.038157412
       10258.235     0.154164    0.0338331     0.096286746     0.039495837
       10259.321     0.232892    0.0335896      0.19721261     0.039324247
