       10220.226   0.00387163   0.00783888    0.0060149284    0.0096060977
       10221.312 -0.000708348   0.00877347   0.00013603686     0.010634569
       10222.398  -0.00629339    0.0137251   -0.0058892970     0.015676676
       10223.484  -0.00398027   0.00939564    0.0020899962     0.011543607
       10224.570   0.00485825   0.00951323     0.010486954     0.011824113
       10225.656    0.0171411    0.0127310     0.014201797     0.015608860
       10226.742  -0.00630767    0.0253835    -0.015506574     0.030934766
       10227.828   -0.0116553    0.0308219     0.018063987     0.037677551
       10228.914  -0.00357976    0.0309375    -0.014589040     0.039748008
       10230.000   0.00152878    0.0291209  -0.00088606200     0.041824788
       10231.086   -0.0461979    0.0251886    -0.057498373     0.030870042
       10232.172   0.00425637    0.0317478    -0.027162298     0.038397894
       10233.258   0.00277143    0.0312862    -0.014189743     0.037507547
       10234.344   -0.0220723    0.0261243    -0.027369597     0.032031028
       10235.430   0.00489082    0.0190950   -0.0077313201     0.023400053
       10236.516    0.0200794    0.0107713     0.013119844     0.013241000
       10237.602  -0.00440448   0.00875682   -0.0010546555     0.010817624
       10238.688   0.00776372   0.00832196     0.016791410     0.010207138
       10239.774  -0.00865760   0.00765148   -0.0046792027    0.0093156586
       10240.860   -0.0168989   0.00749212    -0.019211464    0.0092037787
       10241.946   0.00398671   0.00740834    0.0022864782    0.0091611283
       10243.032  -0.00178933   0.00716615   -0.0049847252    0.0090052349
       10244.118   -0.0102487   0.00732243    -0.026411225    0.0091891142
       10245.204 -0.000556278   0.00774734    0.0019924587    0.0095380857
       10246.290    0.0124404   0.00753215     0.018784373    0.0092540530
       10247.376   0.00129191   0.00746640    0.0061433016    0.0091692287
       10248.462  4.99506e-06   0.00725489   -0.0027543717    0.0088862294
       10249.548  -0.00759744   0.00712841    -0.011252269    0.0087635526
       10250.633    0.0121826   0.00728043    0.0092006618    0.0088791118
       10251.719    0.0206113   0.00714170     0.028499108    0.0086986232
       10252.805  -0.00217435   0.00707790   -0.0043404857    0.0087017454
       10253.891   -0.0363747   0.00729780    -0.035271659    0.0089482318
       10254.977  -0.00971210   0.00756470    -0.022550905    0.0093534919
       10256.063    0.0149501   0.00782292     0.011380032    0.0096241480
       10257.149   0.00690617   0.00857675    0.0093888417     0.010481339
       10258.235   0.00947053   0.00861828     0.020122497     0.010592906
       10259.321   0.00326174   0.00868900    -0.027664481     0.010775333
       10260.407   0.00575076   0.00853083    0.0077054403     0.010444199
       10261.493 -0.000646227   0.00792138   -0.0011577145    0.0095805379
       10262.579  -0.00309070   0.00756963   -0.0018317633    0.0093038718
       10263.665  -0.00184223   0.00817456  -0.00040293779    0.0099736204
       10264.751   0.00960388   0.00860812   -0.0028211399     0.010428866
       10265.837  -0.00720164   0.00865039    -0.013922673     0.010564157
       10266.923   -0.0120355   0.00910944    -0.010348951     0.011171095
       10268.009  -0.00933766   0.00943628   -0.0047236594     0.011590329
       10269.095  -0.00981301   0.00929670   -0.0078556860     0.011503677
       10270.181    0.0101329   0.00963610     0.024417640     0.011849463
       10271.267   0.00411341    0.0113695     0.018893217     0.014040624
       10272.353   -0.0167115    0.0167602    -0.015902287     0.020448023
       10273.439   -0.0202865    0.0180829    -0.017463523     0.022111097
       10274.525    0.0184751    0.0179620     0.022651863     0.021950799
       10275.611   0.00579581    0.0155334     0.013079642     0.019036360
       10276.697   -0.0114690    0.0107039   -0.0092610752     0.013121145
       10277.783   -0.0151528   0.00928157    -0.011308211     0.011356820
       10278.869  -0.00169024   0.00877046   -0.0025516761     0.010697868
       10279.955  -0.00331104   0.00863954  -0.00063405149     0.010605652
       10281.041    0.0175118   0.00868436     0.018278121     0.010650352
       10282.127   0.00652394   0.00842548    0.0073904710     0.010392357
       10283.213  -0.00384039   0.00849788    0.0054185513     0.010479874
       10284.299  -0.00497648    0.0101770    0.0012277023     0.012469349
       10285.385    0.0183752    0.0168339     0.019439127     0.020508829
       10286.471    0.0411984    0.0331170     0.037660405     0.039682329
       10287.557  -0.00139325    0.0861434    0.0052088033     0.096485834
       10288.643   -0.0134087    0.0745452     0.021897546     0.091238525
       10289.729    0.0372667    0.0737156     0.056707240     0.090040769
       10290.814   0.00690108    0.0659316    -0.020894006     0.080862314
       10291.900   -0.0256044    0.0271581    -0.039081119     0.033733429
       10292.986  -0.00953686    0.0149538    -0.010127499     0.018452124
       10294.072   -0.0119287    0.0149443   -0.0079941931     0.018233915
       10295.158    0.0130059    0.0180705     0.010620155     0.022177695
       10296.244   0.00871801    0.0224143   0.00016197935     0.027453264
       10297.330    0.0411468    0.0376315     0.049962576     0.060547017
       10298.416   0.00779967    0.0405217    0.0044929670     0.051709482
       10299.502    0.0240160    0.0404469     0.033303095     0.053005704
       10300.588    0.0172974    0.0323858    0.0079533708     0.043480789
       10301.674    0.0132629    0.0138104     0.015262901     0.016708833
       10302.760   0.00302729   0.00933080     0.011500078     0.011427403
       10303.846  -0.00810252   0.00939760   -0.0021455308     0.011464354
       10304.932   -0.0138649   0.00980697    -0.016173176     0.011925520
       10306.018  -0.00441800    0.0107781   -0.0027692927     0.013121583
       10307.104    0.0120884    0.0114418     0.013615683     0.014034075
       10308.190   0.00644157    0.0113147    0.0022670312     0.013815802
       10309.276   0.00258088    0.0139447     0.010224261     0.017464963
       10310.362   0.00793102    0.0222763     0.027435745     0.029399845
       10311.448    0.0339899    0.0233386     0.022179704     0.028534152
       10312.534    0.0136790    0.0237851     0.021784434     0.029161146
       10313.620   -0.0175800    0.0220796    0.0016041363     0.027079119
       10314.706   -0.0233859    0.0144943    -0.010248933     0.017777005
       10315.792  -0.00586510   0.00944141    -0.010948429     0.011434903
       10316.878   -0.0190066   0.00961876    -0.017562337     0.011311042
       10317.964  -0.00946291    0.0111705   -0.0037721697     0.012599237
       10319.050    0.0115378   0.00809512     0.013701376     0.010023059
       10320.136   0.00894755   0.00801937   -0.0017285372    0.0098649836
       10321.222   0.00189670   0.00759912   -0.0093626053    0.0093588590
       10322.308   0.00543438   0.00772688   0.00077843668    0.0095121790
       10323.394  -0.00984602   0.00808252   -0.0099191619     0.010015747
       10324.480 -0.000507670   0.00878081   0.00076249812     0.010753695
       10325.566  -0.00767672   0.00885533    -0.011396917     0.010860330
       10326.652   0.00349095   0.00957915    0.0035075106     0.011741137
       10327.738    0.0172216    0.0115973    0.0089703484     0.014140821
       10328.824    0.0373672    0.0133927     0.045442884     0.016339335
       10329.910   0.00710912    0.0139949    0.0073690636     0.017113439
       10330.995   0.00374677    0.0135459    0.0074836408     0.016551302
       10332.081    0.0358842    0.0118231     0.038832124     0.014393099
       10333.167    0.0184104   0.00918579     0.011446173     0.011167210
       10334.253  -0.00296886   0.00789436    -0.013236786    0.0096448600
       10335.339  0.000442590   0.00796548    0.0078288905    0.0097100974
       10336.425 -0.000544504   0.00802908   -0.0054312824    0.0097660544
       10337.511  0.000861739   0.00794580    -0.013321394    0.0095707677
       10338.597  -0.00894781   0.00786726   -0.0086363835    0.0095898938
       10339.683    0.0107575   0.00838316    0.0075975230     0.010216510
       10340.769    0.0128070    0.0113248   -0.0032122840     0.013918498
       10341.855   0.00429910    0.0142490    0.0066834782     0.017478250
       10342.941   0.00549021    0.0146580     0.019060409     0.018022731
       10344.027   0.00401712    0.0160432    -0.017876460     0.020563209
       10345.113   -0.0144388    0.0132866    -0.019225884     0.027898502
       10346.199   -0.0170767    0.0104944    -0.015116150     0.013001445
       10347.285  -0.00103073    0.0146673    -0.012098508     0.017958618
       10348.371    0.0357777    0.0360341     0.018346009     0.048256529
       10349.457    0.0502307    0.0454005     0.039246284      0.16923282
       10350.543   0.00742303    0.0361379    0.0093158890     0.044823821
       10351.629    0.0102821    0.0457787   -0.0045175782     0.055275161
       10352.715   -0.0228917    0.0168544    -0.034794696     0.020334422
       10353.801   -0.0206109    0.0122040    -0.019454198     0.014884317
       10354.887    0.0291863    0.0194599     0.034282540     0.023662663
       10355.973    0.0446879    0.0289886     0.022217306     0.042743652
       10357.059    0.0160608    0.0195410     0.015406854     0.025166616
       10358.145    0.0206011    0.0163983     0.020183856     0.020090035
       10359.231   0.00783012    0.0120404    0.0038387925     0.014796068
       10360.317    0.0135723   0.00853822     0.014466386     0.010549143
       10361.403   0.00521416   0.00803999   0.00035193005    0.0099405635
       10362.489    0.0112426   0.00787656     0.018662445    0.0097367547
       10363.575    0.0217604   0.00808777     0.031625859    0.0099892978
       10364.661    0.0191282   0.00812295     0.023920831    0.0099622578
       10365.747  -0.00702473   0.00813104    -0.015000671     0.010064158
       10366.833   -0.0343391   0.00824467    -0.047822499     0.010103735
       10367.919   -0.0248128   0.00846186    -0.017977907     0.010354850
       10369.005   -0.0110617   0.00862920   -0.0075196092     0.010489750
       10370.090  -0.00491434   0.00878345   -0.0059682930     0.010660727
       10371.176 -0.000643265   0.00913649  -7.4325687e-05     0.011171063
       10372.262  -0.00837446    0.0116704   -0.0023971294     0.014240576
       10373.348    0.0253474    0.0280244     0.020710008     0.036023908
       10374.434    0.0547203    0.0581185   -0.0058978671     0.071270617
       10375.520    0.0168570    0.0611250     0.034377139     0.074679694
       10376.606   0.00443701    0.0611106     0.045818616     0.082520568
       10377.692    0.0363845    0.0433876      0.10096667     0.055655538
       10378.778   0.00666185    0.0138380     0.024829174     0.017108937
       10379.864  -0.00346702   0.00921556    0.0084002112     0.011386813
       10380.950   -0.0174573   0.00860567    -0.039897069     0.010556622
       10382.036    0.0110059   0.00866340    0.0064710367     0.010715056
       10383.122    0.0176947   0.00854209     0.031291796     0.010419596
       10384.208  -0.00812033   0.00863598   -0.0013051290     0.010542467
       10385.294   -0.0215526   0.00870388    -0.027309812     0.010625989
       10386.380   -0.0229484   0.00844637    -0.018362538     0.010397701
       10387.466  -0.00141312   0.00829992  -0.00084421012     0.010168335
       10388.552  -0.00798653   0.00938947    -0.014903990     0.011331617
       10389.638   -0.0115515   0.00953798   -0.0097129166     0.011692875
       10390.724    0.0258597   0.00879530     0.030209123     0.010827852
       10391.810    0.0100884   0.00909706    0.0076969827     0.011127111
       10392.896    0.0326545   0.00926141     0.047040257     0.011196785
       10393.982    0.0311590   0.00919354     0.027769015     0.011346073
       10395.068   0.00816220   0.00964350    -0.012840706     0.011835599
       10396.154   -0.0220112    0.0117751    -0.030766115     0.014462331
       10397.240   -0.0467401    0.0255988    -0.033077375     0.032078787
       10398.326    -0.110820    0.0384394     -0.10404518     0.047073040
       10399.412   -0.0580284    0.0387019    -0.052324923     0.047507475
       10400.498    0.0284576    0.0383542     0.048572698     0.046817361
       10401.584  -0.00943576    0.0241920   -0.0037779992     0.029210881
       10402.670  -0.00421975    0.0107660   -0.0093034214     0.013102902
       10403.756    0.0136987   0.00921066     0.014482053     0.011280357
       10404.842  -0.00463471   0.00947328    -0.011147069     0.011615192
       10405.928    0.0168714   0.00949728     0.012256659     0.011567826
       10407.014  -0.00709131   0.00907037   -0.0047024211     0.011164598
       10408.100   -0.0198180   0.00910661   -0.0025919633     0.011158521
       10409.186   -0.0187121    0.0100042    -0.019550404     0.012304661
       10410.271  -0.00865488    0.0108918   -0.0079691234     0.013362760
       10411.357   -0.0292798    0.0115773    -0.040559814     0.014142119
       10412.443   -0.0213615    0.0114327    -0.022870885     0.013933471
       10413.529   -0.0134182    0.0103739   -0.0099370703     0.012718369
       10414.615   -0.0351535   0.00946036    -0.046870771     0.011599621
       10415.701   -0.0154919   0.00953950    -0.014444907     0.011658133
       10416.787    0.0165902    0.0113560     0.031596822     0.013964390
       10417.873   0.00244041    0.0157573     0.017104689     0.019227121
       10418.959    0.0538961    0.0431098     0.057088249     0.051765713
       10420.045   -0.0481009    0.0694237     -0.10891390     0.084147646
       10421.131    0.0927657    0.0645476     0.028618275     0.078915730
       10422.217   -0.0985966    0.0632191     -0.17664155     0.077220125
       10423.303   -0.0666165    0.0432648    -0.070047479     0.051971589
       10424.389    0.0151260    0.0170115     0.016111198     0.020811274
       10425.475  -0.00627830    0.0134341   -0.0028109778     0.016456397
       10426.561  -0.00858644    0.0129851    -0.022450450     0.015945773
       10427.647   0.00249806    0.0116934   -0.0054969026     0.014401736
       10428.733  -0.00113548    0.0115407   -0.0035646643     0.014149119
       10429.819    0.0126339    0.0132623     0.016268799     0.016223122
       10430.905   -0.0181124    0.0142517    -0.018297844     0.017442509
       10431.991   -0.0144413    0.0143017    -0.028849065     0.017553231
       10433.077   -0.0181013    0.0129977    -0.011398788     0.015932894
       10434.163   0.00162204    0.0109362     0.010956851     0.013341769
       10435.249   -0.0235062   0.00921163    -0.011744920     0.011193229
       10436.335   -0.0104391   0.00874482   -0.0091233333     0.010715936
       10437.421   -0.0123917   0.00858544   -0.0094844044     0.010497104
       10438.507   0.00930347   0.00825788    0.0045891283     0.010052234
       10439.593   -0.0204097   0.00820169    -0.026578743     0.010027964
       10440.679  -0.00185510   0.00806966   -0.0024668628    0.0099664280
       10441.765   -0.0154905   0.00833738    0.0033319888     0.010173927
       10442.851   0.00927597   0.00827099     0.015975449     0.010169068
       10443.937   -0.0132823   0.00803965    -0.014420838    0.0099014606
       10445.023  -0.00592527   0.00822961  -0.00027799719     0.010074779
       10446.109  0.000249524   0.00860639    0.0040061048     0.010456718
       10447.195    0.0106307   0.00873563     0.020315741     0.010712700
       10448.281  -0.00354212   0.00926005  -0.00092042396     0.011408336
       10449.367   0.00466461   0.00958714     0.011424377     0.011677159
       10450.452    0.0128830    0.0134445     0.017558354     0.016397173
       10451.538    0.0158619    0.0293000     0.036863039     0.035657608
       10452.624   -0.0288254    0.0350905    -0.016541738     0.042887558
       10453.710    0.0249842    0.0353199     0.048119938     0.043190636
       10454.796   -0.0335687    0.0324130    -0.010678878     0.039712266
       10455.882    0.0199091    0.0163638     0.035333792     0.019948775
       10456.968   0.00847163   0.00909071     0.014489620     0.011254232
       10458.054   0.00611546   0.00830188     0.018923604     0.010251868
       10459.140  -0.00935718   0.00805996    -0.012966737    0.0098762076
       10460.226  -0.00973371   0.00815177    -0.011763328    0.0099699005
       10461.312  -0.00707794   0.00811518   -0.0029420963    0.0099234326
       10462.398    0.0226917   0.00811481     0.035766769     0.010043108
       10463.484   0.00265850   0.00840017    0.0058437790     0.010266272
       10464.570    0.0154726   0.00871304     0.030508979     0.010658924
       10465.656    0.0373042   0.00870861     0.060688330     0.010710154
       10466.742    0.0200538   0.00897380     0.022102633     0.010903573
       10467.828    0.0221399   0.00963961     0.026217472     0.011825213
       10468.914    0.0145924    0.0169306     0.032931825     0.020778715
       10470.000   -0.0107650    0.0431834     0.026122882     0.052698808
       10471.086    0.0286196    0.0529996     0.082968708     0.064830089
       10472.172   0.00436001    0.0535661   -0.0019929912     0.065569705
       10473.258    0.0370954    0.0484267     0.058094391     0.059283991
       10474.344   -0.0191285    0.0235247    -0.039886387     0.028813177
       10475.430   -0.0110955    0.0112492   -0.0036233154     0.013737342
       10476.516   -0.0219673   0.00941451    -0.019583983     0.011587815
       10477.602  -0.00884007   0.00903409   -0.0016278880     0.011192628
       10478.688 -0.000786530   0.00862839   -0.0038551914     0.010737599
       10479.774   -0.0122195   0.00845465    -0.022102060     0.010448170
       10480.860   0.00871170   0.00849372    0.0093648583     0.010585948
       10481.946    0.0265632   0.00869133     0.030222427     0.010659263
       10483.032    0.0113029   0.00863885    0.0042431004     0.010604164
       10484.118    0.0110509   0.00850503     0.021434037     0.010378910
       10485.204  -0.00298455   0.00854719   -0.0081826349     0.010527822
       10486.290   0.00443246   0.00839543   -0.0036190372     0.010360161
       10487.376   0.00372603   0.00982979   -0.0025879713     0.012053828
       10488.462  -0.00237373    0.0118825   -0.0059266957     0.014542893
       10489.548   -0.0194661    0.0124046    -0.023907970     0.015134586
       10490.633  -0.00944954    0.0125079   -0.0081736337     0.015307576
       10491.719  -0.00467817    0.0111854    0.0023308190     0.013715104
       10492.805    0.0101003   0.00920324     0.023117393     0.011317650
       10493.891   0.00429452   0.00872822     0.010797656     0.010697198
       10494.977   0.00248082   0.00851079   -0.0020065919     0.010459950
       10496.063    0.0167343   0.00873845     0.033524194     0.010746449
       10497.149   -0.0151658   0.00872436    -0.020081443     0.010734776
       10498.235   -0.0258840   0.00906624    -0.027658466     0.011046691
       10499.321  -0.00640734   0.00993639   -0.0012410996     0.012161225
       10500.407  -0.00733118    0.0107519   -0.0077232586     0.013150455
       10501.493  0.000435187    0.0106653  -0.00073418142     0.013099598
       10502.579   -0.0193137    0.0103729    -0.010491942     0.012772340
       10503.665    0.0155531   0.00953392     0.019531959     0.011788827
       10504.751 -0.000211070   0.00909897   -0.0024525356     0.011071760
       10505.837    0.0261331   0.00918917     0.021291138     0.011160756
       10506.923    0.0309150   0.00960683     0.027728612     0.011777353
       10508.009    0.0171489   0.00992139     0.026865599     0.012087123
       10509.095  0.000318813    0.0122909     0.010593508     0.014879659
       10510.181    0.0105878    0.0232836     0.013276201     0.028679664
       10511.267    0.0108932    0.0279536     0.021924185     0.034356946
       10512.353    0.0523695    0.0286849     0.088890844     0.035110093
       10513.439   0.00569186    0.0269932   1.1240984e-05     0.033017801
       10514.525    0.0117405    0.0173127  -0.00058250252     0.021181113
       10515.611   0.00723139    0.0129700    0.0063002630     0.015815424
       10516.697    0.0262601    0.0126004     0.035614811     0.015455545
       10517.783    0.0183886    0.0124370     0.030505768     0.015271513
       10518.869  -0.00212613    0.0121447    0.0012959282     0.015017557
       10519.955   0.00573680    0.0108276   -0.0014278074     0.013238719
       10521.041    0.0226377   0.00945693     0.023453288     0.011556845
       10522.127 -0.000717643   0.00883703   -0.0042492767     0.010837116
       10523.213    0.0134584   0.00878708     0.017925940     0.010733273
       10524.299    0.0148007    0.0106729     0.034148989     0.013171640
       10525.385    0.0170963    0.0246311     0.060261012     0.030567524
       10526.471    0.0340603    0.0371799     0.027545619     0.045649559
       10527.557    0.0177509    0.0385945    0.0055738259     0.047351662
       10528.643    0.0626157    0.0375595     0.070081395     0.045959708
       10529.729    0.0279846    0.0266942     0.051109076     0.032650254
       10530.814   0.00827146    0.0119097    0.0013397124     0.014554652
       10531.900  -0.00874450   0.00859528   -0.0040963501     0.010479891
       10532.986    0.0159578   0.00806902     0.012967184    0.0099327283
       10534.072   0.00159323   0.00818026     0.021218243    0.0099380683
       10535.158   0.00966239   0.00803295     0.014501662    0.0098513345
       10536.244   0.00454928   0.00810218   -0.0039453677    0.0098708732
       10537.330   0.00426144   0.00808640    0.0093446761    0.0099263017
       10538.416    0.0140921   0.00832488     0.022113197     0.010250321
       10539.502  -0.00180911   0.00817911   -0.0057544984    0.0098814560
       10540.588  0.000440005   0.00843752    0.0078770360     0.010422981
       10541.674   0.00129280   0.00818299    0.0019570138     0.010036048
       10542.760  0.000756443   0.00833596    0.0058255591     0.010133710
       10543.846   -0.0129478   0.00811513    -0.011273803    0.0099712748
       10544.932  -0.00557994   0.00808760    -0.014281957    0.0099197329
       10546.018   -0.0113678   0.00800741    -0.020201434    0.0098532846
       10547.104  -0.00264370   0.00808751    -0.014776051    0.0099837476
       10548.190   -0.0117826   0.00822148    -0.025344369     0.010127862
       10549.276   0.00645606   0.00834946   -0.0032647736     0.010172805
       10550.362    0.0119502   0.00837523    0.0092615272     0.010191901
       10551.448   0.00436804   0.00859879     0.011893666     0.010532755
       10552.534   -0.0242180   0.00919939    -0.027467759     0.011227365
       10553.620   0.00167617    0.0102321   -0.0084940034     0.012524690
       10554.706    0.0125335    0.0137141     0.014869787     0.019936915
       10555.792   0.00210233    0.0105734   -0.0053484564     0.012944003
       10556.878   0.00952825   0.00991455     0.011473737     0.012094501
       10557.964   0.00313359   0.00880082    0.0081959303     0.010684182
       10559.050    0.0103375   0.00826701   -0.0034910533     0.010163681
       10560.136    0.0225748   0.00816293     0.031852230     0.010030722
       10561.222  -0.00641278   0.00814176    -0.015993295    0.0099315157
       10562.308   0.00772126   0.00805150     0.023090312    0.0098250036
       10563.394   0.00528845   0.00821435     0.015116214    0.0099417481
       10564.480   0.00110812   0.00820970   -0.0073822941    0.0099696741
       10565.566   0.00736095   0.00822015     0.010220841     0.010035469
       10566.652   -0.0249857   0.00824462    -0.026267618     0.010038349
       10567.738  -0.00835491   0.00818795    -0.014032305    0.0099468032
       10568.824   0.00283146   0.00813856     0.010971609    0.0099917582
       10569.910  -0.00106198   0.00829399    0.0094898846     0.010212260
       10570.995    0.0131197   0.00850503     0.022090999     0.010440473
       10572.081  -0.00297116   0.00933910    -0.011974506     0.011400356
       10573.167    0.0248528    0.0142205     0.028888664     0.017281676
       10574.253    0.0106604    0.0190288     0.040178738     0.023251125
       10575.339    0.0160658    0.0193532     0.024885944     0.023710673
       10576.425  -0.00777900    0.0188680    -0.014386098     0.023065397
       10577.511    0.0295146    0.0139841     0.039988071     0.017026070
       10578.597    0.0151392   0.00920445     0.011235890     0.011223787
       10579.683    0.0286707   0.00812063     0.021571012    0.0099295551
       10580.769  -0.00717982   0.00816310   -0.0051160608    0.0099209437
       10581.855  -0.00293258   0.00813163    0.0051771883     0.010059742
       10582.941  -0.00216450   0.00804998    0.0041562143    0.0099294232
       10584.027  -0.00793895   0.00796438   -0.0094163841    0.0097676647
       10585.113   0.00815262   0.00972963     0.013452999     0.011838923
       10586.199  1.24463e-05    0.0164911    -0.012732293     0.020144749
       10587.285   -0.0283504    0.0232527    -0.039887633     0.028345811
       10588.371    0.0165627    0.0253401     0.018088027     0.030952146
       10589.457   0.00679443    0.0251091    0.0057134203     0.030691377
       10590.543    0.0272107    0.0207944     0.033984599     0.025404206
       10591.629   0.00168532    0.0128737   0.00022839030     0.015741865
       10592.715   0.00843919   0.00966295     0.015163133     0.011927010
       10593.801  -0.00215072   0.00898683     0.010015133     0.011048589
       10594.887    0.0173465   0.00874379     0.025092670     0.010719994
       10595.973  -0.00566019   0.00916380  -0.00068343701     0.011189243
       10597.059  -0.00601176   0.00947588    -0.014951903     0.011589787
       10598.145   0.00207055   0.00997566    0.0073001029     0.012174867
       10599.231    0.0121976    0.0102571     0.010580306     0.012624398
       10600.317    0.0265354    0.0104228     0.015527925     0.012788885
       10601.403  -0.00435127    0.0104247   -0.0020935376     0.012795509
       10602.489   0.00167977    0.0104802   -0.0054489326     0.012921063
       10603.575   -0.0105388   0.00993376    -0.020598999     0.012236425
       10604.661   -0.0213493   0.00957048    -0.022149925     0.011657164
       10605.747   0.00334598   0.00914295    0.0050519610     0.011160781
       10606.833  -0.00461185   0.00878766    0.0016699556     0.010797288
       10607.919   -0.0249902   0.00889993    -0.024746652     0.010888974
       10609.005   -0.0154096   0.00875720    -0.018568330     0.010735242
       10610.090  -0.00334971   0.00881626    0.0068891147     0.010808725
       10611.176   -0.0124692   0.00885900  -0.00044525775     0.010815713
       10612.262   -0.0266194   0.00893499    -0.025100936     0.010980681
       10613.348   0.00210384   0.00918983   -0.0046788333     0.011294704
       10614.434    0.0125696   0.00916187     0.018060606     0.011206885
       10615.520   0.00762236   0.00915908     0.015405848     0.011209637
       10616.606    0.0292704   0.00914773     0.035485385     0.011136352
       10617.692    0.0196306   0.00894792     0.025297295     0.010901757
       10618.778    0.0205636   0.00889220     0.029172579     0.010878847
       10619.864    0.0160889   0.00868657     0.029985319     0.010733493
       10620.950    0.0103956   0.00878346     0.017219451     0.010850869
       10622.036    0.0100524   0.00861480     0.014502322     0.010698963
       10623.122    0.0197337   0.00886894     0.037313375     0.010879471
       10624.208    0.0357330   0.00926319     0.053662715     0.011274003
       10625.294    0.0109119   0.00933577     0.023746895     0.011344763
       10626.380    0.0304559   0.00936313     0.032926496     0.011384769
       10627.466    0.0478568   0.00922611     0.049407191     0.011281991
       10628.552    0.0326000   0.00905026     0.039834792     0.011176910
       10629.638    0.0162254   0.00898547     0.026833729     0.011035179
       10630.724  0.000323563   0.00919193    0.0080293761     0.012725362
       10631.810    0.0158653   0.00900229     0.027736609     0.015946285
       10632.896    0.0400004   0.00848349     0.062363251     0.010381696
       10633.982    0.0332705   0.00834422     0.049998380     0.010209581
       10635.068    0.0242718   0.00843085     0.029309338     0.010300198
       10636.154    0.0130975   0.00837484     0.019098712     0.010235315
       10637.240    0.0261915   0.00828319     0.044114157     0.010211796
       10638.326    0.0155457   0.00825978     0.021358292     0.010224327
       10639.412   -0.0116264   0.00813699    -0.021430598     0.010090327
       10640.498  -0.00957904   0.00897684    -0.017435028     0.011124386
       10641.584   0.00822491    0.0116359     0.011159669     0.014301923
       10642.670   0.00871755    0.0137746    0.0034366126     0.016862502
       10643.756   0.00234454    0.0139453    0.0087573462     0.017021337
       10644.842   0.00176940    0.0130633     0.014719554     0.016049674
       10645.928    0.0101014    0.0103865     0.016053796     0.012629038
       10647.014    0.0126132   0.00840141     0.025720892     0.010303601
       10648.100    0.0321974   0.00812640     0.042388167    0.0099769083
       10649.186    0.0131065   0.00778242    0.0078190572    0.0096074109
       10650.271  0.000589090   0.00793463   -0.0040112752    0.0096759268
       10651.357   0.00785577   0.00825030  -0.00045601635     0.010084885
       10652.443   0.00367268    0.0103820    0.0085043448     0.012735220
       10653.529    0.0138001    0.0146500     0.012983832     0.017923087
       10654.615  -0.00350496    0.0165328    0.0081410210     0.020227797
       10655.701   0.00857097    0.0165642     0.012411906     0.020312207
       10656.787    0.0151691    0.0144965     0.014308514     0.017736910
       10657.873   0.00859912    0.0104781    0.0034307678     0.012796565
       10658.959  -0.00897009   0.00978709   -0.0056317846     0.011565999
       10660.045   -0.0228598    0.0120901   -0.0086581575     0.020023628
       10661.131  -0.00292005    0.0118860     0.016329683     0.019802496
       10662.217   0.00640509    0.0107215     0.019592006     0.013036406
       10663.303   -0.0171598   0.00822021    -0.015943880     0.010071860
       10664.389   -0.0128488   0.00796428   -0.0021406865    0.0097938376
       10665.475   0.00130983   0.00800603    0.0021422509    0.0096682978
       10666.561   0.00897576   0.00862398     0.017132866     0.010441521
       10667.647    0.0144142   0.00917073     0.024709908     0.011208232
       10668.733    0.0234161   0.00931322     0.032797574     0.011417121
       10669.819  -0.00518165   0.00937123   -0.0018016339     0.011566214
       10670.905   -0.0301723   0.00893950    -0.027482009     0.010968776
       10671.991   0.00588234   0.00831828     0.015740098     0.010168223
       10673.077   0.00528862   0.00814375    0.0012010054    0.0099229700
       10674.163  -0.00821739   0.00820484    -0.026410869     0.010013941
       10675.249   -0.0168370   0.00804683    -0.022955553    0.0098216469
       10676.335   -0.0181049   0.00800711    -0.012282460    0.0098104663
       10677.421   -0.0143568   0.00806037    -0.022559466    0.0098519741
       10678.507  0.000824253   0.00811007    0.0065084484    0.0099307140
       10679.593   0.00945823   0.00826176     0.019478057     0.010066535
       10680.679   -0.0128419   0.00802411    -0.012800582    0.0097815532
       10681.765  -0.00197789   0.00843857    0.0033329418     0.010313318
       10682.851   -0.0282368   0.00956655    -0.034283432     0.011714583
       10683.937   -0.0304029    0.0111896    -0.027487059     0.013620263
       10685.023   0.00297121    0.0140386    0.0056229224     0.019252969
       10686.109    0.0271710    0.0159521     0.030104812     0.019608513
       10687.195    0.0103572    0.0170056    0.0079306085     0.020816613
       10688.281   -0.0109421    0.0182366    -0.017251896     0.022253773
       10689.367  -0.00564004    0.0193381   -0.0052487703     0.023585170
       10690.452    0.0197654    0.0192775     0.041150437     0.023551668
       10691.538   -0.0300902    0.0190796    -0.033406760     0.023299601
       10692.624  -0.00506949    0.0187811    -0.020310946     0.022877093
       10693.710   0.00895748    0.0169523    0.0016936657     0.020647063
       10694.796  -0.00181464    0.0152437   -0.0030785907     0.018621252
       10695.882    0.0308223    0.0138686     0.041223203     0.016957883
       10696.968    0.0331513    0.0144040     0.024913791     0.017542964
       10698.054    0.0111973    0.0199642   -0.0030037759     0.024572529
       10699.140   -0.0273048    0.0296277    -0.019675352     0.038207465
       10700.226   -0.0490767    0.0262603    -0.059442553     0.031831904
       10701.312    0.0297950    0.0249772     0.016000867     0.030993704
       10702.398    0.0108582    0.0174460   -0.0081380143     0.021365447
