       10245.204    0.0936770    0.0188239     0.041724677     0.047064641
       10246.290    0.0594077    0.0186252     0.061693705     0.027358764
       10247.376   -0.0218330    0.0186315    -0.012537221     0.027798227
       10248.462   -0.0358929    0.0200775    -0.033250160     0.028852807
       10249.548    0.0481653    0.0192492     0.018872784     0.025934289
       10250.633    0.0993763    0.0185768      0.12488063     0.024056895
       10251.719    0.0755660    0.0171313     0.064744922     0.022975078
       10252.805    0.0734944    0.0172468      0.11211081     0.024320777
       10253.891    0.0695714    0.0172289     0.018572274     0.022993845
       10254.977    0.0682299    0.0174507     0.021320000     0.023269725
       10256.063    0.0657117    0.0184188     0.018146391     0.024545484
       10257.149     0.107028    0.0206305     0.085755381     0.027222663
       10258.235     0.106401    0.0211404      0.11013975     0.028138274
       10259.321    0.0366510    0.0210500   -0.0083103230     0.027955385
       10260.407    0.0334987    0.0208543     0.033879565     0.027723192
       10261.493    0.0576172    0.0193132     0.068044885     0.025669930
       10262.579    0.0527515    0.0187136     0.011208570     0.029733830
       10263.665    0.0669711    0.0191440     0.033450984     0.025910567
       10264.751     0.115288    0.0202116      0.13822289     0.026957253
       10265.837     0.102097    0.0208232     0.066676033     0.027491683
       10266.923    0.0631342    0.0225126     0.075299663     0.029803506
       10268.009    0.0851307    0.0235082      0.10831730     0.041131229
       10269.095    0.0884328    0.0231494     0.091594208     0.030946324
       10270.181    0.0297841    0.0238647     0.043341143     0.031808117
       10271.267    0.0769102    0.0307804     0.069328329     0.041412344
       10272.353    0.0280576    0.0447696   -0.0088758690     0.061724703
       10273.439    0.0411498    0.0476201    -0.042739189     0.063414012
       10274.525  -0.00321996    0.0476347     -0.10180874     0.063451205
       10275.611    0.0281916    0.0427491     0.015545000     0.057221253
       10276.697    0.0106477    0.0274852    -0.016829451     0.036883282
       10277.783    0.0479765    0.0219408     0.053239804     0.037536684
       10278.869    0.0118605    0.0209945     0.032220201     0.027859317
       10279.955    0.0866561    0.0204317     0.066867463     0.027211295
       10281.041    0.0566331    0.0209179     0.065573506     0.028099633
       10282.127    0.0627857    0.0205187     0.081625032     0.027401394
       10283.213    0.0887240    0.0208342     0.080707442     0.027790961
       10284.299    0.0688080    0.0250193     0.080457288     0.033407482
       10285.385  -0.00554597    0.0448267     -0.10798146     0.060657252
       10286.471   -0.0938509    0.0836935     -0.41126110      0.11262379
       10287.557     0.112430     0.161559     -0.11882562      0.24420485
       10288.643   -0.0305627     0.197246    -0.055360713      0.28020408
       10289.729     0.177837     0.194857     -0.11528514      0.26017156
       10290.814     0.160042     0.179664    -0.082636176      0.23971965
       10291.900     0.217070    0.0968331      0.24736160      0.16279859
       10292.986    0.0804848    0.0414805     0.047222715     0.055433069
       10294.072     0.129142    0.0380550      0.21890723     0.050636372
       10295.158     0.103756    0.0411819     0.091377582     0.054496240
       10296.244    0.0331064    0.0618130   -0.0067200984     0.082694500
       10297.330   -0.0296059     0.101610    -0.075729533      0.13609603
       10298.416     0.305978     0.118637      0.30531357      0.17374620
       10299.502    -0.131412     0.109584     -0.18470421      0.14377620
       10300.588   0.00252380    0.0914833    -0.098634928      0.12235609
       10301.674    0.0523988    0.0404615    -0.030983718     0.054557445
       10302.760    0.0832943    0.0230986     0.046492171     0.030703975
       10303.846    0.0774186    0.0224350     0.027104883     0.029931719
       10304.932   0.00957893    0.0239262    -0.030527523     0.031886708
       10306.018    0.0392904    0.0268327   -0.0012001893     0.035800478
       10307.104  -0.00623180    0.0286427    -0.033660689     0.038012004
       10308.190    0.0607668    0.0281783     0.020564802     0.037603875
       10309.276    0.0306502    0.0338608     0.035067338     0.044920175
       10310.362     0.113187    0.0514164      0.13504784     0.068930112
       10311.448    0.0627834    0.0672778    0.0093669042     0.098408245
       10312.534     0.107541    0.0635600    -0.081771888     0.083618574
       10313.620   0.00811275    0.0591854    -0.046851829     0.079089570
       10314.706     0.131627    0.0403444     0.071616068     0.054253896
       10315.792    0.0524715    0.0226805     0.027879851     0.030374092
       10316.878    0.0357239    0.0213190     0.017942727     0.068245341
       10317.964    0.0331070    0.0200668     0.035082525     0.026305155
       10319.050     0.119173    0.0203558      0.13674633     0.030252479
       10320.136     0.104408    0.0198432     0.086848715     0.070837735
       10321.222    0.0554248    0.0179917     0.095379428     0.024555206
       10322.308    0.0178573    0.0176712     0.075387546     0.023681532
       10323.394   0.00877311    0.0191201     0.032662267     0.025552182
       10324.480    0.0500570    0.0205375      0.12201764     0.027491419
       10325.566    0.0498695    0.0213355     0.095655386     0.028629729
       10326.652    0.0492637    0.0240897     0.041879963     0.032148345
       10327.738    0.0801614    0.0296612     0.014742606     0.039638025
       10328.824    0.0185929    0.0345237    -0.084868317     0.045931257
       10329.910    0.0701777    0.0369033     0.011162406     0.048922076
       10330.995    0.0790063    0.0387614     0.071846074     0.050492892
       10332.081     0.179471    0.0348775      0.27189054     0.046464185
       10333.167    0.0108510    0.0254663     0.042116614     0.040521377
       10334.253    0.0201529    0.0212132     0.033994417     0.031833251
       10335.339    0.0761610    0.0211929      0.12374930     0.028282643
       10336.425     0.169125    0.0210632      0.15270272     0.028138582
       10337.511     0.216783    0.0208418      0.20806537     0.027665442
       10338.597     0.196572    0.0203422      0.17282594     0.027031218
       10339.683    0.0637339    0.0214181    0.0064089485     0.028398765
       10340.769    0.0754456    0.0302146     0.028554663     0.040359720
       10341.855     0.121659    0.0375512      0.11853683     0.097371334
       10342.941    0.0501101    0.0383876      0.11053680     0.052837662
       10344.027  -0.00913704    0.0375858    -0.012622210     0.050226709
       10345.113    0.0688213    0.0307797     0.078607126     0.041094041
       10346.199     0.126384    0.0252386      0.14104088     0.033557429
       10347.285    0.0293556    0.0370157    0.0099333575     0.051537080
       10348.371    0.0712237    0.0768448      0.11116691      0.10599996
       10349.457     0.147839    0.0913884      0.16237091      0.12155833
       10350.543     0.361034    0.0916950      0.47482327      0.12224630
       10351.629     0.164034    0.0854063      0.32323365      0.11380600
       10352.715     0.173278    0.0475487      0.22870717     0.063843832
       10353.801     0.118268    0.0317505     0.073425985     0.042542035
       10354.887    0.0808411    0.0409860     0.077922509     0.064642636
       10355.973     0.101982    0.0456426     0.092630948     0.060726353
       10357.059    0.0462851    0.0460940    0.0031109461     0.067384082
       10358.145    0.0468118    0.0449174     0.057049562     0.060917639
       10359.231    0.0887879    0.0335368      0.15937465     0.045696854
       10360.317    0.0809697    0.0212853     0.080800857     0.028325314
       10361.403     0.104692    0.0185152     0.061732477     0.024649496
       10362.489     0.105350    0.0182362      0.13737144     0.024426654
       10363.575  -0.00279832    0.0184091    -0.016587650     0.024574694
       10364.661    0.0606708    0.0188717     0.048605146     0.024972409
       10365.747    0.0738398    0.0191121     0.048790830     0.025481358
       10366.833     0.132665    0.0201034      0.12203510     0.028628690
       10367.919     0.102491    0.0210722     0.076425609     0.027357631
       10369.005    0.0639154    0.0199088     0.033730014     0.026451830
       10370.090    0.0431668    0.0206520     0.034886485     0.028095131
       10371.176    0.0918858    0.0220784      0.11257975     0.030068287
       10372.262    0.0932954    0.0300300     0.018105340     0.042937789
       10373.348     0.151625    0.0811956      0.22285206      0.11523588
       10374.434   -0.0909790     0.153468      0.39498066      0.20506325
       10375.520     0.263514     0.160266      0.53817397      0.21383962
       10376.606    0.0914639     0.158818      0.30175035      0.21158396
       10377.692    0.0454463     0.122957      0.12396499      0.16126053
       10378.778   -0.0174150    0.0410775     0.022074589     0.055420089
       10379.864    0.0635637    0.0231905     0.099915996     0.038887091
       10380.950    0.0432902    0.0205921     0.055565870     0.032427437
       10382.036    0.0832956    0.0201185     0.091918206     0.037592667
       10383.122    0.0615248    0.0198163     0.045371441     0.027117981
       10384.208    0.0740696    0.0197105     0.064106723     0.026262900
       10385.294    0.0743842    0.0195563     0.050929895     0.026307861
       10386.380    0.0320932    0.0194378    0.0056824919     0.025952980
       10387.466    0.0835534    0.0194058     0.047427970     0.025997037
       10388.552   0.00502765    0.0278189     0.029344854     0.059970269
       10389.638   0.00936298    0.0229057     0.025954533     0.037432070
       10390.724    0.0975644    0.0209230      0.14946718     0.027673354
       10391.810    0.0582215    0.0209801     0.073552609     0.028031475
       10392.896    0.0666778    0.0216219     0.094604213     0.034375915
       10393.982    0.0858915    0.0218905      0.10698575     0.029159335
       10395.068    0.0948695    0.0226882      0.12506897     0.030193011
       10396.154    0.0555259    0.0291954     0.038332055     0.039154032
       10397.240   0.00100824    0.0688975    0.0031607954     0.092507484
       10398.326   -0.0929647     0.101201     -0.29173021      0.13541052
       10399.412    0.0960998     0.103034      0.30528149      0.15414930
       10400.498     0.340760     0.101212      0.41033630      0.13432445
       10401.584     0.166763    0.0700949     0.077239811     0.097794104
       10402.670     0.181491    0.0288888      0.17118960     0.048542534
       10403.756    0.0656471    0.0226281     0.096667520     0.040333628
       10404.842     0.153245    0.0225511      0.19292376     0.030205319
       10405.928     0.142352    0.0225145      0.18171456     0.030073935
       10407.014    0.0801999    0.0220049      0.14983778     0.031336099
       10408.100     0.100771    0.0220334     0.075870615     0.030165352
       10409.186    0.0408520    0.0244329    0.0024739513     0.032485497
       10410.271    0.0298383    0.0262698     0.044007966     0.035101377
       10411.357    0.0835014    0.0274993     0.090370315     0.036477737
       10412.443     0.125546    0.0274265      0.13906491     0.036863417
       10413.529    0.0503080    0.0249506     0.049507806     0.036786829
       10414.615    0.0864897    0.0223313      0.11458499     0.029881213
       10415.701    0.0205444    0.0237973     0.031274635     0.031170839
       10416.787    0.0449458    0.0298841     0.069149557     0.040120442
       10417.873    0.0894898    0.0445113      0.15461120     0.068640395
       10418.959     0.266652     0.108598     0.077764681      0.15789984
       10420.045     0.690578     0.168377      0.66303628      0.55482010
       10421.131     0.255477     0.171571    -0.087958800      0.24061256
       10422.217     0.898710     0.186481      0.66318552      0.25990740
       10423.303     0.542550     0.123918      0.63159950      0.16055384
       10424.389     0.185481    0.0487234      0.18953688     0.064981359
       10425.475    0.0520973    0.0355437     0.050090578     0.047215780
       10426.561   -0.0317460    0.0340507     -0.10498215     0.045012783
       10427.647    0.0289810    0.0297979     0.073202891     0.043900923
       10428.733    0.0235289    0.0288236     0.019038304     0.041933344
       10429.819     0.178121    0.0331269      0.17316863     0.045515677
       10430.905     0.183631    0.0362210      0.15770385     0.048112716
       10431.991    0.0452941    0.0364258     0.013282883     0.048515381
       10433.077    0.0387380    0.0335293     0.022157032     0.044357162
       10434.163     0.130367    0.0268558      0.12978865     0.035487999
       10435.249     0.103158    0.0212007     0.080730453     0.028198552
       10436.335    0.0777298    0.0196075     0.078391488     0.026107502
       10437.421    0.0498556    0.0191154     0.077929420     0.025561217
       10438.507    0.0627222    0.0190687     0.067977302     0.025481699
       10439.593    0.0722580    0.0190385     0.087699640     0.029314901
       10440.679    0.0606165    0.0188035     0.049864231     0.025064769
       10441.765    0.0503421    0.0186826     0.027308992     0.024778523
       10442.851    0.0537708    0.0186897     0.026357752     0.025082979
       10443.937    0.0568210    0.0188946     0.029107208     0.027610575
       10445.023    0.0786552    0.0189685     0.071654937     0.025333681
       10446.109    0.0687391    0.0196600     0.044404563     0.028609491
       10447.195    0.0658815    0.0206599     0.072196201     0.055192631
       10448.281    0.0560307    0.0220455     0.040762915     0.033708774
       10449.367    0.0212819    0.0239173     0.030842264     0.034908220
       10450.452    0.0310427    0.0354838     0.092974053     0.046782707
       10451.538  -0.00629339    0.0797700    -0.029378585      0.10438964
       10452.624     0.251175    0.0943074      0.26602316      0.12531693
       10453.710    0.0941422    0.0944215    -0.042073188      0.12572211
       10454.796     0.179701    0.0888121      0.10466697      0.11776375
       10455.882     0.207262    0.0482313      0.20012322     0.069848367
       10456.968    0.0449450    0.0227485     0.042465923     0.030599182
       10458.054     0.126571    0.0203331      0.12629879     0.029087180
       10459.140     0.126798    0.0217701      0.13888312     0.031071542
       10460.226    0.0986811    0.0213938     0.084654454     0.029025809
       10461.312    0.0633246    0.0217393     0.055303793     0.030370743
       10462.398     0.115154    0.0218566      0.12214278     0.029212524
       10463.484     0.106022    0.0196526      0.10697225     0.026823321
       10464.570    0.0869555    0.0199291     0.071360925     0.029136041
       10465.656     0.143348    0.0203443      0.14538521     0.027265199
       10466.742     0.132868    0.0207998      0.13320104     0.027806167
       10467.828    0.0488635    0.0238977     0.031582934     0.032027262
       10468.914    0.0565303    0.0518777     0.055899644     0.065191998
       10470.000     0.284887     0.136430      0.28560092      0.18476546
       10471.086    0.0119534     0.142101     0.059265469      0.20232025
       10472.172     0.354277     0.173381      0.26037893      0.56404999
       10473.258     0.157798     0.141940     0.047648717      0.18371057
       10474.344   -0.0699406    0.0729596     -0.12249763     0.096716252
       10475.430    0.0231188    0.0285538    -0.039765341     0.037987068
       10476.516     0.116151    0.0219637      0.13586625     0.029194353
       10477.602     0.109738    0.0211214      0.17167886     0.027991827
       10478.688    0.0616476    0.0207155      0.11172342     0.027361911
       10479.774    0.0728828    0.0208784     0.060999656     0.029003560
       10480.860    0.0869445    0.0204490     0.066268321     0.028473043
       10481.946    0.0311070    0.0206513     0.012928484     0.028026093
       10483.032   0.00311962    0.0208475   -0.0032977211     0.029262710
       10484.118    0.0568835    0.0198934     0.056054491     0.026522277
       10485.204    0.0537946    0.0198207      0.11752701     0.026421466
       10486.290    0.0743640    0.0204052     0.091044683     0.027134407
       10487.376    0.0812248    0.0252759     0.061412049     0.035815830
       10488.462    0.0820424    0.0298155      0.10375985     0.040371392
       10489.548     0.102748    0.0308838      0.15157258     0.041401738
       10490.633     0.118193    0.0310312      0.11548346     0.041303585
       10491.719    0.0509168    0.0283852     0.026563578     0.037706553
       10492.805    0.0521393    0.0226847     0.047176184     0.030042238
       10493.891   0.00724680    0.0236485     0.016631353     0.031354212
       10494.977    0.0990131    0.0198279     0.058608226     0.026531373
       10496.063    0.0777901    0.0201235     0.071912367     0.029212792
       10497.149    0.0708051    0.0220675     0.048752403     0.032486868
       10498.235    0.0773684    0.0213307     0.079965642     0.030511272
       10499.321     0.134370    0.0239459      0.12317900     0.032564946
       10500.407     0.129779    0.0260622      0.14524284     0.034750345
       10501.493     0.132896    0.0261951      0.14969640     0.034997517
       10502.579     0.104440    0.0256209      0.12922399     0.034205244
       10503.665     0.108216    0.0235695     0.090029790     0.031327711
       10504.751    0.0817831    0.0219435      0.10640812     0.028730304
       10505.837    0.0591843    0.0242949     0.041851149     0.031180554
       10506.923    0.0740339    0.0221759     0.039081149     0.030303638
       10508.009     0.100106    0.0233108      0.11570969     0.032854935
       10509.095     0.119795    0.0316624      0.12626713     0.042369549
       10510.181     0.158892    0.0630427      0.17646754     0.083660168
       10511.267     0.163419    0.0765878      0.26102909      0.10674674
       10512.353     0.382494    0.0776276      0.28304882      0.10645714
       10513.439     0.510855    0.0738426      0.43041174      0.10518784
       10514.525     0.139562    0.0477935      0.11895419     0.063454015
       10515.611     0.132745    0.0337337     0.091567653     0.045064845
       10516.697     0.149398    0.0318307      0.13208845     0.042486775
       10517.783    0.0596974    0.0311963     0.075122798     0.041508555
       10518.869    0.0388972    0.0311655     0.012003066     0.041127134
       10519.955    0.0979692    0.0303283     0.095488657     0.038881406
       10521.041     0.119453    0.0230328      0.14465884     0.030811863
       10522.127     0.103078    0.0217835      0.12881308     0.030233147
       10523.213     0.114740    0.0226801      0.14031895     0.029766073
       10524.299    0.0433811    0.0326215     0.054753825     0.046215077
       10525.385     0.167359    0.0762040      0.17764971      0.10410442
       10526.471     0.206088     0.104406      0.15769428      0.15505552
       10527.557     0.275945     0.105958      0.20556893      0.14294042
       10528.643     0.222500     0.101118      0.27464438      0.13529041
       10529.729     0.268500    0.0734552      0.39187754     0.099482540
       10530.814     0.164667    0.0317853      0.21579148     0.045258311
       10531.900    0.0355525    0.0204601     0.084508785     0.028137532
       10532.986    0.0331895    0.0190328     0.052000075     0.025563113
       10534.072     0.110844    0.0191650      0.11044872     0.025319845
       10535.158     0.119132    0.0188745      0.13765023     0.025049808
       10536.244     0.126235    0.0190417      0.13884798     0.025552106
       10537.330    0.0757537    0.0197444     0.097529291     0.026202395
       10538.416    0.0961330    0.0201961      0.15092177     0.029367695
       10539.502    0.0599527    0.0202630     0.065358230     0.047575694
       10540.588    0.0516465    0.0195108     0.053897013     0.025902457
       10541.674    0.0546947    0.0193190     0.045706787     0.026374192
       10542.760    0.0939767    0.0191241     0.091614769     0.035245830
       10543.846     0.101422    0.0202702      0.12660169     0.028271988
       10544.932    0.0539145    0.0194739     0.064032990     0.025639153
       10546.018    0.0775570    0.0182841      0.10373892     0.024597799
       10547.104    0.0731596    0.0183970     0.052983457     0.024494059
       10548.190    0.0751669    0.0187670     0.051910551     0.027296925
       10549.276    0.0142075    0.0192936     0.017108148     0.025846054
       10550.362    0.0326539    0.0194146     0.053777970     0.025671260
       10551.448    0.0555690    0.0200695     0.065231812     0.028194517
       10552.534    0.0299999    0.0221692     0.051715670     0.029828748
       10553.620     0.116373    0.0249335      0.15899621     0.033255431
       10554.706     0.106860    0.0262926      0.10445548     0.035264362
       10555.792    0.0689652    0.0262079     0.062987872     0.038117265
       10556.878    0.0628041    0.0239911     0.028633464     0.033342315
       10557.964    0.0523209    0.0202913     0.045180398     0.027175791
       10559.050    0.0136876    0.0192360    0.0091678603     0.025516362
       10560.136   0.00923588    0.0192082     0.017696329     0.025394296
       10561.222    0.0532607    0.0192484     0.049074449     0.025462791
       10562.308    0.0703469    0.0190183      0.11591995     0.025212482
       10563.394    0.0649652    0.0185742     0.065265638     0.024714513
       10564.480    0.0364080    0.0184173     0.045010232     0.024422990
       10565.566    0.0778406    0.0184300     0.042790818     0.024363324
       10566.652    0.0628325    0.0184599     0.070002974     0.024629989
       10567.738    0.0824514    0.0202460     0.063182732     0.026506963
       10568.824    0.0682522    0.0197219     0.064218342     0.025711205
       10569.910     0.118261    0.0194673      0.14589124     0.025838089
       10570.995     0.102120    0.0196238      0.12708669     0.028447889
       10572.081     0.109830    0.0241683      0.12716157     0.031379216
       10573.167     0.134208    0.0387327      0.10638856     0.050615637
       10574.253     0.189584    0.0504136      0.16482223     0.067081494
       10575.339     0.155892    0.0516840      0.19542960     0.068643352
       10576.425    0.0418027    0.0505984    -0.043764365     0.067431946
       10577.511     0.174705    0.0378100      0.10144169     0.050813675
       10578.597     0.118970    0.0236202      0.11935729     0.030711216
       10579.683     0.115413    0.0230737      0.13931625     0.032620109
       10580.769     0.115000    0.0193298      0.14528357     0.025633565
       10581.855    0.0303694    0.0190283     0.051894841     0.025383799
       10582.941   0.00710900    0.0188440     0.024318689     0.025034721
       10584.027    0.0298250    0.0189998     0.013974420     0.025180654
       10585.113     0.112508    0.0218146      0.11176023     0.028961852
       10586.199    0.0849721    0.0384590     0.042361880     0.051814506
       10587.285    0.0410277    0.0620203      0.10192660     0.082706522
       10588.371   -0.0182222    0.0679448      0.12100789     0.090491095
       10589.457    0.0280943    0.0674786      0.13747018     0.090027172
       10590.543    0.0944335    0.0571667      0.15151802     0.079247324
       10591.629    0.0734231    0.0339613      0.20275046     0.045499347
       10592.715    0.0930188    0.0248909      0.11145354     0.033627054
       10593.801    0.0469387    0.0219330     0.035596216     0.029003558
       10594.887    0.0812224    0.0202903     0.086538927     0.039768690
       10595.973    0.0995507    0.0214279      0.14673201     0.028786677
       10597.059    0.0311067    0.0227038    -0.028467563     0.030144081
       10598.145    0.0217957    0.0247529   -0.0094029253     0.032686922
       10599.231  -0.00601797    0.0276199     0.013766893     0.039267537
       10600.317   0.00714913    0.0251354     0.082625406     0.034747791
       10601.403     0.101585    0.0251998      0.13090950     0.033609908
       10602.489    0.0743322    0.0255571      0.11544965     0.034018052
       10603.575     0.108346    0.0239338      0.14551764     0.031995647
       10604.661    0.0651195    0.0222813     0.080136475     0.029956837
       10605.747    0.0600295    0.0217966    0.0041437851     0.042513418
       10606.833    0.0909876    0.0205104      0.10396289     0.027294196
       10607.919     0.108201    0.0202773     0.072272860     0.027111605
       10609.005    0.0827043    0.0201699     0.080968656     0.027047104
       10610.090    0.0404981    0.0203551     0.047831110     0.027072889
       10611.176    0.0478574    0.0206526     0.072776288     0.027199405
       10612.262     0.138191    0.0208906      0.16234270     0.027664289
       10613.348     0.123632    0.0210899      0.12410388     0.028031558
       10614.434    0.0973049    0.0206369     0.084672387     0.027379680
       10615.520    0.0310642    0.0203289     0.056424983     0.026943578
       10616.606    0.0747244    0.0200242     0.052027818     0.026737220
       10617.692    0.0551503    0.0210724     0.069036529     0.029851286
       10618.778    0.0479594    0.0207680     0.044474375     0.032923037
       10619.864    0.0602030    0.0200602      0.10953112     0.027045218
       10620.950    0.0512642    0.0195268     0.082604263     0.026117621
       10622.036    0.0270165    0.0195015     0.043885185     0.025986724
       10623.122    0.0734292    0.0204982     0.083850284     0.027186638
       10624.208     0.111539    0.0207212      0.11452200     0.027645065
       10625.294    0.0891702    0.0205610      0.11045891     0.027287740
       10626.380    0.0445343    0.0209247     0.031527801     0.027888760
       10627.466    0.0630727    0.0209138     0.059885574     0.028124823
       10628.552    0.0879238    0.0201371     0.058856270     0.027089353
       10629.638    0.0778207    0.0203706     0.093542337     0.027042068
       10630.724    0.0477794    0.0202388     0.034382733     0.027002547
       10631.810    0.0578776    0.0194634     0.099604161     0.029801973
       10632.896    0.0656850    0.0179359     0.071906286     0.024120561
       10633.982    0.0461785    0.0177585     0.049735505     0.023872846
       10635.068     0.104010    0.0176432      0.11142543     0.023679491
       10636.154    0.0663873    0.0179193     0.047612577     0.023859709
       10637.240    0.0705127    0.0182501     0.050968478     0.024836821
       10638.326    0.0777003    0.0185259    0.0043785234     0.025404652
       10639.412     0.106051    0.0190948      0.10533886     0.025498357
       10640.498     0.109801    0.0213219     0.090600602     0.028446189
       10641.584     0.103031    0.0293194     0.091875925     0.039491405
       10642.670    0.0653752    0.0349603     0.048558536     0.046779847
       10643.756     0.111115    0.0354696      0.10007216     0.047282145
       10644.842     0.100378    0.0345293      0.11564184     0.045983271
       10645.928     0.110733    0.0271880      0.14374010     0.036276944
       10647.014    0.0402066    0.0201334     0.051270665     0.026683905
       10648.100     0.120287    0.0187009      0.14003912     0.024740408
       10649.186    0.0788507    0.0182623     0.056704260     0.024195450
       10650.271    0.0725638    0.0181692     0.091743376     0.024215150
       10651.357    0.0726229    0.0195951     0.071672459     0.026110671
       10652.443    0.0973419    0.0270893      0.10009928     0.036016058
       10653.529    0.0520275    0.0385919    0.0069757749     0.051354141
       10654.615    0.0738884    0.0428789     0.027817216     0.057227998
       10655.701     0.126288    0.0427423      0.13677621     0.056984581
       10656.787    0.0618381    0.0380536     0.072322688     0.051076046
       10657.873     0.109017    0.0267889      0.10514456     0.035955707
       10658.959     0.112388    0.0240413      0.14035996     0.038294030
       10660.045    0.0538476    0.0225449     0.069731717     0.029776894
       10661.131    0.0591492    0.0222767     0.062852022     0.028211881
       10662.217    0.0897648    0.0191963      0.11036587     0.025534221
       10663.303    0.0793679    0.0187435     0.074152204     0.025097205
       10664.389     0.114270    0.0183913      0.16039118     0.024637230
       10665.475    0.0383797    0.0183552     0.069654705     0.024490881
       10666.561    0.0125714    0.0196024     0.073340573     0.026211829
       10667.647    0.0920843    0.0217764     0.090060806     0.028891602
       10668.733    0.0732932    0.0220661     0.064608630     0.029586189
       10669.819    0.0637772    0.0224541     0.038048727     0.031218824
       10670.905     0.113893    0.0210004      0.12472702     0.028214936
       10671.991    0.0647090    0.0190602     0.039650449     0.025536164
       10673.077     0.122957    0.0184811     0.097390255     0.028405553
       10674.163     0.104136    0.0222342     0.076040436     0.033290929
       10675.249     0.100499    0.0187318      0.13245123     0.024596255
       10676.335    0.0496071    0.0182595     0.045747454     0.028602346
       10677.421    0.0639480    0.0201446     0.075095608     0.026913988
       10678.507    0.0353210    0.0187725     0.029180362     0.024573417
       10679.593    0.0531639    0.0195645     0.072076486     0.025067222
       10680.679    0.0637304    0.0217591     0.068863484     0.032993263
       10681.765    0.0818370    0.0210940     0.094711509     0.026993414
       10682.851     0.107895    0.0228021      0.12499213     0.030316445
       10683.937    0.0560772    0.0268163      0.11040719     0.035853497
       10685.023    0.0612655    0.0353673     0.062060785     0.049589721
       10686.109    0.0173058    0.0400549    -0.031218192     0.056503615
       10687.195    0.0196624    0.0428726     0.026406498     0.058104374
       10688.281     0.112470    0.0467924     0.033408121     0.062450673
       10689.367   -0.0141371    0.0506069    -0.071742468     0.067653009
       10690.452    0.0664679    0.0509054   -0.0058976637     0.067789594
       10691.538     0.174448    0.0624418     0.078140275      0.10066803
       10692.624    0.0820640    0.0500129     0.094804120     0.065491563
       10693.710    0.0617889    0.0440335     0.038649825     0.058560437
       10694.796    0.0716800    0.0392150     0.022192189     0.052474113
       10695.882     0.101573    0.0357729      0.12445754     0.051741901
       10696.968    0.0975484    0.0374266     0.053093374     0.050174674
       10698.054   0.00608284    0.0539882    -0.013733558     0.072026392
       10699.140    0.0291405    0.0647436   -0.0079615017     0.086271455
       10700.226    0.0862431    0.0661673      0.21750244     0.090637086
       10701.312    0.0413182    0.0660772      0.14796042     0.094782962
       10702.398     0.116246    0.0482173      0.13648000     0.065467749
       10703.484     0.119640    0.0393086      0.18892333      0.15068102
       10704.570     0.202102    0.0495537      0.24983050     0.068269359
       10705.656     0.238030    0.0526764      0.19064970     0.070044038
       10706.742     0.125396    0.0510027     0.048469861     0.067829544
       10707.828   -0.0385900    0.0484258     0.015834819     0.064042257
       10708.914     0.102157    0.0330876     0.073347018     0.044331113
       10710.000    0.0683249    0.0271456     0.085858397     0.036410527
       10711.086    0.0636218    0.0539851     0.061934209     0.069095231
       10712.172   -0.0983745    0.0921083     -0.39689350      0.12184728
       10713.258     0.131483    0.0980685     0.040878287      0.13079315
       10714.344     0.287254    0.0980392      0.31192786      0.13094005
       10715.430     0.341481    0.0922616      0.36695825      0.11800481
       10716.516     0.105483    0.0658061      0.15739923     0.093478771
       10717.602     0.198834    0.0518776      0.16422960     0.072543047
       10718.688    0.0638217    0.0407972     0.066688627     0.052046690
       10719.774    0.0514701    0.0355142      0.12987755     0.047298831
       10720.860   -0.0404903    0.0459910    0.0020027563     0.060864020
       10721.946    -0.102219    0.0668504    -0.013621434     0.089034411
       10723.032   -0.0399242    0.0710209     -0.10391055     0.095582967
       10724.118    0.0639294    0.0775075     0.086238755      0.10326867
       10725.204     0.122127    0.0735594      0.10486338      0.39917209
       10726.290    0.0744899    0.0387946     0.058733447     0.052016101
       10727.376    0.0150647    0.0332230    -0.013250877     0.044400870
       10728.462    0.0534195    0.0421473     0.051250964     0.061808331
       10729.548     0.201535    0.0917153      0.19503857      0.12140528
       10730.633   -0.0381990     0.128437     -0.13053501      0.17231370
       10731.719   0.00300606     0.130263     -0.20599334      0.18744358
       10732.805     0.161610     0.127058      0.15208041      0.17226131
       10733.891     0.124067    0.0852775      0.13693306      0.13462001
       10734.977    0.0205214    0.0310791     0.067415277     0.042645807
       10736.063    0.0120310    0.0221863     0.014426700     0.029713846
       10737.149    0.0318230    0.0244143     0.071248984     0.032910107
       10738.235     0.106172    0.0276533      0.13781925     0.038632992
       10739.321     0.122783    0.0284033      0.10135962     0.037825485
       10740.407    0.0678462    0.0282930     0.085395100     0.037816025
       10741.493    0.0145635    0.0256908  -0.00066186104     0.034504591
       10742.579     0.114698    0.0251240      0.11665956     0.033880553
       10743.665    0.0762022    0.0496631     0.028869349     0.063196244
       10744.751   -0.0139655    0.0877596    -0.075501664      0.11222107
       10745.837  0.000166452    0.0855332   -0.0036682604      0.11481487
       10746.923   0.00963024    0.0854125    0.0090697531      0.11404488
       10748.009    0.0798471    0.0725803    -0.036768285      0.10519977
       10749.095     0.119462    0.0397320     0.068172186     0.055972991
       10750.181     0.106474    0.0316703     0.080709193     0.042319330
       10751.267     0.274749    0.0646214      0.21781251     0.083083550
       10752.353   -0.0369671     0.130828     -0.14087337      0.17222759
       10753.439    -0.172496     0.140371     -0.20857080      0.18715323
