       10424.389     0.264835     0.165882      0.26483471
       10425.475     0.248291     0.157640      0.24829091
       10426.561     0.387317     0.221993      0.38731730
       10427.647     0.379958     0.228841      0.37995763
       10428.733     0.311363     0.207109      0.31136325
       10429.819     0.363125     0.250796      0.36312455
       10430.905     0.329089     0.217945      0.32908941
       10431.991     0.332575     0.199680      0.33257526
       10433.077     0.380977     0.247490      0.38097693
       10434.163     0.350627     0.195896      0.35062721
       10435.249     0.425533     0.220910      0.42553270
       10436.335     0.456147     0.198679      0.45614651
       10437.421     0.496016     0.229965      0.49601605
       10438.507     0.428922     0.209174      0.42892205
       10439.593     0.447877     0.215902      0.44787675
       10440.679     0.364684     0.187142      0.36468391
       10441.765     0.365747     0.177310      0.36574689
       10442.851     0.309422     0.179165      0.30942154
       10443.937     0.315998     0.180004      0.31599775
       10445.023     0.349590     0.177376      0.34959049
       10446.109     0.392721     0.200325      0.39272059
       10447.195     0.281443     0.164829      0.28144283
       10448.281     0.326675     0.198764      0.32667485
       10449.367     0.309060     0.211994      0.30906017
       10450.452     0.261362     0.183768      0.26136195
       10451.538     0.503459     0.367976      0.50345926
       10452.624     0.227556     0.216028      0.22755639
       10453.710     0.244587     0.175758      0.24458669
       10454.796     0.484129     0.317416      0.48412869
       10455.882     0.451227     0.274319      0.45122737
       10456.968     0.388823     0.222094      0.38882295
       10458.054     0.236929     0.143569      0.23692936
       10459.140     0.377377     0.184990      0.37737695
       10460.226     0.406260     0.204724      0.40625970
       10461.312     0.333401     0.173788      0.33340110
       10462.398     0.428797     0.188599      0.42879734
       10463.484     0.423220     0.210469      0.42321983
       10464.570     0.344741     0.222788      0.34474145
       10465.656     0.411910     0.224449      0.41191007
       10466.742     0.343718     0.211793      0.34371825
       10467.828     0.432097     0.228431      0.43209740
       10468.914     0.196063     0.130207      0.19606269
       10470.000     0.535361     0.296562      0.53536057
       10471.086     0.626504     0.387501      0.62650362
       10472.172     0.369290     0.337822      0.36929039
       10473.258     0.320012     0.236403      0.32001199
       10474.344     0.111514    0.0800811      0.11151396
       10475.430     0.286178     0.196489      0.28617808
       10476.516     0.286789     0.176549      0.28678933
       10477.602     0.390068     0.198128      0.39006829
       10478.688     0.355066     0.181899      0.35506622
       10479.774     0.374995     0.213464      0.37499471
       10480.860     0.334877     0.195984      0.33487719
       10481.946     0.455279     0.237304      0.45527877
       10483.032     0.436168     0.227706      0.43616800
       10484.118     0.437974     0.210589      0.43797401
       10485.204     0.311276     0.150625      0.31127575
       10486.290     0.317794     0.172644      0.31779352
       10487.376     0.229307     0.137539      0.22930744
       10488.462     0.285679     0.219784      0.28567858
       10489.548     0.283555     0.180565      0.28355476
       10490.633     0.232406     0.140334      0.23240641
       10491.719     0.364951     0.206472      0.36495067
       10492.805     0.229895     0.133968      0.22989535
       10493.891     0.259652     0.160539      0.25965156
       10494.977     0.269896     0.140120      0.26989583
       10496.063     0.280343     0.173899      0.28034271
       10497.149     0.366289     0.204719      0.36628857
       10498.235     0.397099     0.194060      0.39709905
       10499.321     0.445343     0.205768      0.44534259
       10500.407     0.383505     0.215523      0.38350526
       10501.493     0.392657     0.243235      0.39265740
       10502.579     0.475206     0.263988      0.47520618
       10503.665     0.470533     0.242400      0.47053329
       10504.751     0.520398     0.263666      0.52039761
       10505.837     0.456930     0.207401      0.45692983
       10506.923     0.460331     0.243168      0.46033135
       10508.009     0.380036     0.237379      0.38003624
       10509.095     0.466555     0.275652      0.46655479
       10510.181     0.566611     0.321107      0.56661073
       10511.267     0.471612     0.350803      0.47161170
       10512.353     0.431261     0.357027      0.43126124
       10513.439     0.278294     0.188304      0.27829412
       10514.525     0.215063     0.139205      0.21506305
       10515.611     0.356041     0.234338      0.35604113
       10516.697     0.334164     0.196224      0.33416406
       10517.783     0.376390     0.220083      0.37639031
       10518.869     0.333684     0.245093      0.33368367
       10519.955     0.323714     0.200444      0.32371351
       10521.041     0.374096     0.223543      0.37409567
       10522.127     0.518457     0.246209      0.51845694
       10523.213     0.461591     0.237409      0.46159131
       10524.299     0.471216     0.267558      0.47121607
       10525.385     0.452014     0.312996      0.45201438
       10526.471     0.177819     0.136822      0.17781910
       10527.557     0.352969     0.242598      0.35296935
       10528.643     0.659437     0.357553      0.65943695
       10529.729     0.584169     0.366356      0.58416877
       10530.814     0.486796     0.293709      0.48679563
       10531.900     0.418839     0.211846      0.41883922
       10532.986     0.278168     0.151618      0.27816820
       10534.072     0.459499     0.220986      0.45949870
       10535.158     0.493379     0.232015      0.49337939
       10536.244     0.467407     0.223745      0.46740731
       10537.330     0.462089     0.239488      0.46208891
       10538.416     0.297149     0.238837      0.29714856
       10539.502     0.372217     0.212000      0.37221713
       10540.588     0.326357     0.161734      0.32635689
       10541.674     0.327148     0.179187      0.32714803
       10542.760     0.310487     0.172638      0.31048720
       10543.846     0.421079     0.210859      0.42107920
       10544.932     0.396192     0.203794      0.39619248
       10546.018     0.378697     0.211064      0.37869712
       10547.104     0.436131     0.209988      0.43613133
       10548.190     0.469432     0.223642      0.46943208
       10549.276     0.441719     0.225760      0.44171898
       10550.362     0.460762     0.224169      0.46076226
       10551.448     0.451772     0.253016      0.45177215
       10552.534     0.429480     0.268610      0.42948040
       10553.620     0.410837     0.216981      0.41083713
       10554.706     0.356344     0.205907      0.35634414
       10555.792     0.432121     0.231929      0.43212100
       10556.878     0.347004     0.188959      0.34700362
       10557.964     0.366765     0.180578      0.36676461
       10559.050     0.349475     0.176708      0.34947452
       10560.136     0.337064     0.171360      0.33706381
       10561.222     0.346531     0.183140      0.34653104
       10562.308     0.353655     0.181910      0.35365536
       10563.394     0.407426     0.207777      0.40742621
       10564.480     0.392217     0.203141      0.39221672
       10565.566     0.382422     0.196978      0.38242202
       10566.652     0.378878     0.202779      0.37887837
       10567.738     0.353665     0.190059      0.35366495
       10568.824     0.386927     0.201915      0.38692710
       10569.910     0.381823     0.197193      0.38182318
       10570.995     0.302875     0.154178      0.30287471
       10572.081     0.441811     0.218139      0.44181063
       10573.167     0.428884     0.250705      0.42888366
       10574.253     0.352427     0.242082      0.35242661
       10575.339     0.246520     0.204863      0.24652041
       10576.425     0.338902     0.267008      0.33890160
       10577.511     0.389392     0.261669      0.38939227
       10578.597     0.333319     0.218524      0.33331937
       10579.683     0.434884     0.219399      0.43488431
       10580.769     0.339641     0.203914      0.33964073
       10581.855     0.444403     0.228112      0.44440335
       10582.941     0.434504     0.213221      0.43450449
       10584.027     0.455416     0.202663      0.45541572
       10585.113     0.355057     0.173485      0.35505697
       10586.199     0.354186     0.254859      0.35418637
       10587.285     0.345641     0.274083      0.34564111
       10588.371     0.417375     0.325025      0.41737542
       10589.457     0.516456     0.412046      0.51645624
       10590.543     0.392689     0.267345      0.39268948
       10591.629     0.308043     0.193792      0.30804328
       10592.715     0.288381     0.165665      0.28838063
       10593.801     0.313603     0.183614      0.31360271
       10594.887     0.368841     0.182737      0.36884138
       10595.973     0.414874     0.216972      0.41487373
       10597.059     0.488688     0.241747      0.48868779
       10598.145     0.487096     0.251557      0.48709592
       10599.231     0.482280     0.242551      0.48228024
       10600.317     0.438830     0.230653      0.43883023
       10601.403     0.424421     0.234833      0.42442103
       10602.489     0.441307     0.240577      0.44130680
       10603.575     0.350955     0.171280      0.35095498
       10604.661     0.324086     0.177886      0.32408562
       10605.747     0.339215     0.189931      0.33921525
       10606.833     0.280518     0.181197      0.28051828
       10607.919     0.348836     0.183115      0.34883639
       10609.005     0.376654     0.181083      0.37665370
       10610.090     0.433876     0.215314      0.43387614
       10611.176     0.472454     0.228791      0.47245439
       10612.262     0.374419     0.197489      0.37441945
       10613.348     0.381363     0.197373      0.38136332
       10614.434     0.481980     0.224414      0.48198025
       10615.520     0.408350     0.216177      0.40835027
       10616.606     0.350503     0.217101      0.35050324
       10617.692     0.461273     0.220021      0.46127255
       10618.778     0.509885     0.209465      0.50988479
       10619.864     0.434412     0.199241      0.43441220
       10620.950     0.461900     0.219117      0.46190025
       10622.036     0.489019     0.232444      0.48901862
       10623.122     0.404278     0.204386      0.40427773
       10624.208     0.366768     0.187288      0.36676798
       10625.294     0.377771     0.231899      0.37777084
       10626.380     0.372523     0.203345      0.37252336
       10627.466     0.402282     0.191350      0.40228196
       10628.552     0.351199     0.186440      0.35119889
       10629.638     0.517285     0.235788      0.51728479
       10630.724     0.372139     0.184484      0.37213918
       10631.810     0.470134     0.205222      0.47013392
       10632.896     0.472875     0.202205      0.47287454
       10633.982     0.378159     0.177475      0.37815898
       10635.068     0.311534     0.172956      0.31153418
       10636.154     0.390668     0.180013      0.39066781
       10637.240     0.465840     0.215791      0.46584032
       10638.326     0.397865     0.218246      0.39786546
       10639.412     0.425162     0.230715      0.42516214
       10640.498     0.464268     0.235852      0.46426838
       10641.584     0.374305     0.266439      0.37430487
       10642.670     0.416473     0.278825      0.41647290
       10643.756     0.266129     0.187901      0.26612878
       10644.842     0.269286     0.182196      0.26928572
       10645.928     0.278081     0.174813      0.27808069
       10647.014     0.320896     0.191514      0.32089613
       10648.100     0.344016     0.196258      0.34401570
       10649.186     0.393781     0.184353      0.39378135
       10650.271     0.312035     0.164016      0.31203472
       10651.357     0.380272     0.211149      0.38027202
       10652.443     0.334806     0.204264      0.33480585
       10653.529     0.282294     0.200447      0.28229419
       10654.615     0.364777     0.232426      0.36477699
       10655.701     0.329993     0.245602      0.32999325
       10656.787     0.383922     0.226674      0.38392166
       10657.873     0.347635     0.203381      0.34763460
       10658.959     0.393161     0.196476      0.39316095
       10660.045     0.371896     0.187858      0.37189647
       10661.131     0.249879     0.130473      0.24987886
       10662.217     0.374047     0.189099      0.37404687
       10663.303     0.485987     0.223354      0.48598657
       10664.389     0.361681     0.185106      0.36168081
       10665.475     0.347492     0.173365      0.34749166
       10666.561     0.343379     0.169036      0.34337873
       10667.647     0.310853     0.199865      0.31085333
       10668.733     0.261965     0.158843      0.26196497
       10669.819     0.355315     0.197032      0.35531534
       10670.905     0.256863     0.160370      0.25686311
       10671.991     0.329779     0.184692      0.32977923
       10673.077     0.408298     0.183436      0.40829801
       10674.163     0.346765     0.177035      0.34676537
       10675.249     0.395032     0.203921      0.39503156
       10676.335     0.399834     0.196857      0.39983384
       10677.421     0.450140     0.208106      0.45013984
       10678.507     0.421144     0.183941      0.42114425
       10679.593     0.292070     0.143467      0.29206997
       10680.679     0.344546     0.173701      0.34454600
       10681.765     0.374953     0.203682      0.37495335
       10682.851     0.341094     0.201000      0.34109360
       10683.937     0.471646     0.256171      0.47164562
       10685.023     0.356220     0.233304      0.35622013
       10686.109     0.327810     0.240903      0.32781049
       10687.195     0.249030     0.190438      0.24903033
       10688.281     0.545818     0.391718      0.54581807
       10689.367     0.529070     0.360227      0.52907049
       10690.452     0.276966     0.228739      0.27696600
       10691.538     0.386717     0.270294      0.38671700
       10692.624     0.494827     0.371139      0.49482713
       10693.710     0.285225     0.222109      0.28522483
       10694.796     0.330532     0.243975      0.33053224
       10695.882     0.376683     0.247885      0.37668343
       10696.968     0.455928     0.322789      0.45592779
       10698.054     0.432723     0.282540      0.43272320
       10699.140     0.384643     0.282935      0.38464259
       10700.226     0.243586     0.228351      0.24358639
       10701.312     0.356131     0.224352      0.35613105
       10702.398     0.531200     0.325797      0.53120044
       10703.484     0.409686     0.245428      0.40968562
       10704.570     0.227698     0.195238      0.22769789
       10705.656     0.406336     0.351521      0.40633568
       10706.742     0.308892     0.216385      0.30889202
       10707.828     0.418874     0.305492      0.41887438
       10708.914     0.334821     0.193499      0.33482075
       10710.000     0.345781     0.196536      0.34578141
       10711.086     0.240152     0.180026      0.24015248
       10712.172     0.325041     0.308362      0.32504113
       10713.258     0.316987     0.257268      0.31698719
       10714.344     0.290793     0.303304      0.29079290
       10715.430     0.106735     0.109238      0.10673507
       10716.516     0.322615     0.257127      0.32261511
       10717.602     0.487345     0.288326      0.48734469
       10718.688     0.370309     0.207755      0.37030867
       10719.774     0.441407     0.269227      0.44140664
       10720.860     0.478781     0.257596      0.47878133
       10721.946     0.449947     0.348112      0.44994658
       10723.032     0.297204     0.283520      0.29720369
       10724.118     0.452580     0.316429      0.45257997
       10725.204     0.492875     0.308359      0.49287495
       10726.290     0.339194     0.262748      0.33919421
       10727.376     0.192883     0.130722      0.19288315
       10728.462     0.438757     0.303627      0.43875680
       10729.548     0.173008     0.137613      0.17300832
       10730.633     0.133106     0.119707      0.13310639
       10731.719     0.543778     0.479031      0.54377843
       10732.805    0.0480579    0.0343556     0.048057926
       10733.891     0.319418     0.252507      0.31941760
       10734.977     0.391235     0.268646      0.39123511
       10736.063     0.342612     0.212462      0.34261243
       10737.149     0.460045     0.253397      0.46004546
       10738.235     0.342532     0.226889      0.34253233
       10739.321     0.287310     0.192638      0.28731030
       10740.407     0.242026     0.144177      0.24202578
       10741.493     0.353037     0.205059      0.35303734
       10742.579     0.434646     0.247088      0.43464625
       10743.665     0.509014     0.325797      0.50901435
       10744.751     0.554556     0.385530      0.55455638
       10745.837     0.392384     0.309187      0.39238382
       10746.923     0.403843     0.332562      0.40384275
       10748.009     0.194875     0.236627      0.19487500
       10749.095     0.295076     0.210834      0.29507581
       10750.181     0.350308     0.208440      0.35030782
       10751.267     0.266967     0.144761      0.26696725
       10752.353     0.571534     0.499575      0.57153429
       10753.439     0.295409     0.288489      0.29540918
       10754.525     0.404562     0.341158      0.40456220
       10755.611     0.100143    0.0683224      0.10014262
       10756.697     0.613872     0.373202      0.61387236
       10757.783     0.337482     0.209169      0.33748197
       10758.869     0.431620     0.230152      0.43161990
       10759.955     0.347905     0.181576      0.34790458
       10761.041     0.337638     0.195980      0.33763808
       10762.127     0.360192     0.212612      0.36019219
       10763.213     0.424895     0.230488      0.42489456
       10764.299     0.483464     0.261006      0.48346413
       10765.385     0.358087     0.228874      0.35808652
       10766.471     0.291945     0.202376      0.29194508
       10767.557     0.176809     0.115237      0.17680932
       10768.643     0.409406     0.241484      0.40940570
       10769.729     0.378275     0.207471      0.37827516
       10770.814     0.391599     0.226093      0.39159869
       10771.900     0.395853     0.238785      0.39585271
       10772.986     0.141280     0.111168      0.14128018
       10774.072     0.185952     0.168246      0.18595239
       10775.158     0.365134     0.343154      0.36513370
       10776.244     0.472084     0.403524      0.47208395
       10777.330     0.321725     0.288238      0.32172461
       10778.416     0.220179     0.179417      0.22017946
       10779.502     0.425240     0.220650      0.42523955
       10780.588     0.389065     0.209346      0.38906485
       10781.674     0.264236     0.185546      0.26423582
       10782.760     0.287861     0.182174      0.28786060
       10783.846     0.232304     0.122316      0.23230370
       10784.932     0.286037     0.155256      0.28603665
       10786.018     0.282994     0.161393      0.28299433
       10787.104     0.334840     0.182496      0.33483997
       10788.190     0.427304     0.220018      0.42730389
       10789.276     0.449954     0.221119      0.44995436
       10790.362     0.405764     0.227760      0.40576364
       10791.448     0.334014     0.179312      0.33401422
       10792.534     0.351504     0.184397      0.35150388
       10793.620     0.430232     0.222669      0.43023225
       10794.706     0.414250     0.248450      0.41424963
       10795.792     0.405556     0.219285      0.40555648
       10796.878     0.340951     0.202499      0.34095142
       10797.964     0.367846     0.240164      0.36784609
       10799.050     0.408117     0.259890      0.40811657
       10800.136     0.333119     0.205539      0.33311882
       10801.222     0.253792     0.144940      0.25379209
       10802.308     0.349203     0.184237      0.34920292
       10803.394     0.286620     0.241522      0.28662018
       10804.480     0.428957     0.238050      0.42895654
       10805.566     0.510498     0.284163      0.51049813
       10806.652     0.356448     0.200938      0.35644817
       10807.738     0.373271     0.209917      0.37327085
       10808.824     0.432035     0.228922      0.43203516
       10809.910     0.356239     0.195981      0.35623884
       10810.995     0.297861     0.166518      0.29786061
       10812.081     0.345779     0.187847      0.34577870
       10813.167     0.333426     0.191624      0.33342570
       10814.253     0.395999     0.203676      0.39599942
       10815.339     0.343866     0.183576      0.34386610
       10816.425     0.385094     0.218956      0.38509368
       10817.511     0.361510     0.202395      0.36151020
       10818.597     0.379930     0.203100      0.37992994
       10819.683     0.282080     0.168716      0.28207953
       10820.769     0.370121     0.189898      0.37012107
       10821.855     0.341124     0.190015      0.34112413
       10822.941     0.313023     0.147394      0.31302340
       10824.027     0.314795     0.146804      0.31479491
       10825.113     0.315780     0.153195      0.31577980
       10826.199     0.303073     0.150408      0.30307318
       10827.285     0.368872     0.203693      0.36887245
       10828.371     0.350599     0.217481      0.35059917
       10829.457     0.314610     0.196089      0.31461042
       10830.543     0.421998     0.351409      0.42199752
       10831.629    0.0177718    0.0136164     0.017771807
       10832.715     0.540194     0.371671      0.54019387
       10833.801     0.595827     0.443171      0.59582682
       10834.887     0.186297     0.157285      0.18629713
       10835.973     0.222924     0.236701      0.22292421
       10837.059     0.385533     0.285678      0.38553313
       10838.145     0.417326     0.256879      0.41732585
       10839.231     0.377083     0.285816      0.37708344
       10840.317     0.434154     0.329278      0.43415376
       10841.403     0.426924     0.339880      0.42692395
       10842.489     0.535663     0.396830      0.53566315
       10843.575     0.123915     0.109745      0.12391514
       10844.661     0.287978     0.194026      0.28797823
       10845.747     0.466876     0.391053      0.46687573
       10846.833     0.281463     0.219696      0.28146336
       10847.919     0.469778     0.270730      0.46977814
       10849.005     0.421471     0.244820      0.42147097
       10850.090     0.352566     0.196636      0.35256560
       10851.176     0.287429     0.164101      0.28742890
       10852.262     0.319448     0.203016      0.31944805
       10853.348     0.368307     0.261147      0.36830701
       10854.434     0.416605     0.279060      0.41660514
       10855.520     0.415632     0.251948      0.41563191
       10856.606     0.327947     0.228287      0.32794727
       10857.692     0.228787     0.210198      0.22878738
       10858.778     0.343055     0.303211      0.34305548
       10859.864     0.310972     0.314813      0.31097163
       10860.950     0.278817     0.366619      0.27881704
       10862.036     0.260262     0.223749      0.26026220
       10863.122     0.338416     0.200272      0.33841586
       10864.208     0.298695     0.171004      0.29869518
       10865.294     0.349681     0.190642      0.34968080
       10866.380     0.462147     0.217289      0.46214668
       10867.466     0.489069     0.240572      0.48906890
       10868.552     0.364791     0.179611      0.36479098
       10869.638     0.391113     0.204133      0.39111294
       10870.724     0.331710     0.181533      0.33171014
       10871.810     0.365134     0.203760      0.36513404
       10872.896     0.424061     0.228807      0.42406131
       10873.982     0.377250     0.209774      0.37725001
       10875.068     0.265464     0.172370      0.26546392
       10876.154     0.559385     0.356621      0.55938508
       10877.240     0.431734     0.315078      0.43173404
       10878.326     0.265885     0.192341      0.26588486
       10879.412     0.298316     0.240366      0.29831643
       10880.498     0.398083     0.269225      0.39808266
       10881.584     0.499111     0.320649      0.49911097
       10882.670     0.420087     0.228523      0.42008670
       10883.756     0.532412     0.250165      0.53241173
       10884.842     0.384980     0.211403      0.38498006
       10885.928     0.345570     0.217560      0.34557018
       10887.014     0.378885     0.236968      0.37888507
       10888.100     0.592634     0.304784      0.59263441
       10889.186     0.481873     0.244111      0.48187277
       10890.271     0.564439     0.248119      0.56443943
       10891.357     0.389440     0.197103      0.38943969
       10892.443     0.406086     0.271633      0.40608646
       10893.529     0.372096     0.191168      0.37209582
       10894.615     0.414596     0.214112      0.41459627
       10895.701     0.375009     0.237337      0.37500915
       10896.787     0.316824     0.360060      0.31682358
       10897.873     0.366072     0.319103      0.36607183
       10898.959     0.522780     0.435660      0.52278020
       10900.045     0.350140     0.330395      0.35014001
       10901.131     0.452051     0.340034      0.45205121
       10902.217     0.395927     0.244980      0.39592667
       10903.303     0.354121     0.222023      0.35412114
       10904.389     0.410203     0.250843      0.41020263
       10905.475     0.329494     0.196303      0.32949432
       10906.561     0.395191     0.234657      0.39519134
       10907.647     0.437803     0.208295      0.43780276
       10908.733     0.404620     0.211937      0.40462047
       10909.819     0.538031     0.266123      0.53803081
       10910.905     0.441243     0.220171      0.44124321
       10911.991     0.428693     0.201780      0.42869295
       10913.077     0.363355     0.176536      0.36335472
       10914.163     0.455003     0.205108      0.45500311
       10915.249     0.478018     0.222991      0.47801838
       10916.335     0.469952     0.220669      0.46995220
       10917.421     0.407285     0.189996      0.40728482
       10918.507     0.396757     0.213781      0.39675693
       10919.593     0.493016     0.247909      0.49301559
       10920.679     0.487650     0.263499      0.48764999
       10921.765     0.305821     0.176717      0.30582052
       10922.851     0.559926     0.361631      0.55992627
       10923.937     0.774302     0.585585      0.77430229
       10925.023     0.439588     0.332385      0.43958760
       10926.109     0.618305     0.659631      0.61830463
       10927.195     0.683639     0.495734      0.68363911
       10928.281     0.567320     0.557425      0.56732010
       10929.367     0.371212     0.266982      0.37121202
       10930.452     0.486438     0.303018      0.48643803
       10931.538     0.371201     0.219589      0.37120079
       10932.624     0.256049     0.138449      0.25604870
       10933.710     0.371337     0.192830      0.37133739
       10934.796     0.396856     0.205031      0.39685580
       10935.882     0.388231     0.177930      0.38823056
       10936.968     0.399666     0.195222      0.39966628
       10938.054     0.452926     0.207222      0.45292636
       10939.140     0.396476     0.193663      0.39647603
       10940.226     0.396378     0.221731      0.39637833
       10941.312     0.357495     0.208707      0.35749505
       10942.398     0.290578     0.197766      0.29057786
       10943.484     0.465014     0.234075      0.46501374
       10944.570     0.383945     0.186335      0.38394473
       10945.656     0.414591     0.212423      0.41459091
       10946.742     0.390646     0.205489      0.39064558
       10947.828     0.380508     0.216965      0.38050837
       10948.914     0.700809     0.428859      0.70080879
       10950.000     0.482462     0.539297      0.48246208
       10951.086     0.565565     0.468420      0.56556542
       10952.172     0.679520     0.425691      0.67951968
       10953.258     0.433504     0.265755      0.43350445
       10954.344     0.497742     0.280125      0.49774231
       10955.430     0.347741     0.189394      0.34774079
       10956.516     0.247376     0.142939      0.24737605
       10957.602     0.240880     0.137786      0.24087954
       10958.688     0.268359     0.148595      0.26835910
       10959.774     0.259951     0.133870      0.25995051
       10960.860     0.341384     0.179137      0.34138353
       10961.946     0.470624     0.205810      0.47062361
       10963.032     0.440499     0.199524      0.44049869
       10964.118     0.490663     0.269176      0.49066264
       10965.204     0.433573     0.233747      0.43357255
       10966.290     0.393481     0.207689      0.39348147
       10967.376     0.292274     0.165613      0.29227408
       10968.462     0.337471     0.212618      0.33747091
       10969.548     0.489255     0.285436      0.48925504
       10970.633     0.429831     0.287844      0.42983138
       10971.719     0.559469     0.335298      0.55946874
       10972.805     0.467998     0.354715      0.46799754
       10973.891   -0.0621577    0.0392656    -0.062157746
       10974.977     0.519055     0.356884      0.51905482
       10976.063    -0.230120     0.194586     -0.23012031
       10977.149     0.338469     0.297528      0.33846927
       10978.235     0.291401     0.267832      0.29140053
       10979.321     0.263725     0.201850      0.26372481
       10980.407     0.376088     0.207996      0.37608813
       10981.493     0.415036     0.243158      0.41503554
       10982.579     0.440877     0.260729      0.44087668
       10983.665     0.317454     0.184282      0.31745359
       10984.751     0.419373     0.257511      0.41937289
       10985.837     0.451101     0.271563      0.45110145
       10986.923     0.449822     0.286726      0.44982219
       10988.009     0.400294     0.225173      0.40029414
       10989.095     0.432546     0.204471      0.43254563
       10990.181     0.455097     0.218213      0.45509691
       10991.267     0.442669     0.207792      0.44266853
       10992.353     0.380117     0.188144      0.38011689
       10993.439     0.402408     0.203096      0.40240831
       10994.525     0.377002     0.195014      0.37700167
       10995.611     0.379125     0.189894      0.37912514
       10996.697     0.399847     0.182845      0.39984729
       10997.783     0.278340     0.143062      0.27834036
       10998.869     0.254476     0.138555      0.25447636
       10999.955     0.321488     0.175484      0.32148803
       11001.041     0.312425     0.160101      0.31242458
       11002.127     0.404001     0.224350      0.40400058
       11003.213     0.373783     0.203889      0.37378269
       11004.299     0.396520     0.213496      0.39652018
       11005.385     0.318320     0.168085      0.31831977
       11006.471     0.372249     0.241055      0.37224910
       11007.557     0.305325     0.218738      0.30532489
       11008.643     0.616898     0.490765      0.61689815
       11009.729     0.421210     0.356016      0.42121046
       11010.814     0.270519     0.207894      0.27051916
       11011.900     0.491015     0.332588      0.49101526
       11012.986     0.564230     0.279855      0.56423000
       11014.072     0.413379     0.235149      0.41337879
       11015.158     0.352716     0.202496      0.35271574
       11016.244     0.320034     0.160102      0.32003412
       11017.330     0.320218     0.163407      0.32021838
       11018.416     0.287787     0.176789      0.28778706
       11019.502     0.244719     0.161541      0.24471949
       11020.588     0.339152     0.170881      0.33915178
       11021.674     0.357587     0.185570      0.35758694
       11022.760     0.410665     0.193582      0.41066541
       11023.846     0.419025     0.197148      0.41902490
       11024.932     0.431364     0.198351      0.43136386
       11026.018     0.441126     0.244968      0.44112566
       11027.104     0.405230     0.310874      0.40523028
       11028.190     0.103324    0.0864722      0.10332366
       11029.276    0.0496863    0.0392808     0.049686315
       11030.362     0.487320     0.418298      0.48732002
       11031.448     0.919639     0.563150      0.91963862
       11032.534     0.216667     0.136718      0.21666687
       11033.620     0.267751     0.177169      0.26775050
       11034.706     0.323586     0.164862      0.32358630
       11035.792     0.433630     0.206652      0.43363016
       11036.878     0.440489     0.201952      0.44048909
       11037.964     0.347187     0.204334      0.34718675
       11039.050     0.261632     0.150804      0.26163200
       11040.136     0.308526     0.171536      0.30852643
       11041.222     0.385412     0.222638      0.38541179
       11042.308     0.367891     0.225150      0.36789128
       11043.394     0.250914     0.156803      0.25091442
       11044.480     0.400822     0.220104      0.40082244
       11045.566     0.378477     0.195677      0.37847667
       11046.652     0.456632     0.225088      0.45663184
       11047.738     0.453660     0.191885      0.45366046
       11048.824     0.418012     0.190396      0.41801177
       11049.910     0.435412     0.199554      0.43541189
       11050.995     0.462573     0.213093      0.46257350
       11052.081     0.495451     0.244223      0.49545107
       11053.167     0.561588     0.312233      0.56158770
       11054.253     0.411533     0.265323      0.41153274
       11055.339     0.278482     0.185832      0.27848240
       11056.425     0.412859     0.248665      0.41285912
       11057.511     0.379589     0.229061      0.37958947
       11058.597     0.401823     0.213539      0.40182279
       11059.683     0.371949     0.190019      0.37194884
       11060.769     0.334566     0.164431      0.33456589
       11061.855     0.367045     0.214179      0.36704524
       11062.941     0.322988     0.204839      0.32298771
       11064.027     0.293956     0.182224      0.29395592
       11065.113     0.231615     0.137819      0.23161549
       11066.199     0.297873     0.165586      0.29787345
       11067.285     0.339995     0.191484      0.33999526
       11068.371     0.316692     0.186891      0.31669207
       11069.457     0.465176     0.278169      0.46517566
       11070.543     0.778855     0.542218      0.77885519
       11071.629     0.246557     0.230219      0.24655679
       11072.715     0.347429     0.265142      0.34742862
       11073.801     0.484913     0.383013      0.48491299
       11074.887     0.388145     0.264512      0.38814541
       11075.973     0.404669     0.209739      0.40466875
       11077.059     0.374070     0.197864      0.37406979
       11078.145     0.418065     0.221491      0.41806542
       11079.231     0.379961     0.217522      0.37996060
       11080.317     0.431572     0.215658      0.43157244
       11081.403     0.374803     0.207452      0.37480332
       11082.489     0.235643     0.158999      0.23564268
       11083.575     0.274411     0.211408      0.27441068
       11084.661     0.342955     0.222119      0.34295529
       11085.747     0.351398     0.210281      0.35139783
       11086.833     0.450972     0.247154      0.45097191
       11087.919     0.669031     0.516500      0.66903081
       11089.005     0.432037     0.223751      0.43203743
       11090.090     0.556967     0.331962      0.55696747
       11091.176     0.257306     0.191916      0.25730606
       11092.262     0.275116     0.176499      0.27511624
       11093.348     0.309586     0.190575      0.30958553
       11094.434     0.374328     0.214514      0.37432788
       11095.520     0.356888     0.186312      0.35688813
       11096.606     0.359154     0.171147      0.35915432
       11097.692     0.389999     0.193796      0.38999908
       11098.778     0.346722     0.216960      0.34672223
       11099.864     0.467245     0.221953      0.46724546
       11100.950     0.424035     0.206588      0.42403511
       11102.036     0.521015     0.230004      0.52101542
       11103.122     0.384452     0.180901      0.38445152
       11104.208     0.289822     0.156530      0.28982231
       11105.294     0.392274     0.206924      0.39227372
       11106.380     0.367229     0.206708      0.36722857
       11107.466     0.367087     0.201258      0.36708681
       11108.552     0.438055     0.233150      0.43805456
       11109.638     0.339900     0.216800      0.33989977
       11110.724     0.290479     0.196915      0.29047861
       11111.810     0.368561     0.212683      0.36856102
       11112.896     0.422893     0.204902      0.42289317
