       9842.3077    0.0818694     0.149417     0.081869417
       9843.3937    0.0786333     0.139874     0.078633262
       9844.4796    0.0456008    0.0637176     0.045600789
       9845.5656    0.0649733     0.115548     0.064973342
       9846.6516    0.0221038    0.0395876     0.022103834
       9847.7376    0.0103197    0.0225049     0.010319713
       9848.8235    0.0452193    0.0968305     0.045219337
       9849.9095    0.0958435     0.159889     0.095843464
       9850.9955   -0.0473956     0.106566    -0.047395621
       9852.0814     0.102488     0.205128      0.10248818
       9853.1674    0.0364936    0.0663347     0.036493624
       9854.2534    0.0338571    0.0657205     0.033857146
       9855.3394    0.0598582     0.102978     0.059858200
       9856.4253    0.0548204    0.0937226     0.054820445
       9857.5113   0.00295964   0.00661150    0.0029596363
       9858.5973   -0.0125135    0.0189306    -0.012513494
       9859.6833     0.111617     0.174037      0.11161663
       9860.7692    0.0349909    0.0633120     0.034990851
       9861.8552   0.00653837    0.0103131    0.0065383740
       9862.9412    0.0268679    0.0390104     0.026867867
       9864.0271    0.0453567    0.0811827     0.045356695
       9865.1131  -0.00756506   0.00962413   -0.0075650588
       9866.1991    0.0338880    0.0549140     0.033888024
       9867.2851   0.00471838   0.00963614    0.0047183775
       9868.3710    0.0337599    0.0653736     0.033759872
       9869.4570   0.00483170   0.00964563    0.0048317024
       9870.5430    0.0134058    0.0225207     0.013405794
       9871.6290    0.0726934     0.123105     0.072693352
       9872.7149     0.202514     0.304491      0.20251389
       9873.8009   0.00285821   0.00360444    0.0028582117
       9874.8869  -0.00672906   0.00788621   -0.0067290648
       9875.9729     0.120755     0.214569      0.12075479
       9877.0588    -0.116179     0.158857     -0.11617924
       9878.1448   0.00561878   0.00974774    0.0056187808
       9879.2308     0.133160     0.160271      0.13315965
       9880.3167    0.0529921    0.0737397     0.052992089
       9881.4027     0.127241     0.172135      0.12724106
       9882.4887   -0.0583724    0.0780556    -0.058372430
       9883.5747    0.0724561     0.100903     0.072456117
       9884.6606    0.0741490    0.0861290     0.074149004
       9885.7466    0.0779719    0.0965378     0.077971891
       9886.8326   0.00586644    0.0101943    0.0058664448
       9887.9186    0.0760049     0.158854     0.076004890
       9889.0045    0.0284061    0.0616345     0.028406107
       9890.0905    0.0600868     0.115083     0.060086777
       9891.1765    0.0349695    0.0774647     0.034969548
       9892.2624   -0.0424156    0.0814805    -0.042415550
       9893.3484   -0.0224160    0.0468618    -0.022415992
       9894.4344    0.0551681     0.106894     0.055168148
       9895.5204    0.0456862    0.0758059     0.045686156
       9896.6063    0.0958529     0.185858     0.095852891
       9897.6923    0.0784606     0.108328     0.078460565
       9898.7783     0.126295     0.207767      0.12629472
       9899.8643   0.00689872    0.0110492    0.0068987207
       9900.9502    0.0627471     0.107167     0.062747137
       9902.0362    0.0122032    0.0171976     0.012203238
       9903.1222   -0.0100170    0.0170651    -0.010017000
       9904.2081     0.112201     0.137023      0.11220058
       9905.2941    0.0681487    0.0979775     0.068148701
       9906.3801    0.0808130     0.132352     0.080813031
       9907.4661    0.0971094     0.132531     0.097109405
       9908.5520    0.0201538    0.0242151     0.020153769
       9909.6380    0.0628973    0.0954433     0.062897253
       9910.7240   0.00291281   0.00546056    0.0029128083
       9911.8100    0.0573718    0.0935347     0.057371847
       9912.8959    0.0125490    0.0202507     0.012549029
       9913.9819    0.0622702     0.100553     0.062270168
       9915.0679    0.0965225     0.137998     0.096522528
       9916.1538     0.202132     0.245947      0.20213250
       9917.2398     0.206027     0.347884      0.20602703
       9918.3258    0.0554498    0.0693871     0.055449820
       9919.4118   -0.0992893     0.175565    -0.099289341
       9920.4977    0.0306332    0.0554347     0.030633248
       9921.5837    0.0715747     0.138166     0.071574722
       9922.6697    0.0786683     0.123097     0.078668259
       9923.7557    0.0548750    0.0940554     0.054875040
       9924.8416     0.135125     0.186689      0.13512546
       9925.9276  -0.00559638   0.00786856   -0.0055963824
       9927.0136    0.0400146    0.0600337     0.040014613
       9928.0995     0.104827     0.138344      0.10482696
       9929.1855    0.0349086    0.0445043     0.034908567
       9930.2715    0.0199796    0.0270973     0.019979615
       9931.3575   -0.0291120    0.0477725    -0.029112040
       9932.4434    0.0194767    0.0306308     0.019476722
       9933.5294    0.0162981    0.0200237     0.016298095
       9934.6154    0.0951098     0.140165     0.095109834
       9935.7014    0.0921083     0.150211     0.092108270
       9936.7873   -0.0769184     0.108909    -0.076918435
       9937.8733   0.00723182    0.0108396    0.0072318176
       9938.9593    0.0335654    0.0790441     0.033565440
       9940.0452  -0.00135982   0.00162932   -0.0013598168
       9941.1312   -0.0262740    0.0376384    -0.026274047
       9942.2172     0.143659     0.206018      0.14365908
       9943.3032    0.0587217    0.0690837     0.058721717
       9944.3891    0.0110512    0.0150682     0.011051170
       9945.4751    0.0876391     0.119461     0.087639074
       9946.5611    0.0239572    0.0370657     0.023957172
       9947.6471    0.0154768    0.0257037     0.015476783
       9948.7330     0.146156     0.164403      0.14615587
       9949.8190     0.196752     0.262115      0.19675246
       9950.9050    0.0677243    0.0768517     0.067724314
       9951.9910    0.0245444    0.0264970     0.024544391
       9953.0769     0.155988     0.211597      0.15598848
       9954.1629     0.119884     0.153635      0.11988363
       9955.2489     0.105953     0.154299      0.10595294
       9956.3348    0.0893938     0.122870     0.089393765
       9957.4208    0.0688404     0.105342     0.068840368
       9958.5068     0.301020     0.266792      0.30102021
       9959.5928     0.111950     0.116329      0.11194974
       9960.6787    0.0507904    0.0620387     0.050790409
       9961.7647    0.0599567    0.0672222     0.059956749
       9962.8507    -0.177122     0.213868     -0.17712150
       9963.9367    0.0416961    0.0392222     0.041696120
       9965.0226   -0.0165062    0.0281468    -0.016506161
       9966.1086   -0.0504402    0.0923746    -0.050440246
       9967.1946     0.156145     0.158755      0.15614496
       9968.2805   -0.0190219    0.0308249    -0.019021949
       9969.3665   0.00749360    0.0115694    0.0074935982
       9970.4525    0.0276181    0.0341372     0.027618127
       9971.5385  -0.00759933   0.00960852   -0.0075993278
       9972.6244    0.0717187    0.0892973     0.071718730
       9973.7104  -0.00245911   0.00305322   -0.0024591126
       9974.7964    0.0701938    0.0734831     0.070193792
       9975.8824    0.0839171     0.102002     0.083917133
       9976.9683    0.0611706    0.0858308     0.061170577
       9978.0543     0.148183     0.242168      0.14818279
       9979.1403     0.112722     0.149710      0.11272202
       9980.2262    0.0538265    0.0760581     0.053826458
       9981.3122  -0.00177359   0.00248875   -0.0017735916
       9982.3982    0.0261676    0.0492424     0.026167611
       9983.4842    0.0248640    0.0371239     0.024863987
       9984.5701    0.0312999    0.0427150     0.031299890
       9985.6561    0.0898424     0.126354     0.089842358
       9986.7421    0.0638572     0.103040     0.063857247
       9987.8281    0.0306599    0.0361834     0.030659930
       9988.9140    0.0519310    0.0517849     0.051931041
       9990.0000    0.0448327    0.0641730     0.044832718
       9991.0860    0.0662099    0.0694760     0.066209860
       9992.1719    0.0260616    0.0339691     0.026061562
       9993.2579    0.0580307    0.0690986     0.058030710
       9994.3439    0.0271054    0.0291057     0.027105395
       9995.4299    0.0346958    0.0432618     0.034695789
       9996.5158   0.00535904   0.00697654    0.0053590414
       9997.6018  -0.00800626    0.0124401   -0.0080062645
       9998.6878   0.00437194   0.00641878    0.0043719362
       9999.7738   -0.0432241    0.0630173    -0.043224139
       10000.860   0.00612804   0.00901260    0.0061280422
       10001.946    0.0881052     0.133738     0.088105218
       10003.032    0.0206109    0.0337504     0.020610922
       10004.118    0.0180972    0.0317654     0.018097183
       10005.204    0.0305131    0.0445220     0.030513070
       10006.290    0.0703240     0.103730     0.070323974
       10007.376     0.101378     0.172394      0.10137811
       10008.462    0.0518537    0.0674102     0.051853697
       10009.548    0.0846748    0.0996118     0.084674787
       10010.633    0.0242725    0.0350028     0.024272470
       10011.719    0.0226652    0.0273662     0.022665207
       10012.805   -0.0357877    0.0453984    -0.035787672
       10013.891    0.0161381    0.0156329     0.016138084
       10014.977     0.218410     0.202112      0.21840988
       10016.063    -0.103914    0.0960901     -0.10391382
       10017.149    -0.115643     0.125670     -0.11564312
       10018.235    0.0560038    0.0750517     0.056003838
       10019.321   -0.0162817    0.0220739    -0.016281693
       10020.407   0.00363300   0.00544696    0.0036329956
       10021.493     0.121165     0.145426      0.12116531
       10022.579    0.0798813    0.0965643     0.079881260
       10023.665    0.0172443    0.0241073     0.017244279
       10024.751   -0.0183643    0.0268554    -0.018364322
       10025.837   -0.0233860    0.0286632    -0.023386027
       10026.923    0.0248991    0.0307032     0.024899081
       10028.009    0.0397314    0.0400638     0.039731441
       10029.095     0.134883     0.136917      0.13488308
       10030.181    0.0920243    0.0963137     0.092024289
       10031.267    0.0856271    0.0927144     0.085627070
       10032.353    0.0260074    0.0372015     0.026007359
       10033.439    0.0868716     0.107838     0.086871587
       10034.525    0.0731685    0.0891901     0.073168481
       10035.611    0.0381287    0.0482584     0.038128661
       10036.697    0.0382158    0.0669319     0.038215813
       10037.783    0.0796517    0.0886505     0.079651732
       10038.869    0.0841250    0.0954573     0.084124962
       10039.955    0.0440367    0.0750892     0.044036690
       10041.041    0.0198696    0.0260239     0.019869576
       10042.127    0.0369056    0.0595058     0.036905629
       10043.213    0.0549399    0.0803227     0.054939933
       10044.299    0.0669725    0.0829467     0.066972550
       10045.385    0.0863675     0.127921     0.086367474
       10046.471    0.0804877     0.114158     0.080487689
       10047.557  -0.00801272    0.0113980   -0.0080127201
       10048.643    0.0919795     0.102938     0.091979501
       10049.729    0.0238144    0.0331970     0.023814424
       10050.814   -0.0162725    0.0221395    -0.016272480
       10051.900    0.0717514    0.0999421     0.071751357
       10052.986    0.0508205    0.0684435     0.050820504
       10054.072   0.00821496    0.0133246    0.0082149649
       10055.158    0.0338647    0.0424602     0.033864726
       10056.244    0.0732106     0.122648     0.073210564
       10057.330     0.124593     0.189410      0.12459251
       10058.416     0.116046     0.140774      0.11604603
       10059.502    0.0760892     0.115347     0.076089221
       10060.588    0.0908256     0.154406     0.090825622
       10061.674     0.172950     0.187330      0.17295027
       10062.760     0.206418     0.194070      0.20641812
       10063.846     0.212727     0.249919      0.21272691
       10064.932     0.181968     0.242108      0.18196755
       10066.018     0.148860     0.189863      0.14885950
       10067.104    0.0417628    0.0516585     0.041762836
       10068.190   -0.0723031     0.114306    -0.072303113
       10069.276   -0.0150669    0.0238588    -0.015066934
       10070.362     0.145463     0.232823      0.14546328
       10071.448     0.102132     0.166255      0.10213204
       10072.534    0.0319507    0.0549991     0.031950709
       10073.620    0.0454950    0.0790259     0.045494965
       10074.706    0.0178224    0.0345598     0.017822416
       10075.792    0.0556530    0.0984504     0.055653046
       10076.878     0.105871     0.142077      0.10587086
       10077.964    0.0825462     0.127336     0.082546225
       10079.050    0.0280172    0.0558985     0.028017173
       10080.136   -0.0103725    0.0159399    -0.010372477
       10081.222    0.0190168    0.0260122     0.019016797
       10082.308     0.124071     0.146196      0.12407121
       10083.394    0.0214720    0.0221022     0.021472014
       10084.480    0.0385508    0.0406489     0.038550799
       10085.566    0.0899324     0.116650     0.089932380
       10086.652    -0.190530     0.209774     -0.19052994
       10087.738     0.101011     0.115936      0.10101057
       10088.824     0.137602     0.191457      0.13760175
       10089.910    0.0584014    0.0826776     0.058401388
       10090.995    0.0211046    0.0337283     0.021104566
       10092.081   -0.0296202    0.0399312    -0.029620208
       10093.167    0.0327067    0.0324284     0.032706651
       10094.253    0.0489240    0.0701889     0.048923963
       10095.339    0.0324168    0.0371015     0.032416848
       10096.425    0.0562123    0.0830773     0.056212261
       10097.511   -0.0107208    0.0212119    -0.010720849
       10098.597    0.0168150    0.0244354     0.016815050
       10099.683     0.112748     0.154680      0.11274829
       10100.769     0.122673     0.187910      0.12267315
       10101.855    0.0792107     0.116867     0.079210726
       10102.941    0.0706690    0.0909745     0.070669000
       10104.027   0.00805971    0.0106440    0.0080597097
       10105.113  -0.00377576   0.00538941   -0.0037757596
       10106.199    0.0933809     0.130719     0.093380894
       10107.285     0.129397     0.152893      0.12939738
       10108.371    0.0926058     0.104817     0.092605813
       10109.457    0.0469162    0.0664826     0.046916201
       10110.543    0.0362992    0.0483720     0.036299247
       10111.629    0.0902400     0.114714     0.090240036
       10112.715   -0.0142369    0.0265182    -0.014236880
       10113.801   -0.0230086    0.0355805    -0.023008576
       10114.887    0.0174676    0.0308641     0.017467603
       10115.973    0.0358059    0.0637683     0.035805897
       10117.059    0.0510773    0.0602914     0.051077348
       10118.145    0.0315391    0.0506728     0.031539068
       10119.231    0.0371622    0.0476341     0.037162182
       10120.317    0.0544438    0.0881790     0.054443774
       10121.403    0.0819523     0.117282     0.081952267
       10122.489    0.0205809    0.0332522     0.020580875
       10123.575 -0.000633465  0.000871713  -0.00063346490
       10124.661    0.0169850    0.0166916     0.016984971
       10125.747    0.0339209    0.0468104     0.033920900
       10126.833     0.199723     0.324377      0.19972306
       10127.919   0.00466104   0.00502466    0.0046610416
       10129.005    -0.137257     0.179184     -0.13725675
       10130.090   -0.0619341    0.0835245    -0.061934134
       10131.176    0.0614844    0.0867137     0.061484369
       10132.262   0.00455883   0.00599269    0.0045588308
       10133.348    0.0163154    0.0250690     0.016315385
       10134.434    0.0424192    0.0664327     0.042419204
       10135.520    0.0433453     0.111582     0.043345256
       10136.606    0.0827141     0.173058     0.082714123
       10137.692     0.160503     0.215585      0.16050273
       10138.778    0.0957965     0.149427     0.095796472
       10139.864    0.0764243     0.117732     0.076424305
       10140.950    0.0895202     0.138493     0.089520177
       10142.036  0.000843604   0.00223297   0.00084360376
       10143.122    0.0448992    0.0613180     0.044899192
       10144.208    0.0129387    0.0245949     0.012938666
       10145.294    0.0207358    0.0408306     0.020735801
       10146.380    0.0517218    0.0737258     0.051721759
       10147.466  -0.00689447    0.0106320   -0.0068944715
       10148.552  0.000590587   0.00125394   0.00059058670
       10149.638    0.0870572     0.161446     0.087057178
       10150.724     0.110042     0.190365      0.11004233
       10151.810    0.0494275    0.0825629     0.049427492
       10152.896    0.0681655     0.113563     0.068165484
       10153.982    0.0681283    0.0843905     0.068128342
       10155.068     0.145170     0.236011      0.14517023
       10156.154     0.204935     0.223507      0.20493536
       10157.240   -0.0533155    0.0610062    -0.053315516
       10158.326     0.114472     0.157066      0.11447192
       10159.412     0.203418     0.301681      0.20341776
       10160.498    0.0211038    0.0303174     0.021103788
       10161.584    0.0143380    0.0218614     0.014338018
       10162.670    0.0662451    0.0901052     0.066245074
       10163.756    0.0960694     0.181752     0.096069384
       10164.842    0.0720518     0.102207     0.072051765
       10165.928    0.0968147     0.134751     0.096814689
       10167.014    0.0353385    0.0665263     0.035338462
       10168.100     0.109824     0.155511      0.10982363
       10169.186     0.105648     0.193369      0.10564832
       10170.271    0.0380313    0.0587825     0.038031266
       10171.357    0.0879036    0.0960826     0.087903647
       10172.443    0.0228909    0.0359548     0.022890867
       10173.529   -0.0900720     0.123479    -0.090072016
       10174.615    -0.189428     0.248758     -0.18942777
       10175.701   -0.0959073     0.148976    -0.095907298
       10176.787   -0.0695673    0.0839133    -0.069567321
       10177.873   -0.0590086    0.0622785    -0.059008561
       10178.959    0.0793195     0.121615     0.079319485
       10180.045  -0.00694702    0.0126154   -0.0069470190
       10181.131    0.0114484    0.0164108     0.011448432
       10182.217    0.0820140     0.116374     0.082014004
       10183.303     0.220422     0.303169      0.22042175
       10184.389     0.126048     0.194904      0.12604750
       10185.475    0.0139904    0.0178056     0.013990396
       10186.561   -0.0259715    0.0451751    -0.025971482
       10187.647   -0.0167848    0.0347440    -0.016784777
       10188.733    0.0832387     0.157845     0.083238701
       10189.819     0.213396     0.271630      0.21339580
       10190.905    0.0929574     0.115712     0.092957393
       10191.991   -0.0267599    0.0328353    -0.026759905
       10193.077    -0.111388     0.177980     -0.11138818
       10194.163  -0.00692821   0.00979607   -0.0069282065
       10195.249    0.0987379     0.137977     0.098737905
       10196.335     0.117642     0.183881      0.11764217
       10197.421    0.0951389     0.170364     0.095138928
       10198.507    0.0988947     0.128377     0.098894718
       10199.593    0.0383986    0.0878451     0.038398642
       10200.679   0.00520681   0.00808617    0.0052068056
       10201.765     0.144699     0.216837      0.14469885
       10202.851     0.122981     0.152594      0.12298066
       10203.937   -0.0315011    0.0403640    -0.031501053
       10205.023    -0.106571     0.135859     -0.10657089
       10206.109     0.143939     0.201313      0.14393949
       10207.195     0.231705     0.324653      0.23170473
       10208.281     0.242632     0.294805      0.24263213
       10209.367     0.113025     0.262969      0.11302520
       10210.452     0.153372     0.227036      0.15337152
       10211.538     0.159087     0.166988      0.15908673
       10212.624    0.0115731    0.0115974     0.011573105
       10213.710   -0.0251962    0.0250650    -0.025196171
       10214.796   -0.0703499    0.0728346    -0.070349940
       10215.882   0.00560754   0.00759083    0.0056075394
       10216.968   -0.0554823    0.0951466    -0.055482311
       10218.054    0.0403708    0.0743399     0.040370804
       10219.140    0.0754948    0.0845542     0.075494824
       10220.226    0.0538683    0.0644887     0.053868260
       10221.312    0.0247601    0.0370422     0.024760102
       10222.398    0.0142086    0.0244655     0.014208561
       10223.484   -0.0130423    0.0178393    -0.013042311
       10224.570    0.0326514    0.0485585     0.032651436
       10225.656     0.129009     0.188774      0.12900913
       10226.742    0.0504494    0.0811201     0.050449396
       10227.828   -0.0285898    0.0402016    -0.028589778
       10228.914   0.00787667    0.0133878    0.0078766718
       10230.000  -0.00743419    0.0118246   -0.0074341910
       10231.086     0.192489     0.204576      0.19248935
       10232.172     0.132403     0.222322      0.13240291
       10233.258  -0.00718334    0.0160420   -0.0071833435
       10234.344    0.0459097    0.0593964     0.045909668
       10235.430     0.120405     0.134958      0.12040484
       10236.516    0.0181568    0.0395227     0.018156813
       10237.602    0.0641508     0.101115     0.064150820
       10238.688    0.0447102    0.0764247     0.044710224
       10239.774    0.0414201    0.0549059     0.041420144
       10240.860  -0.00696266    0.0104967   -0.0069626589
       10241.946    0.0418069    0.0486643     0.041806923
       10243.032    0.0306637    0.0378074     0.030663662
       10244.118    0.0553827    0.0971122     0.055382671
       10245.204    0.0699938     0.155074     0.069993808
       10246.290    0.0400543    0.0613399     0.040054299
       10247.376    0.0687321     0.108006     0.068732131
       10248.462    0.0861108     0.158346     0.086110799
       10249.548    0.0319658    0.0485953     0.031965843
       10250.633    0.0348014    0.0642524     0.034801417
       10251.719    0.0404496    0.0621327     0.040449648
       10252.805    0.0397338    0.0608442     0.039733776
       10253.891    0.0831262     0.114685     0.083126234
       10254.977     0.107176     0.118877      0.10717569
       10256.063    0.0638118    0.0751904     0.063811837
       10257.149    0.0647719    0.0907855     0.064771868
       10258.235    0.0474591     0.101560     0.047459090
       10259.321    0.0641957     0.106852     0.064195680
       10260.407    0.0251784    0.0295546     0.025178361
       10261.493    0.0181698    0.0283295     0.018169834
       10262.579    0.0288209    0.0425451     0.028820932
       10263.665    0.0374270    0.0513922     0.037426979
       10264.751     0.111497     0.139707      0.11149738
       10265.837    0.0933284     0.132117     0.093328433
       10266.923    0.0346942    0.0455979     0.034694179
       10268.009    0.0172003    0.0242200     0.017200338
       10269.095    0.0166359    0.0245194     0.016635855
       10270.181    0.0510404    0.0804064     0.051040384
       10271.267    0.0413159    0.0716145     0.041315937
       10272.353    0.0268226    0.0460637     0.026822578
       10273.439   -0.0207429    0.0277584    -0.020742939
       10274.525   -0.0230260    0.0299669    -0.023026032
       10275.611     0.122795     0.157574      0.12279474
       10276.697     0.130589     0.174182      0.13058898
       10277.783    0.0683298    0.0987919     0.068329752
       10278.869     0.107296     0.163533      0.10729569
       10279.955    0.0857065     0.167580     0.085706508
       10281.041    0.0646222     0.108061     0.064622155
       10282.127     0.108932     0.148424      0.10893183
       10283.213    0.0408994    0.0657118     0.040899442
       10284.299   -0.0171506    0.0288720    -0.017150618
       10285.385     0.138597     0.154739      0.13859675
       10286.471     0.216920     0.208213      0.21692009
       10287.557     0.232804     0.313178      0.23280363
       10288.643     0.253026     0.199888      0.25302593
       10289.729     0.255493     0.191583      0.25549287
       10290.814    0.0661480    0.0646433     0.066148000
       10291.900   -0.0271671    0.0252814    -0.027167141
       10292.986    0.0817858     0.116861     0.081785821
       10294.072    0.0864791     0.125790     0.086479065
       10295.158     0.162347     0.221024      0.16234741
       10296.244     0.243073     0.259360      0.24307322
       10297.330    0.0994095     0.125249     0.099409463
       10298.416    -0.126292     0.174142     -0.12629158
       10299.502   -0.0998995     0.111866    -0.099899474
       10300.588    0.0186932    0.0212465     0.018693190
       10301.674     0.132060     0.109012      0.13205991
       10302.760    0.0465726    0.0595302     0.046572639
       10303.846     0.155990     0.203668      0.15598962
       10304.932     0.184665     0.255336      0.18466519
       10306.018     0.163606     0.219079      0.16360575
       10307.104     0.114550     0.151431      0.11455038
       10308.190     0.174384     0.232400      0.17438433
       10309.276    0.0422001    0.0628805     0.042200074
       10310.362    0.0739754     0.125481     0.073975435
       10311.448     0.181678     0.219413      0.18167783
       10312.534     0.284833     0.292126      0.28483280
       10313.620     0.142398     0.170231      0.14239785
       10314.706     0.132847     0.126992      0.13284711
       10315.792    0.0419785    0.0749542     0.041978479
       10316.878    0.0962263     0.153283     0.096226284
       10317.964    0.0641503    0.0865976     0.064150278
       10319.050    0.0739712    0.0923865     0.073971174
       10320.136    0.0466567    0.0545958     0.046656701
       10321.222    0.0759521     0.105629     0.075952053
       10322.308    0.0567530    0.0615076     0.056753019
       10323.394    0.0472695    0.0525323     0.047269507
       10324.480     0.106951     0.133376      0.10695124
       10325.566    0.0100353    0.0151429     0.010035253
       10326.652    0.0446338    0.0903610     0.044633774
       10327.738    0.0640526    0.0955270     0.064052652
       10328.824    0.0553435    0.0711155     0.055343519
       10329.910    0.0432526    0.0645038     0.043252594
       10330.995    -0.148868     0.174040     -0.14886845
       10332.081     0.141362     0.140066      0.14136204
       10333.167     0.244026     0.154628      0.24402650
       10334.253   -0.0150974    0.0112285    -0.015097392
       10335.339    0.0646417    0.0764239     0.064641733
       10336.425    0.0876695    0.0760269     0.087669462
       10337.511    -0.187208     0.172885     -0.18720763
       10338.597    -0.181413     0.146283     -0.18141269
       10339.683     0.185704     0.183615      0.18570423
       10340.769    0.0988692     0.144955     0.098869192
       10341.855    0.0480756    0.0661245     0.048075607
       10342.941   0.00885921    0.0121875    0.0088592116
       10344.027    0.0488807    0.0819076     0.048880695
       10345.113    0.0888769     0.140017     0.088876857
       10346.199     0.157092     0.236630      0.15709204
       10347.285    0.0815457    0.0850207     0.081545650
       10348.371   -0.0196690    0.0229321    -0.019669006
       10349.457   -0.0203118    0.0267622    -0.020311778
       10350.543   -0.0983866     0.105877    -0.098386592
       10351.629  -0.00255616   0.00314494   -0.0025561621
       10352.715    0.0984472     0.119330     0.098447228
       10353.801    0.0280407    0.0400328     0.028040659
       10354.887    0.0793663     0.112994     0.079366289
       10355.973    0.0550136    0.0681123     0.055013605
       10357.059     0.120492     0.148162      0.12049229
       10358.145     0.137334     0.173817      0.13733431
       10359.231    0.0922816     0.158302     0.092281639
       10360.317    0.0859177     0.111833     0.085917745
       10361.403     0.117544     0.118832      0.11754414
       10362.489    0.0791707     0.100706     0.079170711
       10363.575     0.114936     0.130662      0.11493617
       10364.661    0.0835520     0.131243     0.083551981
       10365.747    0.0545833    0.0872318     0.054583321
       10366.833     0.100793     0.145420      0.10079261
       10367.919    0.0569713     0.113211     0.056971296
       10369.005  -0.00668989    0.0102349   -0.0066898867
       10370.090    0.0173307    0.0290940     0.017330700
       10371.176   0.00428527   0.00527076    0.0042852670
       10372.262  -0.00480138   0.00636458   -0.0048013780
       10373.348    0.0744423    0.0771213     0.074442352
