       10244.118    0.0976995    0.0284188      0.11302858     0.032887330
       10245.204    0.0750576    0.0283827     0.039527825     0.033047279
       10246.290    0.0801235    0.0261966      0.10142941     0.031467290
       10247.376  -0.00373750    0.0255942    -0.040119940     0.054134895
       10248.462  -0.00523038    0.0250276    -0.030290966     0.029177461
       10249.548    0.0374562    0.0248453     0.035382290     0.037395040
       10250.633    0.0480718    0.0249462     0.067390953     0.029670164
       10251.719     0.111581    0.0251872      0.12584668     0.030626483
       10252.805  -0.00866484    0.0249122    -0.013361797     0.028070901
       10253.891    0.0412371    0.0243567     0.028070121     0.027754044
       10254.977    0.0169376    0.0248045   -0.0091575931     0.028328497
       10256.063    0.0896453    0.0261526     0.052928992     0.075976129
       10257.149     0.127581    0.0291069      0.11757321     0.044908527
       10258.235     0.112485    0.0304360      0.11501924     0.035736352
       10259.321    0.0883716    0.0301648      0.10645637     0.034136537
       10260.407     0.157094    0.0308866      0.15546011     0.036111926
       10261.493    0.0844780    0.0278145     0.094548923     0.031725728
       10262.579     0.112751    0.0256321      0.10164853     0.029071257
       10263.665     0.104465    0.0267003      0.10815185     0.030301878
       10264.751     0.120372    0.0282136      0.10640187     0.032056563
       10265.837    0.0855158    0.0301484      0.11952273     0.034225160
       10266.923    0.0367633    0.0324526     0.044984760     0.036842573
       10268.009     0.110874    0.0331839     0.072203777     0.037605343
       10269.095     0.126691    0.0333457      0.11424760     0.037664861
       10270.181     0.144957    0.0364051      0.14083168     0.054322028
       10271.267    0.0548591    0.0446848     0.088698133     0.077163515
       10272.353   -0.0465664    0.0657586    -0.046388633     0.076252677
       10273.439   0.00914239    0.0713608    -0.056079354     0.089371895
       10274.525   -0.0412136    0.0697145     -0.10156959     0.079071871
       10275.611    0.0185099    0.0600580     0.015700166     0.068697119
       10276.697     0.102739    0.0387149     0.077070088     0.047800155
       10277.783     0.170343    0.0315162      0.17372867     0.035755517
       10278.869    0.0430139    0.0296643     0.030537063     0.033677835
       10279.955    0.0826781    0.0292052     0.094537931     0.033117943
       10281.041    0.0986243    0.0301309     0.091312823     0.034520428
       10282.127   -0.0450182    0.0298869    0.0056044280     0.038993719
       10283.213   0.00156945    0.0306337     0.022282365     0.034895549
       10284.299    0.0857555    0.0372346     0.098316483     0.042234080
       10285.385     0.125623    0.0687427    0.0054941415     0.083791311
       10286.471     0.227048     0.123710      0.19026301      0.14058271
       10287.557     0.355619     0.238517      0.46860298      0.27314487
       10288.643   -0.0801545     0.293323      0.30588040      0.33166899
       10289.729     0.403786     0.293050      0.66818608      0.34571172
       10290.814   -0.0380147     0.261446     0.089000174      0.31295827
       10291.900   -0.0645580     0.116446     0.017901082      0.14420759
       10292.986   -0.0527827    0.0559156    -0.044159815     0.063615555
       10294.072   -0.0331933    0.0556465   -0.0064878256     0.063074883
       10295.158   -0.0201976    0.0605817    -0.045035399     0.068727482
       10296.244    0.0904807    0.0929521     0.049690091      0.10883057
       10297.330   -0.0501872     0.151072    0.0091216792      0.17154664
       10298.416    -0.110725     0.159098    0.0084816037      0.17993845
       10299.502    -0.115106     0.157478     -0.15463225      0.17872436
       10300.588    0.0715485     0.127145     0.036049409      0.15896405
       10301.674   -0.0248264    0.0576887    -0.030287250     0.092553523
       10302.760   -0.0313020    0.0358055    -0.022236464     0.040803121
       10303.846   -0.0306152    0.0347596    -0.043793393     0.039520633
       10304.932    0.0148655    0.0354054    -0.011771208     0.041205038
       10306.018    0.0255085    0.0397564    -0.011305191     0.047291785
       10307.104   -0.0145414    0.0431872    0.0075977397     0.049895776
       10308.190    0.0535408    0.0449468     0.039526359     0.060473400
       10309.276    0.0712024    0.0513752     0.089466626     0.057960459
       10310.362     0.127221    0.0800600      0.11601617     0.091646794
       10311.448    -0.110239    0.0974646      0.10739133      0.11129243
       10312.534    0.0571907    0.0957793      0.10618556      0.13878954
       10313.620   -0.0328381    0.0885447   -0.0046491989      0.10475020
       10314.706    0.0506651    0.0569869    -0.026758793     0.070798463
       10315.792    0.0634110    0.0329159     0.060486862     0.037756904
       10316.878    0.0663502    0.0301408     0.076120593     0.033876081
       10317.964    0.0543922    0.0306637      0.11227217     0.036869231
       10319.050     0.101919    0.0285605      0.16704559     0.038150553
       10320.136    0.0572655    0.0281217     0.065774443     0.036748633
       10321.222     0.101309    0.0262350      0.11007514     0.030441824
       10322.308     0.162792    0.0257503      0.16375257     0.032725875
       10323.394     0.144478    0.0281598      0.13432846     0.034887611
       10324.480    0.0513585    0.0303709     0.081432554     0.037827594
       10325.566    0.0156891    0.0316852     0.060848944     0.036164841
       10326.652   -0.0727481    0.0361622    -0.022990893     0.042200247
       10327.738   0.00900170    0.0446592     0.024599732     0.068265467
       10328.824    0.0220488    0.0522432     0.089565066     0.064799152
       10329.910   -0.0328684    0.0560749     -0.10290355     0.073316089
       10330.995  -0.00829167    0.0520271    -0.019081141     0.059184393
       10332.081    0.0855767    0.0433499     0.070772987     0.049175630
       10333.167     0.151822    0.0323920      0.14955356     0.036808973
       10334.253    0.0915991    0.0268020      0.14410921     0.030329659
       10335.339     0.120085    0.0265246     0.096110662     0.030654440
       10336.425     0.144614    0.0266538      0.15122452     0.030836821
       10337.511  -0.00650766    0.0263583    0.0084445244     0.031628741
       10338.597    0.0741624    0.0264421     0.061129236     0.029994745
       10339.683    0.0356216    0.0296414    0.0064292972     0.034532206
       10340.769    0.0295414    0.0448445     0.042666989     0.069741249
       10341.855   -0.0193036    0.0563358    -0.066997559     0.067410027
       10342.941  -0.00721218    0.0562042    -0.037939568     0.064215676
       10344.027    0.0664953    0.0547520     0.085396162     0.067187171
       10345.113    0.0436447    0.0433841     0.062411971     0.049571408
       10346.199     0.101730    0.0366785     0.098464256     0.041520216
       10347.285     0.125857    0.0542066      0.13180642     0.062116709
       10348.371   -0.0209383     0.115302    -0.019654736      0.13198400
       10349.457     0.465576     0.136220      0.42885468      0.15411781
       10350.543     0.295237     0.138308      0.24431916      0.17304839
       10351.629     0.152702     0.124828      0.12031645      0.14146198
       10352.715    0.0532358    0.0643626     0.069787309     0.073427158
       10353.801     0.108549    0.0456776      0.10183448     0.051657753
       10354.887    0.0467356    0.0600737     0.020049204     0.068819762
       10355.973    0.0537647    0.0686944     0.017612200     0.077504283
       10357.059     0.100628    0.0717555     0.095125381     0.081449574
       10358.145    0.0979997    0.0664424      0.17251928     0.075316645
       10359.231    0.0521984    0.0464353     0.046545086     0.065969038
       10360.317    0.0862873    0.0309550     0.073652808      0.10511626
       10361.403   0.00262114    0.0273259   -0.0070969695     0.031830129
       10362.489    0.0312197    0.0271101     0.062903627     0.032173122
       10363.575    0.0189418    0.0269456     0.027678173     0.030514429
       10364.661    0.0481182    0.0275783     0.033555098     0.031094639
       10365.747     0.144312    0.0284966      0.10054586     0.033432527
       10366.833    0.0602043    0.0280702     0.025902143     0.033672412
       10367.919    0.0619599    0.0285034     0.034962438     0.032274964
       10369.005    0.0828247    0.0291964     0.074962822     0.033020676
       10370.090    0.0954398    0.0299393      0.15571640     0.033824110
       10371.176     0.105760    0.0355616      0.14187261     0.045653007
       10372.262    0.0534458    0.0480638     0.082125983     0.054253124
       10373.348     0.344360     0.124017      0.27449227      0.18707939
       10374.434     0.998175     0.227448      0.86082751      0.25854512
       10375.520    0.0309263     0.243015      0.11959957      0.27406734
       10376.606    -0.223698     0.240098     -0.31617812      0.27635805
       10377.692  -0.00437676     0.164234    -0.011264739      0.33576375
       10378.778    0.0407505    0.0543480      0.15822093     0.096836454
       10379.864    0.0514231    0.0329124     0.082564345     0.037712603
       10380.950    0.0367940    0.0305280     0.093080349     0.036773922
       10382.036    0.0713818    0.0302019     0.075470933     0.034848866
       10383.122    0.0371795    0.0309102     0.015501241     0.038729465
       10384.208    0.0934751    0.0302264     0.084439313     0.035464255
       10385.294    0.0476874    0.0296075     0.050558400     0.035648200
       10386.380    0.0562481    0.0288343     0.047927788     0.037221402
       10387.466    0.0501755    0.0286488     0.067946909     0.032568943
       10388.552   -0.0133705    0.0295668   -0.0077854874     0.033578095
       10389.638   -0.0155467    0.0303292    -0.012363940     0.034330553
       10390.724  -0.00891960    0.0313941    -0.034046065     0.056891662
       10391.810    0.0271438    0.0323539     0.078013577     0.042557259
       10392.896   -0.0865641    0.0316043    -0.076517445     0.035964142
       10393.982   -0.0580295    0.0323997    -0.010934600     0.036794984
       10395.068  0.000877506    0.0340383    -0.017245195     0.038646926
       10396.154    0.0745735    0.0445089     0.071446261     0.050412526
       10397.240    -0.134074     0.103570     0.084379092      0.12243757
       10398.326    -0.120260     0.155449    -0.066974193      0.20645188
       10399.412     0.181120     0.155285      0.16478866      0.20111347
       10400.498   -0.0480010     0.147939    -0.018459138      0.16808552
       10401.584     0.125251    0.0861186     0.072940983      0.10003460
       10402.670   -0.0742861    0.0392998    -0.075452789     0.044605027
       10403.756    0.0227824    0.0326366     0.014478818     0.036920312
       10404.842    0.0601469    0.0329458      0.10474530     0.037411222
       10405.928   0.00502882    0.0337078    -0.014541956     0.040725629
       10407.014    0.0363145    0.0329089     0.035240461     0.080112686
       10408.100    0.0146346    0.0325133     0.014075036     0.038268723
       10409.186    0.0489122    0.0358838     0.075060845     0.040503355
       10410.271    0.0135902    0.0390969     0.029151357     0.044186505
       10411.357    0.0441840    0.0419553     0.057460843     0.053978075
       10412.443  -0.00402537    0.0430735    0.0019635901     0.096668322
       10413.529    0.0559965    0.0365546     0.095163205     0.041378654
       10414.615    0.0921649    0.0327044     0.066954088     0.037088379
       10415.701    0.0208353    0.0337316    -0.013326512     0.039567020
       10416.787    0.0253819    0.0435116    -0.036700859     0.055228877
       10417.873     0.317118    0.0644078      0.18877548     0.072960725
       10418.959     0.366030     0.156184      0.24435680      0.18218227
       10420.045      1.09829     0.247557      0.43690418      0.28072488
       10421.131    0.0898077     0.263089    -0.090487235      0.30433559
       10422.217    -0.165023     0.261925     -0.17963318      0.40328193
       10423.303    -0.116534     0.156876    -0.075262056      0.18234122
       10424.389   -0.0243040    0.0689419    -0.074568786     0.092901177
       10425.475   -0.0141626    0.0502113    -0.014284056     0.056500903
       10426.561  -0.00289198    0.0478359   -0.0011726812     0.054066270
       10427.647    0.0363120    0.0441765     0.017999178     0.055065504
       10428.733   -0.0383735    0.0420104     0.040331971     0.047628507
       10429.819   -0.0517786    0.0496249    -0.011852120     0.058726070
       10430.905    0.0892972    0.0537226     0.027098538     0.061508154
       10431.991     0.147804    0.0535527     0.039333205     0.060647737
       10433.077   -0.0548404    0.0481005    -0.034390565     0.054496849
       10434.163    0.0869085    0.0378839     0.086092554     0.042897904
       10435.249    0.0626957    0.0310152     0.080924184     0.035066480
       10436.335    0.0661990    0.0292854      0.11627050     0.039566483
       10437.421    0.0951659    0.0282782     0.088570011     0.031984878
       10438.507     0.131602    0.0286719      0.10195014     0.033904337
       10439.593     0.115120    0.0274495     0.096493021     0.031677972
       10440.679    0.0553084    0.0273146     0.065048922     0.030920887
       10441.765     0.106052    0.0273655     0.092226903     0.030985423
       10442.851    0.0467850    0.0279063     0.042727416     0.031400120
       10443.937    0.0552133    0.0288353     0.068143485     0.033307029
       10445.023    0.0904526    0.0285708      0.10233232     0.032482388
       10446.109   -0.0135154    0.0290855   -0.0048562927     0.033212976
       10447.195    0.0939212    0.0307303     0.049200756     0.036092232
       10448.281  -0.00247730    0.0322997    0.0087703291     0.036589563
       10449.367     0.111367    0.0355695     0.087020548     0.045064006
       10450.452    0.0644239    0.0520289     0.099004118     0.059524436
       10451.538    0.0785609     0.119278      0.20409973      0.15654825
       10452.624    0.0974846     0.142373      0.10346737      0.16170171
       10453.710    0.0976059     0.142311     0.013329821      0.16076409
       10454.796    -0.243164     0.126045     -0.14922062      0.14301277
       10455.882   -0.0183468    0.0589243    -0.035544343     0.073539364
       10456.968    0.0123283    0.0328990     0.016732629     0.042821572
       10458.054   0.00760300    0.0298337     0.031151893     0.075201201
       10459.140     0.106954    0.0289067      0.10295124     0.038847456
       10460.226   -0.0141369    0.0275332    -0.035187268     0.031229148
       10461.312    0.0399732    0.0277394     0.070108863     0.031373894
       10462.398    0.0374240    0.0283506     0.068002886     0.031895600
       10463.484    0.0698577    0.0299382     0.038805639     0.035277432
       10464.570    0.0785187    0.0297376     0.086207737     0.033462783
       10465.656    0.0772555    0.0296521     0.083858755     0.033504175
       10466.742    0.0831037    0.0321789      0.10289768     0.037412097
       10467.828     0.112467    0.0385380      0.14476502     0.050191002
       10468.914   -0.0326273    0.0690601     0.031152979     0.079351821
       10470.000    -0.215203     0.175038     -0.12241472      0.20036616
       10471.086    -0.507428     0.214056     -0.73179834      0.24811171
       10472.172    -0.612742     0.221435     -0.73706619      0.28439527
       10473.258    0.0786741     0.190694      0.28533783      0.21591145
       10474.344   -0.0369616    0.0877973    -0.052279009      0.10168827
       10475.430   -0.0384800    0.0434009  -0.00072760174     0.058066573
       10476.516    -0.102078    0.0344794    -0.094120003     0.042280766
       10477.602   -0.0440946    0.0311286    -0.020245081     0.038184172
       10478.688    0.0300791    0.0300423    -0.013951389     0.033875679
       10479.774    0.0500876    0.0310204     0.052949987     0.036692546
       10480.860   -0.0152037    0.0313626    0.0020172277     0.040157648
       10481.946    0.0307186    0.0309730     0.045313377     0.036804032
       10483.032     0.114104    0.0301917      0.10026937     0.038043445
       10484.118    0.0119010    0.0291209     0.031614305     0.037000402
       10485.204   -0.0542275    0.0287097    -0.062796655     0.032632416
       10486.290   -0.0366539    0.0297093    -0.084202982     0.033931413
       10487.376    0.0148966    0.0372359    -0.040390219     0.050682269
       10488.462    0.0717509    0.0437296     0.080028527     0.049678844
       10489.548    0.0318631    0.0454738     0.050843636     0.051536293
       10490.633    0.0474585    0.0457333     0.070065578     0.051904044
       10491.719    0.0614037    0.0419570     0.080787399     0.071388891
       10492.805    0.0626437    0.0347895     0.074629153      0.18639537
       10493.891    0.0458895    0.0304926     0.035917295     0.040306983
       10494.977    0.0649658    0.0288627     0.030493991     0.032785966
       10496.063    0.0712629    0.0304014     0.071435753     0.039808407
       10497.149    0.0216504    0.0318194    -0.024464018     0.049719996
       10498.235    0.0568469    0.0309394     0.033463493     0.035051378
       10499.321    0.0647731    0.0350143     0.067639184     0.039720094
       10500.407  -0.00226889    0.0381944    0.0022149133     0.043269831
       10501.493   -0.0555393    0.0385523     -0.11572505     0.043687861
       10502.579    0.0258965    0.0380928  -0.00036420889     0.045681568
       10503.665    0.0252967    0.0364558     0.012045428      0.11871061
       10504.751    0.0538439    0.0322053     0.026072113     0.043612964
       10505.837    0.0276893    0.0327080     0.014757433     0.043958725
       10506.923    0.0760852    0.0335142      0.14960651      0.13194108
       10508.009    0.0892111    0.0361724     0.097063332     0.055506795
       10509.095  -0.00482306    0.0470463     0.048031995     0.053526638
       10510.181    -0.318651    0.0936408     -0.18193111      0.10735876
       10511.267   -0.0688949     0.115414    0.0057096011      0.13392831
       10512.353    0.0973293     0.115790      0.12039672      0.13148897
       10513.439    0.0854144     0.104758     0.048579978      0.12554092
       10514.525   0.00479541    0.0645493     0.036552645     0.075160786
       10515.611     0.159594    0.0483600      0.14051079     0.055133820
       10516.697   -0.0629897    0.0481900    -0.026943545     0.056647063
       10517.783    0.0385830    0.0491354     0.042819617     0.080123510
       10518.869    0.0534408    0.0454992      0.11984111     0.051817218
       10519.955    0.0689233    0.0391030    0.0081945702     0.044865020
       10521.041    0.0286628    0.0336443     0.022301908     0.041169547
       10522.127    0.0743616    0.0310430     0.094841106     0.035229855
       10523.213    0.0824614    0.0316328     0.057967959     0.035902512
       10524.299    0.0494771    0.0428545     0.034688841     0.048520283
       10525.385     0.341525    0.0989473      0.20389604      0.11354864
       10526.471     0.188256     0.148402      0.14760860      0.16812630
       10527.557   0.00803328     0.153580    -0.031062240      0.17375901
       10528.643     0.193739     0.147967     0.069883210      0.16756121
       10529.729     0.166058    0.0992491      0.18851596      0.11305683
       10530.814    0.0818122    0.0430265      0.10713932     0.049643635
       10531.900    0.0356452    0.0302936     0.057247843     0.035189504
       10532.986     0.135729    0.0292032     0.091299675     0.035761918
       10534.072     0.100820    0.0289897      0.10183438     0.033531193
       10535.158   -0.0115219    0.0283189    0.0081805089     0.031979548
       10536.244    0.0939715    0.0284130     0.088993467     0.032112738
       10537.330    0.0535905    0.0295280     0.022538577     0.034193384
       10538.416     0.102043    0.0300860     0.076137335     0.038283677
       10539.502     0.126095    0.0291484      0.14515274     0.033349010
       10540.588  -0.00358158    0.0289296     0.019355840     0.045133311
       10541.674    0.0107872    0.0281635     0.025831120     0.032223136
       10542.760    0.0754305    0.0279824     0.049163787     0.031688673
       10543.846    0.0489145    0.0276734    -0.014525475     0.031464795
       10544.932     0.137638    0.0275493     0.091789904     0.033940185
       10546.018    0.0239945    0.0272547     0.018865190     0.030849127
       10547.104    0.0185353    0.0273899    -0.028603837     0.031044151
       10548.190     0.100732    0.0280379      0.10354215     0.031706225
       10549.276     0.137677    0.0286135      0.12120296     0.032332634
       10550.362     0.160830    0.0287905      0.14745171     0.032563873
       10551.448     0.149382    0.0293538      0.13628245     0.033169855
       10552.534     0.116940    0.0327547      0.11080346     0.041507520
       10553.620    0.0418245    0.0369664     0.032909222     0.041936117
       10554.706    0.0567423    0.0390973     0.032706001     0.051706628
       10555.792    0.0272211    0.0393810     0.025314839     0.048332588
       10556.878   0.00235353    0.0344561     0.061140956     0.039031220
       10557.964    0.0742504    0.0295106     0.086494347     0.033470421
       10559.050    0.0973221    0.0278155     0.091943035     0.031606424
       10560.136   0.00346022    0.0278171    0.0042814246     0.031451717
       10561.222    0.0223071    0.0274218     0.049358452     0.031215524
       10562.308    0.0180684    0.0272736     0.010023076     0.031048275
       10563.394    0.0822608    0.0274694     0.052236483     0.036228918
       10564.480    0.0860793    0.0268836     0.067829375     0.030375446
       10565.566    0.0863407    0.0269391     0.032643624     0.030661295
       10566.652    0.0296027    0.0271679     0.019554774     0.034966494
       10567.738  -0.00361468    0.0273574    -0.052857288     0.032911151
       10568.824     0.118706    0.0279969      0.12919725     0.032371028
       10569.910     0.168699    0.0288649      0.15712341     0.033364679
       10570.995     0.160576    0.0292179      0.18306922     0.046207305
       10572.081   -0.0149517    0.0328685    -0.031380196     0.037674516
       10573.167   -0.0361202    0.0555219    -0.062649002     0.065708202
       10574.253    0.0111398    0.0768374    -0.024221152      0.10535570
       10575.339     0.259657    0.0807708      0.23691126     0.099462418
       10576.425     0.252055    0.0742142      0.31484722     0.083859750
       10577.511    0.0379223    0.0520999     0.057428296     0.059227633
       10578.597    0.0622479    0.0320643     0.076456662     0.036914962
       10579.683   -0.0533967    0.0294721    -0.047121138     0.039416117
       10580.769 -9.31352e-05    0.0282846    -0.012879910     0.031898222
       10581.855    0.0266055    0.0296380     0.033303769     0.043411920
       10582.941   -0.0652261    0.0281798    -0.053598511     0.031840556
       10584.027    0.0149086    0.0276678     0.039099998     0.031419934
       10585.113     0.130309    0.0345005      0.17983322     0.042342978
       10586.199     0.100762    0.0601150     0.086955905     0.069474313
       10587.285   -0.0370693    0.0921608    -0.067542492      0.10443744
       10588.371     0.151088     0.100347      0.11169869      0.11345789
       10589.457     0.147602    0.0996986      0.11051250      0.11271346
       10590.543    0.0977761    0.0809802     0.084807853     0.091916413
       10591.629    0.0634854    0.0460955     0.058843442     0.052422890
       10592.715    0.0618086    0.0344784     0.062803038     0.049054156
       10593.801    0.0985223    0.0305260     0.053860610     0.034582640
       10594.887     0.111898    0.0286938     0.051263889     0.032672078
       10595.973    0.0943880    0.0308314     0.078044165     0.034955604
       10597.059     0.165676    0.0330340      0.17344568     0.037577798
       10598.145     0.130774    0.0357310      0.10803761     0.043617800
       10599.231    0.0530379    0.0378929     0.025569835     0.044766806
       10600.317     0.174916    0.0376323      0.15279228     0.046940349
       10601.403     0.194150    0.0366857      0.20654020     0.041922009
       10602.489   -0.0210304    0.0369281   -0.0070703772     0.048506645
       10603.575    0.0734291    0.0344813   -0.0054124645     0.040625608
       10604.661   0.00549295    0.0319675    -0.026664775     0.036543731
       10605.747    0.0536830    0.0312410     0.029886354     0.035985038
       10606.833    0.0978446    0.0298793     0.028585043     0.034119973
       10607.919   0.00921017    0.0296137    0.0093990420     0.034031393
       10609.005    0.0697856    0.0296288     0.051006956     0.035214294
       10610.090    0.0227406    0.0296207     0.028798983     0.034358958
       10611.176     0.107838    0.0297006      0.12381092     0.033487211
       10612.262    0.0940237    0.0308869     0.089527663     0.035776018
       10613.348  -0.00876456    0.0321471   0.00097715685     0.047872844
       10614.434  -0.00277642    0.0294259    -0.045216300     0.033212264
       10615.520    0.0755457    0.0293108     0.034918591     0.033599520
       10616.606    0.0521589    0.0292611   0.00067582848     0.035058800
       10617.692     0.112837    0.0282741     0.051306316     0.032150711
       10618.778    0.0706812    0.0299201     0.044815905     0.035191099
       10619.864     0.159930    0.0301602      0.11789517     0.040661938
       10620.950    0.0756187    0.0309547     0.050142538      0.34975159
       10622.036     0.148029    0.0292579      0.12786776     0.034361939
       10623.122    0.0487961    0.0295512     0.084471729     0.033451808
       10624.208    0.0213105    0.0296995      0.13917617     0.033728032
       10625.294     0.113718    0.0293083      0.11074551     0.033305403
       10626.380    0.0374700    0.0301302     0.010652304     0.034205662
       10627.466   0.00154543    0.0303603   -0.0054916094     0.034366079
       10628.552   -0.0318418    0.0295509    -0.042145168     0.033456900
       10629.638    -0.131770    0.0292568     -0.15476208     0.033234176
       10630.724   -0.0101763    0.0284364    -0.022395577     0.032361776
       10631.810   0.00300990    0.0267330     0.035357070     0.032475779
       10632.896    0.0781876    0.0260623      0.11636741     0.029800649
       10633.982   -0.0119623    0.0259568     0.026956538     0.031185629
       10635.068   -0.0177075    0.0261758    0.0021514591     0.053651074
       10636.154   -0.0231328    0.0258485    -0.022346615     0.029912857
       10637.240    0.0193914    0.0260214    -0.028589981     0.030037297
       10638.326    0.0879024    0.0266600    0.0022307280     0.036078368
       10639.412     0.125947    0.0270897      0.10939392     0.031429370
       10640.498     0.118236    0.0307236      0.15308259     0.047711356
       10641.584    0.0866444    0.0433849     0.098726376     0.049249988
       10642.670    0.0803561    0.0517347     0.043306549     0.058598404
       10643.756    0.0478211    0.0525850     0.020385859     0.063700418
       10644.842    0.0791351    0.0504574      0.11117851     0.057954012
       10645.928    0.0283558    0.0379927     0.035411907     0.043659129
       10647.014    0.0182230    0.0282698     0.042204594     0.032064856
       10648.100     0.110995    0.0264671      0.10210885     0.030226601
       10649.186  0.000607025    0.0262661   0.00077142299     0.029815715
       10650.271    0.0110272    0.0260858     0.043948272     0.029718103
       10651.357    0.0645681    0.0282837     0.059894147     0.032431816
       10652.443    0.0344773    0.0398588     0.068959126     0.060291221
       10653.529    0.0658695    0.0568088     0.049824651     0.064604496
       10654.615   -0.0521597    0.0642952    -0.090507435     0.079002266
       10655.701    0.0499191    0.0633536     0.077140085     0.072496240
       10656.787     0.102430    0.0545193      0.20694656     0.061866781
       10657.873    0.0239313    0.0380391     0.037212365     0.053006983
       10658.959    0.0731939    0.0274464     0.069971514     0.031099630
       10660.045    0.0895288    0.0264057      0.10323118     0.030041523
       10661.131    0.0993469    0.0265107      0.10523769     0.030175728
       10662.217    0.0232091    0.0267758     0.047983200     0.030422601
       10663.303    0.0348424    0.0267560  -0.00082170876     0.030345134
       10664.389   -0.0348788    0.0265441    -0.081283224     0.032266708
       10665.475     0.100601    0.0265999     0.066276448     0.040345731
       10666.561    0.0714811    0.0288124     0.081048653     0.032699859
       10667.647   0.00176120    0.0319492   0.00049665241     0.039015665
       10668.733    0.0740635    0.0324239     0.053411843     0.036782115
       10669.819    0.0636448    0.0337567     0.056679988     0.044266953
       10670.905    0.0266410    0.0310126     0.018573766     0.035304082
       10671.991    0.0504575    0.0301619     0.048430770     0.038800645
       10673.077    0.0701551    0.0273578     0.060244917     0.032931092
       10674.163    0.0935233    0.0269281     0.064380675     0.031506759
       10675.249    0.0736144    0.0263785     0.055773705     0.030038056
       10676.335    0.0425432    0.0263702     0.062875693     0.029686684
       10677.421    0.0532662    0.0265324     0.063732541     0.029926530
       10678.507    0.0321866    0.0268265     0.055550396     0.030227146
       10679.593    0.0175146    0.0268870     0.034633404     0.030675695
       10680.679    0.0254172    0.0274085     0.034488105     0.034088584
       10681.765   -0.0372829    0.0288341    0.0067315174     0.033769964
       10682.851    0.0905284    0.0335084     0.087952504     0.038037035
       10683.937    0.0309849    0.0397945     0.048776161     0.045252276
       10685.023    0.0467491    0.0518343     0.044802581     0.058701890
       10686.109   0.00317595    0.0597255     0.030794852     0.068066280
       10687.195    0.0829553    0.0650467     0.042569087     0.077087306
       10688.281    0.0441443    0.0688100     0.018748741     0.078226723
       10689.367    0.0147515    0.0742182    -0.014716185     0.084195026
       10690.452    0.0452581    0.0745840     0.076531609     0.084659556
       10691.538    0.0449064    0.0731037     0.093916883     0.082754490
       10692.624    -0.106447    0.0709917     -0.10903424     0.080558993
       10693.710   -0.0341445    0.0633785    -0.079716063     0.071918612
       10694.796    0.0474861    0.0570657     0.028208767     0.064698635
       10695.882     0.210095    0.0558238      0.15950430     0.070153475
       10696.968    0.0900722    0.0572833      0.10923073     0.076279859
       10698.054    0.0897666    0.0815522    -0.027828779     0.094477658
       10699.140     0.136954    0.0975774      0.15203737      0.12133635
       10700.226    0.0710141    0.0979412     0.027255924      0.11175312
       10701.312   -0.0786934    0.0955607    -0.018416575      0.10878850
       10702.398   -0.0829095    0.0687770    -0.043169394     0.078146848
       10703.484     0.171854    0.0582081      0.10852837     0.071555125
       10704.570   -0.0807372    0.0730645    -0.082502937     0.083344998
       10705.656     0.147822    0.0787826      0.15075678     0.091933005
       10706.742    0.0582961    0.0755451     0.067894065     0.085298152
       10707.828    0.0175806    0.0704966    0.0059465890     0.080802105
       10708.914  -0.00673318    0.0451677    -0.062703962     0.051809255
       10710.000    0.0188711    0.0384417     0.010138099     0.046228601
       10711.086     0.238259    0.0697713      0.22151486     0.080994261
       10712.172     0.270070     0.134253      0.41405085      0.15201691
       10713.258   -0.0633722     0.144516    -0.096096428      0.16354077
       10714.344    0.0382019     0.144352   -0.0034941054      0.16374989
       10715.430    0.0391293     0.119717    -0.023820231      0.13692764
       10716.516     0.119619    0.0703789     0.024555301     0.079874790
       10717.602     0.138689    0.0577785      0.13654548     0.065436846
       10718.688    0.0702755    0.0578865     0.076767300     0.069486243
       10719.774  -0.00932367    0.0515961     0.010352802     0.058274340
       10720.860   -0.0900974    0.0670408     -0.10612419     0.076300261
       10721.946   -0.0606815    0.0968732     -0.11911392      0.10974207
       10723.032    0.0363363     0.101630     0.043180629      0.11503030
       10724.118    0.0308777     0.102221     0.042943234      0.11576460
       10725.204   -0.0191373    0.0865120     0.021330809     0.099686771
       10726.290    0.0673994    0.0558869     0.065452350     0.064645020
       10727.376    0.0106303    0.0484866     0.013489072     0.054895199
       10728.462   0.00275351    0.0609080    0.0047261593     0.069730024
       10729.548    -0.218069     0.132640     -0.20365096      0.15108933
       10730.633    -0.228990     0.190747     -0.20004226      0.21758975
       10731.719   -0.0186933     0.194106     0.015976601      0.22192384
       10732.805     0.385005     0.184547      0.37692415      0.21017358
       10733.891     0.122408     0.105013      0.14218386      0.12737368
       10734.977    0.0147397    0.0411451    -0.023509004     0.046623676
       10736.063   0.00654582    0.0323133     0.027968549     0.037772791
       10737.149   -0.0103288    0.0367340     0.010948841     0.043736340
       10738.235   -0.0119670    0.0411667     0.036061823     0.048815906
       10739.321    0.0278992    0.0413744     0.060629766     0.046855192
       10740.407   -0.0343124    0.0423653   -0.0031729061     0.049481403
       10741.493   -0.0423563    0.0372367    -0.018565862     0.042511847
       10742.579    0.0302616    0.0361911     0.012204520     0.042435990
       10743.665     0.324644    0.0674840      0.35182375     0.077437872
       10744.751     0.227114     0.120315      0.10231016      0.13636619
       10745.837     0.372340     0.126619      0.36544435      0.14337042
